m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
746.587756070282,247.506038942178,0.115382124841793,0.708666965652571,0.47981982608554,-0.206776601445911,0.437540851129498,negative
746.869735232065,30.6613452180334,-0.0339171841226409,-0.193943344172484,0.846527693261129,-0.379950938559536,0.312116570314254,negative
746.98623091234,43.0187659629506,-0.0556556615149508,-0.380256197432768,0.704385506092482,-0.345261027085737,0.233949704055835,negative
747.566176793809,180.679099740805,-0.271747439599302,-1.58982720140606,0.114340690528864,-0.6099595023805,0.0664646231818964,negative
748.569799580781,180.417435533702,-0.141027490654204,-0.795780481332168,0.427632951088967,-0.491685732882152,0.209630751573744,negative
748.812191398862,56.9574452781434,-0.0452570445805743,-0.256172320139573,0.798229031732116,-0.394821723592745,0.304307634431597,negative
748.943941265382,35.7592889423682,0.0050930057700353,0.0319739457789668,0.974542631969061,-0.310081797017484,0.320267808557554,negative
750.440704559912,21.6323655421944,0.13437137889516,0.771534285406188,0.441812315861119,-0.210236418193715,0.478979175984035,negative
750.90345207887,34.0133152405507,0.0889646725990533,0.589081309314024,0.556844949739647,-0.209859617959577,0.387788963157684,negative
750.923670008015,40.111798598068,-0.0775682838563561,-0.517650769915324,0.605595440730314,-0.374065673715592,0.21892910600288,negative
751.568195079813,21.7770386564231,0.340007550232532,2.30831858158232,0.0225851531391047,0.0485560002871558,0.631459100177908,negative
752.43835254571,21.7298417782336,-0.0101588528879733,-0.0578488643118811,0.953959226288325,-0.357633713740085,0.337316007964138,negative
752.765729936909,57.156914451115,-0.107098804342078,-0.827359955085389,0.409572866822779,-0.363230710293803,0.149033101609647,negative
752.882354434189,38.6839890663255,-0.196364584226937,-1.13464801603534,0.258643193045692,-0.538797544280921,0.146068375827047,negative
752.888524806285,47.6827199070238,0.25722551133223,1.56670914713103,0.119651605717524,-0.0676367147163842,0.582087737380844,negative
752.918871088943,34.6454107088365,-0.162998550644305,-0.944627371537377,0.346628835042697,-0.504424694374186,0.178427593085576,negative
754.435777973476,21.5648186832763,0.154973058341834,0.907774653482987,0.365703187797653,-0.182820767333593,0.49276688401726,negative
754.845485170315,50.4783009463967,-0.0174941152397938,-0.10106279577685,0.919658745508247,-0.360004883941612,0.325016653462024,negative
754.994305856817,43.1725145421722,0.296029947667962,2.15794198103256,0.0327992420758992,0.0245927017743833,0.567467193561541,negative
756.431594355385,21.4067672693483,0.0589467883583394,0.334799647131726,0.738324235913398,-0.289429599775414,0.407323176492093,negative
756.802982086695,53.4462080220818,0.0741871687943262,0.514443911498302,0.607828770671616,-0.211153924849496,0.359528262438149,negative
756.95259610934,44.1389359691556,-0.193069318947326,-1.19524568348158,0.234200848175027,-0.512686146415253,0.1265475085206,negative
757.565876296232,223.644258079004,0.10541715875513,0.635656242654988,0.526135339843479,-0.222725389220623,0.433559706730883,negative
757.955137459904,43.686977496257,-0.177613241819929,-1.01899988527585,0.310125172341296,-0.522498603646199,0.167272120006341,negative
758.428783545816,21.4077308494216,0.0238030123555354,0.142540110105354,0.886877527585197,-0.306618555660766,0.354224580371837,negative
758.718963543395,20.7804325380599,-0.0431066086068565,-0.265494240118556,0.791055865779593,-0.364370790638328,0.278157573424615,negative
758.757658179692,54.6740239050237,0.159831403496887,0.918136981020744,0.360273979645771,-0.184620182187376,0.504282989181151,negative
758.910561961151,44.5901332505138,-0.00925925557871668,-0.0578512579594685,0.953957323372097,-0.325951057123308,0.307432545965875,negative
759.56666691842,183.366248274802,-0.106114611132989,-0.593279084909716,0.554041256387704,-0.460022060647536,0.247792838381557,negative
759.581494104463,238.49010647054,0.0191979559376962,0.108887603753267,0.913462153323008,-0.32966118395545,0.368057095830842,negative
760.568874993891,183.173623766628,0.11546515957851,0.669012683235094,0.504692231035619,-0.226034413082933,0.456964732239953,negative
761.581966721562,183.430902088851,-0.237137292911899,-1.39142799709415,0.166509228946999,-0.574356789626163,0.100082203802366,negative
761.597211791345,256.467919109309,0.173687072010533,0.992550169379352,0.322801829072563,-0.172561971094082,0.519936115115147,negative
762.503574469679,197.792225726689,0.201403317013158,1.15755833030357,0.2491997948387,-0.142865185058848,0.545671819085164,negative
762.511807964653,193.040787672368,0.178109392257012,1.02519592855517,0.307204305922569,-0.16564915449995,0.521867939013975,negative
762.584946369862,183.370965912781,-0.00611435364791646,-0.0369769550972687,0.970560986496673,-0.333299036564804,0.321070329268971,negative
762.599127797739,257.149804555531,0.1347322076532,0.775443548582749,0.439507900545744,-0.209059022933374,0.478523438239775,negative
762.632226354716,68.4791924420983,0.0166200290864658,0.11290222178164,0.910284952706737,-0.2746547266969,0.307894784869831,negative
762.864785473318,33.3202150748322,-0.116650294515771,-0.682247163259207,0.496315436340104,-0.454962492518506,0.221661903486964,negative
764.643127428899,73.2346887572982,0.013666770253206,0.109462133241462,0.913007379093266,-0.233377930143757,0.260711470650169,negative
764.786265470179,56.0290167348342,0.169264414239575,1.369456561698,0.173254493454991,-0.0752987006031865,0.413827529082336,negative
764.939019351664,36.6546470037356,0.160928208073771,0.945722816030138,0.3460718340388,-0.175770821319275,0.497627237466816,negative
766.4147459433,21.5637723041405,-0.185993016819281,-1.17375386539965,0.24267297986789,-0.499533164802864,0.127547131164301,negative
766.538524115897,189.862166300562,0.119798227788785,0.687281025265302,0.493149047963362,-0.225098913953777,0.464695369531348,negative
766.897819611333,36.7942266969494,0.388650090715999,2.44122430177538,0.0160045158854751,0.0736398703412017,0.703660311090796,negative
766.934562709796,33.8240408945898,-0.165733169167918,-0.955664149907892,0.341043356609423,-0.508878185872172,0.177411847536336,negative
768.253643266388,153.193232621209,0.268699764425303,1.61180901356949,0.109466572954761,-0.0611584177480374,0.598557946598644,negative
769.009836255846,43.1544627528935,-0.0130308402428757,-0.0880152734323666,0.930002088738478,-0.305977083911421,0.279915403425669,negative
770.814959308384,53.067481445419,0.027321624117318,0.164170905807902,0.869855560982903,-0.30197241824132,0.356615666475955,negative
770.885184465163,28.7378993024894,-0.150571977408021,-0.870698995693626,0.385548558674175,-0.492748072675421,0.191604117859378,negative
770.96790111391,44.023482765184,0.0741495907261436,0.558390413158587,0.577553280750646,-0.188601398975315,0.336900580427603,negative
771.971865229819,43.1556372623162,0.0546353487433211,0.337076498112317,0.736611305300523,-0.266079303671014,0.375350001157656,negative
772.683063674604,77.7322743131898,-0.107861150214057,-0.635465484803535,0.526259309171825,-0.443712142694813,0.2279898422667,negative
772.773699800557,52.6520410857716,0.205256069983683,1.40520362185735,0.162383131085981,-0.0837655323746803,0.494277672342047,negative
772.900473193775,33.5217602907582,-0.066646330894364,-0.414902590621861,0.67890779598793,-0.384482746404988,0.25119008461626,negative
772.926274798232,44.8322934054293,-0.0103044821574665,-0.0849828514864531,0.93240780244922,-0.250225573424957,0.229616609110024,negative
774.863829232277,32.6668553113804,-0.253955039719275,-1.49320198924539,0.137845196419043,-0.590475776954481,0.0825656975159311,negative
774.884548411371,36.955446749344,0.432794182291575,2.50793178711319,0.0133946222752963,0.0913346430488962,0.774253721534253,negative
775.679737709118,145.306179182928,-0.110497689625443,-0.66134698007952,0.509578526440998,-0.441093525127711,0.220098145876825,negative
776.683149072564,145.456920795311,-0.165775026491751,-0.966226509134076,0.335752885653923,-0.505254651040952,0.173704598057449,negative
776.689057286492,20.9693842116395,0.0811460507872686,0.571872740848306,0.568411125002482,-0.199618031504981,0.361910133079518,negative
776.880257324798,33.0003810573674,-2.18837366700796e-05,-0.000129725510321117,0.999896695979239,-0.33380906042558,0.33376529295224,negative
778.955271554104,39.6586350937527,0.138872218446932,1.0614345674763,0.290491070491617,-0.120006113682938,0.397750550576801,negative
780.764980882514,53.6802034255821,-0.253287662312942,-1.96987353651024,0.0510119924146155,-0.507706489081915,0.00113116445603145,negative
780.893703153632,32.9476840116184,-0.0757901150328015,-0.429080756166161,0.668585770042259,-0.425290038220189,0.273709808154586,negative
780.913752874264,38.3692089178417,0.0695791083510206,0.635265018002882,0.526389604402969,-0.147140134091584,0.286298350793625,negative
782.656328941853,70.1261349904497,0.103748647235941,0.700329786958629,0.484992371346789,-0.189376717154694,0.396874011626575,negative
782.851939817029,31.6793979749468,0.125592859701888,0.819432842187653,0.414062657351559,-0.177674128934367,0.428859848338144,negative
782.872924828275,37.4991831707319,0.214761626697351,1.22861423658239,0.221470591008409,-0.131109809394627,0.560633062789328,negative
782.876952123463,41.6710002247896,-0.26473471824203,-1.69624772635922,0.0922697258305148,-0.573547435739287,0.0440779992552267,negative
783.025946793345,42.256463758922,0.147497532534441,0.944692703576551,0.346595599455363,-0.16143792017307,0.456432985241952,negative
784.672743212869,60.7863055058345,-0.333891063980944,-2.1262686579737,0.0354008316217969,-0.644604629194303,-0.0231774987675861,negative
784.983712819284,43.7393340528307,0.0243217799888917,0.201531956173501,0.840602566337123,-0.214473089042983,0.263116649020766,negative
785.986979805155,42.928779698271,-0.157909814884306,-0.905949766426184,0.366664637727574,-0.502798195227324,0.186978565458713,negative
786.560884181058,184.15874680823,0.11227816505175,0.633579338850478,0.527485886167571,-0.238367000657492,0.462923330760993,negative
786.942088496744,44.5558941442961,-0.0183615121464863,-0.319779817144152,0.749656606658175,-0.131975276666271,0.0952522523732985,negative
788.650288379534,68.8588464673274,0.19868576394366,1.5542364150045,0.122597126807834,-0.0542575628229699,0.45162909071029,negative
788.657422205254,74.2038770285694,-0.0462805934707938,-0.273978432350252,0.784542835677062,-0.380518804954487,0.2879576180129,negative
788.900814104814,39.3687058316044,-0.192151770633765,-1.1805813911004,0.239958238861055,-0.51420081372716,0.129897272459631,negative
789.467079855821,21.7315240818782,-0.00880760974108032,-0.0554523290657442,0.955864569560327,-0.323084051236647,0.305468831754487,negative
789.54821903851,184.740346504586,0.270341458829827,1.53105706671643,0.128223043169895,-0.0790359587189621,0.619718876378616,negative
790.428886630515,21.6555578738842,0.00303729910650336,0.0177844740705224,0.985838482502659,-0.334887521185928,0.340962119398935,negative
790.743949175901,55.9243647358524,-0.143096400073559,-0.827918890540237,0.409257404075513,-0.485087238520942,0.198894438373823,negative
790.859644050322,39.9405668483732,0.128190274204809,0.787660710123355,0.432351343372619,-0.193834622482052,0.45021517089167,negative
790.895657716092,33.0972994251857,-0.0555344375748161,-0.32437126055394,0.746186453149591,-0.3942955614912,0.283226686341568,negative
791.465044078053,21.694162441532,0.0252751916329174,0.151846979456848,0.879546702479583,-0.304077984090481,0.354628367356316,negative
791.631907254246,21.7699033756311,0.0874451161419937,0.502713827433038,0.616029335587736,-0.256736986734206,0.431627219018193,negative
792.425196695335,21.8655327545108,0.137301431387918,0.867178207569327,0.387467131335332,-0.175984047371721,0.450586910147557,negative
792.854877638481,33.7059811324673,0.224958257502813,1.30056840617884,0.195742917125305,-0.117290827156191,0.567207342161816,negative
792.97111166375,41.2600355101025,0.191449105493941,1.32975095097813,0.185965161634701,-0.093427370051905,0.476325581039786,negative
793.533357371362,186.591583277192,-0.359826540872977,-2.11272498833642,0.0365665486586083,-0.696821791723849,-0.0228312900221048,negative
794.422196712883,21.9068715266256,0.15127164314156,1.00072994826083,0.318845458786424,-0.14782682114589,0.45037010742901,negative
794.928919993142,40.2651667659445,0.0228562563893572,0.292016065107241,0.770747102587398,-0.132015388214962,0.177727900993677,negative
796.420339275692,21.8842983826679,0.0540892299139827,0.345260522187087,0.730465246440178,-0.255893451694139,0.364071911522104,negative
796.734559523166,53.8530408414888,-0.0524022247532448,-0.421930934328748,0.673783234172975,-0.298145653712421,0.193341204205931,negative
796.887696054533,40.5681964681185,0.13146950046004,0.95411558904546,0.341823514658066,-0.141175524094346,0.404114525014427,negative
797.661338769013,145.902929817528,-0.0142798655557794,-0.0813765503222279,0.935269603815516,-0.361494801590074,0.332935070478515,negative
798.417432690069,21.7693716339662,0.0948650951368357,0.592491927708891,0.554566465536977,-0.221943944169729,0.411674134443401,negative
798.630396759157,68.1523279092831,-0.182515771961489,-1.2343559718252,0.219331656866501,-0.475088292254678,0.1100567483317,negative
798.750854142956,54.667745275184,0.0666471840235806,0.377283337652911,0.706587859246068,-0.282885453891521,0.416179821938682,negative
798.88342314785,30.9061408815585,-0.131135150333492,-0.871185382882176,0.385283975554243,-0.428974513174447,0.166704212507463,negative
798.998629045001,42.7296165605425,-0.0848905035011758,-0.754019268457909,0.45222251804597,-0.307657177686251,0.1378761706839,negative
800.413437151088,21.6179981981076,0.00572103849343103,0.0337799221971699,0.973105266163729,-0.329390807877265,0.340832884864127,negative
800.957494479445,44.1429571901432,0.0240080133887045,0.359312671094658,0.71995325941766,-0.108199838090686,0.156215864868095,negative
802.410787520181,21.4240284386535,0.0404099740588724,0.239348294662552,0.811218350738866,-0.293655651207951,0.374475599325696,negative
802.544932500335,185.855004177152,-0.152740624702234,-0.859303505270068,0.391779536758556,-0.50444804801752,0.198966798613052,negative
802.91652373171,37.9840478981025,0.069966309562738,0.462778597900209,0.644308858793349,-0.229183862529645,0.369116481655121,negative
803.444901318206,21.3466836948758,0.0192607320843082,0.110852558440418,0.911906894491984,-0.324535114019152,0.363056578187768,negative
803.57611159442,183.978271402473,-0.133076998391182,-0.785791653062674,0.433441754070194,-0.468172919140986,0.202018922358621,negative
804.405959076646,21.55551245802,-0.0914579791898258,-0.530858447820858,0.5964367610525,-0.432349676686275,0.249433718306624,negative
804.564938016291,183.103968099384,-0.243753851415758,-1.38049456009838,0.169840417598107,-0.593127658653138,0.105619955821621,negative
804.58290177482,182.207134689832,0.19450173055988,1.25300494884394,0.212488055870917,-0.112643827689451,0.501647288809211,negative
804.632554782974,70.0223847169453,0.252369322676596,1.51018493308356,0.133460924351108,-0.0782894007910582,0.583028046144251,negative
804.875113808212,32.723471079002,-0.0229554690714104,-0.176180994811703,0.860430187946665,-0.280766009558472,0.234855071415651,negative
805.441594425811,21.883712187466,0.0646476647009724,0.365779245195788,0.715133609721097,-0.285061760680543,0.414357090082488,negative
805.57052369351,183.533023792362,-0.0221007277722912,-0.126246363410893,0.899735002086227,-0.368487464164102,0.32428600861952,negative
806.402275708807,21.8711746163118,0.253047835130224,1.46893110700963,0.144304871720248,-0.0878111558717679,0.593906826132216,negative
806.57890101189,185.811823301742,0.306038173738175,1.78556811517953,0.0765371987553677,-0.0330969217899198,0.64517326926627,negative
806.870063443934,33.8151639916316,-0.0443669960826138,-0.298401326164162,0.765880739827121,-0.338560332861692,0.249826340696464,negative
806.986464316789,40.6477821536604,0.130832900293785,0.821512288416301,0.412882050262163,-0.184287457199718,0.445953257787287,negative
808.400113420224,21.952861462403,0.193258621139749,1.1177121329166,0.265783416210926,-0.148864532816928,0.535381775096427,negative
808.944897441499,40.4415759270037,0.0525877008711853,0.868106399827703,0.38696076349998,-0.0672751993383483,0.172450601080719,negative
809.434838206618,21.7537020034392,0.203788020007278,1.1490817777741,0.25266492309998,-0.147126442769833,0.554702482784389,negative
809.947436441951,41.0471878091829,-0.171409147096296,-0.991366602382562,0.323376964361203,-0.513525052493847,0.170706758301255,negative
810.396309770643,22.57079107667,0.329377204816501,1.92497872156319,0.0564505872486787,-0.00918709538637791,0.667941505019379,negative
810.561625263764,186.159708648367,-0.231617606432189,-1.34585268060828,0.180728994861038,-0.572141508312332,0.108906295447955,negative
810.637967798174,71.9713590738859,0.0930479187917486,0.645222161981772,0.51993808091752,-0.192297525614284,0.378393363197781,negative
810.647356852487,66.1496110751053,0.177090082486791,1.20953927533927,0.228684957912094,-0.112609467710703,0.466789632684286,negative
810.903735237534,40.5734065877981,0.0412397641209953,0.390712538358488,0.696659252361075,-0.167609226144915,0.250088754386906,negative
810.921978390754,43.2363677599402,-0.244087381803156,-1.4026338316452,0.163146858891751,-0.588417153615837,0.100242390009526,negative
811.570994657233,184.550650345097,-0.218843659859667,-1.2284374934019,0.221536671173354,-0.571339877829203,0.133652558109868,negative
812.39347957224,22.0198464980528,0.188278799500367,1.09658358140889,0.274882263652548,-0.15145068262009,0.528008281620824,negative
812.881807969805,46.1898138382229,-0.0232567879076766,-0.135733033268123,0.892245563238443,-0.362286478660102,0.315772902844749,negative
814.391465479849,21.9400955290358,0.146098397054592,0.855975296716245,0.393610980534951,-0.191622376627716,0.4838191707369,negative
814.596172499742,184.527465721535,0.197696024709487,1.12629728084962,0.262146905971418,-0.149614909865794,0.545006959284767,negative
814.857116755384,33.1965939494749,-0.254173020646713,-1.48269972784704,0.14061213965963,-0.593368298910608,0.0850222576171816,negative
814.973361124106,42.9567054028957,-0.0806420515138253,-1.00415999715506,0.317196021659561,-0.239545091919335,0.0782609888916843,negative
815.553268172435,185.530847629802,-0.249689834078356,-1.40922858166606,0.161192423983395,-0.600274545898203,0.100894877741491,negative
816.388170396885,21.8091504678914,-0.0411208210232688,-0.236661829517596,0.813297467871819,-0.384921805094047,0.30268016304751,negative
816.538864389448,181.658784369989,0.00427941458926527,0.0244941849989069,0.980496566764443,-0.341417039590686,0.349975868769217,negative
816.564944142471,186.201214396195,-0.28590075950178,-1.65164902883291,0.101057345859292,-0.628409058115563,0.0566075391120033,negative
816.589609502131,186.409262536751,-0.325451374276709,-1.91818206068287,0.057315060527473,-0.661165674040172,0.0102629254867529,negative
816.816265313189,33.2198755451083,-0.110523348980746,-0.620637994822362,0.535941355285835,-0.462885483879122,0.24183878591763,negative
816.928013706371,39.6805854334673,-0.157755406361319,-1.09854118818233,0.274030299056747,-0.441901351301213,0.126390538578575,negative
816.932965254131,36.8390485531462,0.00425726337500542,0.0242407321829929,0.980698337889241,-0.343245562720134,0.351760089470144,negative
817.591923616365,186.145004615161,-0.427889965066336,-2.57576115654773,0.0111377078029884,-0.756590240191863,-0.0991896899408097,negative
818.385293331412,21.7324120327225,0.135839474931127,0.808163804473986,0.420495729958581,-0.196743607626548,0.468422557488803,negative
818.55551863183,173.243196536367,-0.0669371668117889,-0.376636016668968,0.707067737845641,-0.41859397837378,0.284719644750203,negative
818.737770778626,56.0716906234109,-0.34748621093994,-2.0213797049764,0.0453257861926412,-0.687630536429487,-0.00734188545039333,negative
818.891101228177,35.1902852871244,0.105651678139298,0.903064385966395,0.36818806385051,-0.125837791514593,0.337141147793189,negative
819.546304019186,181.186203858369,0.203760560853146,1.15703263174788,0.249413712631434,-0.14469554232319,0.552216664029483,negative
819.559171925645,173.515099551623,-0.222417091689416,-1.29939454493881,0.19614405479093,-0.561105765999862,0.116271582621031,negative
820.381027823786,21.7696378230567,-0.274507265985413,-1.59944997559578,0.11218613012544,-0.614098709019882,0.0650841770490553,negative
820.556860224299,178.556316888867,-0.126399102882655,-0.723921564837287,0.470434890648188,-0.471881586714694,0.219083380949383,negative
820.87023460843,54.0148001699373,0.0519657765160221,0.295331610779208,0.768219091354609,-0.296195962453096,0.40012751548514,negative
821.415938686321,21.3441023326764,0.00975120639290715,0.0569711747779034,0.954656994956375,-0.328918794982614,0.348421207768429,negative
822.377184722483,21.8860403124225,0.133422603970663,1.13364965696382,0.259060337392652,-0.0994530605386512,0.366298268479977,negative
822.845072183649,32.8402801158275,-0.155822988353179,-0.905240904722252,0.367038534313587,-0.496420063872711,0.184774087166353,negative
822.960590245695,42.1503515978487,0.143072561561469,1.27708077370124,0.203885493407685,-0.0785997968382606,0.364744919961198,negative
824.374387343897,22.5171417566612,0.193929732735478,1.5031827832977,0.135255170656149,-0.0613440192953389,0.449203484766295,negative
824.581897521745,187.726257322749,-0.0604296760687717,-0.343476629024264,0.731803443375571,-0.408547796483812,0.287688444346268,negative
824.787289389333,52.9948107651394,-0.394875524109574,-2.75817637995889,0.00666400438081133,-0.678152799104472,-0.111598249114676,negative
824.918844554964,41.3393598940903,0.0936912386136783,0.758602020275697,0.449485251918468,-0.150684755353107,0.338067232580464,negative
824.939698538092,43.6883683257302,-0.0703924482325698,-0.425830102613621,0.670946814505049,-0.397479435534835,0.256694539069695,negative
825.556593683251,186.466713515821,0.268172163139868,1.51177827138552,0.133055258012715,-0.0828213998622662,0.619165726142002,negative
826.370371384417,22.0185311144559,0.106138433056196,1.03491977037529,0.302657676359963,-0.0967884309842902,0.309065297096683,negative
826.556156218283,183.774859476141,-0.0610027247521395,-0.343675183745497,0.731654455582707,-0.412218986317083,0.290213536812804,negative
826.596366377143,191.318344362425,-0.0861867846302101,-0.492807476200646,0.622992949441492,-0.432235265273823,0.259861696013403,negative
826.612017353533,69.6548617518371,0.199467146707571,1.32049437491647,0.189026256310272,-0.0994207820771032,0.498355075492246,negative
826.745815588621,53.3136467200385,-0.171362642692596,-1.022217305414,0.308606145710945,-0.503063411258327,0.160338125873136,negative
826.877576158796,39.2360036460914,-0.154551276437933,-0.903408957798036,0.368005927131138,-0.493053682079709,0.183951129203843,negative
826.898562298968,47.178879898864,-0.0817546407628892,-0.477409126934801,0.633884996465694,-0.420595093091703,0.257085811565924,negative
827.568372491778,183.112752853192,-0.0702767610094159,-0.396510161420038,0.69238897218715,-0.420972889281006,0.280419367262174,negative
828.368490377112,22.0142310160903,0.138442600886058,1.31143193352725,0.192059409999012,-0.0704377319362507,0.347322933708367,negative
828.580688584619,184.008840143478,-0.17244824839664,-0.978598995208342,0.329624111014593,-0.521128682240104,0.176232185446825,negative
829.585034707361,183.87729544557,-0.281132975089223,-1.59710787119297,0.112707526719877,-0.62943106613909,0.0671651159606441,negative
830.365181799538,21.90235773537,0.0613115314823132,0.504860992257523,0.614524568659589,-0.178983008922753,0.30160607188738,negative
830.594270529373,183.959797088632,-0.057679649619837,-0.332096532232857,0.740359562364605,-0.40134189916,0.285982599920325,negative
830.948388835122,37.9889541833677,0.165130015319007,1.33058741989294,0.185690383390989,-0.0804291586669323,0.410689189304947,negative
831.596391949802,185.333562545148,0.10523265202232,0.600704401361209,0.549099073154844,-0.241395041292161,0.451860345336802,negative
832.362521785412,21.7471190758218,0.163770295559878,1.05136280911557,0.295072817211336,-0.144446342011934,0.471986933131689,negative
832.569379449614,188.891005521395,0.0371679155361321,0.219904064848598,0.826296193470266,-0.297264606533038,0.371600437605303,negative
832.587701764327,185.65591382149,-0.124451904688346,-0.709749164646526,0.479150648312359,-0.471404558216671,0.22250074883998,negative
832.774556968504,54.8801189156656,-0.409206208124096,-2.3848407120778,0.018553525201587,-0.748719195925439,-0.0696932203227528,negative
832.907490115363,34.542948002602,0.0565026633777406,0.357644805378543,0.721198186844474,-0.256098474070352,0.369103800825834,negative
834.884987634164,34.2899022799903,-0.0709990230524347,-0.403121774782199,0.687531194154521,-0.419488502085706,0.277490455980837,negative
836.580463986271,184.576346887068,-0.168945396568264,-0.975693795407262,0.331056589367597,-0.511560398300832,0.173669605164304,negative
836.843637315983,50.9705753730797,0.28558358666533,1.71260041867787,0.0892074596447262,-0.0443684044494808,0.61553557778014,negative
836.996255140857,42.2462155294067,-0.26651125300511,-1.56185664137307,0.120790822742713,-0.604146624591688,0.0711241185814686,negative
838.669164152724,21.0040227127813,0.0233705836385004,0.133824122292231,0.893751831678751,-0.322177676250084,0.368918843527085,negative
838.955279376317,43.3531136239642,0.0988797026562431,0.59522194603968,0.552745990640098,-0.22982186251336,0.427581267825846,negative
839.594468733025,186.368152014715,-0.18354025523655,-1.04000632822741,0.300297454966601,-0.532735969677381,0.165655459204281,negative
839.607734275434,184.197303534603,0.0099969696754568,0.0574567375830448,0.954270965109752,-0.33427444766614,0.354268387017054,negative
840.347183951594,21.8360260202451,0.245196788068478,1.81096181806949,0.0724919266872776,-0.0227071137057464,0.513100689842702,negative
840.588736870577,187.112164657254,-0.184454107370478,-1.0616800858815,0.290379989608811,-0.528224297882986,0.159316083142031,negative
840.618561119352,66.0192141644516,-0.113506775742635,-0.851542189271926,0.396058557881725,-0.377254774668041,0.150241223182772,negative
840.761287573543,52.8351148438751,0.013055905172922,0.0751589845160884,0.940205556164947,-0.33066000783782,0.356771818183664,negative
840.913610091863,40.7193320816087,0.0313934875635229,0.180454289295504,0.857081331047376,-0.312834288673862,0.375621263800908,negative
841.567599069131,187.204224603838,-0.0237051726199918,-0.134373275701358,0.893318470059457,-0.372768137772351,0.325357792532367,negative
842.34397723931,21.8892873189752,0.197930948449463,1.52697824726043,0.129233713324715,-0.0585495866729932,0.454411483571919,negative
842.555359705066,172.797081594093,-0.0561826458482628,-0.320012818452026,0.749480383058517,-0.403565491774432,0.291200200077907,negative
842.858996141787,22.7614848530106,-0.197515772362655,-1.12827113875954,0.261315756365952,-0.54390299058652,0.14887144586121,negative
843.603084737839,186.132585926358,-0.0763687599254382,-0.434301679091151,0.664800601213269,-0.424303493723722,0.271565973872846,negative
844.341699417347,21.8728021261693,0.22003656689424,1.79513450829319,0.0749919072279804,-0.0224967579349843,0.462569891723464,negative
844.569878436256,175.952202039404,-0.0363041188224183,-0.21238331461878,0.832145844077839,-0.374531732285871,0.301923494641035,negative
844.86809385713,33.8396672321173,0.277257494968025,1.60942974164908,0.10998598358187,-0.063609402788054,0.618124392724105,negative
845.60211991132,187.000213288022,-0.246906356677465,-1.41071759060783,0.160753623951411,-0.593216925036411,0.0994042116814809,negative
846.339360817021,21.7839104406023,0.112740044008467,0.755064144974949,0.451597578380126,-0.182699012624779,0.408179100641713,negative
846.586086694159,175.502338960767,-0.066656347196622,-0.380161962728902,0.704455278666428,-0.413589980977017,0.280277286583773,negative
846.789809942121,53.0923522004492,-0.123581629597586,-0.752506105957621,0.453128415125515,-0.448532305910065,0.201369046714893,negative
846.94217286433,38.9859388286668,-0.0995577076847497,-0.568308103495168,0.57082143166729,-0.446186469198027,0.247071053828527,negative
848.747423617713,55.8894932993833,-0.306042603696664,-1.8517854224513,0.0663608361910284,-0.633055426781453,0.0209702193881254,negative
848.90076522738,36.5700834245883,0.0355021490512744,0.20591802334802,0.837182099430304,-0.305638787969232,0.376643086071781,negative
850.859849489259,48.6180656699539,-0.0374600845144787,-0.222668775303856,0.824148228758866,-0.37033647079771,0.295416301768752,negative
851.013978516085,42.3311383578282,0.100898231146008,0.60452384621219,0.546565504336514,-0.22935241160321,0.431148873895226,negative
852.568001552007,185.605168856668,0.0877972045924442,0.502619380832146,0.616095562822991,-0.257835646127916,0.433430055312804,negative
852.581038010831,185.605023266863,-0.0130173658895158,-0.0730655134848013,0.941868037255272,-0.365537743818782,0.339503012039751,negative
852.611868378721,188.518508854879,-0.0961175182318042,-0.541294582051993,0.589245422805737,-0.447469513596426,0.255234477132817,negative
852.973474606906,43.2730588772494,0.240688060816363,1.39667928520337,0.164927045852829,-0.100293906115283,0.581670027748008,negative
853.582572218761,184.827372346059,0.0793154579162072,0.450911924965681,0.652815960945422,-0.268732965359098,0.427363881191512,negative
854.597285794804,186.933883071928,0.0309266452860861,0.176424033536405,0.860239656829065,-0.315928883885486,0.377782174457658,negative
854.928791478782,44.0635475722842,0.260709255636125,1.68975783964009,0.0935084872499888,-0.0445757930901418,0.565994304362392,negative
855.59682436146,185.815689774424,-0.0748823859478219,-0.431101684751316,0.667119578881498,-0.418577619536927,0.268812847641284,negative
856.590997107349,186.052507229177,-0.152879856339189,-0.864836302654162,0.388746554242237,-0.50265577848467,0.196896065806292,negative
856.610199322931,185.82813639391,-0.0837585752457478,-0.474074787268994,0.636254264940457,-0.43334614183505,0.265828991343555,negative
856.86624908906,34.1005749890876,-0.355339655994111,-2.13051413804125,0.0350420861184588,-0.685353996923745,-0.0253253150644778,negative
857.606540700768,185.126083671596,-0.131034000606848,-0.748368622453887,0.455610719919495,-0.477485133857531,0.215417132643835,negative
858.883436228314,33.8664291610329,-0.243857287125893,-1.51445445900553,0.132376070586776,-0.56246264543649,0.0747480711847037,negative
860.842182553108,33.2246879356232,0.152607952722148,0.994526566209083,0.321842936311918,-0.151014813893079,0.456230719337375,negative
860.961470207005,41.7012283326568,-0.00533502562252981,-0.0347500964828382,0.972333146451978,-0.309111439240574,0.298441387995515,negative
862.764117367755,53.928367596495,-0.228126343106928,-1.46884729242795,0.144327578838154,-0.535433268416811,0.0791805822029555,negative
