m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
130.086280623286,118.910386,-0.312228197557242,-1.66044697999364,0.099272349734954,-0.684294779897791,0.0598383847833067,positive
130.086289923289,78.3633046,-0.170863565408077,-0.964792913887112,0.336467792760794,-0.521283589545896,0.179556458729743,positive
130.097543726327,111.8785366,-0.0991909102676085,-0.529122789055243,0.597636681556652,-0.470118352394666,0.271736531859449,positive
130.099306426803,119.6923032,-0.213599576746957,-1.15049789409477,0.252083677595995,-0.580956403922588,0.153757250428675,positive
130.113722530696,118.3064719,-0.328789551191863,-1.75290133734257,0.0820131266885109,-0.699926412585824,0.042347310202098,positive
130.113774030709,254.441862,-0.341315827605119,-1.87085909426324,0.0636479424348068,-0.702300618357882,0.0196689631476438,positive
130.122685633116,33.59993281,-0.36221151355131,-1.96676306947173,0.051373931158201,-0.726616039172242,0.00219301206962208,positive
130.159055442935,36.83868767,-0.491470177543817,-2.71267750251603,0.0075927116979404,-0.849956474926608,-0.132983880161026,positive
130.522081640953,144.3207847,-0.156624952920168,-0.838782056431929,0.403155331288418,-0.526100225219949,0.212850319379613,positive
130.533329343989,36.43494855,0.196888299210003,1.09863846258853,0.273988012193863,-0.157711645710081,0.551488244130086,positive
130.548799048166,273.0176914,0.0672844599281807,0.359832261193603,0.719565580518791,-0.302704042673984,0.437272962530345,positive
130.932946251886,17.96440027,0.175333690324407,0.926017165708103,0.356179707677791,-0.199311267551842,0.549978648200656,positive
130.966427960926,48.24160013,-0.0259599394295185,-0.138747551601363,0.889867693773151,-0.396173141896144,0.344253263037107,positive
130.98255536528,177.4798477,-0.0523945950739473,-0.290375241190883,0.771999098997329,-0.409421101661421,0.304631911513526,positive
130.989059867037,176.631672,-0.094448776182491,-0.537368478546601,0.591946075135794,-0.442223250674569,0.253325698309587,positive
131.04914638326,57.29721532,-0.350160307774594,-1.89683670110907,0.0601027300558718,-0.715427382878488,0.0151067673293005,positive
131.053259884371,102.6240746,-0.0492707516336492,-0.268047873458973,0.789093950764363,-0.412976677552971,0.314435174285673,positive
131.055955685098,109.5753482,0.04880170684876,0.253035717019199,0.800646543973265,-0.332814437707802,0.430417851405322,positive
131.06911108865,37.55110105,-0.0714483222932959,-0.376176786741547,0.707408250299485,-0.447262879635168,0.304366235048577,positive
131.085493893074,162.187509,0.157894892550166,0.877338446476446,0.38194655555977,-0.198207159607737,0.51399694470807,positive
131.085560193092,37.15551923,-0.222837150905774,-1.19144514373259,0.235683395787708,-0.592909895821951,0.147235594010402,positive
131.085594993101,284.0354099,0.110757208758756,0.607157500456098,0.544821930139839,-0.250190420506674,0.471704838024186,positive
131.089605694184,118.8974313,-0.318489044966182,-1.71430358704153,0.0888933363248157,-0.686093122814971,0.0491150328826065,positive
131.089635894192,76.82039681,-0.311560324717271,-1.78312716001395,0.0769356736477828,-0.657287396968948,0.0341667475344052,positive
131.089649294196,290.1880762,-0.0715248740075039,-0.375354422792287,0.708018169405151,-0.448566343731406,0.305516595716398,positive
131.089674494203,20.93144036,-0.0680152791539255,-0.355727736672026,0.72263004789314,-0.446337901574382,0.310307343266531,positive
131.117938701834,72.59745855,-0.112621609780473,-0.601055407775603,0.548865994155237,-0.483371283523741,0.258128063962795,positive
131.162412113842,36.68946466,-0.404226516392547,-2.23582868012962,0.0270953027494335,-0.761960197790289,-0.0464928349948043,positive
131.929804321038,20.79705657,0.0667508068714617,0.370699436455,0.711474175889422,-0.289542898408419,0.423044512151342,positive
131.961788929673,28.50400783,0.000227416744689451,0.00117890587333032,0.999061204782115,-0.381467927779176,0.381922761268555,positive
132.05418435462,103.0135056,-0.0703266556146933,-0.382643769253121,0.702618558674427,-0.433989452745792,0.293336141516406,positive
132.065527857683,44.82589695,-0.32355244419285,-1.73282615403083,0.0855350271118575,-0.693008888642833,0.0459040002571332,positive
132.080793661805,58.21548397,-0.298905317823547,-1.62160877835237,0.107347871005861,-0.663626603952675,0.0658159683055817,positive
132.086669363391,118.7924875,-0.178453433491823,-0.975391498505479,0.331205877756879,-0.540462542085421,0.183555675101775,positive
132.090545764438,118.4488269,-0.226452634989715,-1.19481589028721,0.234368169611794,-0.601468762047923,0.148563492068493,positive
132.101939167514,58.02844945,-0.299162412189765,-1.74173689297152,0.0839567882778623,-0.639020829816298,0.0406960054367675,positive
132.104836368296,90.54865279,-0.235982167798236,-1.24299068165576,0.216143333326977,-0.611633444509273,0.1396691089128,positive
132.111471670088,56.69120642,-0.0860514542753254,-0.469763110053866,0.639323583997684,-0.448505424194791,0.276402515644141,positive
132.12996167508,55.7542145,-0.26877029911909,-1.55624520453765,0.12211890198211,-0.610495340017855,0.0729547417796746,positive
132.902767483738,172.7606309,-0.349591879657428,-1.88666951132684,0.0614700291587976,-0.71623121816653,0.0170474588516742,positive
132.902779783741,280.2346978,0.00499262848751787,0.0260924942429703,0.979224199175311,-0.373613125348492,0.383598382323527,positive
133.031802818577,70.26344112,-0.20114318542807,-1.09020455357033,0.277671149734716,-0.566208765411791,0.163922394555651,positive
133.064788127483,36.41465946,-0.210020563626781,-1.14190831281239,0.255623789062158,-0.573939069562988,0.153897942309426,positive
133.068870828585,95.37189741,-0.137018521488303,-0.745114843159289,0.457568268552287,-0.500874585886719,0.226837542910113,positive
133.080124531624,90.71340612,-0.360378978576227,-2.06935435490951,0.040524732792478,-0.704965384530025,-0.0157925726224292,positive
133.084169032716,57.32897539,-0.213740259111515,-1.12160393420929,0.26413058911427,-0.59080885457689,0.16332833635386,positive
133.0859615332,158.3920475,0.146998796517079,0.775443736095741,0.439507790179109,-0.228092548077488,0.522090141111647,positive
133.088660133929,111.7979799,-0.236190699767383,-1.24232293472269,0.216388684637816,-0.612376021289146,0.139994621754381,positive
133.098995536719,55.89106881,0.0742292488286856,0.39120366201351,0.696297132146385,-0.301215219422755,0.449673717080126,positive
133.101191637312,36.6222821,-0.190744656963393,-1.02058090989005,0.309378106917225,-0.560554525870742,0.179065211943955,positive
133.105244738406,58.78510894,-0.298160418630317,-1.73850350785128,0.0845266947022859,-0.637510512693927,0.0411896754332937,positive
133.108196139203,56.80920958,-0.342188841883561,-1.944657284504,0.0540093537122954,-0.690362832215982,0.00598514844885972,positive
133.133577046056,29.05046405,0.0900467994259669,0.507315029018946,0.612806749406114,-0.261160964889448,0.441254563741382,positive
133.926843160238,20.578208,0.0800632453991908,0.427766765829487,0.669539761902462,-0.290275973234588,0.45040246403297,positive
133.930225561151,278.5836542,-0.240980575605668,-1.29133892427307,0.198913313354257,-0.610226194525188,0.128265043313851,positive
133.976165173555,181.0066834,-0.204544897062275,-1.16743104817709,0.24520646243097,-0.551226635510271,0.142136841385722,positive
133.987377676582,218.3227936,-0.00201064540645698,-0.0106068258245437,0.991553650090506,-0.377090383768043,0.373069092955129,positive
134.018823485073,90.0045566,-0.167030124422406,-0.91003072825169,0.364516767605713,-0.530202078928092,0.19614183008328,positive
134.027043187292,191.7450933,-0.0961450507410257,-0.504026333591981,0.615109316062019,-0.473584475188734,0.281294373706683,positive
134.057818495601,107.8393328,0.233308219182129,1.27905535306868,0.20319149865856,-0.127614528387549,0.594230966751806,positive
134.060031896199,44.30848485,-0.0829905426456488,-0.442989510415136,0.658521087348728,-0.453678704970942,0.287697619679644,positive
134.063408697111,40.76445618,-0.0176015502918646,-0.0939221105533825,0.925317890526935,-0.388415986522745,0.353212885939016,positive
134.063974597263,106.2075826,0.0366507827096815,0.202138496671642,0.840129373765877,-0.322112325582301,0.395413891001664,positive
134.069865398854,96.09060589,-0.200619217563269,-1.06875705537742,0.287190555807072,-0.572040763472533,0.170802328345994,positive
134.08111210189,90.75050843,-0.316107243075903,-1.72080030620129,0.0877033861160519,-0.679584739588925,0.0473702534371196,positive
134.090742304491,23.00337944,-0.264594908607783,-1.56145597236832,0.12088526986332,-0.599888533239185,0.0706987160236184,positive
134.090774704499,159.5621034,0.0161218362893697,0.088820724530267,0.929363207413832,-0.343026410702952,0.375270083281691,positive
134.100522907131,126.3136479,-0.227307066214745,-1.20932546032776,0.228766773626368,-0.599221724952991,0.144607592523502,positive
134.106135408647,55.71730861,-0.355440443198614,-2.10685104597908,0.0370823234284347,-0.689255994683745,-0.0216248917134825,positive
134.108598209312,56.64298654,-0.334178910586863,-1.94336208070345,0.0541672441291979,-0.67442948744768,0.00607166627395428,positive
134.963276040075,182.4367968,-0.269260565745003,-1.59419753481884,0.113358113154689,-0.603458819608833,0.0649376881188266,positive
134.966526440952,175.9129543,-0.390729468821337,-2.15689190229487,0.0328827638408981,-0.749173491587065,-0.0322854460556097,positive
135.00281605075,88.0768465,-0.267898923084419,-1.47539926456369,0.142560855931352,-0.627180510476861,0.0913826643080229,positive
135.010643652864,169.3421768,-0.282891579055168,-1.52088109116838,0.130756157441166,-0.650934369771331,0.0851512116609954,positive
135.022161855974,90.07905608,-0.154178315402924,-0.84061131194355,0.402133250998457,-0.517090560373229,0.208733929567381,positive
135.044066161888,38.09802657,-0.25288907323368,-1.35454017313682,0.177950285794224,-0.622301695593343,0.116523549125982,positive
135.080427071705,37.01395393,-0.250912663882644,-1.50106859064978,0.135800606178766,-0.58165942453855,0.0798340967732628,positive
135.091658474738,41.46261539,-0.140785057957012,-0.757072821719897,0.450397580005768,-0.508738156100764,0.22716804018674,positive
135.116810281529,39.36962268,-0.156138486208952,-0.836998528196824,0.404153376430104,-0.525251048288403,0.212974075870498,positive
135.116827581534,290.6428403,0.138871158922429,0.723146048423546,0.470909516656612,-0.241107843440959,0.518850161285816,positive
135.977181313829,93.03159119,0.0583786449266505,0.350191181650514,0.726770813037184,-0.271475814643024,0.388233104496325,positive
136.001114720291,141.0553471,-0.308316416067483,-1.65823873271629,0.0997179657879132,-0.676210792771547,0.0595779606365812,positive
136.021621225828,28.78385022,0.288834288377287,1.53209846591375,0.127965998922373,-0.0841887251957607,0.661857301950335,positive
136.028145027589,107.9752319,0.0116063499061885,0.0605473327115047,0.951814153002184,-0.367686101205032,0.390898801017409,positive
136.039348730614,50.73975255,-0.386306967395727,-2.12773882752269,0.0352762441869774,-0.745549523666194,-0.027064411125261,positive
136.042728431527,78.08803228,-0.152345075215574,-0.807316059406666,0.420982066111761,-0.52573137904675,0.221041228615603,positive
136.048141532988,55.18211018,-0.247776006556501,-1.39616551343458,0.165081335142972,-0.598928614714335,0.103376601601333,positive
136.07574094044,72.11215402,-0.0411224398908,-0.237111085127443,0.812949685489287,-0.38428553174878,0.30204065196718,positive
136.112119050262,41.17707367,-0.0242813783741788,-0.130621626556399,0.896279700051987,-0.392098384252036,0.343535627503678,positive
136.112177650278,257.1106607,-0.0957250082489472,-0.502796963595877,0.615971042002008,-0.472434290795279,0.280984274297384,positive
136.883715058593,213.7266279,0.132623438788824,0.691430622969174,0.490547132330249,-0.246905791793715,0.512152669371363,positive
137.000012389993,22.88414565,-0.241029706112443,-1.25975800272511,0.210048776004283,-0.619609125650161,0.137549713425275,positive
137.024953996728,22.663524,-0.0132234881581109,-0.0699711721121782,0.944325803377336,-0.387162208373945,0.360715232057723,positive
137.051487403892,51.85198234,-0.250251837352224,-1.40860250098803,0.161377198484201,-0.601781822099432,0.101278147394985,positive
137.059729406117,33.00705754,-0.150672208050055,-0.824101160674437,0.411415039529081,-0.512436904152843,0.211092488052734,positive
137.059747906122,71.08564045,-0.178229094236094,-0.967248414280309,0.335243885116322,-0.542826966045845,0.186368777573657,positive
137.070989809157,67.09167678,0.0233604693516589,0.122223433300227,0.90291375329309,-0.354821344859999,0.401542283563317,positive
137.079080011342,70.33784972,-0.0715759772522604,-0.397768792587296,0.691463218252346,-0.42762527618418,0.284473321679659,positive
137.096120115942,37.57500531,-0.306533224342688,-1.64317250692708,0.102801509026904,-0.675653540655644,0.0625870919702676,positive
137.10703861889,40.7032412,-0.122723952385645,-0.649632221749297,0.517093914379167,-0.496520539181291,0.251072634410002,positive
137.132508925767,36.64168126,-0.248061862451652,-1.32116154051416,0.188804379380478,-0.619577957295395,0.12345423239209,positive
137.132526825772,291.6948744,0.273272960659553,1.42607150595911,0.156282050697687,-0.10589262749395,0.652438548813056,positive
137.960957049448,190.1749834,-0.0196612394364982,-0.104964009200437,0.916568670274756,-0.390294198686294,0.350971719813298,positive
137.987583956638,25.6784581,0.18280667283351,1.02910845358887,0.305369432424089,-0.168676432207633,0.534289777874654,positive
138.012960663489,72.77122272,-0.209925497512767,-1.20610295954772,0.230002408808524,-0.554318535667632,0.134467540642098,positive
138.017322464667,51.55319631,-0.340607356299317,-1.83554692369527,0.0687457994727687,-0.707773043239647,0.0265583306410132,positive
138.02748156741,140.971958,-0.348635257251206,-1.87246959851074,0.063423182126124,-0.717044133580803,0.0197736190783905,positive
138.04866747313,69.20560778,-0.159195934899676,-0.853387456778206,0.395038633459534,-0.528308878026206,0.209917008226854,positive
138.066224377871,115.6878558,-0.0716699937547697,-0.380608940059698,0.70412435331011,-0.444260630822776,0.300920643313237,positive
138.076096480536,70.48264181,0.0878966015415149,0.470252478217797,0.638974905601503,-0.281943965655785,0.457737168738815,positive
138.091354184656,38.34021406,0.0361120236279915,0.196725129332281,0.844354659617436,-0.327104453717266,0.399328500973249,positive
138.906472204737,68.09123376,-0.20597894964441,-1.13020721640966,0.260502307645026,-0.566589408880655,0.154631509591835,positive
138.946906315655,78.724372,-0.134199875962972,-0.807438015395581,0.420912081583734,-0.46306398386566,0.194664231939716,positive
138.995339228731,96.51809797,0.344406818293149,1.85746945374924,0.0655424810239039,-0.0224728256582105,0.711286462244509,positive
138.995354028735,25.00472536,0.114038462105986,0.656830429993425,0.512469167465472,-0.229497053950584,0.457573978162556,positive
139.028267137622,141.8528029,-0.370301653558182,-2.00067577004892,0.0475429966931993,-0.736530454102111,-0.00407285301425231,positive
139.050195243543,45.76359512,-0.0067671864534099,-0.0361018812795947,0.971257363356864,-0.377662943022965,0.364128570116146,positive
139.072757249634,25.12147697,0.158481145712861,0.860571052127007,0.391083409973878,-0.205907154934577,0.522869446360299,positive
139.075356650336,38.6575085,-0.191279310512044,-1.00677149883524,0.315944008916023,-0.567212475411058,0.184653854386971,positive
139.086599253372,42.06228327,-0.189508979807825,-1.07198744583254,0.285742671636205,-0.539304022264716,0.160286062649066,positive
139.086641653383,242.883754,-0.194977488302287,-1.04526438628215,0.297870736746832,-0.564067144030967,0.174112167426393,positive
139.111743260161,37.56510431,0.125104320570029,0.670534822579064,0.503724966522216,-0.244064086446588,0.494272727586647,positive
139.123020563205,260.0242756,0.121032173660861,0.638584335268036,0.524234333415729,-0.253989292869062,0.496053640190783,positive
139.963305890082,25.56674227,0.176487386300303,0.919243194219036,0.359697432640134,-0.203401688574118,0.556376461174724,positive
139.995769598848,22.71115175,-0.135763832153099,-0.71253954894822,0.477427594512109,-0.512770185751493,0.241242521445294,positive
139.998682799634,24.50746896,-0.234767676012428,-1.29538690228103,0.19751815794148,-0.593369385040041,0.123834033015184,positive
140.001936600513,177.7311743,-0.0607927029095937,-0.343514595368335,0.731774954106294,-0.410963411088918,0.289378005269731,positive
140.010752302893,263.5669433,-0.02033762267399,-0.105274144696086,0.916323072069422,-0.402591605892731,0.361916360544751,positive
140.021284405737,174.8822579,-0.254413421733508,-1.41395158212507,0.159803736505555,-0.610437226052899,0.101610382585883,positive
140.025011306743,141.7250739,-0.34763641431657,-1.86641730416178,0.0642712862808912,-0.716181025329626,0.020908196696486,positive
140.037547010127,88.96280509,0.320881091399898,1.79686911961982,0.0747144891301415,-0.0324657689164832,0.674227951716279,positive
140.068205618405,88.97036574,0.279118779698453,1.57668886755736,0.117335453378278,-0.0711622455536902,0.629399804950597,positive
140.072899619673,42.51620279,-0.155802918202533,-0.875426285058321,0.382981784968835,-0.50795443321728,0.196348596812214,positive
140.081818422081,42.37135797,-0.0913022907989123,-0.483218647476002,0.629766017739431,-0.465164479832492,0.282559898234668,positive
140.098739126649,89.05678859,0.301303671796286,1.67196646772095,0.0969737644611767,-0.0552709389045278,0.6578782824971,positive
140.106979828874,41.74493016,0.142628982964269,0.774382929768006,0.440132418427696,-0.221810624476409,0.507068590404947,positive
140.107009728882,248.4600874,0.00134274269793641,0.00707084938769794,0.994369333849531,-0.37440360538039,0.377089090776263,positive
140.115119031072,273.9154204,0.10705356356811,0.574539156366989,0.566611395172293,-0.261631082649766,0.475738209785987,positive
140.90351874394,67.97923437,-0.190550192617918,-1.03906043881854,0.300735416424884,-0.553412734081591,0.172312348845755,positive
140.951252556828,290.1513409,0.12721023120567,0.7257992527457,0.46928682917259,-0.219589762505512,0.474010224916852,positive
140.961737159659,22.71347415,0.0875403548002964,0.459094179404738,0.646945208974838,-0.289753795285413,0.464834504886006,positive
140.975516263379,141.8800081,-0.307973174060416,-1.65124577753313,0.101139776649315,-0.677014264330909,0.0610679162100775,positive
140.991270467633,32.13607806,0.151737934788446,0.793860541424259,0.428745879574094,-0.226463792988367,0.529939662565258,positive
141.006465571735,143.9919266,-0.311977973048844,-1.67574344632233,0.0962295519846375,-0.680352811344048,0.0563968652463601,positive
141.037432480096,141.8335317,-0.310564437103865,-1.65790230819339,0.0997859964804684,-0.681216432493952,0.060087558286222,positive
141.050916883737,141.9780903,-0.335218848198333,-1.80994397546143,0.0726505950025791,-0.701687519184215,0.0312498227875487,positive
141.054640884743,292.7980362,0.100308282920382,0.520507500491028,0.603609084883939,-0.28100625188384,0.481622817724604,positive
141.065600087702,94.9764772,-0.166510681532545,-0.90638199186655,0.366436773822177,-0.530010656919947,0.196989293854857,positive
141.065848787769,35.28725605,0.127372028658238,0.680270504000732,0.497561783324507,-0.243109006031004,0.497853063347481,positive
141.065882987778,254.9771977,0.21517569920385,1.13867634738964,0.256964820734864,-0.158733783138669,0.589085181546369,positive
141.071534589304,88.99267219,0.271504766541808,1.52423183799129,0.129917751665706,-0.0809472383029878,0.623956771386605,positive
141.090994694558,37.51991385,-0.315368866536221,-1.67458150917983,0.0964580049956275,-0.688005958096632,0.0572682250241903,positive
141.102231297592,41.08809232,0.0931379318270388,0.520075085364742,0.603909563531711,-0.261213422249262,0.44748928590334,positive
141.102255897599,267.7128782,-0.133939221374152,-0.715285652480477,0.475735238141704,-0.504450823366955,0.236572380618651,positive
141.127382204383,35.08384004,-0.17644002317551,-0.952048016149276,0.342866948134571,-0.543140782675178,0.190260736324158,positive
141.127385104384,273.7280813,-0.00331429502053089,-0.0176539307843192,0.985942421295654,-0.374783914166883,0.368155324125821,positive
141.927396020387,24.38630224,-0.139539302407462,-0.742556955778585,0.459110500577249,-0.511365797239567,0.232287192424643,positive
141.958655028827,24.9964069,0.0319147973134191,0.167468838103158,0.867265460272725,-0.345163588360018,0.408993182986856,positive
141.989924337269,24.60560761,0.0723839629417504,0.384738964118343,0.701069325671926,-0.299878923913993,0.444646849797494,positive
142.003622940968,141.6125768,-0.300146327959491,-1.6133582167094,0.10912942769902,-0.66825477633037,0.0679621204113884,positive
142.007337641971,141.7362158,-0.277617420584846,-1.48553071067507,0.139862064353677,-0.647393348858167,0.0921585076884757,positive
142.009825942643,140.8339587,-0.293900392223356,-1.56986722222227,0.118914773946628,-0.6643343567118,0.0765335722650877,positive
142.034992949438,140.9640113,-0.332919970451966,-1.79156926546209,0.0755647725764696,-0.700608261137323,0.0347683202333904,positive
142.046258552479,143.5767287,-0.371348658411192,-2.0274339032183,0.0446943367205809,-0.733765783013006,-0.008931533809378,positive
142.049909553465,108.3023896,-0.228293959932601,-1.23153806942179,0.220379510808156,-0.595086197158985,0.138498277293783,positive
142.049932853472,17.80304258,0.161148466135186,0.843047193927009,0.400774667251638,-0.217074455113725,0.539371387384098,positive
142.051679253943,141.8291789,-0.353496009830083,-1.90100366329612,0.0595497684131928,-0.721434411890814,0.0144423922306472,positive
142.054327854658,141.5226377,-0.348262665186617,-1.88817978983654,0.0612652914963003,-0.713215826639131,0.0166904962658962,positive
142.061177456508,20.39354595,-0.0999584021507983,-0.558691006761468,0.57734869166458,-0.453973007967775,0.254056203666178,positive
142.065193157592,56.3051883,-0.464073422300539,-2.52096377210288,0.0129316273877999,-0.828318463443908,-0.0998283811571701,positive
142.072509759567,88.91970009,0.280196203994601,1.58189619222245,0.116141122105614,-0.0702794238027041,0.630671831791906,positive
142.086289863288,44.47934389,0.125950787310386,0.663282941486488,0.508342139540322,-0.249778989195952,0.501680563816724,positive
142.086325663298,170.9896833,0.116146727950157,0.697691270976273,0.486635700675042,-0.213248456509353,0.445541912409667,positive
142.122696673118,39.71568655,0.0134269002717297,0.0741056169263778,0.941042030926371,-0.345080555347257,0.371934355890716,positive
142.541131386095,177.6827347,-0.283093760341522,-1.58220757803237,0.116070011274223,-0.637124027378509,0.0709365066954642,positive
142.900625183158,67.9907958,-0.306341979010149,-1.67543667978496,0.0962898239535853,-0.668128223314416,0.0554442652941188,positive
142.938623293418,29.37557467,0.170476886165729,0.906773144748888,0.366230639899726,-0.201520947229152,0.542474719560611,positive
142.948114695981,28.88918361,-0.173638679530415,-0.914829494230979,0.362001306370249,-0.549199148183624,0.201921789122793,positive
142.955717398033,24.64149998,0.128006611587571,0.681443906558929,0.496821712130309,-0.243679081830447,0.499692305005589,positive
142.959116498951,22.5135749,0.0463821530755639,0.249037007414572,0.803731318731542,-0.322137430403675,0.414901736554803,positive
142.96196359972,23.86401345,0.0651024670308655,0.341412685798073,0.733352751603506,-0.312201479556197,0.442406413617927,positive
142.973367902799,176.5725499,-0.436032633952631,-2.31928065137086,0.0219639752790524,-0.808029469208478,-0.0640357986967855,positive
142.97689090375,195.4254856,-0.118987574435193,-0.655443687103677,0.513358430366377,-0.478190431461999,0.240215282591613,positive
142.991238307624,29.83535818,-0.314424308862386,-1.69407013574405,0.0926838798386583,-0.681671332051988,0.0528227143272154,positive
143.003674510982,143.671679,-0.305129283953304,-1.62991710495041,0.105577470196228,-0.675547152295547,0.0652885843889395,positive
143.010848112919,181.6995354,-0.317980280417278,-1.78691838200412,0.0763175061945008,-0.670082714429552,0.0341221535949965,positive
143.048514223088,141.3957837,-0.33338737064967,-1.79686153951777,0.0747156995757543,-0.700507406056302,0.0337326647569617,positive
143.070318628976,19.12987911,0.252316018923964,1.34114112852828,0.182249563344651,-0.11994185981236,0.624573897660288,positive
143.073041829711,56.21528495,-0.148980497625959,-0.815011799016296,0.416579413706796,-0.510672645153904,0.212711649901986,positive
143.081571432014,19.26712156,-0.373578236722345,-1.98536485413438,0.0492414150480782,-0.745896889184139,-0.00125958426055239,positive
143.085534433084,36.37718198,-0.209462420292602,-1.11672699708033,0.266202938420005,-0.58059805707137,0.161673216486165,positive
143.106697838798,40.19649048,-0.320384432250529,-1.76000976505798,0.0807949428721718,-0.680572966099418,0.03980410159836,positive
143.106718438804,290.7768887,-0.408115303596336,-2.15814690717262,0.032782963992478,-0.782290876128012,-0.0339397310646586,positive
143.154319651656,76.74197799,0.172377130233898,1.01280219133962,0.313065318718995,-0.164389126483393,0.509143386951189,positive
143.95907496894,30.65803849,0.0797314761775783,0.423902201965042,0.672348661166877,-0.292435375034303,0.45189832738946,positive
143.962848569959,23.88147539,0.10293181587586,0.558018351931058,0.577806559724866,-0.262052925019546,0.467916556771267,positive
143.996857979141,179.2780691,-0.225483963788591,-1.27678705488047,0.203988874113368,-0.574922458288475,0.123954530711292,positive
144.004359181166,140.6320508,-0.297502019525759,-1.59332557950223,0.113553614659967,-0.666954805181408,0.0719507661298906,positive
144.006976581873,140.8901697,-0.280900420886839,-1.50243616796324,0.135447592247943,-0.650839248484048,0.0890384067103702,positive
144.065534997684,130.65083,0.321812453083121,1.7624120701374,0.0803866315822808,-0.0394883634624268,0.683113269628669,positive
144.080796101804,55.71229488,-0.352422656252128,-1.9153537237892,0.0576780672933499,-0.716495583402605,0.0116502708983495,positive
144.101933307511,44.39497951,0.148786455737407,0.7810294962605,0.436227265436074,-0.228151194156549,0.525724105631363,positive
144.138322417337,38.03359701,-0.273896126074757,-1.51274683831547,0.132809131760808,-0.632151894205214,0.0843596420556997,positive
144.982185045179,30.29327593,-0.174468030815766,-0.928449080625921,0.354922184642524,-0.546286813350435,0.197350751718903,positive
144.982191745181,93.49319117,-0.293125267339809,-1.56976268447271,0.118939106632393,-0.662606863235319,0.0763563285557023,positive
144.992124247863,178.3164597,-0.193887805799683,-1.0560498810925,0.292934560861453,-0.557166242115559,0.169390630516192,positive
145.001104650288,140.8046456,-0.311707045461457,-1.663865938203,0.0985855895741097,-0.6823893404604,0.0589752495374856,positive
145.049583863377,184.5723545,-0.031769275502391,-0.179234014169889,0.858037362547879,-0.382489196875487,0.318950645870705,positive
145.049584363377,74.82996784,-0.0437499670650058,-0.236049086582067,0.813771870786708,-0.410482097938113,0.322982163808101,positive
145.068684668534,286.2092403,0.190114620621385,1.00785836255594,0.315423910671496,-0.183126572712101,0.563355813954871,positive
145.084279272745,56.57830219,-0.204735288419394,-1.09071976704524,0.277445179295308,-0.576144846922237,0.166674270083448,positive
145.101192277311,35.94746125,-0.229669993475467,-1.22395733867809,0.223216472609252,-0.60095852356685,0.141618536615916,positive
145.101213877317,268.7552933,0.27624923651655,1.45999637649235,0.146741108525784,-0.0981395773094652,0.650638050342564,positive
145.105305878422,265.795174,-0.0365153374653397,-0.194827637175126,0.845836785506622,-0.407365360913055,0.334334685982376,positive
145.108436479267,19.03713739,-0.0996152981229785,-0.553700792156334,0.580749579285551,-0.45559435646283,0.256363760216873,positive
145.944724805065,194.5688928,0.0487535613048891,0.268747260436224,0.788556858488234,-0.31019800688294,0.407705129492718,positive
145.954507307706,30.47709285,0.0149300500016706,0.0792354755838444,0.936969069044769,-0.357903639797626,0.387763739800967,positive
145.985678316122,50.42119912,-0.180185906931958,-0.948567825318555,0.344627927673423,-0.556045800216998,0.195673986353083,positive
145.9930030181,179.5805375,-0.338670488148719,-1.84294631943285,0.0676503474957743,-0.702282501984496,0.0249415256870594,positive
146.001109520289,181.3524188,-0.214472753899054,-1.14798115044131,0.253117328136795,-0.584139961467193,0.155194453669085,positive
146.029867528054,141.087446,-0.158197829151631,-0.845857499040456,0.399210724050476,-0.528261856963703,0.21186619866044,positive
146.060026436196,54.88753695,-0.385745219084407,-2.12172281314926,0.0357884688831391,-0.745482511692255,-0.0260079264765592,positive
146.081158041902,45.38305616,-0.226204646379006,-1.20337100052737,0.231053706111879,-0.598146914966051,0.145737622208039,positive
146.081177841907,134.557339,0.216725438175562,1.14937439030022,0.252544742788824,-0.15637170976446,0.589822586115583,positive
146.600401082098,103.5585567,-0.0501778656548173,-0.277753791899296,0.781649489499592,-0.407636460186851,0.307280728877216,positive
146.961357379556,29.27196927,0.0687595532015362,0.360164737790516,0.719317549864774,-0.308991262723385,0.446510369126457,positive
146.974004682971,35.4791345,0.120359480295807,0.707037361187557,0.480828464295974,-0.216471086568352,0.457190047159967,positive
146.980339084681,32.28856607,0.251747068342961,1.36189456805687,0.175623222139236,-0.114011484004495,0.617505620690417,positive
146.980356884686,94.61988676,0.0893691932036221,0.469790058248349,0.639304381113022,-0.287037702516703,0.465776088923947,positive
147.025105996768,142.8657032,-0.473100967125094,-2.65453351911549,0.00894987362907584,-0.825747142409566,-0.120454791840623,positive
147.030639298262,142.9193547,-0.390978726319647,-2.16105292578191,0.0325528798335858,-0.748960800449319,-0.0329966521899753,positive
147.043380901702,103.3059958,0.047192794590957,0.257989548461149,0.796829310666237,-0.314756003476623,0.409141592658537,positive
147.044045301882,70.65066818,-0.0739370373231853,-0.421121717897584,0.674372482508166,-0.421335554799639,0.273461480153268,positive
147.055235404903,103.7008664,0.0626670944891369,0.339386030209448,0.734875139761074,-0.302691353037898,0.428025542016172,positive
147.056915905357,35.3077264,0.016305943021105,0.0858560882413878,0.93171497180656,-0.35948679102782,0.392098677070029,positive
147.063453807122,54.05171997,-0.295849047243018,-1.61573494009662,0.108613808907417,-0.658153452009463,0.0664553575234269,positive
