m.z,p.value,t.score,r.t
316.9354008,0.5687659533020779,-0.5705080881533552,243.0444886
316.9474511,0.35756670257289114,-0.9214485301169257,22.06186892
316.9837015,0.7436012767295397,-0.3273940650014544,23.56500633
317.0364947,0.2776798843695911,-1.0875470271516938,233.1267666
317.0365836,0.021360004205674122,-2.3138635292328877,439.9827234
317.2064328,0.01986467513118495,-2.341595300740886,344.4275085
317.211806,0.9217813822376228,-0.09827381828231406,272.2476817
317.2245963,0.43460458534826596,-0.7824006783970933,373.8915065
317.2497151,0.5493997555562233,-0.5993473256913618,366.9986866
317.8897387,0.9874125843524094,0.015789974225427352,267.4720089
317.9891364,0.8831957241466606,0.14704611621129315,214.9071184
318.2280057,0.4955544292376224,0.6823450207942174,373.501184
318.8510334,0.5734907731661383,-0.5635445914359898,34.35239317
318.8864182,0.06674931880316914,1.8401360412801704,268.9351425
318.9408791,0.5109661357622582,-0.6581299827560801,22.52015432
318.9913602,0.9798441923447386,0.02528560671446841,214.878188
318.9925295,0.04945024670635062,1.9727861256195722,357.3032412
319.2219913,0.33398180237785,-0.9677048503699939,374.0825186
319.2257823,0.535513544036667,0.620336535871661,274.628816
319.2404571,0.1783631009052417,-1.3490153265071654,425.533691
319.8482544,0.16189131035843454,1.4022404278325078,33.71156736
320.0336234,0.3183729403599911,-0.9994916591713829,22.08408805
320.2307434,0.347660352549505,0.940632224499778,274.7743544
320.934169,0.43948424421135135,0.7741088932947423,21.35282137
320.9964113,0.06692795780885478,-1.8389240453772382,22.96724562
321.0797279,0.6527100581402929,0.4504579066808434,21.85643565
321.1731214,0.0377715186277781,2.086692167181419,262.6839957
321.2043396,0.08626383406430392,-1.7211756731478594,334.7434905
321.2375642,0.23465446168284823,-1.1908808646406135,425.730024
321.2430911,0.4242008146465259,-0.8002620030627817,283.9825691
321.2794908,0.369383729251897,0.8989993622366891,404.4276582
321.9998889,0.08798534807025343,1.7117762646697816,23.14669475
322.2075518,0.267477635895443,-1.110982190451788,334.902331
322.246484,0.8897519272726747,-0.13873749574312041,282.9057082
322.931538,0.2877624465667291,-1.064958940177834,21.55131683
322.9547547,0.26550663137214214,-1.1155804235284839,23.04977896
322.9947286,0.5521310550824685,-0.5952501754348177,23.43451338
323.0225973,0.33187631148640706,-0.9719352682218296,220.296572
323.0951324,0.7335667387399427,-0.34070582808996497,277.4017305
323.1892215,0.6843716412916137,0.40690526695327484,325.8671395
323.2197589,0.1660854709017354,-1.3883136815954646,367.5270757
323.2587809,0.4306174808824019,-0.7892159757260374,307.5658322
323.2951166,0.7198333740300222,-0.35902362732520604,441.3192733
324.2539319,0.1839861446827322,1.3316914934717219,373.7641064
324.2621514,0.2658258549561322,-1.1148340956719782,296.3913097
324.2983517,0.5537556208667456,-0.5928179527049607,435.648077
324.9211926,0.012425690333370034,-2.51521291366436,21.28641131
324.9991798,0.5991372250000654,0.526208737339158,227.6620358
325.1838794,0.2513057310279277,-1.1494321224813095,274.0733222
325.2016545,0.5959763092788262,-0.5307697948992589,209.4480002
325.2168909,0.8075964365812539,-0.24374594397448554,315.0408881
325.2374337,0.42368708645085396,-0.8011505884250689,345.0207089
325.2744438,0.9235126761857371,0.09609181509860203,334.8557544
325.3108317,0.08110767318803888,1.7502709062025785,424.7779474
326.1872942,0.03055256289649798,-2.1732724073346947,274.0854082
326.2414103,0.2985575974616729,-1.0413615256792972,345.3570579
326.2694043,0.6408888840359037,-0.46693640952317766,425.616067
326.9183481,0.7354386010734352,0.33821809814900855,21.36764808
327.0997935,0.05503547362933878,-1.9262110058645232,21.91526632
327.1265878,0.4899911415346997,0.6911847681586931,327.6147382
327.1797292,0.8829580911722027,-0.14734745433144392,274.1365799
327.1808864,0.17675959836414812,-1.354030168014953,441.3268546
327.1905482,0.12740546344633663,-1.5287051238255671,274.2292656
327.2193751,0.7417809460008136,-0.3298045202500724,329.306611
327.2320732,0.6774448627086789,0.4163647476676896,329.572748
327.2442801,0.172138200365904,1.368676633147455,337.7201388
327.2536565,0.45352779107408814,-0.7505365920948711,373.980498
327.2536726,0.12968543059875556,-1.5195741906748714,311.6063381
327.2900652,0.9884466463384133,-0.014492725371894985,320.3204691
328.0773801,0.9214177533555413,0.09873217029577244,26.41985302
328.1614455,0.14307858113944985,-1.4683221788787764,215.8716039
328.1830966,0.9405896402189609,-0.07459210538226081,274.4853658
328.235829,0.7224720695149676,0.35549489057617234,329.7747039
328.2479802,0.8963977923014329,-0.1303250408195287,331.7267164
328.2569802,0.40237319627922996,-0.8385951954773057,373.8273493
328.6631668,0.10498089063192396,-1.6261545919920333,216.008087
328.8482475,0.075155348666172,1.7857995187472253,30.35174943
328.9798585,0.05567878670517635,-1.9211046747438574,209.3648418
328.9836057,0.16191745046618136,-1.4021527872601034,23.10349064
329.0294398,0.11019982764592264,1.6021011651401995,18.00700129
329.1752616,0.06107222248331498,-1.8801304103757486,221.7000175
329.2332165,0.36412263183481297,-0.9089374162742552,210.2764012
329.2481797,0.715817705001511,0.36440242905691045,346.1632948
329.2597629,0.49048441062644144,0.6903988121993537,347.6487281
329.2693885,0.6069005974797917,-0.5150527049422129,425.2986246
329.269406,0.20918989723148787,1.258535495831594,363.9389073
329.8493285,0.6658502951840922,0.43228327052700405,35.17537262
329.9840645,0.282752675087472,1.0761137994128465,209.2750969
329.9926377,0.3363267544780292,-0.9630135963171568,191.3133232
330.0335972,0.4862133845109192,0.6972183602254313,19.58190161
330.1787207,0.006382763296157409,2.747010924629137,221.7864304
330.1919275,0.6375612593711479,-0.4715978854437064,187.3266878
330.2363907,0.010408761757844807,-2.5784106595260745,214.1642588
330.2514347,0.6891176568009778,0.40044498865166195,346.5605387
330.2726975,0.7176858548311831,-0.36189882343968544,426.0379881
330.9630115,0.7423596695396201,-0.32903797528415557,21.86625298
331.1756953,0.8994629577743145,-0.1264482515715425,192.3576354
331.1909888,0.34444084212154946,0.9469417846751743,223.3322955
331.2636457,0.913201908429907,-0.10909393007120073,365.9972793
331.8464963,0.07939877633230784,1.7602466616158225,35.2992166
331.9666878,0.4375977878154502,-0.7773081167371025,22.49935886
332.1851435,0.3987607598626951,-0.8450584128396396,220.5461723
332.1943823,0.05789999660471193,-1.9038450600942403,230.3311561
332.2667721,0.8847726292657709,-0.14504680909506856,365.5000627
332.8436531,0.9275203153657751,0.09104260673203773,35.20637418
332.9577993,0.725533888938743,-0.35140586266943513,23.71391672
333.0069282,0.2656783294487933,1.1151789253696636,178.4977819
333.2067734,0.04761405187084499,1.9890676100260476,229.0209567
333.2199386,0.18692878289767964,-1.3227823761699016,298.8617552
333.2277235,0.875724559007846,0.15652672568593406,305.5276132
333.2704187,0.9779459199631715,0.027667586706281257,365.534728
333.2794322,0.6900308443151206,0.39920388610241675,395.2167176
334.0492709,0.8796802068823759,0.15150546294182565,22.43377266
334.2011487,0.5051931628479114,0.6671545530990862,220.5854402
334.2101785,0.6465810787761453,-0.45898599885908903,229.756256
334.2595153,0.24672273884140783,1.1606419549389266,288.3145553
334.2828637,0.4505548649482448,0.7554915261598456,395.4802203
334.7968702,0.11403067433253036,-1.5850149424126738,77.82798661
334.7969556,0.24798666843517073,-1.1575359125103712,7.872779067
334.9495626,0.03868020298988583,-2.076824317378441,21.42579764
335.0225742,0.30679405494546336,1.0237399191496017,177.6741482
335.0337347,0.6690673874418193,-0.4278555812233068,20.85617499
335.0486241,0.8963501309444257,-0.1303853377733994,19.68376785
335.2046268,0.5086002408431649,-0.6618219220813084,220.417873
335.2200612,0.46792100535812886,-0.7268030429338219,334.3261823
335.2223548,0.8430943640804267,-0.19811080000778714,234.4952848
335.2860733,0.7030786628312369,-0.38153685608320465,395.4918989
335.2950338,0.7604528372383198,-0.30516779148817075,439.1252955
335.9535082,0.6133923965903286,0.5057730761298428,21.75495339
336.1590807,0.13082457125970698,-1.5150589696846284,207.9346435
336.2234293,0.5517850896631662,-0.5957685940425768,334.7394355
336.2257229,0.3753442864957405,-0.8878463181441832,235.8830265
336.2541611,0.16113970440285902,1.404764960999677,271.0896183
336.2985261,0.8892934423239299,-0.13931821075810966,438.620584
336.7951451,0.007822305671512741,-2.6778975451556715,77.06241487
336.7952007,0.9152465573281318,-0.10651417959044791,7.843190072
336.9471491,0.34111215228835634,-0.9535052121738651,21.44174124
336.9704526,0.6676430298191004,-0.4298148842648273,22.98141373
337.0746498,0.11377418843148497,1.5861445908195657,254.3845709
337.1825709,0.6968875517753683,0.3899045287281713,258.3171826
337.2147277,0.6128904350227624,-0.5064890337531239,334.2734756
337.2354868,0.5579732607032992,-0.5865198251200062,369.0158926
337.23795,0.8764999176616685,0.15554218454472968,236.7155657
337.7958104,0.15015612114839805,-1.442722055093054,77.68420707
338.0029447,0.01096096561913799,2.560090353260695,247.4383406
338.2389314,0.236431788082929,-1.1863593140450461,367.8095272
338.2697388,0.8794611560203993,-0.1517834226901927,285.5650493
338.7947025,0.27455003600638905,-1.094672624169494,77.24645085
338.7947697,0.4159196895030336,0.8146638661224086,7.834840876
338.9367627,0.08145236087038436,-1.7482796032532548,21.34779498
339.1994221,0.31090616594792564,-1.015060081216777,283.2974896
339.209947,0.6124273561225535,-0.50714976315133,336.629009
339.2535571,0.24104892214310378,-1.1747249743347061,343.6441376
339.3262454,0.10357978327363786,-1.6327740865527118,448.1404658
339.795623,0.06226156675751451,-1.8715033092616398,77.39044674
340.1408597,0.29431234405612067,-1.0505715852734658,31.58145552
340.25694120000003,0.07961638783191018,-1.7589666592981865,345.0116142
340.7953809,8.194817326863779e-4,-3.380922441688574,75.8572329
340.7955293,0.004886302493546639,2.8357902283693663,264.5297087
340.7955748,0.16569147856334432,-1.3896105316458847,7.785166387
340.933934,0.2520850698067752,-1.1475401976753732,21.28577678
341.2247771,0.29436862658926183,1.0504488977469955,355.5148427
341.2507757,0.9071333106281964,0.11675508936820124,346.92136
341.2691575,0.5751112945816637,-0.5611625584057871,374.1634227
341.3056206,0.4026235207472503,-0.8381486251456205,348.3314405
341.7954405,0.9243796717195644,-0.09499928699953078,8.627780572
342.2726381,0.4361934677649941,-0.7796948711676006,374.1901497
342.7975194,0.07427308111963497,-1.7912602720445532,76.81138252
342.7976151,0.1538121563053587,1.429858888693872,8.207246432
343.2273358,0.23917349186067713,1.1794314950696005,273.2262261
343.2408889,0.7583432356545621,-0.307941747646341,382.8126699
343.2485599,0.41913903454195156,0.8090450897013458,307.1409364
343.2655614,0.2809766468306152,-1.0801006214957412,374.7177943
343.2847749,0.5037308450267104,-0.6694491519544981,426.0151191
343.9940695,0.49816665580135344,-0.6782127405656877,19.9074043
344.0098459,0.05564198312296512,1.9213954689512316,18.84047761
344.2072936,0.24042469195167496,-1.1762886339541934,187.3189817
344.2689576,0.7643501677599316,0.3000492869292067,375.3560383
344.2880793,0.6005662011014453,0.5241503918304901,425.8291503
344.9784684,0.7295369168213471,-0.34606872341494793,22.09490842
344.9785123,0.8861403461432145,0.1433131962329539,217.7061065
345.0149562,0.6759463014016305,0.4184161375845896,23.37039258
345.1549149,0.02914939901128502,2.192120459256442,75.42119519
345.2074447,0.8385676928429513,0.2039052068273609,310.6722832
345.2417567,0.8996253993078758,0.12624285092627466,273.3213743
345.2810976,0.8741996602110995,0.15846346903195302,425.2700657
345.9820895,0.11474046692774684,-1.581899227548045,22.28204496
346.2464702,0.37426303118167215,-0.8898612708743332,283.1114286
346.2593545,0.7197221160686122,0.3591725112353207,280.6903242
346.284662,0.5680608213959408,-0.571549693726404,425.5008983
346.8826254,0.28320180561019365,1.0751082976476887,14.16870419
346.9369593,0.3269576821156386,0.9818863900418842,23.35406148
346.9640538,0.11801258618797436,-1.5677297852224317,79.78930227
346.973451,0.25052330653844257,-1.1513356814545759,23.87806634
346.9740804,0.3879225571799618,-0.8646655661336754,238.1381297
346.9829736,0.5991327798431503,-0.526215143777128,22.88690672
347.0023746,0.18420235215439945,-1.3310333127936984,19.04316898
347.1710378,0.6705515701374468,-0.42581573523700905,320.4337552
347.2202369,0.5545065534371196,-0.5916948796576786,345.0609045
347.2434825,0.05750050196489727,1.9069079634970179,334.4023968
347.2587808,0.3512874278017054,-0.9335684998474533,298.6575699
347.295026,0.17431401997890444,1.3617445773583243,416.853243
347.8859427,0.02357812618306276,2.2757056621653784,41.24683975
348.0004857,0.6541761446932747,0.4484228214633952,17.84066523
348.0647749,0.6934732743841585,0.39453083948180145,23.53518303
348.1735532,0.7030446610133554,0.3815827380355362,320.3258516
348.2233506,0.6465802774101765,-0.45898711608751136,343.2179741
348.2469061,0.5046435495536956,0.6680165664859976,334.5135806
348.2621552,0.5205853241270032,0.6432107595817069,299.0765671
348.27509,0.6126032060261644,-0.5068988311853362,287.6166339
348.8792539,0.11307316125017225,-1.5892424633661761,18.942360270000002
348.8994314,0.8431161611447939,0.19808291477076906,244.1450234
348.9653542,0.49037174010676043,-0.6905782994011012,21.54338343
349.0016274,0.949011481451584,0.06400244343265724,17.87351053
349.0016995,0.7142239803619428,0.36654007469724303,199.6254813
349.1110351,0.5845423379129142,-0.5473622549892345,217.0819542
349.1473588,0.6850187282301847,-0.40602345465295003,249.5946758
349.2018734,0.3515225652735041,-0.9331121781531285,217.2972992
349.2047017,0.8147533919954433,-0.23450717589453668,334.6682407
349.2355831,0.7054377025848678,0.378355534476965,374.4774868
349.2742885,0.7858529709985536,0.27194620096867816,314.7367084
349.2749172,0.9934427725545244,-0.008225302941112036,374.1495834
349.3107396,0.8728228920804255,-0.16021258680655223,449.572838
349.9690536,0.1996108131549505,-1.285533347169631,21.66992995
350.0698437,0.7281980114128559,0.34785274552710194,216.0651898
350.241199,0.69086300785894,0.3980734390994914,338.3155533
350.2776544,0.20219887381357238,1.2781472713940085,382.1679698
350.8962005,0.7216829956292302,0.3565496546280051,244.0094996
350.9237162,0.97100241087607575,-0.03638184805238633,22.5939755
350.9626796,0.0674597978840476,-1.8353314959002922,21.51811453
351.0135006,0.22408432460870295,1.2182889865858713,21.68586325
351.1629716,0.12599699751143134,-1.5344098408307398,255.6154007
351.1631723,0.6343786571253398,0.47606583968968563,183.5529465
351.2177776,0.3954167235211621,-0.8510730734006267,229.824375
351.2192582,0.5016785087984873,-0.6726755497836208,368.696859
351.2512834,0.7521698197472548,-0.31607305302256444,426.043737
351.25349,0.7864681637844,0.27114544184877637,356.1590499
351.9965699,0.6328136561745752,0.4782663889214093,18.54142367
352.0021407,0.006881886537997089,2.7215842162801325,224.9789418
352.0855408,0.6506920564656735,-0.4532621739679119,209.3165474
352.2240187,0.1455871260774757,1.4591393403028723,368.6884866
352.2568978,0.825592037843369,-0.22055365391099885,355.8375966
352.2852576,0.5177769359761164,-0.6475515750538247,289.9918235
352.8007043,0.6753336323582894,-0.41925533233743884,20.91890479
352.8935636,0.33202886460533554,-0.9716281693679444,244.1436576
352.9211954,0.42597801192992857,0.7971928868456706,22.5446175
352.9943759,0.12632683300150316,1.5330694488701946,238.0084246
352.9953686,0.4103696951104784,0.8244113374978288,17.84292343
353.0331585,0.05068205666525912,1.9621471961668158,201.5158059
353.072585,0.7991768916962614,-0.25464141001252455,27.80431939
353.0889139,0.5615335573500829,-0.5812213955455718,209.1923679
353.1419741,0.8502773300295667,-0.18892977512680692,334.6536523
353.1998963,0.6006486152337199,0.5240317476804277,272.4751187
353.2192513,0.04549450126649174,-2.008534969350686,368.5569117
353.2327957,0.5767921392803067,-0.5586952221778404,226.2037657
353.2693739,0.48038807061854016,-0.7065723779760098,326.7446783
353.2694102,0.9619996204863329,-0.04768478084690868,382.7973998
353.305681,0.7981631360011048,0.2559553011649001,378.353252
353.8258722,0.6078224569767403,-0.513732270216533,236.4151292
353.9960517,0.28293684479947423,1.0757013535594286,18.07657376
353.9976928,0.6673237900184594,0.4302542476266389,238.0073061
354.0366996,0.021999996669958007,2.302511360445794,201.4970468
354.1493025,0.662267026774567,-0.43722495718503374,281.1863287
354.2467399,0.10098456885419706,1.645226496932753,303.6569897
354.3009651,0.5774731319882533,0.5576965535663879,301.7414848
354.992142,0.22800289172652993,1.2080224491538365,18.30426357
355.0347782,0.6970605127077303,0.3896703918452519,266.0323671
355.1576213,0.44966437193164843,-0.7569793152645763,368.4084621
355.2653611,0.040229144018529256,2.0604508843896108,356.9264586
355.2849064,0.560989201584838,-0.5820304432303388,427.5654917
355.321285,0.3492271984687795,0.9375750523770733,371.3517808
355.9948405,0.7352176415505661,0.338511646734412,17.8121804
356.0382321,0.7250454871089693,0.35205772154381093,265.975804
356.1168597,0.32399616045762514,0.9879251686695042,206.1556241
356.1607739,0.7640309433865936,-0.30046823762315356,367.8762841
356.2671166,0.03865965700904578,2.077045237111472,356.7474027
356.9903903,0.229083219698187,1.205214278515245,18.26701549
357.2641569,0.7356136823523375,-0.3379855203691275,308.9963306
357.2794277,0.023029985552353742,2.28483368810315,376.486516
357.3006131,0.20062776346646827,1.2826227392864424,400.3552255
357.9953149,0.431563712261386,0.7875952362079108,17.99191973
358.2828285,7.450658495590385e-4,3.408014629854586,376.9025214
358.2959383,0.9702930530084044,-0.037272253157109234,347.0496739
358.9853337,0.26360904875702557,-1.1200297462459496,223.528146
358.9936168,0.06598853370319686,-1.8453279324276033,22.32722782
359.0835807,0.8842027304518336,-0.14576929786766152,294.3432036
359.1467826,0.9629851241347125,0.04644721688433297,228.0434489
359.1473266,0.6008215222056952,-0.5237828532248457,354.8200457
359.2201629,0.7879509665340935,-0.2692160829895384,322.4600198
359.2220829,0.561342725012766,-0.5815049763018469,230.6764907
359.2948671,0.005997739102905994,2.767884920472058,402.557244
359.9977799,0.025388391567199905,-2.2468196929198294,22.29122643
360.2235741,0.8049721629145349,-0.24713875984180805,323.8585077
360.2983195,0.0015784217155173613,3.189431321097745,402.596494
360.952766,0.9756306353399291,-0.030573054343417953,23.33290955
360.9892172,0.7263791592222136,-0.35027805314513094,24.16989325
360.9989968,0.9015814529254045,0.12376991848961648,22.41240099
361.186478,0.3433485708548235,0.9490909891659364,320.1733496
361.2358817,0.45318301776358494,-0.7511102735441433,345.2181247
361.237736,0.6557125804272204,-0.44629208037966145,238.2747917
361.2592888,0.14494739161114711,1.4614695189266342,338.9780816
361.3019793,0.014178400738497299,2.4673270911954814,402.5464816
361.3109306,0.9628743788455318,0.04658628368165669,448.9409005
361.9562301,0.7664137395162599,0.2973423218145502,23.34631736
362.0805324,0.3024040499359236,1.033092260787972,23.74398716
362.190495,0.5950003587402534,0.5321802819312605,320.2117975
362.2390084,0.49952881329315746,-0.6760625421709991,345.0367796
362.2626836,0.16214352411452906,1.4013952721467497,335.3558213
362.3142769,0.21071382733069519,-1.2543240828932956,449.4143712
362.9812016,0.8346873610897185,-0.20887772668116283,21.62156062
363.2094125,0.21948456186643645,1.2305062064222425,329.0223459
363.2206334,0.09257942061575812,-1.687402380689128,354.2038565
363.251255,0.9642749545131246,0.04482759668619357,374.4318284
363.2538194,0.6542596126234271,-0.44830701512135473,248.3590959
363.2655527,0.7377782597420315,-0.3351116079390431,334.3117437
363.984938,0.8663120669352814,-0.1684910363631742,21.74363397
364.0388862,0.5675108591456189,-0.5723625176129028,23.66465604
364.254719,0.6022578422370388,-0.5217165680996811,374.4029448
364.9784041,0.11090809477450443,-1.598907062691095,21.49209832
365.1422666,0.24806970426114117,1.1573322464827311,211.0464723
365.2251777,0.25698491172632804,-1.135738146665207,345.5376619
365.2362818,0.43480320451311094,-0.7820621239538753,389.6348765
365.2456498,0.10881028424944088,1.6084153178972354,364.2887365
365.267001,0.9472981503591875,-0.06615617170123582,425.63632
366.1012645,0.23349496541224138,-1.1938437971535993,207.5300064
366.2492171,0.04450695503751945,2.0178687035548313,364.1674574
366.2702448,0.2725595358846316,1.099233357773735,425.860757
366.900074,0.5289376132492546,-0.6303719443335273,247.1728961
366.9368071,0.9437949769491378,0.07056077551180961,22.53030584
367.0321025,0.6855146391051892,0.40534787053604276,219.4607666
367.1050067,0.8696112766734737,-0.1642947117910883,27.0412464
367.1444853,0.8816693144917594,-0.14898196353512694,219.5514896
367.1569767,0.6671149514098477,-0.430541713096129,219.7102834
367.1711594,0.5651332437815678,0.5758809198671179,219.5550987
367.1931721,0.5293752890977451,0.629702046685314,250.4464115
367.2141421,0.6781713326707712,-0.4153709109328134,215.9468744
367.2429733,0.7802205922131915,-0.279285735361161,364.5798987
367.2641291,0.3833184293384009,0.8730960986190641,362.9070301
367.2849731,0.5081032098330521,-0.6625986790826166,382.8772167
368.160864,0.6438405444040867,-0.4628101000835487,219.604317
368.2463873,0.6858646145809115,0.40487120726614523,364.5050562
368.3166489,0.966773634888447,-0.04169037395835912,308.7431389
368.3167146,0.8266530852443268,0.21919003238295132,412.354436
368.97611,0.578203919528419,-0.5566254811141692,238.0969891
369.0504639,0.5746022516703035,0.561910465187294,265.9603714
369.1369247,0.180630399660839,-1.3419817281513668,272.3800058
369.1537385,0.45171598287763026,-0.7535541027039344,219.5940028
369.1728166,0.29399684464334025,1.0512596198096025,220.7949383
369.2044109,0.7075674718250313,0.3754866951777042,319.668204
369.2101505,0.8702161276694027,-0.1635257078002541,249.9611537
369.2279198,0.4425049979426303,0.7690024787469261,211.3362988
369.2813238,0.9359098798825438,0.08048001086792528,382.7515456
369.9004186,0.5450517656071312,-0.6058905318450772,247.1091565
369.9825502,0.7048203458945022,0.37918770868976887,25.48584099
369.992661,0.2778741990945122,1.0871064566452615,227.6051646
370.0539366,0.8229028608102127,0.22401154123197037,265.9707132
370.1571813,0.7369341159946088,-0.33623204727438794,219.5359337
370.1665261,0.761085116143009,-0.3043368551890014,219.4973465
370.1770786,0.32444259691733757,0.987012545073864,221.9395857
370.2959566,0.6325616131127769,-0.47862100380831096,353.2404714
371.0296259,0.9560088128900825,-0.05520949183149132,214.0650892
371.1527072,0.5293229966546208,-0.6297820695237952,280.1388079
371.1696712,0.5186664597091148,0.6461753536283461,224.0610456
371.1800364,0.7657907025044417,0.29815938201635545,224.0532546
371.1894769,0.7656860906249517,0.29829659118807345,217.0741736
371.2199543,0.7214004918930761,-0.3569273772644112,338.0370486
371.2607972,0.2205590395208703,-1.2276359462099409,286.6153017
372.1117519,0.43406421569558384,0.7833222152907295,93.2522939
372.1728019,0.6763020416857959,-0.41792900296526253,224.1496042
372.1927135,0.46409808470474945,0.7330663821684115,217.3751417
372.2232573,0.11560663119258022,-1.5781176822519234,337.9936223
372.2751154,0.051244460157086086,1.957362076526112,364.3266072
373.0096569,0.3454552306298696,0.9449497372653803,22.3810703
373.0448431,0.7058901697173074,0.37774579221061205,314.2736633
373.1249399,0.2779903402853083,-1.086843229945834,26.83636953
373.1854098,0.9154254105978583,-0.1062885530095713,218.395431
373.2039919,0.17782244448098822,-1.3507024075151168,319.5239134
373.2377359,0.6952475379021532,-0.39212568008036225,329.3593114
373.2955087,0.5277643125707581,-0.6321691747890399,382.0342544
374.0133678,0.1659370458990156,-1.38880195829341,22.40531376
374.2436386,0.5037013108829871,-0.6694955318734441,274.2312095
374.2777959,0.39177324777088596,-0.8576615919143382,306.3446909
374.9681569,0.07993940309386621,-1.757071926943941,23.22326772
374.9962519,0.5922985234591585,-0.5360906480870467,238.1104072
375.0145349,0.1479783376679906,1.450498681849258,22.39720125
375.1809974,0.3140870153618463,-1.0083980449284815,248.8187836
375.2201155,0.5743354985462572,-0.562302515658363,345.004387
375.2480749,0.4486453599046739,-0.758683888683021,274.7484425
375.2749895,0.08578668802569153,1.7238078016036018,364.5386622
375.2901275,0.9830795414156781,-0.021226167691971158,291.0994112
375.9717148,0.19239367097163804,-1.3065092314941327,23.4350752
375.9986741,0.3340211234763214,0.9676260099659738,238.1071486
376.0962202,0.7752686927213761,0.2857510167388771,23.57190815
376.2239302,0.9299730553629426,-0.08795356619527978,345.8694156
376.2247405,0.48179760465343546,-0.7043033591508533,247.4199344
376.2512548,0.10023769520965754,-1.6488575885107355,274.3623658
376.2779884,0.046394136342820656,2.000180329606748,364.0723139
376.9267219,0.45169838063734224,0.7535834523763212,23.54940203
376.9666192,0.7984720322636145,0.2555549053262166,22.71490636
377.0694416,0.4866651779384047,-0.6964954489853983,227.5135777
377.1420865,0.3061350752412546,-1.025138072892714,323.7552613
377.2329303,0.2613440487700885,1.1253697390949398,240.5559975
377.2360202,0.9042015291612246,-0.12045868503782395,374.4093332
377.2811216,0.13398221443526334,1.502701153387992,364.5417555
378.0545856,0.0301535332134254,2.1785549812424696,23.87777493
378.2395186,0.8593963230652052,-0.17729705597481427,374.5647733
378.2411324,0.5753299106790855,-0.5608414552168399,265.832739
378.2830346,0.5465776498959082,0.6035913105764525,363.4962398
378.9554113,0.31810022785756153,-1.0000560074549543,22.51538024
378.9917302,0.07593151013011662,-1.781038832528259,224.3887586
379.1575379,0.26669026530622314,-1.1128162581054108,344.993947
379.1945572,0.5331644106827014,-0.6239142700937692,188.4033575
379.2067224,0.017108497611293006,2.3979033012005,264.5325874
379.2347973,0.7726693096681053,0.28914959826531533,374.042446
379.2515012,0.6952214239245194,0.3921610631906152,425.2219051
379.26177,0.002492512601307186,3.050370009274794,380.2516456
380.1168378,0.9436204702915827,-0.07078022112273794,219.0153852
380.1613186,0.26455264068913775,-1.1178145123304144,344.6216263
380.2548488,0.862488869255021,0.1733575619595912,425.2138092
380.8807919,0.02926430953984205,-2.1905477718735873,30.83141465
380.9524077,0.4456090011198538,-0.7637761685870115,22.49174025
380.9929013,0.7221691914372111,0.3558997041832504,214.8994404
381.028439,0.9521024524301163,0.06011771116125508,198.7563663
381.1734559,0.27562400103892876,-1.09222132557817,374.2200116
381.2482734,0.8943701676411029,-0.1328906360773111,424.9298892
381.2568936,0.7886416015055133,-0.26831780208299355,425.2338521
381.2795488,0.5820512397853246,-0.550997191213141,348.5120812
381.3370353,0.37341892122565745,-0.8914368122756293,440.8321139
381.9820645,0.8178839793011012,-0.23047231517909952,43.01046576
382.1771183,0.3972792323836173,-0.847719334668633,373.7455176
382.2829312,0.14157587032133628,1.4738826461186967,348.5062736
382.2961404,0.2599910165313916,1.1285750197798654,332.9665802
382.8779859,0.997055894273889,-0.0036930155221684595,29.06013325
382.9558139,0.3433929635099402,-0.9490035546013885,23.56596441
383.1525302,0.7609841644466476,0.3044695110139162,199.0314668
383.1891207,0.7832346818084757,-0.27535623324431435,425.3872473
383.2203295,0.6667578170419406,0.4310333897563306,319.1645769
383.2912267,0.06472517573029339,1.854060161733343,264.2404466
383.2954618,0.3935760217552592,0.85439698546337,386.0100777
383.3163335,0.48320303406815757,-0.7020445584292856,403.521814
383.3526298,0.17851425860338646,-1.3485443336700662,404.16961679999997
384.1562314,0.5394516404443499,0.6143565781154711,200.230746
384.3116791,0.24337495224145395,-1.1689235065329213,353.3753141
384.3116821,0.39976785551604377,-0.8432530166036305,398.9493366
384.9713136,0.22544812020897462,1.2147013714762451,23.18470946
385.0455324,0.057862320218488174,1.9041331675122524,214.0075744
385.0455532,0.3411578518898488,0.9534148247434969,272.6583967
385.1488499,0.8980220061546652,0.1282705110574591,200.6655297
385.1685634,0.001213771339467341,3.267245404501414,192.7182886
385.2051268,0.5191991837683898,-0.6453517396086722,228.9189134
385.2354951,0.4538303987236587,-0.7500332754638849,338.0146314
385.237856,0.35907638298526734,0.9185547626573021,221.0197633
385.3107253,3.4355003394993567e-4,3.6222522834940247,416.2045459
386.0491371,0.16383151764587503,1.3957644021066822,213.8838722
386.1719452,0.0017242249359023106,3.1629182662307005,183.6670927
386.2366429,0.39455525620847576,-0.8526275245446655,268.6511256
386.2389279,0.9149495136685989,0.10688891747738262,337.7063221
386.3142945,0.05588417859902746,1.9194847715768324,416.4565478
387.0249394,0.024384527398550255,-2.2626077119438763,22.44596616
387.1645069,0.016830571407916363,2.4040166213396037,184.7910982
387.1844924,0.06615703767353705,1.84417373949786,196.1718161
387.2512799,0.9644292134304091,0.044633904115430785,356.039895
