m.z,p.value,t.score,r.t
324.9211926,0.26842474016375323,-1.111416535102532,21.28641131
324.9991798,0.9214804750832168,-0.09875913547273836,227.6620358
325.1838794,0.8893559885351845,-0.13939006954777858,274.0733222
325.2016545,0.2527800149286388,1.148682520470945,209.4480002
325.2168909,0.3218897598162281,-0.9943415115822543,315.0408881
325.2374337,0.8440576010182103,-0.1970963653331301,345.0207089
325.2744438,0.9144704017057196,-0.10760911417907731,334.8557544
325.3108317,0.8570346796794092,-0.18050550451122907,424.7779474
326.1872942,0.9024114033099244,0.12285347965384492,274.0854082
326.2414103,0.896148964404539,-0.1307812691667417,345.3570579
326.2694043,0.3501367157062395,0.9376755467461659,425.616067
326.9183481,0.16259194498441149,1.4043136885866434,21.36764808
327.0997935,0.43514893363833973,0.7828144236671142,21.91526632
327.1265878,0.5956975980778805,-0.5318978971384567,327.6147382
327.1797292,0.8801058687294169,-0.15112971710467665,274.1365799
327.1808864,0.07038701009862927,1.8242908447231507,441.3268546
327.1905482,0.7226671177463786,-0.3556601978095739,274.2292656
327.2193751,0.27681486839111835,-1.0920513312637048,329.306611
327.2320732,0.6009402202360797,-0.5243226301262764,329.572748
327.2442801,0.04535092445038426,2.0206835116966,337.7201388
327.2536565,0.9192291806192849,0.10160043503796796,373.980498
327.2536726,0.522566497978131,0.6411173331471378,311.6063381
327.2900652,0.4727364274583967,0.7201160915149099,320.3204691
328.0773801,0.17135874792785158,1.3753874615349269,26.41985302
328.1614455,0.6436377743424724,-0.4636922682153031,215.8716039
328.1830966,0.3447018762495968,-0.9483413531476191,274.4853658
328.235829,0.6114151396684856,-0.5092766065876653,329.7747039
328.2479802,0.5597885959374603,0.5846500847300772,331.7267164
328.2569802,0.8627932701404479,0.1731595702372403,373.8273493
328.6631668,0.6936672233971679,0.39475290816037945,216.008087
328.8482475,0.7068158994438619,-0.3769564466267073,30.35174943
328.9798585,0.06151955860001619,1.8859222633783999,209.3648418
328.9836057,0.36587033852387674,-0.9073831538741661,23.10349064
329.0294398,0.3128113681832708,-1.0132441194301491,18.00700129
329.1752616,0.3857647084757161,0.8702333743012565,221.7000175
329.2332165,0.6572409326441117,0.44474090908918457,210.2764012
329.2481797,0.886505389397802,-0.1430057252328789,346.1632948
329.2597629,0.22942331485623577,1.2074789903882863,347.6487281
329.2693885,0.7603163053734081,0.3057026506335788,425.2986246
329.269406,0.3264974933739271,0.9848821547490507,363.9389073
329.8493285,0.46289457894771613,-0.7362505684681623,35.17537262
329.9840645,0.38883031262007817,-0.8646155490240965,209.2750969
329.9926377,0.04418158189909443,2.031940741612018,191.3133232
330.0335972,0.3184986671102641,-1.0013604270436651,19.58190161
330.1787207,0.9170626035151249,0.1043355953514919,221.7864304
330.1919275,0.34111129318520805,-0.9554474478842101,187.3266878
330.2363907,0.8397109194567596,-0.20266549778892562,214.1642588
330.2514347,0.8591446142788524,-0.17781285269547145,346.5605387
330.2726975,0.741226463043363,0.33092951850548374,426.0379881
330.9630115,0.5339217086341268,0.6236807969237733,21.86625298
331.1756953,0.95359201763684,-0.058308159465823406,192.3576354
331.1909888,0.8397907376345027,-0.20256317517177777,223.3322955
331.2636457,0.6907929243507112,0.398659831356832,365.9972793
331.8464963,0.8842502921932127,-0.1458673881460561,35.2992166
331.9666878,0.2884092978007245,1.0659446769609322,22.49935886
332.1851435,0.9040730090549465,0.12075133417435752,220.5461723
332.1943823,0.9906352497935909,-0.011759666903182406,230.3311561
332.2667721,0.660574310450895,0.44012165691213095,365.5000627
332.8436531,0.7519529677980499,-0.316729589755503,35.20637418
332.9577993,0.9381595441625383,0.07773237379941142,23.71391672
333.0069282,0.3989082623498469,-0.8463367830847346,178.4977819
333.2067734,0.8976348413546779,0.12889952691480852,229.0209567
333.2199386,0.2806640855741515,1.0833024175131691,298.8617552
333.2277235,0.07067722787152197,1.8223855345021027,305.5276132
333.2704187,0.5816286283737218,0.5523809364714446,365.534728
333.2794322,0.45966783831429436,0.7415823415562579,395.2167176
334.0492709,0.5173959689994079,-0.6491219786993524,22.43377266
334.2011487,0.357140332930728,0.9240864612008878,220.5854402
334.2101785,0.5392262041128364,-0.6156006027831972,229.756256
334.2595153,0.016075737205424982,2.4387937591885964,288.3145553
334.2828637,0.5678029868566593,0.5727392425458031,395.4802203
334.7968702,0.31796659124967297,1.002466205092154,77.82798661
334.7969556,0.3591419161878525,0.9202340885692059,7.872779067
334.9495626,0.7357475345691906,-0.33820843927818345,21.42579764
335.0225742,0.7067382920900377,0.3770611292790245,177.6741482
335.0337347,0.544568495731852,-0.6075034452663989,20.85617499
335.0486241,0.64715259403001,-0.45877976748637195,19.68376785
335.2046268,0.25332339802604353,1.1473614417020086,220.417873
335.2200612,0.6393142498966444,0.46975055192354276,334.3261823
335.2223548,0.5367162671109411,-0.6194188567438328,234.4952848
335.2860733,0.2134573696353452,1.2501939643482018,395.4918989
335.2950338,0.9614053336863557,-0.04848277154091272,439.1252955
335.9535082,0.46819992723775394,-0.7275294948009524,21.75495339
336.1590807,0.8756576005915403,0.1567825482681743,207.9346435
336.2234293,0.09269749233689431,1.6937065991212439,334.7394355
336.2257229,0.7319484037145677,-0.34326628781228063,235.8830265
336.2541611,0.9418214534893579,0.07312088135948287,271.0896183
336.2985261,0.8786390426446337,0.15299320395657015,438.620584
336.7951451,0.7670550693287493,0.2968449006527603,77.06241487
336.7952007,0.3090563182841476,-1.0211693962251793,7.843190072
336.9471491,0.7070853273429013,0.37659305421831957,21.44174124
336.9704526,0.9965873279732342,-0.004285333527657036,22.98141373
337.0746498,0.41756940217445115,-0.8132166627959265,254.3845709
337.1825709,0.8833236615760668,-0.14704360721212922,258.3171826
337.2147277,0.5078349717020338,0.6640349807433189,334.2734756
337.2354868,0.3995329224420441,0.8452131473420866,369.0158926
337.23795,0.3701367133280853,-0.899311790585322,236.7155657
337.7958104,0.14930078273723857,1.4505307316291929,77.68420707
338.0029447,0.04184479955597786,2.0552212123363414,247.4383406
338.2389314,0.18302133236641202,1.3385940867921262,367.8095272
338.2697388,0.368155577061555,-0.903052486460153,285.5650493
338.7947025,0.3129635843154941,1.012924198725664,77.24645085
338.7947697,0.4262017334642736,0.7981953709020904,7.834840876
338.9367627,0.4119223904910656,0.8231434121193005,21.34779498
339.1994221,0.9866907188479384,-0.016713357740988758,283.2974896
339.209947,0.4530975553331267,0.7525048834204242,336.629009
339.2535571,0.9972958788647139,0.003395593708809163,343.6441376
339.3262454,0.1008009376979996,-1.6526301077191126,448.1404658
339.795623,0.5688631282540484,0.5711698145254916,77.39044674
340.1408597,0.2854400420601293,1.0725609103460834,31.58145552
340.25694120000003,0.9009106634568689,0.12475257900107888,345.0116142
340.7953809,0.254296484108722,1.1450006433288027,75.8572329
340.7955293,0.4648835743487907,-0.7329744521981699,264.5297087
340.7955748,0.9635712545011734,0.04575996188669498,7.785166387
340.933934,0.6270179160185163,0.4870768128767706,21.28577678
341.2247771,0.3974946267724452,-0.8488835873181955,355.5148427
341.2507757,0.7218211263804362,0.3567926163814367,346.92136
341.2691575,0.8732161983367002,0.1598872018421837,374.1634227
341.3056206,0.5504347656281945,-0.598657950855259,348.3314405
341.7954405,0.3214158660243521,0.9953194338170945,8.627780572
342.2726381,0.7743116291718672,0.2873326678541611,374.1901497
342.7975194,0.6641584808103839,0.4351653837705107,76.81138252
342.7976151,0.26157242193044006,1.1275466108405834,8.207246432
343.2273358,0.9774005620736261,-0.028382139073120035,273.2262261
343.2408889,0.7964165867323312,0.2585132054743088,382.8126699
343.2485599,0.983542935434371,0.020666753542036873,307.1409364
343.2655614,0.795132228466369,-0.26018155959993083,374.7177943
343.2847749,0.6699348128720621,0.42720025353351165,426.0151191
343.9940695,0.4888298657362754,-0.6941298923863843,19.9074043
344.0098459,0.37974893231123097,-0.8813382833885879,18.84047761
344.2072936,0.2201181313630351,-1.2321013887731005,187.3189817
344.2689576,0.5302680035896631,0.6292702442237624,375.3560383
344.2880793,0.9123291097903682,0.11031408395686523,425.8291503
344.9784684,0.621694871091355,-0.494622845209587,22.09490842
344.9785123,0.9457422152819119,-0.06818514611509785,217.7061065
345.0149562,0.5431586140918063,0.6096364562970653,23.37039258
345.1549149,0.18990182971666417,1.3177061809229487,75.42119519
345.2074447,0.3053634145846192,-1.0290265483370358,310.6722832
345.2417567,0.7144979200353028,0.36661469447114714,273.3213743
345.2810976,0.5797607163022981,0.5551178484112471,425.2700657
345.9820895,0.3807459030693462,0.8794904047290651,22.28204496
346.2464702,0.3689516122969406,0.9015479289692125,283.1114286
346.2593545,0.49405205724762835,0.6857985388818848,280.6903242
346.284662,0.9433356707512335,0.0712144703104735,425.5008983
346.8826254,0.9659266699211267,0.04279932316656499,14.16870419
346.9369593,0.7078172456421707,0.37560612773356516,23.35406148
346.9640538,0.5492780203743909,-0.6003984135312789,79.78930227
346.973451,0.34641363451873664,-0.944970443395715,23.87806634
346.9740804,0.8299540360642096,0.21518975530180884,238.1381297
346.9829736,0.6620617589644584,-0.4380634653141768,22.88690672
347.0023746,0.33253169392733695,-0.9726260606358024,19.04316898
347.1710378,0.11960225523005179,-1.5666787076940865,320.4337552
347.2202369,0.8498559466078879,-0.18967684930454728,345.0609045
347.2434825,0.5918190736654663,-0.5375219193077508,334.4023968
347.2587808,0.6679728251180095,0.4299026053612433,298.6575699
347.295026,0.1996508388748078,-1.2890541892776273,416.853243
347.8859427,0.47370793000729106,0.7185336578421114,41.24683975
348.0004857,0.2599976260765073,-1.1312952051339595,17.84066523
348.0647749,0.5452157061391787,0.6065252100272747,23.53518303
348.1735532,0.9067730114430579,-0.11733662506569824,320.3258516
348.2233506,0.7530299906067862,-0.31530740217837705,343.2179741
348.2469061,0.8105708256756899,-0.24017396451955841,334.5135806
348.2621552,0.2638446013355242,-1.122165687606331,299.0765671
348.27509,0.07579385513758415,-1.7898146669148183,287.6166339
348.8792539,0.17978010437143113,1.34863814245727,18.942360270000002
348.8994314,0.3901906797324396,-0.8621313708128858,244.1450234
348.9653542,0.6218238199973677,0.494439711755748,21.54338343
349.0016274,0.8044322231180321,-0.2481172227727506,17.87351053
349.0016995,0.4747821093874641,0.7167860783786444,199.6254813
349.1110351,0.28768169856805714,1.0675616299522122,217.0819542
349.1473588,0.5843600149416905,-0.5483863077171275,249.5946758
349.2018734,0.495022373947992,0.6842557885393012,217.2972992
349.2047017,0.5075243544425854,0.6645219518453558,334.6682407
349.2355831,0.265834081303783,-1.11748073265625,374.4774868
349.2742885,0.29405828613094975,-1.0534843759585546,314.7367084
349.2749172,0.48073433069773286,-0.7071419011098043,374.1495834
349.3107396,0.4871223531601889,0.6968645142257078,449.572838
349.9690536,0.6219588699583496,-0.494247931451786,21.66992995
350.0698437,0.3750323825851414,0.8901215835078664,216.0651898
350.241199,0.6796396829318004,0.4138788060975227,338.3155533
350.2776544,0.6180706675619979,0.49977680400234725,382.1679698
350.8962005,0.10102840871876434,1.651516139646827,244.0094996
350.9237162,0.46128902166728347,0.7389009102931872,22.5939755
350.9626796,0.7354498263686156,0.33860446727417515,21.51811453
351.0135006,0.33675355716148536,-0.9641372054892454,21.68586325
351.1629716,0.06331551809927549,-1.8728669266056492,255.6154007
351.1631723,0.03080616625144569,2.183155783345271,183.5529465
351.2177776,0.8061739110568981,-0.24586192443710025,229.824375
351.2192582,0.5844823989697795,0.54820752838362,368.696859
351.2512834,0.8194691463674659,0.22868657051173644,426.043737
351.25349,0.644894975550009,-0.4619338490661485,356.1590499
351.9965699,0.4767352534591496,-0.713614128659451,18.54142367
352.0021407,0.3765509357925624,-0.8872862064417619,224.9789418
352.0855408,0.02721362267244424,2.2334801602406578,209.3165474
352.2240187,0.8446083172593541,0.19639120982458047,368.6884866
352.2568978,0.46325616920386126,-0.7356543965050779,355.8375966
352.2852576,0.6772140390430604,0.4172013664576469,289.9918235
352.8007043,0.5591881357099899,0.585545822439022,20.91890479
352.8935636,0.6546596998788214,-0.4483244365401403,244.1436576
352.9211954,0.9264521927443182,-0.09248727277766833,22.5446175
352.9943759,0.4483457622651109,0.7604607715920646,238.0084246
352.9953686,0.289660886582083,-1.0631697500155988,17.84292343
353.0331585,0.6281815193212921,-0.48543099440504905,201.5158059
353.072585,0.2655606962507961,-1.1181230659697698,27.80431939
353.0889139,0.006402118886566784,2.7709892831446936,209.1923679
353.1419741,0.6343937039290123,0.4766665847383246,334.6536523
353.1998963,0.23463977322624993,-1.19398922961279,272.4751187
353.2192513,0.8660001833761745,-0.1690727804870779,368.5569117
353.2327957,0.3014657801982891,1.0373887625376548,226.2037657
353.2693739,0.6639705679403154,-0.43542496594447444,326.7446783
353.2694102,0.16474615551169747,-1.3970979129744552,382.7973998
353.305681,0.19860765926537277,-1.2920698393832806,378.353252
353.8258722,0.6802300345046384,-0.4130708602083478,236.4151292
353.9960517,0.25972127716785676,-1.1319546551120814,18.07657376
353.9976928,0.9912198660403211,-0.011025511455288366,238.0073061
354.0366996,0.43766107446851743,-0.7785291960315748,201.4970468
354.1493025,0.8663532313550584,-0.16862304222861638,281.1863287
354.2467399,0.6864412153097452,0.4045866399404936,303.6569897
354.3009651,0.8863257179655387,0.14323368030057365,301.7414848
354.992142,0.2787433982021464,-1.0876575696344057,18.30426357
355.0347782,0.5724471388093183,-0.5658744873357532,266.0323671
355.1576213,0.488174978951631,0.6951780920019824,368.4084621
355.2653611,0.36745378448821453,0.9043806192228965,356.9264586
355.2849064,0.588736136578196,-0.5420045238622433,427.5654917
355.321285,0.20682341068066953,-1.2686281328928557,371.3517808
355.9948405,0.20303953612472217,-1.2793376423519247,17.8121804
356.0382321,0.6178333742483657,-0.5001147221213659,265.975804
356.1168597,0.26403777152452895,1.1217097206368023,206.1556241
356.1607739,0.21536400056400923,1.2449734905093366,367.8762841
356.2671166,0.9984881838395749,-0.0018984011267064573,356.7474027
356.9903903,0.4300020962509835,-0.7916393087516522,18.26701549
357.2641569,0.11894765599722876,-1.56948344081164,308.9963306
357.2794277,0.3544871001808435,0.9292143028862879,376.486516
357.3006131,0.07216729262863399,1.812704054212691,400.3552255
357.9953149,0.8464094826250466,-0.19408562228685833,17.99191973
358.2828285,0.4305444586312409,-0.7907064540452836,376.9025214
358.2959383,0.6930437818500371,-0.3955998111326801,347.0496739
358.9853337,0.04002570561440921,2.07412756104277,223.528146
358.9936168,0.7172549099467325,0.3629128181143927,22.32722782
359.0835807,0.5363525992249683,0.619972840277684,294.3432036
359.1467826,0.6720053030210724,-0.4243518553699094,228.0434489
359.1473266,0.15743631150117687,-1.4218843792039007,354.8200457
359.2201629,0.9696649662042732,0.03810123817471746,322.4600198
359.2220829,0.9087540043912766,-0.11483213017323683,230.6764907
359.2948671,0.3180098072766233,1.0023763463528814,402.557244
359.9977799,0.7546024219415174,0.3132321889538309,22.29122643
360.2235741,0.3533172034650748,0.9314831206493333,323.8585077
360.2983195,0.3156465792613291,1.0073021257716872,402.596494
360.952766,0.8363897213564168,-0.20692500424156302,23.33290955
360.9892172,0.06827710710476846,1.838342174701441,24.16989325
360.9989968,0.8812905469669694,-0.14962506300279038,22.41240099
361.186478,0.7471923521660897,0.3230236675488688,320.1733496
361.2358817,0.539950542349435,-0.6145003766980388,345.2181247
361.237736,0.9859754090304733,0.017611711494223397,238.2747917
361.2592888,0.5558453843938682,0.5905410474511978,338.9780816
361.3019793,0.06230723500283121,1.8801576845779826,402.5464816
361.3109306,0.7295420541386111,-0.34647447348984817,448.9409005
361.9562301,0.3812521991989377,0.8785531391390369,23.34631736
362.0805324,0.39893830638189054,0.8462827155067363,23.74398716
362.190495,0.6651150144135745,-0.433844488403234,320.2117975
362.2390084,0.5502584225503229,-0.5989231624428673,345.0367796
362.2626836,0.8648231395049079,0.17057243425361668,335.3558213
362.3142769,0.5094497526694776,-0.6615059454747839,449.4143712
362.9812016,0.9228376048603982,0.09704672713583853,21.62156062
363.2094125,0.01331039495057769,2.5094622320836706,329.0223459
363.2206334,0.8145017390947666,0.23509545861525327,354.2038565
363.251255,0.8388443304308542,-0.2037765562064388,374.4318284
363.2538194,0.9631878153163806,0.046241963220822135,248.3590959
363.2655527,0.6838106265329222,-0.4081763044541462,334.3117437
363.984938,0.48069244138976774,0.7072095416937408,21.74363397
364.0388862,0.618289913791103,-0.4994646368838468,23.66465604
364.254719,0.8863809095116257,0.1431636561696839,374.4029448
364.9784041,0.7304677128484915,-0.34523994664808116,21.49209832
365.1422666,1.4483104690893238e-7,5.560746040152727,211.0464723
365.2251777,0.23007068102124845,1.2057930013068912,345.5376619
365.2362818,0.9077661030319826,-0.1160810050122598,389.6348765
365.2456498,0.47071031748485337,0.723422163707223,364.2887365
365.267001,0.20528046540229608,1.2729775936915049,425.63632
366.1012645,0.051258304025581965,1.9673285335508757,207.5300064
366.2492171,0.9094860148287547,-0.1139068613397007,364.1674574
366.2702448,0.6982731144428127,0.3885048916810754,425.860757
366.900074,0.26244382498859864,1.1254791291050872,247.1728961
366.9368071,0.37805289051097,-0.8844888319334301,22.53030584
367.0321025,0.2751866254986859,-1.0957774076666342,219.4607666
367.1050067,0.2349618600649442,-1.193163393848922,27.0412464
367.1444853,0.38763307213030873,-0.8668062713240051,219.5514896
367.1569767,0.6911286388591378,-0.3982031927968718,219.7102834
367.1711594,0.8995923705685902,0.1264211761311399,219.5550987
367.1931721,0.6333663387774737,-0.4781134769145405,250.4464115
367.2141421,0.26782405429547385,1.1128189798761505,215.9468744
367.2429733,0.7205096469794592,-0.35854903470702354,364.5798987
367.2641291,0.16384536766213767,-1.4001064035156736,362.9070301
367.2849731,0.25218495259187224,-1.1501315403861003,382.8772167
368.160864,0.7529321287289816,-0.3154366003137733,219.604317
368.2463873,0.9345165154761396,-0.08232174275450038,364.5050562
368.3166489,0.7343732634462319,-0.34003701797149183,308.7431389
368.3167146,0.018663756053065375,-2.381856916329845,412.354436
368.97611,5.992064348077125e-4,3.5175415610321363,238.0969891
369.0504639,0.7307241907110678,-0.34489798259848803,265.9603714
369.1369247,0.47506648292556997,-0.7163237996688899,272.3800058
369.1537385,0.568925632176084,-0.5710773281981515,219.5940028
369.1728166,9.111855042369602e-4,3.3941596831297174,220.7949383
369.2044109,0.6393124298565449,-0.46975310587145586,319.668204
369.2101505,0.1713468208981622,-1.3754260434274124,249.9611537
369.2279198,0.019069787920653954,-2.3735677405888995,211.3362988
369.2813238,0.7793360450397743,-0.2807617899528766,382.7515456
369.9004186,0.3630506235335309,0.9127502879624415,247.1091565
369.9825502,0.3376327874476085,-0.9623780785078737,25.48584099
369.992661,0.3335752510707686,0.9705212820970213,227.6051646
370.0539366,0.4103643568044256,-0.8258965742325433,265.9707132
370.1571813,0.7557014127188746,-0.31178260447299055,219.5359337
370.1665261,0.522118453147379,0.6418093264350111,219.4973465
370.1770786,6.184822075464951e-4,3.5083291884325587,221.9395857
370.2959566,0.36679804235085867,-0.9056230474658152,353.2404714
371.0296259,0.2327223003733609,-1.1989225506576469,214.0650892
371.1527072,0.8700793654568405,-0.16387849695096843,280.1388079
371.1696712,0.0023903937345974673,3.097203794276294,224.0610456
371.1800364,0.0033933166846898213,2.984155230788165,224.0532546
371.1894769,5.589318375957994e-4,3.537726154091179,217.0741736
371.2199543,0.42261643729860887,0.8044121113166322,338.0370486
371.2607972,0.6630599789721162,0.43668326894860693,286.6153017
372.1117519,0.6219549428401696,0.4942535079736412,93.2522939
372.1728019,0.004016999545132441,2.928595715315587,224.1496042
372.1927135,0.2143776648253018,1.247669911403295,217.3751417
372.2232573,0.9132174914853727,-0.10919174536174212,337.9936223
372.2751154,0.3946868655976379,0.8539584850830411,364.3266072
373.0096569,0.7181398778457153,0.36172561357609145,22.3810703
373.0448431,0.03721718611339224,2.1048190046118567,314.2736633
373.1249399,0.7613842446044282,-0.30429730740580624,26.83636953
373.1854098,0.01238106939555318,2.5361819252840108,218.395431
373.2039919,0.269487415041083,-1.108940797173291,319.5239134
373.2377359,0.14599373538646776,1.4625200586227636,329.3593114
373.2955087,0.3844017714572108,0.8727398560214746,382.0342544
374.0133678,0.7840212997016647,0.27464544912000605,22.40531376
374.2436386,0.5441166065020407,-0.6081868059937173,274.2312095
374.2777959,0.19970981232788754,1.288884055418479,306.3446909
374.9681569,0.49807964656873516,-0.6794055408459907,23.22326772
374.9962519,0.5664916951299563,-0.574682436329272,238.1104072
375.0145349,0.11182250736639493,1.6008340990819867,22.39720125
375.1809974,0.7585793936850995,0.30798962150618636,248.8187836
375.2201155,0.7208048711338907,-0.35815355442852814,345.004387
375.2480749,0.3159821240523665,-1.0066012474991195,274.7484425
375.2749895,0.7522588256228333,-0.31632564501677235,364.5386622
375.2901275,0.012566269144735236,-2.5307170976521114,291.0994112
375.9717148,0.6391681937543587,-0.4699555131338024,23.4350752
375.9986741,0.36886772026199255,0.9017063939128933,238.1071486
376.0962202,0.5073470215804818,0.6648000369234881,23.57190815
376.2239302,0.4020396101471201,-0.8407148405955647,345.8694156
376.2247405,0.7351482451961577,-0.3390057018328742,247.4199344
376.2512548,0.5927828637688826,-0.5361227934953533,274.3623658
376.2779884,0.4715760222386838,-0.7220085949724854,364.0723139
376.9267219,0.6049373013902104,-0.5185673748733292,23.54940203
376.9666192,0.97500130826657,0.03139625926654342,22.71490636
377.0694416,0.3699725455904028,-0.8996212858782142,227.5135777
377.1420865,0.7916141612077755,0.264755206760914,323.7552613
377.2329303,0.902713259670588,0.1224715520571053,240.5559975
377.2360202,0.8124959422971115,-0.23768605719434882,374.4093332
377.2811216,0.5810947354322282,-0.5531627845405441,364.5417555
378.0545856,0.8092776030813952,-0.24184608941794758,23.87777493
378.2395186,0.9972044969851386,0.0035103433753896685,374.5647733
378.2411324,0.06955861767978386,1.8297654253062967,265.832739
378.2830346,0.018370072386727096,-2.387952532379959,363.4962398
378.9554113,0.31846239744964805,1.0014357649901386,22.51538024
378.9917302,0.6050702209751623,0.5183762861553797,224.3887586
379.1575379,0.8309002288110978,0.21397373297920513,344.993947
379.1945572,0.4859331221106912,-0.6987721901295942,188.4033575
379.2067224,0.700025145479344,-0.3861322290252791,264.5325874
379.2347973,0.12053460970215554,-1.5627048129679053,374.042446
379.2515012,0.6866600764516124,0.40428822201735193,425.2219051
379.26177,0.5135926028654064,0.6550368328567853,380.2516456
380.1168378,0.8392374700754544,0.20327247844952834,219.0153852
380.1613186,0.7676122752686355,0.29611354105636023,344.6216263
380.2548488,0.6845601031795882,0.407153041865719,425.2138092
380.8807919,0.6284108648482845,0.48510676066117114,30.83141465
380.9524077,0.5775194599567475,0.5584073220571881,22.49174025
380.9929013,0.17232165308746,1.3722793142668286,214.8994404
381.028439,0.669028436982759,0.4284482627458336,198.7563663
381.1734559,0.5675435177165208,0.5731235752994277,374.2200116
381.2482734,0.2964891571688348,1.048172460971795,424.9298892
381.2568936,0.21474271614045748,1.2466708906574695,425.2338521
381.2795488,0.2257498232624284,-1.21711162907132,348.5120812
381.3370353,0.9132034847378455,-0.10920943973221252,440.8321139
381.9820645,0.34935939101608937,-0.939194481561091,43.01046576
382.1771183,0.30129504106397864,1.0377567348361914,373.7455176
382.2829312,0.43553438138707234,-0.7821559890506471,348.5062736
382.2961404,0.6734605848836593,-0.4223518792712974,332.9665802
382.8779859,0.24090080648232243,1.1780788792335386,29.06013325
382.9558139,0.8322739223042601,-0.21220886436562997,23.56596441
383.1525302,2.431266548397539e-4,3.7732358385892124,199.0314668
383.1891207,0.7750877397032617,-0.2863168697068931,425.3872473
383.2203295,0.7482464537295346,0.32162892265453896,319.1645769
383.2912267,0.04578995936204669,2.016520786800411,264.2404466
383.2954618,0.41169336971746473,-0.823547716555702,386.0100777
383.3163335,0.3070977373509832,-1.025328661911225,403.521814
383.3526298,0.5795603193159928,-0.5554117232133808,404.16961679999997
384.1562314,5.047828918646045e-4,3.567140534596415,200.230746
384.3116791,0.17052547818059147,-1.3780878531409757,353.3753141
384.3116821,0.48413106111845927,-0.7016677984090285,398.9493366
384.9713136,0.17696251553665654,1.3574806030093824,23.18470946
385.0455324,0.2630870779304869,-1.1239560286790888,214.0075744
385.0455532,0.7805236897451836,-0.27921039354946336,272.6583967
385.1488499,9.036061931745555e-4,3.396649571700121,200.6655297
385.1685634,1.5979879335149814e-5,4.481718888630575,192.7182886
385.2051268,0.45992529905799007,-0.7411561454022506,228.9189134
385.2354951,0.42379163332670633,0.8023709503040151,338.0146314
385.237856,0.8469366025991332,0.19341107774814215,221.0197633
385.3107253,0.46809001615870405,0.7277096051434317,416.2045459
386.0491371,0.9428031779780417,0.07188485267438124,213.8838722
386.1719452,4.124315505177124e-8,5.828244402287662,183.6670927
386.2366429,0.5140171452074342,-0.6543754617951082,268.6511256
386.2389279,0.16347546217922915,-1.401345481656925,337.7063221
386.3142945,0.7299179380013122,-0.3459731030021354,416.4565478
387.0249394,0.7031715100017086,0.381876786262464,22.44596616
387.1645069,0.004023837659137463,2.928031781771208,184.7910982
387.1844924,1.986895407475895e-5,4.427873689030232,196.1718161
387.2512799,0.7302938229342557,0.3454718186239373,356.039895
387.2748351,0.5552510038878522,0.5914308063664414,340.4441651
388.0290425,0.5313492240099561,0.6276141398500399,22.49583786
388.1877387,1.271624990524228e-6,5.0798047839900615,197.4284143
388.2543904,0.05705160011571036,1.9198439273867407,355.9523332
388.921669,0.6569483719888964,-0.4451467818037884,21.58225108
388.9839001,0.8630399443947347,-0.17284511371845543,23.1168898
389.0032523,0.7201644900321607,0.3590114762133452,242.8098804
389.0048677,0.26509391822817135,1.1192208522922074,21.69317721
389.0303487,0.6053767634816556,-0.5179356650647893,22.45406507
389.0510087,0.2514835639530946,-1.1518425716592369,18.0757144
389.0761866,0.9910845545106703,-0.011195433822909452,301.5753494
389.1256166,0.24950516523858648,1.1566870790283157,19.80555568
389.1531256,0.37555919460997444,0.889137131820687,363.9409328
389.2345417,0.6046065144766601,-0.519043005593541,363.6360129
389.2906884,0.8047610523353526,0.24769132735026536,361.2588642
389.3082891,0.6892352539279145,0.400779670046714,364.1530123
389.3377014,0.30233732029046245,-1.0355126263268657,363.5698277
389.3524838,0.12366520396292696,-1.549537042015989,363.8578961
389.4281192,0.9627810080326201,-0.0467533512067926,364.0859524
389.9875877,0.6528237570348809,-0.45087680440782774,23.23805332
390.2395265,0.8815135134526626,-0.14934191260707463,294.3024034
390.2396417,0.42444900565827226,0.8012306417493072,363.5863477
390.2794039,0.9874632469743594,0.015743159064630936,364.0788554
390.2936512,0.5784034281379027,0.5571092056690883,361.2641707
390.9425132,0.2714656485739742,1.1043500447920152,22.88618985
391.0733294,0.5047063642485956,-0.6689471238149496,303.5027875
391.1226523,0.9919778780111876,-0.010073616184825144,19.83175881
391.2519717,0.6859994006482846,0.405189166287907,399.6422958
391.2616686,0.061684877353530135,1.8847072824675017,368.3356169
391.28306,0.7856559130706025,-0.27251399582062064,428.8594367
391.2851729,0.6714604256414187,0.425101112950634,236.6284427
391.2967657,0.9273762561011841,0.09132197054929113,364.5318793
392.00897200000003,0.279115157288659,-1.086813000276461,18.51826312
392.0702285,0.5890610559176171,0.5415315747139542,23.88808907
392.1170869,0.17747428261671716,1.3558666818801572,220.9821272
392.2648762,0.7077899728306744,0.37564289607471696,364.7259077
392.2885009,0.5678399105613166,-0.5726845570612956,230.4574332
392.2987394,0.6531675936520113,0.45039857078252526,364.4957626
392.3168794,0.41332482659812764,-0.8206705407115142,294.2040149
392.9088221,0.9084415248997038,-0.11522713763386104,21.40159116
393.137312,0.9854292582479833,-0.018297628928402945,277.4366112
393.240977,0.7068514552076183,0.376908487719657,285.038534
393.2771114,0.6107457194110971,0.5102346559820925,401.1414622
393.2916186,0.7406426877140844,0.33170423504205776,241.9738518
393.320213,0.1043887526294593,1.6352906470901278,294.339508
393.9795303,0.4988629890887264,0.678165380481292,244.6772161
394.2804968,0.7483344444562006,0.321512525375251,401.6474094
