m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
338.232410002165,22.8881812385944,-0.0184803679690265,-0.403619628965422,0.68679405447648,-0.108601811569517,0.071641075631464,positive
338.341659488256,21.6728153437022,-0.00868665593004527,-0.188985079686384,0.850238549677012,-0.0991588048748459,0.0817854930147553,positive
338.785176614995,48.7269564819933,0.0616611285790754,1.372672521902,0.170929593844286,-0.0267555779233213,0.150077835081472,positive
338.83124645139,50.5455355709826,0.0283260906125305,0.624771941619216,0.532618862648455,-0.0609129570879327,0.117565138312994,positive
338.944977794799,58.1590969106464,0.0157445060120703,0.34193548772113,0.732650562841896,-0.0748860547327022,0.106375066756843,positive
339.038023082928,275.414332389881,-0.0133767572303874,-0.293659084408081,0.76923140884549,-0.103036442326377,0.0762829278656019,positive
339.060341113843,68.3053747506257,-0.078873032557451,-1.76730294144949,0.0782438889486229,-0.16671606974276,0.00897000462785842,positive
339.078776774627,69.0208980116362,0.00748685696218434,0.166948578693967,0.867528483950089,-0.0807818193986704,0.0957555333230391,positive
339.095562005181,76.8871217805295,-0.0610994601687471,-1.380761421197,0.168430374114023,-0.148197530481955,0.025998610144461,positive
339.233859689183,22.1443130384602,-0.0182719538416916,-0.397986878878275,0.690936769455232,-0.108638157893678,0.0720942502102946,positive
339.289239034608,23.4661881892029,0.0414843987710706,0.935229905146329,0.35045880372806,-0.0458240393462565,0.128792836888398,positive
339.344975849291,21.4632492765773,-0.00421539636505403,-0.0917149971414388,0.926988687366969,-0.0946819121162299,0.0862511193861219,positive
339.920080755108,49.2552087327633,0.0793677305594964,1.82353036560496,0.0692667579262972,-0.00630069136033116,0.165036152479324,positive
340.0942122731,71.50001661552,0.0266430656130565,0.661010025233159,0.509137996490755,-0.052692140122589,0.105978271348702,positive
340.129200597927,78.5692958369812,-0.0167721709158407,-0.37723846492585,0.706276165269185,-0.10428326524694,0.0707389234152591,positive
340.247998898663,22.3118636358387,-0.0123639908999516,-0.274112047791887,0.784196389414182,-0.101145057227787,0.0764170754278836,positive
340.259571130518,254.66440618187,0.00900164863354302,0.20934947727277,0.834324469401293,-0.07563139904487,0.093634696311956,positive
340.284490019299,28.3030351719385,-0.0738294915132102,-1.62766513185951,0.104697025501773,-0.16310958195633,0.0154505989299099,positive
340.292524364998,21.3626102845156,0.0134350657563121,0.297604338602703,0.766221221952418,-0.0754216674353653,0.10229179894799,positive
340.357285555905,21.1479308333544,0.0183850560899707,0.403324369956599,0.687010975057357,-0.0713372235309264,0.108107335710868,positive
340.78219875428,52.6173476453974,0.090410016643494,2.0232828145671,0.0439739681090791,0.00245719824131588,0.178362835045672,positive
341.126272789927,78.6960968741056,0.0135596093969701,0.306187371364412,0.759684757334609,-0.0736069108970106,0.100726129690951,positive
341.250910548506,21.7774053268542,-0.0235257796643423,-0.517203843014756,0.605413627890454,-0.113056501570357,0.0660049422416729,positive
341.268103562642,31.7509441792119,0.0483561180389799,1.10410407463086,0.270476055066806,-0.0378486367235801,0.13456087280154,positive
341.304828650424,30.9963292468974,-0.0131532783930997,-0.302451823126602,0.762527499089133,-0.0987520652605377,0.0724455084743383,positive
341.962532989526,49.0950343549351,0.0065012378125228,0.155164367885491,0.876801188464099,-0.0759683569243826,0.0889708325494282,positive
342.015530198015,138.336948540449,-0.0175074210653562,-0.38740197695744,0.698746777613136,-0.106458280506735,0.0714434383760228,positive
342.129301827064,77.9415800736719,-0.00785399388951102,-0.176221787168589,0.860244419425843,-0.0955784656919737,0.0798704779129517,positive
342.263701373366,22.0432974360351,0.023004351550654,0.515064936407872,0.606905494782157,-0.0649055541676286,0.110914257268937,positive
342.27560697927,24.8656442464118,0.0262537655090879,0.644125279021555,0.520010429652164,-0.0539714814409864,0.106479012459162,positive
342.308165992505,30.0239331417839,-0.0197335190183801,-0.450151494061052,0.652942228585133,-0.106018587264393,0.066551549227633,positive
342.779356987462,46.0615072261656,0.118221556533774,2.6055229158662,0.00965355251931061,0.0289133063806598,0.207529806686887,positive
342.860385564756,40.6576187817525,-0.031328275452293,-0.692826212829837,0.488980810810173,-0.120330729645395,0.057674178740809,positive
342.870383208128,61.4816994926143,-0.0211260432076269,-0.488211623250427,0.625774041869302,-0.106298633074934,0.0640465466596804,positive
342.961267984237,51.6751171699677,0.0328744613075788,0.746729467426865,0.45584028637658,-0.053778849274165,0.119527771889323,positive
342.989744246352,178.232246734082,-0.00138018712899454,-0.0314427924165865,0.974938345613541,-0.0877787798806097,0.0850184056226206,positive
343.092034240828,70.9639410118367,0.0105465093597635,0.238437706921725,0.81171237412051,-0.0765144824069567,0.0976075011264836,positive
343.170118982453,72.0380391888158,-0.0111182265143265,-0.2458427030499,0.805980331967108,-0.100134211072468,0.0778977580438146,positive
343.267001770381,22.0851592933133,0.0226508422555882,0.504921927926771,0.614002507472717,-0.0656469669133003,0.110948651424477,positive
343.285633249484,27.8507320836915,-0.081875096946734,-1.85636643847519,0.0644296382833944,-0.168686729473909,0.00493653558044073,positive
343.311307044272,27.5156328635034,-0.0113851996835765,-0.263108308213896,0.792656546321168,-0.0965570131428816,0.0737866137757286,positive
343.787284189652,27.9997773334942,-0.0238659373224698,-0.524661379796503,0.60022503393886,-0.113400187928276,0.0656683132833368,positive
343.873667725724,54.4259513601247,-0.0253747106413384,-0.57553409820251,0.565382679957229,-0.112154750199543,0.0614053289168657,positive
343.9593385013,48.5369736768919,-0.00176078940155329,-0.0425517684924845,0.966088535376246,-0.0832086357723618,0.0796870569692552,positive
343.989791174954,40.2119114541362,-0.0604447952138502,-1.44214756800562,0.150354907592154,-0.142941958037863,0.0220523676101623,positive
344.014070609723,158.886686023594,0.0529589034279016,1.17716616703079,0.240107907694358,-0.0355915963585224,0.141509403214325,positive
344.095668328135,63.829313530873,-0.0256950810690735,-0.562822838443771,0.573996446941727,-0.115555426646099,0.0641652645079522,positive
344.279317031196,21.7784628582911,-0.00414249512258558,-0.0925041511883788,0.926362256020083,-0.0922860552214305,0.0840010649762593,positive
344.776456047594,48.7183720505651,0.0237053502176118,0.523369562851766,0.601122369063313,-0.0654459574974921,0.112856657932716,positive
344.858325515979,43.02940934632,0.0601445124814667,1.33327488266995,0.183502599799159,-0.0286459086056918,0.148934933568625,positive
344.865827585926,53.1901541177426,-0.0284777831942047,-0.672921216423885,0.50154076588215,-0.111775243903393,0.054819677514984,positive
344.875382273595,263.026348056837,-0.00765084535395831,-0.188191511577065,0.850859983873946,-0.0876709651824908,0.0723692744745741,positive
344.911698825298,51.7779427948288,-0.018511100487981,-0.42676242648224,0.669873442203319,-0.103887112940542,0.0668649119645804,positive
344.959110358516,56.6205896335864,0.0191644407999901,0.431374957125462,0.666520734310246,-0.068279762772932,0.106608644372912,positive
345.116091196918,64.1709691514443,-0.0524662933049787,-1.20976354096205,0.227368632205425,-0.137829298341243,0.0328967117312853,positive
345.282681689829,21.9616675307689,-0.00947102809357828,-0.206637911477719,0.836439683006567,-0.0996856483609954,0.0807435921738389,positive
346.009332146294,160.79423026992,0.0770074340685422,1.7252901369041,0.0855554108493759,-0.0108463186647392,0.164861186801824,positive
346.856214019319,49.7320784903163,0.0512600228145009,1.13070600565295,0.259126147971374,-0.0379716224275005,0.140491668056502,positive
346.862884361677,53.3143983624842,0.0328008350711738,0.779706177488944,0.436208588320183,-0.0500017183789953,0.115603388521343,positive
346.880639476669,24.232918939304,-0.027245879643193,-0.598566816830696,0.549935548655893,-0.116839688766844,0.0623479294804583,positive
346.908604855248,41.2032074008828,-0.0394310591414656,-0.883304296019868,0.377813755424729,-0.127296461930721,0.0484343436477901,positive
347.065001669278,70.5697155761609,-0.0327638022984081,-0.74071173363174,0.459475927460227,-0.119827052618349,0.0542994480215329,positive
347.107045839124,91.4274012830224,-0.0513323487776874,-1.12634530667637,0.260963589388448,-0.141035848473607,0.0383711509182318,positive
347.783953272128,125.455523465322,0.000449002697316425,0.00994155944116521,0.992074844927057,-0.0884474109834938,0.0893454163781267,positive
347.855798268528,55.1637135609951,-0.011923046609376,-0.276620351721375,0.782271438849766,-0.0967615340061034,0.0729154407873514,positive
348.013408949057,161.770558874673,0.000874496784067003,0.0191786008162738,0.984712001268204,-0.0888748096591279,0.0906238032272619,positive
348.814166672068,50.0089812689183,0.0689891984906528,1.53496479612101,0.125897959679221,-0.0194760056736267,0.157454402654932,positive
348.877570876778,19.3340746740597,-0.0106664264745948,-0.243637997154275,0.807685865462614,-0.0968379413151339,0.0755050883659442,positive
348.996318869518,44.295391910057,0.00322191607406493,0.0753777648054649,0.939966847810041,-0.0809099986080719,0.0873538307562017,positive
349.017734826066,272.515228690316,-0.0504580464280686,-1.09258971632865,0.275493453340409,-0.141357888310958,0.0404417954548207,positive
349.029788687155,64.0999063450272,-0.0415033043975334,-0.90607295192746,0.365659942849753,-0.13166235168199,0.0486557428869231,positive
349.093300345162,75.8031325519033,0.0436520628463358,0.991644007787337,0.322209436693344,-0.0429919951051007,0.130296120797772,positive
350.0507388019,57.791533709526,0.0310967260478676,0.706720304799285,0.480315681373537,-0.0555110531888774,0.117704505284613,positive
350.06680386544,69.8491364169663,-0.0241448687491766,-0.562413126856712,0.574275123807547,-0.108645354314583,0.06035561681623,positive
350.09558174749,77.1508588738235,0.0591368935717947,1.31586481111245,0.189273177697922,-0.029321090691063,0.147594877834652,positive
350.567485264285,69.8511264867412,-0.0134024142072605,-0.306237739105155,0.759646449817427,-0.0995442514779311,0.0727394230634101,positive
350.811019119518,49.2719322759386,0.105448565863966,2.36981773840792,0.0184605419751692,0.0178664292290144,0.193030702498918,positive
350.895232966484,33.8056309000882,-0.0814914444806701,-1.79727148086483,0.0733473807368591,-0.170737316481151,0.00775442751981052,positive
351.066949958138,73.4443215007668,0.0587827276442606,1.28229371911055,0.200778008856142,-0.031447493889762,0.149012949178283,positive
351.099406000288,44.0396885584883,-0.019144038398765,-0.421950896780216,0.673377855490933,-0.108446092135232,0.0701580153377019,positive
351.898025424951,34.2812753591916,0.0550922279252528,1.20826368321683,0.227943945955924,-0.0346544574612753,0.144838913311781,positive
351.991362488028,47.2227012872508,-0.0517671896056748,-1.17013645375823,0.242920209859414,-0.138845076818331,0.0353106976069811,positive
352.339524720107,273.694283113334,0.0787332982635602,1.70722110684677,0.0888662535730625,-0.012040075679486,0.169506672206606,positive
352.778895614552,17.0547706892618,0.00992313311460137,0.216825015205662,0.828499302132151,-0.0801570449581643,0.100003311187367,positive
352.780035311868,235.148514207178,-0.00769715312795527,-0.169406335330022,0.865596798906777,-0.0971286053627174,0.0817342991068069,positive
352.807656054801,53.3534063559645,-0.00528888402552046,-0.118023941993088,0.906131534096767,-0.0934919602776949,0.082914192226654,positive
352.897467052322,54.0145924531245,-0.0140952763644031,-0.321406598418481,0.748137043826867,-0.100414715776561,0.0722241630477548,positive
352.986834308849,71.6003726376269,0.0283681477385439,0.659047161254866,0.510395747081215,-0.0563554306943237,0.113091726171411,positive
353.07460680652,69.611772865439,-0.0501052778184487,-1.1454404540718,0.252984317271062,-0.136204804015195,0.0359942483782982,positive
353.149272510252,77.2769103090124,-0.0228848175741521,-0.524653586425715,0.600230445623555,-0.108739623953267,0.0629699888049631,positive
353.266975717261,38.9263629486985,-0.0726950307471406,-1.58133907457382,0.114905765636163,-0.163178558922715,0.0177884974284339,positive
353.342770566023,28.3938199891794,-0.0462285388521883,-1.03322268752625,0.302372589959305,-0.134294085922578,0.0418370082182014,positive
353.342855071065,208.688024188224,0.0174543490269999,0.387291919062285,0.698828153555152,-0.0712520653688807,0.106160763422881,positive
353.889466342382,53.9823476490777,0.0414917437924171,0.925696901132835,0.355383957240009,-0.0467314309367795,0.129714918521614,positive
353.900026000999,52.6981906621258,0.0184558229520518,0.402440805738928,0.687660265809053,-0.0718095560017484,0.108721201905852,positive
353.96807709674,58.9984291099076,0.034524153313858,0.757329445321251,0.449476002316522,-0.0552038488528134,0.124252155480529,positive
353.988202624656,48.7155142638821,0.0269121210217045,0.588476120170906,0.556677198658132,-0.0631016356553576,0.116925877698767,positive
354.01287371697,19.7288006061264,0.0511187666246703,1.14955108352271,0.25128920009215,-0.0364082036908962,0.138645736940237,positive
354.076635981612,70.7117600969332,-0.0490979468846175,-1.2787283112385,0.202029382577099,-0.1246723725464,0.0264764787771647,positive
354.110323569013,76.237498200765,-0.0680771893463595,-1.71507482051852,0.0874146588103311,-0.14620548498881,0.0100511062960909,positive
354.144213786666,80.1348845099407,-0.0495619904700042,-1.07653297025916,0.2825962092553,-0.140179309450102,0.0410553285100936,positive
354.263739868023,21.8756771689549,0.00922142618611664,0.200953949235012,0.840877418886198,-0.081100117804219,0.0995429701764523,positive
354.269846788839,50.5694748122514,-0.0104146078963485,-0.233126338946069,0.815830061843141,-0.0983454807915539,0.077516264998857,positive
354.896686729004,60.3551720360254,-0.0546133214368575,-1.23595024192428,0.217491210855224,-0.141586913564051,0.0323602706903357,positive
354.942137262932,42.2299050740065,-0.0119066311655136,-0.263332042095482,0.792484281579239,-0.100903555464071,0.0770902931330433,positive
355.110060069849,79.2738294901517,-0.0408098729620087,-0.900251060142501,0.368744059303924,-0.130035869192175,0.0484161232681572,positive
355.284154798585,22.6157747967008,-0.0135523622802222,-0.314739866562029,0.753188666094036,-0.0983049662644541,0.0712002417040097,positive
355.885827051316,53.7169455675722,0.0144875731741648,0.316098355515887,0.752158420089556,-0.0757241981494166,0.104699344497746,positive
355.983432987415,50.9067024619228,-0.0293861381435337,-0.641724332126222,0.521566165296209,-0.119519135460212,0.0607468591731441,positive
356.100648171941,75.9644750482783,-0.0401177087796347,-0.891314059094985,0.373509936815983,-0.128709843954712,0.0484744263954424,positive
356.242516845347,24.8390007286327,0.00744449382837377,0.163352940310032,0.870355922317458,-0.0822566585554274,0.0971456462121749,positive
356.261766116429,21.3155212674928,0.0238225198108625,0.516396210866636,0.605976749534083,-0.0669792794276332,0.114624319049358,positive
356.279399459631,21.8856013952898,0.013056325842042,0.294337619553025,0.768713443309051,-0.074253879806091,0.100366531490175,positive
356.290107488711,24.468993967833,0.0460845651194202,1.06679785445671,0.286962821069623,-0.0389436699079111,0.131112800146751,positive
356.35232093229,19.7176284567435,-0.0172345436569746,-0.376817926786728,0.706588340218643,-0.107258487917003,0.0727894006030535,positive
356.911106691848,32.3053056923189,-0.0200868130893032,-0.435816396204681,0.663298703001855,-0.110805609048622,0.0706319828700157,positive
356.93777485741,52.3843564217086,0.0777324656158144,1.79800547542724,0.0732306900979187,-0.00736198480498974,0.162826916036618,positive
357.265030920701,21.2391947554687,-0.014088015951352,-0.310955725864031,0.756060794149801,-0.103262597637422,0.0750865657347176,positive
357.280572347613,22.6479474475742,-0.00644228594716486,-0.145851099160276,0.884141678968538,-0.0933823779393549,0.0804978060450252,positive
357.299743810213,22.120832836012,0.0202115916020649,0.493700778716384,0.621896433641176,-0.0603682679872188,0.100791451191349,positive
357.935780756648,44.8572329266886,0.0576293901788761,1.30538347880415,0.19281145753277,-0.0292657956685872,0.144524576026339,positive
358.258642424151,23.3137172259676,0.00305577653312516,0.0683668494843408,0.945541382907606,-0.0849205509567082,0.0910321040229585,positive
358.279275042572,21.9580049880908,0.0149837182248539,0.323705982035144,0.746397223686881,-0.0761247356104278,0.106092172060136,positive
358.295053915401,21.7686489183675,0.0314118451641835,0.700328310685799,0.484291601014498,-0.0568720668639903,0.119695757192357,positive
358.367807462446,20.8871906590536,-0.0299827673872516,-0.693726931801811,0.488416517738243,-0.115052088061587,0.0550865532870835,positive
358.842616072074,48.5207778759784,0.0764928022758768,1.69133372260232,0.0918623929755906,-0.0125258607959207,0.165511465347674,positive
358.891337103989,43.5643277560947,-0.0257760992465845,-0.593340764530421,0.553422051386582,-0.111283324312604,0.0597311258194349,positive
359.091521564137,69.6645122698906,-0.0550349383148104,-1.19795908797035,0.231924771014535,-0.145459476995284,0.0353896003656628,positive
359.163946638326,71.7742543735067,-0.0305628651356252,-0.675199046233404,0.500094817261439,-0.119657601929109,0.0585318716578589,positive
359.23987592469,50.8995765353783,-0.0449603993622865,-0.970053449806483,0.332839498831707,-0.136187589818142,0.046266791093569,positive
359.262121897638,23.5169841546501,-0.0231595290637392,-0.519992471796206,0.603471070229415,-0.11082376907344,0.0645047109459619,positive
359.280828498517,20.8414375872447,0.108295110762555,2.39301905233506,0.0173553728042639,0.0192207944165059,0.197369427108605,positive
359.315479498284,34.9263141220416,-0.0192572907039633,-0.448911541458628,0.653835424666447,-0.103692623517462,0.0651780421095351,positive
359.933104339746,63.5357648418348,0.0414795236969994,0.941315818191025,0.347337432209281,-0.0452542431703503,0.128213290564349,positive
359.96044019231,68.6087830336196,0.0316046331837332,0.705145085991028,0.481293828229802,-0.0566143554554184,0.119823621822885,positive
360.059931589566,60.4290351406293,-0.0508802125189111,-1.14237952911012,0.254251753963047,-0.13854563068721,0.0367852056493882,positive
360.12232884706,74.7985478508667,-0.0141351605473344,-0.329508295701494,0.742012715808156,-0.0985704889747281,0.0703001678800593,positive
360.139061724231,73.8896331201361,0.0610349043694211,1.40481695419329,0.161160884185073,-0.0244812835198174,0.14655109225866,positive
360.164481313374,74.4617079466593,-0.0185906142969635,-0.416970185601503,0.677013012595729,-0.106346962340808,0.0691657337468814,positive
360.274229596106,23.3122615489583,-0.0505233399917828,-1.13054940488298,0.25919197753566,-0.13848477618263,0.0374380961990649,positive
360.362432345238,20.1349107323017,0.0949162179760799,2.10929745598807,0.0357879019877779,0.00634504413561607,0.183487391816544,positive
360.687316719961,48.7971130123801,-0.00632745399198509,-0.146743254154551,0.883438060739445,-0.0911987149371234,0.0785438069531532,positive
360.839448663523,37.2476000838159,0.0560552130265011,1.22850489491172,0.220267439239374,-0.0337556604818577,0.14586608653486,positive
360.928519261222,55.835382529919,-0.0659861572100372,-1.50848146254943,0.132535211448476,-0.152086060590001,0.0201137461699265,positive
361.090993434068,55.8732524370723,0.0222408704721042,0.490636844604902,0.624059543348595,-0.066983075553078,0.111464816497286,positive
361.121475981283,72.4949863835092,-0.0299894727070822,-0.718665154725862,0.47293397799882,-0.112125188442714,0.0521462430285501,positive
361.200751726073,24.8779524421242,0.0303828134647638,0.686611450438621,0.492883913381138,-0.0567148991932788,0.117480526122806,positive
361.321941189036,32.8365377310434,-0.0201349945155567,-0.463195096144757,0.643576801413981,-0.105696293046565,0.065426304015452,positive
362.110899290854,79.3906418445617,-0.0601893277245875,-1.32135773178571,0.187438205773614,-0.149847294638559,0.0294686391893843,positive
362.926098258824,51.3386702953813,0.0310622030694595,0.714632853059021,0.475418826930797,-0.0544915530067121,0.116615959145631,positive
363.108538641361,62.6565233724159,-0.0388063241764716,-0.862775416511285,0.388983848905822,-0.127337156969798,0.0497245086168548,positive
363.216176389089,25.0136323626279,-0.0102735146500719,-0.228077266921372,0.819749149558446,-0.0989333353605502,0.0783863060604065,positive
363.919294462612,55.1198187321317,0.017033039999471,0.377446669280324,0.706121628858682,-0.0717901513964959,0.105856231395438,positive
363.93012296656,56.6792449768248,0.0306319994333383,0.698224819795506,0.485603916988536,-0.0557194967751891,0.116983495641866,positive
363.9972750219,65.3156660583103,-0.0110948571369184,-0.248605874900029,0.803844086221991,-0.0989364356163957,0.0767467213425588,positive
364.907519269515,19.1135831306032,-0.0600645931940408,-1.3096804168668,0.191355035591713,-0.150334503425749,0.0302053170376675,positive
365.105582170649,74.7905239360335,-0.0385628692285647,-0.855194310029472,0.39315942511234,-0.127318178420012,0.0501924399628825,positive
365.136028755281,182.611923705995,-0.0387537322894651,-0.838730475250422,0.402321030458586,-0.129699169628084,0.0521917050491542,positive
365.319996007247,21.692907369609,-0.0929613582635269,-2.14318945284706,0.0329414845890674,-0.178336551868242,-0.00758616465881159,positive
365.844600297108,260.572267474887,-0.00394762215090792,-0.0877721433129262,0.930119202856286,-0.0924731811791417,0.0845779368773259,positive
366.26277459867,21.9542096833828,0.00311008150647001,0.0679533154796856,0.945870279457032,-0.0869745951458911,0.0931947581588312,positive
366.871295639048,19.3049143674695,0.0215464774581472,0.480557618157364,0.631198323926069,-0.0667047220915516,0.109797677007846,positive
367.070514399733,69.4436284844435,-0.0274237737604604,-0.601480825742042,0.547996235328878,-0.117165668457525,0.0623181209366042,positive
367.15019255411,54.9630510910862,0.0634258042145285,1.39625437556211,0.163720658714456,-0.0259852549942284,0.152836863423286,positive
367.245443732495,33.4442198635102,0.0252093424736688,0.593550700068945,0.55328178559428,-0.0583881981480329,0.108806883095371,positive
367.267342962235,21.7768101885323,-0.00636448963028224,-0.142219002201227,0.887007157032151,-0.0944482324386358,0.0817192531780713,positive
367.33583314036,24.6469479239339,-0.00124329344367026,-0.028637359653608,0.977173788178834,-0.0866969151834341,0.0842103282960936,positive
367.991487781924,279.264497993014,-0.0521161366892185,-1.13933805120821,0.255515530957526,-0.142150731975465,0.0379184585970278,positive
368.087815618821,76.274143196785,-0.0440970987104554,-0.987685387205054,0.324141598134339,-0.131975306783599,0.043781109362688,positive
368.137263852526,77.6168883474037,0.0124127545956751,0.271508103060735,0.786196142739862,-0.0775732932395097,0.10239880243086,positive
368.153519070192,58.4630049021899,-0.0789195847263457,-1.79353297154884,0.0739441047390464,-0.165529024746488,0.00768985529379666,positive
368.279386469581,22.0417788918467,-0.00797162265989292,-0.17980494278658,0.857433029560193,-0.0952355814345952,0.0792923361148093,positive
368.425056799342,19.727921341643,-0.0527700189880098,-1.19289831913595,0.233897890123353,-0.139841038191407,0.0343010002153876,positive
368.919454149944,18.0002372169676,0.00819898029351355,0.181426076794977,0.856161661863696,-0.0807518359104681,0.0971497964974951,positive
369.047118434002,69.4851668473333,-0.03023247053817,-0.745191174467241,0.456768102090144,-0.110086298506784,0.0496213574304441,positive
369.263495772008,24.0433908217826,0.00939714039651446,0.215061377120586,0.829872741141649,-0.0766077402040007,0.0954020209970296,positive
369.282796945893,21.8111391464089,-0.00877843560485654,-0.193882321086211,0.846405658848969,-0.0978971107673438,0.0803402395576308,positive
369.299937644261,65.6106695956584,0.0908235025555677,1.99002710293114,0.0475398709578925,0.000991918234714867,0.18065508687642,positive
369.300119148011,272.71260787541,-0.0026732713365832,-0.0581567368567664,0.953664393398745,-0.0931491512710514,0.087802608597885,positive
369.35140696267,25.1168320669206,0.019122686762503,0.428636683492949,0.66851029955267,-0.0686884055361183,0.106933779061124,positive
370.121498361152,76.8758664631203,-0.00418137280807378,-0.0949870889247274,0.92439159844587,-0.0908264946763038,0.0824637490601562,positive
370.256632570263,27.1986806216785,0.00632680888706402,0.138753020852157,0.88974296693962,-0.0834226984255975,0.0960763161997256,positive
370.303446630372,270.628973725377,0.0413079013934954,0.909190562055997,0.364015079315838,-0.048118965859978,0.130734768646969,positive
370.354808944102,24.6786071688392,0.0272328929699574,0.615979356966051,0.538398062619276,-0.0597867757045846,0.114252561644499,positive
370.737837069721,48.1172246344934,-0.00288186006033311,-0.0703728806973145,0.943946056876808,-0.0834860027798536,0.0777222826591873,positive
370.867697773566,45.0641329348309,0.00892012992497616,0.199398587162756,0.842092655588337,-0.079131805733414,0.0969720655833663,positive
370.956189455417,54.01308853566,-0.0744540603062697,-1.75735894737827,0.0799265517856783,-0.157844778488786,0.00893665787624684,positive
371.070574628607,66.8519792822342,-0.0319099162307749,-0.69674228974032,0.486529991868018,-0.122055259519522,0.0582354270579718,positive
371.087907711579,64.5905687244942,0.0113994704768587,0.257153807756525,0.797244949566808,-0.0758537615429278,0.0986527024966452,positive
371.103500320225,41.9424916526767,-0.0141416164034253,-0.310894613047503,0.756107206151584,-0.103673075029419,0.0753898422225689,positive
371.187294817321,105.504263688377,-0.0158799153707517,-0.347707319355511,0.728315758838398,-0.10577255949463,0.0740127287531268,positive
371.264356954794,27.4258861182009,0.0237913280446623,0.52491181658135,0.600051143474656,-0.0654204386642395,0.113003094753564,positive
371.279985290523,20.0937797427798,-0.00785089339971788,-0.17122082262944,0.864171211410039,-0.0981019521727863,0.0824001653733506,positive
371.298352690307,21.7037060829317,0.00137896616393459,0.0304844785571558,0.975701933921483,-0.0876568293669928,0.090414761694862,positive
371.358136266239,22.7607708024844,0.0296059873121609,0.672885538477166,0.501563431652091,-0.0569960598550885,0.11620803447941,positive
371.766053400939,27.6010931376172,-0.0459863091627147,-1.01400009717435,0.311439760657717,-0.135251135084091,0.0432785167586618,positive
372.091084979805,62.8762813220683,0.00424965626897881,0.101753452778438,0.919023674222894,-0.0779546281354905,0.0864539406734481,positive
372.18944900131,97.9599997567946,0.0164335508472278,0.357616651471018,0.72089397987176,-0.0740153898250042,0.10688249151946,positive
372.31901666627,268.581389144255,0.0234633266264978,0.515889872783759,0.606329913967291,-0.0660571504771024,0.112983803730098,positive
372.347060412609,20.1919136743218,0.0391244061678844,0.866345934489771,0.387026687884953,-0.0497642256244711,0.12801303796024,positive
372.738126937185,50.7557280259316,0.0142485172906273,0.350722628102901,0.726054637832909,-0.0657157001083649,0.0942127346896195,positive
373.097207543258,56.7001950639345,-0.0123991498004493,-0.268788187318961,0.788286473293033,-0.103196156791017,0.0783978571901182,positive
373.313891195244,21.6651885654504,-0.0323839512848309,-0.709790319014366,0.478412461302923,-0.122186687648704,0.0574187850790418,positive
373.321970038388,182.780543449552,-0.0283844540868693,-0.618358500010807,0.536831181275206,-0.118734840686205,0.0619659325124666,positive
374.735188158062,50.4849336841124,0.00786891522679331,0.193914410253343,0.846380555776512,-0.0720030898848815,0.0877409203384681,positive
374.807874773838,44.397860760023,-0.0318113791970742,-0.742963997580208,0.458113304015737,-0.116087499328782,0.0524647409346339,positive
374.818060006951,44.0474752558858,-0.0408503067907772,-0.973592416278005,0.331081670931983,-0.123436594426739,0.0417359808451846,positive
375.031721399639,44.1111016320475,0.0512644706182079,1.17438815590906,0.241216507874161,-0.034655598690866,0.137184539927282,positive
375.06550508707,69.7401918717155,-0.00747715812040357,-0.16237565065506,0.871124705838001,-0.0981141461011076,0.0831598298603005,positive
375.106511886714,76.497968973887,0.0399301607693506,0.879039615157829,0.380117740215946,-0.0494790817356093,0.129339403274311,positive
375.214241627131,42.0312312513217,-0.0621133408907205,-1.37986947435336,0.168704598029133,-0.150713945663977,0.0264872638825362,positive
375.936354466246,43.2379212944885,-0.00167388239403479,-0.0364348311441334,0.97096105857828,-0.0921008535858723,0.0887530887978027,positive
376.259487968251,23.1464300405486,-0.0545895712663507,-1.20925964036461,0.227561801651547,-0.143444173986583,0.0342650314538811,positive
376.732247540109,50.4157435081501,0.00658448071644176,0.163691034306469,0.870089989787161,-0.0725902220298949,0.0857591834627784,positive
376.92885129247,55.6275913532197,0.0330816844187016,0.729177720183973,0.466489672316697,-0.0562167876972668,0.12238015653467,positive
377.091279349035,74.0849832924839,-0.0571645173035902,-1.32148915883985,0.187394463387352,-0.142308260704938,0.0279792260977579,positive
377.108030601193,63.1387625827613,0.0380903253005355,0.880527518608704,0.379312919397334,-0.0470551457888274,0.123235796389898,positive
377.145556439067,91.8944810840304,0.0112644100925617,0.245813330967496,0.806003047773863,-0.0789327420400091,0.101461562225132,positive
377.262638280274,22.524382456676,-0.0504989235302361,-1.11774946533701,0.264612045083541,-0.139424656589448,0.0384268095289754,positive
377.932441288274,46.2802804030245,-0.01005964055524,-0.228928221829137,0.819088318652845,-0.09655104164529,0.0764317605348099,positive
377.973047009961,39.7850739883922,-0.00390221780689479,-0.0973770751384504,0.922495154946156,-0.082778164521076,0.0749737289072864,positive
378.26511839362,22.3874581284943,-0.00807856884230038,-0.17727278155928,0.859419609512001,-0.0977764481470551,0.0816193104624544,positive
378.728732026434,49.9831583279821,0.027047256658039,0.663523900771403,0.507529559325223,-0.0531863759073793,0.107280889223457,positive
378.900267149837,43.6513426672977,0.000218154916344064,0.00491845059991271,0.996079088942203,-0.0870843078644989,0.0875206176971871,positive
