m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
380.208855156363,34.01328008,-0.0367866151520248,-0.26568124878353,0.790912144434141,-0.310756281429903,0.237183051125854,positive
380.255914069069,51.03657567,0.140116004584752,0.946122896313362,0.345868548992139,-0.152915117426871,0.433147126596374,positive
380.335980990687,35.71922618,0.0157763975882849,0.106896383207377,0.915038543637502,-0.276247495893986,0.307800291070555,positive
380.7697323078,68.50564105,0.0504814936863435,0.364695120826375,0.715940831317648,-0.22340826877361,0.324371256146297,positive
380.778453310155,179.0471544,0.139600947876781,0.951780406212561,0.343002152126886,-0.150617598723375,0.429819494476936,positive
380.922354249008,73.10189444,0.182442331437609,1.23642598639844,0.218564218478909,-0.109522838304236,0.474407501179454,positive
381.855013500826,142.0777691,0.102203811064151,0.700220477810582,0.485060391197124,-0.186601940985953,0.391009563114256,positive
381.985900036165,20.6035719,-0.0807325836855558,-0.566730655510377,0.571889626786758,-0.362600537037828,0.201135369666717,positive
382.294823419574,36.25671784,0.0293344707042182,0.220688483392073,0.825686626944804,-0.233675457071392,0.292344398479828,positive
382.766862447025,68.45976359,0.0757907527627681,0.550261762356323,0.583098827110786,-0.196743091015104,0.34832459654064,positive
382.775270349295,177.7538657,0.00261548394702428,0.0181831143912063,0.98552108589428,-0.28199922686943,0.287230194763479,positive
382.836862765925,31.1359087,-0.168656175453443,-1.21075896844586,0.228218648826628,-0.44428085940125,0.106968508494363,positive
382.855899771065,142.4702895,-0.0728143365590093,-0.49761341813093,0.619610326383372,-0.36234753632832,0.216718863210302,positive
382.989201007056,20.56815177,-0.0812136084288628,-0.561800241890138,0.57523452235683,-0.36724944043151,0.204822223573784,positive
383.115530141165,73.40445454,-0.656606055018697,-4.86910262558772,3.24281974391088e-06,-0.923432893718916,-0.389779216318479,positive
383.852094340037,142.073656,0.132859462926013,0.923191292427459,0.357644508432414,-0.151897497601177,0.417616423453203,positive
383.965041270533,278.4766441,-0.0350532615202607,-0.242532202014574,0.80875599606882,-0.321031231397077,0.250924708356556,positive
383.983076575403,20.57245339,-0.104927496496465,-0.721274152151673,0.472056241973295,-0.392775020277349,0.182920027284419,positive
384.119194912155,73.52925265,-0.46561457650819,-3.26289792049968,0.00141415203798197,-0.747970326594067,-0.183258826422312,positive
384.310727463868,36.13425227,0.23035499663264,1.74154835170176,0.0839899333502563,-0.0313642467671266,0.492074240032406,positive
384.383591383542,34.19567478,0.0297237845438207,0.21669257670095,0.828792920781956,-0.241691078480697,0.301138647568338,positive
384.667114360093,79.00174031,-0.0764081840741007,-0.734007931352965,0.464286305488271,-0.282382316039936,0.129565947891735,positive
384.763590486141,68.68091223,0.0938849848983571,0.681222984646811,0.496961003374654,-0.178812042422524,0.366582012219238,positive
384.771554588292,180.7627382,0.0139081487079094,0.103995611926049,0.917335601777668,-0.250715020615035,0.278531318030854,positive
384.845187308173,81.99066915,-0.0453688072436287,-0.319995168755613,0.749493731417666,-0.325904093866779,0.235166479379522,positive
384.852958710271,142.1570932,0.0376051619363602,0.252688401799088,0.800914353763814,-0.256861213240086,0.332071537112806,positive
385.12854918468,111.5472898,-0.2934702074936,-2.08725791023033,0.0388483056019072,-0.571672983498108,-0.015267431489093,positive
385.277493224895,36.17677102,-0.113200618734687,-0.788945907950829,0.43160249041903,-0.397106983184568,0.170705745715194,positive
385.346292743471,35.54524531,0.0479628559448131,0.332778825423658,0.739845651460384,-0.237219666747707,0.333145378637333,positive
385.696830438116,288.5632719,-0.0157284829824286,-0.111393195233139,0.911479040867422,-0.295112611648156,0.263655645683298,positive
385.849255279271,142.1507173,0.114269710781691,0.78421298835961,0.434364001695721,-0.174047556464907,0.40258697802829,positive
385.947533605806,288.8039871,-0.0165744028640892,-0.111904894232456,0.911074112188802,-0.309638330278356,0.276489524550178,positive
386.289884298241,56.81182467,-0.0681793125211857,-0.505950442430297,0.613761691575294,-0.334814949006944,0.198456323964572,positive
386.326260708062,35.8300707,0.0696882654953091,0.526149738277229,0.599694628238046,-0.192385683192417,0.331762214183035,positive
386.760723825367,68.53162371,-0.270794388766486,-1.89734955977889,0.0600344413929808,-0.553195151762599,0.0116063742296268,positive
386.875074256242,69.90236102,0.195716760156901,1.418723200265,0.158410068199768,-0.0772463154274158,0.468679835741217,positive
387.17969813849,36.6691802,-0.146452265845066,-0.977475690262246,0.330177501061871,-0.44291061484256,0.150006083152428,positive
387.192466441938,36.61019873,0.200902413561435,1.61075375571473,0.109696700028192,-0.0458887225546407,0.447693549677512,positive
387.277825464985,35.60233663,-0.174313714123835,-1.28072159882821,0.202607227512829,-0.443622411017343,0.0949949827696727,positive
387.84665921857,142.3923279,0.103827163405967,0.716322766461532,0.475096957081783,-0.182970620039559,0.390624946851492,positive
387.847835818887,28.78235826,-0.174585597808447,-1.19033071284215,0.236119393870995,-0.464796905857671,0.115625710240776,positive
388.045372772222,143.2756114,0.219501924332052,1.51770237630532,0.131555437372851,-0.0666688466569534,0.505672695321057,positive
388.132479995741,73.53404957,-0.304033665992787,-2.1110167838326,0.0367158998824853,-0.589006555302114,-0.0190607766834606,positive
388.16795840532,111.6674556,0.367227788129766,2.64433742943726,0.00920929353035662,0.092443295222815,0.642012281036717,positive
388.183431909498,36.78025121,-0.368678941774472,-2.5402091744233,0.0122740655278817,-0.655857762472897,-0.0815001210760468,positive
388.711405252051,71.02947135,-0.0479029703707733,-0.328230458306822,0.743273741223856,-0.336676326695591,0.240870385954044,positive
388.757569664515,68.43518167,0.0641712738559268,0.42721531375408,0.669940291629119,-0.233041454451778,0.361384002163632,positive
388.847148788702,142.6277905,0.00534310216342152,0.0364772123634696,0.970958675086157,-0.284488269628992,0.295174473955835,positive
389.973091692706,28.69839781,-0.145129030263781,-0.995203194048486,0.321515088004554,-0.433675714363534,0.143417653835972,positive
389.973165892726,167.1548184,0.130608099767836,0.917445717022356,0.360634557182506,-0.151076620067234,0.412292819602905,positive
390.797965915422,68.81559909,-0.0787257131726066,-0.546899910789096,0.585399678144318,-0.363553468149881,0.206102041804668,positive
390.806671817773,177.6241331,0.124699174746546,0.918317012981512,0.360180108862374,-0.143986495432572,0.393384844925665,positive
391.32466005763,35.61130759,-0.110030507007866,-0.869091112261434,0.38642400825222,-0.360538369460668,0.140477355444937,positive
391.782982781377,78.2741859,0.124819888257159,0.951089304740559,0.343351475273708,-0.134858643657177,0.384498420171494,positive
391.805484887452,142.806403,-0.384055961082394,-2.6952016739426,0.00797957684457007,-0.666009012034813,-0.102102910129975,positive
392.005812841541,19.87911084,-0.163846138186139,-1.17066029340643,0.243910203649822,-0.440781795193902,0.113089518821625,positive
392.27914191534,37.10721643,0.176491530944134,1.46323439992399,0.145854543609141,-0.0621706051705923,0.415153667058861,positive
392.794333454441,69.18103361,-0.251618790128216,-1.73219468206862,0.0856477857714795,-0.539040735508855,0.0358031552524237,positive
392.801899256484,142.8380247,-0.0579013775905554,-0.39548655165568,0.693142205185668,-0.347589528867139,0.231786773686028,positive
392.902071683531,76.31336607,0.109203785160629,0.731834940680969,0.465607109980516,-0.186051790076363,0.404459360397621,positive
394.33147816947,35.00649496,0.246239973068546,1.70840117560207,0.0899858115381226,-0.0389552514101985,0.53143519754729,positive
394.35258677517,35.90765559,-0.220389444568582,-1.48815877554807,0.139168544183752,-0.513421462888806,0.0726425737516411,positive
394.648768155139,81.88690638,-0.592067106826134,-5.52170733330265,1.79394193076276e-07,-0.804230819009696,-0.379903394642572,positive
394.794757994556,68.80956019,-0.164499839312531,-1.15564980735937,0.249977032841973,-0.44615180237083,0.117152123745767,positive
395.35607024611,35.94497852,-0.292666088575042,-1.96795913403383,0.0512344986932931,-0.586925175659081,0.00159299850899619,positive
396.13399735615,113.4233492,0.138549496769523,0.953064730770065,0.342353589833184,-0.149095026909419,0.426194020448464,positive
396.27929339538,35.82103727,0.232218005886638,1.78345594668391,0.0768819012160215,-0.0254182984525321,0.489854310225808,positive
396.310771403879,36.1234818,-0.184211468136497,-1.27122335193421,0.205954434817135,-0.470938314093916,0.102515377820922,positive
396.347049613674,35.0618101,0.123949495679492,0.846453748749099,0.398879387732483,-0.165794928414029,0.413693919773013,positive
396.743613720747,67.87838806,0.00880024901130681,0.0601743505663569,0.952110624227248,-0.280572150127178,0.298172648149791,positive
396.791285233618,68.66425608,-0.241115958182936,-1.63874037831649,0.103723080192627,-0.532247564018763,0.0500156476528904,positive
396.791911533787,179.3928998,0.110389919233084,0.74859266620478,0.455476105725909,-0.181391346017389,0.402171184483557,positive
397.314288074829,36.24320658,-0.0456072152129365,-0.318940828741511,0.750291260014033,-0.328548937162417,0.237334506736544,positive
398.241061725058,35.57646658,0.161658476580764,1.08450443020635,0.280179662484756,-0.133286298498381,0.456603251659909,positive
398.326317448077,35.79709722,-0.150022594465115,-1.04480649284838,0.298081536966766,-0.43413772632642,0.134092537396189,positive
398.643654133758,78.99262458,0.116809345817151,1.23272642353177,0.219937172042703,-0.0706833882923687,0.30430207992667,positive
398.740480959901,67.73481427,0.103946402351233,0.697808497091047,0.4865626249399,-0.190798813757912,0.398691618460378,positive
398.789089973025,179.7895107,0.152662673729781,1.03199656157934,0.304019712179186,-0.14004099759364,0.445366345053202,positive
398.988963526991,30.08388739,-0.167733622877654,-1.16608484079621,0.245748288245469,-0.45235239032436,0.116885144569051,positive
399.244150395891,35.8609998,0.230707712997591,1.55457865558772,0.12251554644319,-0.0629375296540278,0.52435295564921,positive
399.250567997624,35.2931887,0.28714400179604,1.98151373081518,0.0496766335339231,0.000411965967115679,0.573876037624964,positive
399.330155719113,36.37238091,-0.202601995592583,-1.37737482244671,0.170800144889027,-0.493650340796036,0.0884463496108693,positive
399.345933123373,34.40599705,-0.299015918930509,-2.02007713255821,0.0454626338618474,-0.591902795817235,-0.00612904204378284,positive
399.920729978568,69.16278089,0.110569616245697,0.766357913742453,0.444874403073143,-0.174911713848116,0.396050946339509,positive
400.253521668422,35.12720914,0.229357345574954,1.55989390050962,0.121254045384596,-0.0615744246801113,0.520289115830019,positive
400.343116992612,34.59757862,0.0267164727858277,0.196816588181859,0.844283235399309,-0.241874230874562,0.295307176446218,positive
400.785796712136,178.4205419,-0.0670326935834512,-0.457362682852629,0.648185717467404,-0.357033696622047,0.222968309455145,positive
400.82696102325,69.39377799,-0.297805342129225,-2.09195047358647,0.0384188964503054,-0.579484453005518,-0.016126231252932,positive
400.918308347914,70.07794795,0.17609212507103,1.20463168182437,0.230568149281856,-0.113148445321706,0.465332695463766,positive
401.346153363432,35.57267367,-0.138399845918915,-1.09004194161295,0.277742496968082,-0.389626638473875,0.112826946636045,positive
401.830719794265,70.04122523,0.0984476984961235,0.66642951472312,0.506336005625636,-0.193849666708108,0.390745063700355,positive
401.833318594967,162.2952793,0.103963950893558,0.717755700570138,0.474215855537563,-0.182638355300111,0.390566257087228,positive
401.917801417777,68.92388328,0.104529806631951,0.734900601175328,0.46374432782183,-0.176909725450404,0.385969338714305,positive
402.78355465153,181.7128378,-0.11151899405473,-0.784512008061751,0.434189227963725,-0.3927885992001,0.169750611090641,positive
402.808390258236,30.89532556,-0.0998479271755543,-0.677412634588848,0.499366738421747,-0.391496138075711,0.191800283724602,positive
402.822708462102,71.1757443,-0.197088268757918,-1.37099818618582,0.17277457142639,-0.481532709433086,0.0873561719172499,positive
402.915090087045,68.817725,0.0951415784054738,0.663154165157739,0.508424332109335,-0.188734898120452,0.379018054931399,positive
403.914196856804,69.23366916,0.152680315440671,1.04068221547094,0.299984772318507,-0.137613959810096,0.442974590691438,positive
403.956855268321,232.9957126,-0.102396060929234,-0.76133588801283,0.447856856828553,-0.368517892421669,0.163725770563201,positive
403.96796027132,20.41919605,-0.544300007661456,-3.92445848822093,0.000141141511917807,-0.818730368425562,-0.26986964689735,positive
404.206592535751,36.7851123,-0.0712405835959643,-0.481320202575872,0.631110752011367,-0.364105219928259,0.221624052736331,positive
404.822169501956,69.45160595,-0.162494774530007,-1.12272209684367,0.263657040407784,-0.448873455877242,0.123883906817228,positive
405.169800495817,32.84640398,0.0949823608193387,0.639109121762718,0.52389400284937,-0.199081394809203,0.38904611644788,positive
405.209890506641,36.71851147,-0.196988995955569,-1.34090070968483,0.182327410830501,-0.487671506018315,0.0936935141071777,positive
405.965724110716,90.24124834,0.187382177698689,1.33028756510081,0.185788850101412,-0.091330231947438,0.466094587344816,positive
406.241470285167,42.73989474,-0.0806680808632202,-0.544169731600379,0.587271346098293,-0.37398755610671,0.21265139438027,positive
406.747567621814,46.61648841,-0.416303405531675,-2.95757537668403,0.00369381395201481,-0.69481783316303,-0.137788977900321,positive
406.818176540878,142.4343828,0.0812946051055644,0.557313909285205,0.578286250627471,-0.207331360784585,0.369920570995714,positive
406.932872071846,71.31033804,0.198742691135397,1.56781909826104,0.11939222422395,-0.0520811252118497,0.449566507482644,positive
407.301447471361,35.61974152,-0.00666441729375627,-0.0449026217420552,0.964254903202874,-0.300337430554809,0.287008595967296,positive
407.754019393555,48.00789759,-0.251608122481482,-1.74770423678177,0.0829132677835067,-0.536467337821759,0.0332510928587947,positive
407.900107332999,67.5605769,0.287249330184545,2.08983918932013,0.0386115890487151,0.0152801379250668,0.559218522444024,positive
408.310367343769,36.67940181,-0.184098859069829,-1.27694088835344,0.203934724275748,-0.469367385790423,0.101169667650765,positive
408.76925886767,67.03107362,-0.261197298457805,-1.8187141195399,0.0712928396367751,-0.545367017580894,0.0229724206652837,positive
408.857197091413,70.19257977,0.294438145767551,2.08777752387557,0.0388005543358745,0.0153872557909834,0.573489035744118,positive
409.057562845512,71.62548768,-0.00792285365582854,-0.0535972399556012,0.957339616863335,-0.30041402650923,0.284568319197573,positive
409.689503616136,200.7572268,-0.209349131574019,-1.4583593516019,0.147190907228951,-0.493389566209948,0.0746913030619095,positive
409.75433453364,79.51725585,0.158596003985828,1.12979999476093,0.260673255647098,-0.119160494016214,0.43635250198787,positive
410.622861968143,77.47872264,0.0451847038573222,0.442998432594971,0.658514650860037,-0.156634647640882,0.247004055355527,positive
410.761079005461,44.72517648,0.0932692059271883,0.624104704002239,0.533669561722032,-0.202432873823498,0.388971285677874,positive
410.766105006818,66.77492955,0.33277713547655,2.30852309999292,0.0225734239015632,0.0475487063297934,0.618005564623307,positive
410.855271730893,72.56656851,0.269476549732655,1.88657030402999,0.0614834980200728,-0.0131555856994947,0.552108685164804,positive
410.946614955556,70.78657818,0.0503639433693741,0.339140782183828,0.73505943742918,-0.243477646504199,0.344205533242948,positive
412.017416444672,88.88498595,0.0346319230904201,0.250172048434976,0.802855383088705,-0.239280279018165,0.308544125199005,positive
412.305581122477,36.52577864,-0.0983897206655417,-0.67211218923289,0.502723652608116,-0.388045042088578,0.191265600757495,positive
412.620163807414,80.0606013,-0.0559817538635907,-0.618187278306506,0.537550318937572,-0.235166069652376,0.123202561925195,positive
412.850612069635,75.29373378,-0.42539734385233,-2.94560367487921,0.00383021104676181,-0.711152461235376,-0.139642226469283,positive
413.266034581799,88.66799579,0.319746441579254,2.380087846111,0.0187839964500052,0.0539272768261495,0.585565606332359,positive
414.215172838066,35.7628073,0.0788049285022962,0.529956351824398,0.597060272462978,-0.215424991215157,0.373034848219749,positive
414.26933265269,87.75829128,-0.282240517158301,-1.99929233823475,0.0476943833900266,-0.561569894490566,-0.00291113982603591,positive
414.32115006668,36.32806261,-0.0338590626358875,-0.267853089368643,0.789243552730892,-0.283981024635205,0.21626289936343,positive
414.617608146724,82.62479268,0.038444453340492,0.383993250297586,0.701620579080023,-0.159655172379049,0.236544079060033,positive
414.850127909504,70.63984557,-0.042284340440567,-0.28383524053761,0.776995250082644,-0.337056729083697,0.252488048202563,positive
415.320470636497,36.71947083,0.144200791632648,0.979189411127231,0.329333489678286,-0.147189106669658,0.435590689934955,positive
416.373281920756,32.47081736,-0.140222924753701,-0.945861151644833,0.346001535533187,-0.433558805190973,0.153112955683572,positive
416.615078986041,82.26359211,0.0567636754635183,0.447706194417781,0.655122037081775,-0.19410761327391,0.307634964200946,positive
416.800575836125,70.66697921,-0.303138402812439,-2.06922702645334,0.0405368742116062,-0.593010472644934,-0.0132663329799441,positive
416.893114761111,76.28738885,0.154342805159058,1.13784150434095,0.257312021665406,-0.114054514050453,0.422740124368569,positive
417.335919580668,36.25804647,0.0702568657679594,0.494536561044357,0.621775014859551,-0.210845125968424,0.351358857504342,positive
417.718206283885,192.6616783,-0.0667736527846325,-0.449268544839281,0.653997726294332,-0.360858519886578,0.227311214317313,positive
417.811034008949,179.3249024,0.00408998276540449,0.0279175763908922,0.977771369845114,-0.285789395047818,0.293969360578627,positive
418.221161319683,37.27657099,-0.374073337748035,-2.57220272450678,0.0112470294969777,-0.661829820567835,-0.0863168549282361,positive
418.352356755106,35.76871334,-0.0632922376467392,-0.470095034940638,0.639087076284065,-0.32969476552799,0.203110290234511,positive
418.885899799162,70.70896702,0.0814847943529054,0.660992336690556,0.509805189212403,-0.162438740522514,0.325408329228324,positive
419.002501730645,90.08187168,-0.149817621843906,-1.09311292149155,0.276397213643872,-0.421006220300936,0.121370976613124,positive
419.2493725973,44.47485221,-0.00691343198755901,-0.0500116934378106,0.960191026814223,-0.280437590155282,0.266610726180164,positive
419.315290715098,34.98945723,0.0441347118288251,0.298897271166235,0.765503156183664,-0.248032785789848,0.336302209447498,positive
419.755402133928,46.31411283,-0.0079654043884751,-0.0569503317860738,0.954673565694789,-0.284713809118577,0.268783000341627,positive
419.761957635698,182.3828533,0.0471912240668832,0.335357762985146,0.737904229727537,-0.231245447856656,0.325627895990422,positive
420.2575190695,46.10482757,-0.0109755720441847,-0.0777071046495819,0.938182382504285,-0.290448659634509,0.26849751554614,positive
420.659418178012,72.43441545,0.00181895269043393,0.012583150162734,0.989979955092955,-0.284207091602888,0.287844996983756,positive
420.811585919098,180.4480948,0.211239600504839,1.6094503236029,0.109981481972925,-0.0484600209874481,0.470939221997125,positive
420.975160263263,71.42280473,0.00524112658871258,0.0371645110361347,0.970411733892838,-0.273801005603271,0.284283258780696,positive
421.250539437615,34.09908448,0.125361307395947,0.873921200958842,0.383797847959157,-0.158472938036899,0.409195552828793,positive
421.758274474703,182.1943427,-0.198209044397678,-1.47846655275074,0.141739563032877,-0.463477445359615,0.0670593565642591,positive
421.805048887332,179.3368669,0.0531365468673581,0.364493485956862,0.716091000873251,-0.235317816237298,0.341590909972014,positive
421.941256924109,90.57999059,-0.0200394723076347,-0.143773430318294,0.885905489978718,-0.295831178838293,0.255752234223024,positive
421.95688982833,265.1373993,-0.125474250752231,-0.838601692840795,0.40325619305805,-0.421529272448705,0.170580770944243,positive
422.325393227825,35.56775083,-0.18354488893957,-1.29291162609132,0.198370410765523,-0.464441830426115,0.0973520525469757,positive
422.864084773272,30.39789303,-0.0761660006598232,-0.526142413184066,0.599699702676313,-0.36260450376829,0.210272502448644,positive
422.961758599644,242.8870988,0.170296454562807,1.14606254071423,0.253907323335156,-0.123719463856585,0.464312372982199,positive
424.341578772195,35.53981092,-0.0590687733672696,-0.432837907134832,0.665860969093621,-0.329095169093938,0.210957622359399,positive
424.743085080602,70.08236624,0.0902834572040577,0.632285249296895,0.528328296236783,-0.192249221188961,0.372816135597077,positive
424.982702745299,269.0530945,0.199387232656624,1.36538255881649,0.174527620024318,-0.0895586767077561,0.488333142021003,positive
425.345070943138,35.37480243,-0.0569772990989639,-0.412510943380227,0.68065505816499,-0.330277493042412,0.216322894844484,positive
426.230310682153,35.59892955,-0.0271232022420936,-0.202168451915504,0.840106005695456,-0.292584450632703,0.238338046148515,positive
426.357528416502,35.24465524,0.0163674875760237,0.120202384714633,0.904511299129082,-0.253060366360874,0.285795341512921,positive
427.095205115674,254.9193227,-0.0599436517801727,-0.397964439877223,0.691319356749895,-0.357982231425251,0.238094927864906,positive
427.303616171945,36.82763928,0.0210222276333804,0.150540620228214,0.88057507911442,-0.255289036089107,0.297333491355868,positive
427.361019387444,35.22727321,-0.0635463160110203,-0.472714898166223,0.637221639649764,-0.329535908455333,0.202443276433292,positive
427.839657116676,177.4677158,0.0457796809149147,0.315569762938758,0.752843025258035,-0.241265945059073,0.332825306888902,positive
428.098473886557,254.1086214,-0.0393951319092671,-0.265517120146969,0.791038281457216,-0.33297318477168,0.254182920953146,positive
428.373181060728,35.04696447,0.00503515488272775,0.039698876085098,0.968395050772772,-0.24592696730722,0.255997277072676,positive
428.824714082642,78.52456621,0.148744473428234,1.05942843880904,0.291399795162247,-0.129062259773851,0.426551206630318,positive
428.914809506967,71.41143133,-0.0983962146804091,-0.739067524550518,0.461219134015286,-0.36182778927289,0.165035359912072,positive
429.239716794692,86.25743492,-0.0352025585700744,-0.26714054105924,0.789790885256964,-0.295942752499938,0.225537635359789,positive
429.372578030565,35.14993486,0.382146777962813,2.8058028199566,0.00580362602937057,0.112654323063163,0.651639232862464,positive
430.696284287965,68.55778632,0.120721916098044,0.845659175309836,0.399320969793838,-0.161742867935369,0.403186700131456,positive
430.748010701931,43.66873193,-0.0454458133641743,-0.317214496143726,0.751597683097999,-0.328920582783662,0.238028956055314,positive
430.913304346561,88.36796682,0.0777074466416946,0.560495280022191,0.576121399101226,-0.196616825061649,0.352031718345038,positive
431.079193591351,88.10893804,0.01709141566693,0.117548618278397,0.906609572240017,-0.270604743232379,0.304787574566239,positive
431.249347137292,43.73973109,-0.031625698639845,-0.214787726194381,0.830274649521398,-0.322968454174142,0.259717056894452,positive
431.315360255116,36.34598075,0.0606171764907138,0.434192016998845,0.664880017816161,-0.215623370147363,0.336857723128791,positive
431.755927674069,44.43534675,0.253118825938482,1.8164122615463,0.0716471504690575,-0.0226108930424317,0.528848544919396,positive
431.916666517468,88.35880845,-0.0637605109900702,-0.450660987041893,0.652996355122914,-0.343707229464479,0.216186207484339,positive
431.983906735623,88.06401034,0.232704382737743,1.63955331483049,0.103553550870299,-0.0481314855367079,0.513540251012194,positive
432.237763904165,36.32429399,-0.216891372267536,-1.7934518207137,0.075261833796099,-0.456182236360175,0.0223994918251027,positive
432.693256227148,68.54940063,-0.060481645745087,-0.438794175197488,0.661550444303207,-0.333213774270175,0.212250482780001,positive
432.774923849198,72.06159793,-0.0374177310097688,-0.273686607290058,0.784766609558522,-0.307936534794845,0.233101072775308,positive
432.917885787798,88.36798637,-0.139394435991988,-0.965497698884798,0.336116205956331,-0.425066486215942,0.146277614231967,positive
432.94226389438,20.59167379,-0.120954532367508,-0.813639747938879,0.417362330618438,-0.415100938018934,0.173191873283918,positive
433.331131699374,261.7777474,0.0653320524763726,0.447643234742905,0.655167361221368,-0.223448426623948,0.354112531576693,positive
434.015995784287,142.8375234,0.0687513246625614,0.470576826856724,0.638743849298921,-0.220332697825791,0.357835347150913,positive
434.207474035986,37.28081007,0.00744054850415826,0.0511543124558559,0.959282300034774,-0.280363074009333,0.29524417101765,positive
434.635914351665,76.09700758,-0.377758892440024,-3.40634891737289,0.000880164259614453,-0.597190467674708,-0.158327317205339,positive
434.689324966086,68.60102183,0.267562452397001,1.85937452389328,0.0652700901291016,-0.0171666423958733,0.552291547189876,positive
434.772541288554,70.70071714,-0.230053561619185,-1.57982569071068,0.116614841490698,-0.51818678983152,0.0580796665931496,positive
435.905460294442,20.44416791,0.0872751577689702,0.596380919352713,0.551974043102707,-0.202286102473708,0.376836418011648,positive
436.687061005475,68.38397113,0.172099071172928,1.21108818794325,0.228092900228308,-0.109075676301361,0.453273818647217,positive
436.762852425938,84.02980229,0.100013679177768,0.69794739394416,0.486476047993688,-0.183523666603788,0.383551024959323,positive
436.858687751814,81.15707247,-0.305122351206438,-2.18624425359349,0.0306163302244881,-0.581274798936744,-0.028969903476132,positive
436.936901972932,18.59033032,0.114171491101306,0.790799289971874,0.430523910996511,-0.171498721542293,0.399841703744905,positive
437.014594993909,286.6601048,0.238364325912217,1.62791212174163,0.106002547128722,-0.0513592636014194,0.528087915425854,positive
437.345354583214,34.18119207,-0.322583810431239,-2.24107570957429,0.0267442497998641,-0.607396670435487,-0.0377709504269911,positive
437.819103111126,179.3614387,-0.0286132551170138,-0.211987059967586,0.832454315573317,-0.295687169098674,0.238460658864646,positive
439.815441450137,179.9848334,-0.0513419402278529,-0.395693662685717,0.692989775765347,-0.308077920818111,0.205394040362405,positive
440.868702934518,30.53125736,-0.286765581696951,-2.03189898499913,0.0442334552742953,-0.566018980330244,-0.00751218306365836,positive
441.297128950193,31.581767,0.061464570041092,0.414794235920637,0.678986918864225,-0.231736594551256,0.35466573463344,positive
441.297374750259,73.654904,-0.0611485608979067,-0.417235189615109,0.67720535261161,-0.351135786255946,0.228838664460133,positive
441.872457505531,30.30459427,-0.146336048565714,-1.05551148311493,0.293179643278978,-0.420658856237058,0.12798675910563,positive
442.352436335126,36.37796465,-0.0448678509898652,-0.310793803787977,0.756462916131931,-0.330519327198439,0.240783625218709,positive
442.719870134333,69.74635687,0.0844607536695465,0.607601139583255,0.544528500321129,-0.19058815646892,0.359509663808013,positive
442.869497474732,30.19855843,0.431957544011309,3.08295232008855,0.00251076031176263,0.154722701573601,0.709192386449018,positive
442.970726002064,20.93186666,-0.159500739743309,-1.10840051809252,0.26976720851699,-0.444234876101147,0.125233396614529,positive
443.97378677289,26.4650455,-0.0142569886637387,-0.0963044277629488,0.923429413886558,-0.307181089151061,0.278667111823583,positive
444.718941574082,68.49191674,-0.124645245689101,-0.846486132558217,0.398861396827364,-0.416004908570447,0.166714417192246,positive
444.9156762272,72.21350997,-0.206603713363154,-1.4160004200683,0.15920417803302,-0.495304718889836,0.0820972921635279,positive
444.929204330853,88.29088883,-0.132857554595724,-0.920057131959058,0.359273591257045,-0.41858043128225,0.152865322090802,positive
445.006213851645,115.4485516,-0.0847415625344369,-0.570837929496681,0.569110327712065,-0.378477579173069,0.208994454104195,positive
445.367383949161,35.16374544,0.234496405994846,1.63254611392672,0.10502216788336,-0.0497168232521438,0.518709635241836,positive
446.716455813411,68.50340883,0.0920276644311478,0.63695465274228,0.525291933050618,-0.193852117127252,0.377907445989547,positive
446.830707844259,69.71107926,0.10044136162363,0.712118373671472,0.477687448977197,-0.178642006690614,0.379524729937874,positive
447.346668083568,34.90383337,-0.0181743803801679,-0.128894010554513,0.897643826264022,-0.297171957671734,0.260823196911398,positive
448.253702528467,35.95201997,-0.2312492074722,-1.58288181383867,0.115916155425067,-0.52032073629575,0.0578223213513513,positive
448.350151854508,35.09033234,0.0963497958927578,0.66110509509598,0.509733116290405,-0.192022709379109,0.384722301164625,positive
448.586847718416,81.13819827,-0.0117274749589836,-0.0852326939917987,0.932209570774139,-0.283979961144352,0.260525011226384,positive
448.755076163838,68.78980931,-0.18987273896924,-1.30243301332759,0.195106985522076,-0.478329534775911,0.0985840568374299,positive
449.032923238857,251.3633789,-0.161534354791931,-1.10125467504355,0.272852391643328,-0.451769961793115,0.128701252209252,positive
449.652473906135,176.9351534,-0.063819014900892,-0.518475009062807,0.605022022782758,-0.307373327534047,0.179735297732263,positive
449.742311030391,77.76012465,0.0936690291212083,0.67377568274877,0.50166881968444,-0.181407947089363,0.36874600533178,positive
449.973168892723,22.70277821,0.463299751989347,3.31216002894284,0.00120361955597549,0.186526375706859,0.740073128271836,positive
450.047986312924,169.1264147,0.0651087469799068,0.437717720635811,0.662328635109714,-0.229210568060564,0.359428062020377,positive
450.378834902253,35.91151457,-0.104768779964061,-0.788127528272212,0.432079252000526,-0.367800996770933,0.158263436842811,positive
450.751427802853,69.23781496,-0.07759888598714,-0.580922734570954,0.562313988304668,-0.341907105557929,0.186709333583649,positive
452.713200532531,190.0039791,-0.229404460013796,-1.57121150868475,0.11860222335033,-0.518299949477243,0.0594910294496519,positive
452.751008442739,68.82093651,-0.0206253555305358,-0.139632293392884,0.889169993575734,-0.312898645355999,0.271647934294927,positive
452.96893880158,24.78841165,0.125444833360003,0.839336888850294,0.402845157349089,-0.170281517202522,0.421171183922527,positive
