m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
644.258478749742,63.01453302,0.0177408754403981,0.218885628214368,0.82708777193291,-0.142632162163243,0.178113913044039,positive
644.263716551157,65.9167437,0.183995886255983,2.1999499882299,0.0296053724487799,0.0185069894298687,0.349484783082098,positive
644.597427541258,66.20342688,-0.0864974658219386,-0.962296844040336,0.337714898514213,-0.264353202611136,0.0913582709672586,positive
644.683013764367,69.57772447,-0.000396163422911299,-0.0044242714096381,0.996476841578644,-0.177572684505889,0.176780357660067,positive
644.831189604374,30.3428197,0.143539751656638,1.57328632346067,0.118121102293474,-0.036985508215457,0.324065011528734,positive
645.273782723874,63.46170732,0.143597296325456,1.69078423840617,0.0933116788264417,-0.0244500381011666,0.311644630752079,positive
645.963054209977,233.7489426,0.101475051560969,1.12154139918013,0.264157090591617,-0.0775515333303757,0.280501636452314,positive
646.267243892109,65.63528598,0.0369796467513987,0.431757383791551,0.666644142651206,-0.132491801360809,0.206451094863607,positive
646.451225141784,77.82725573,-0.0266382393741453,-0.370411604547445,0.711688069172054,-0.168934828070443,0.115658349322152,positive
646.682018004098,69.19760918,-0.0175715202376832,-0.199444029632961,0.842231906790237,-0.191897394748059,0.156754354272692,positive
646.757806424561,85.17885921,-0.0451019788619919,-0.877051175793503,0.382101970744446,-0.146854274859411,0.0566503171354272,positive
648.449154081224,78.56094982,-0.098944637467898,-1.45422449853242,0.14833177298209,-0.233572317102698,0.035683042166902,positive
648.523902701406,34.65210387,-0.040273550926132,-0.445151875011775,0.656961900400761,-0.219286839896078,0.138739738043814,positive
648.681131843858,68.52614562,-0.0305826975302517,-0.339947297139588,0.734453420041819,-0.208589972839367,0.147424577778863,positive
648.811958779182,30.05795919,-0.0934278456268807,-1.05836872574289,0.291880597538589,-0.268095662436469,0.0812399711827078,positive
648.89410290136,88.38568988,-0.0638740518233115,-0.764671219326799,0.445874807816466,-0.229155183386082,0.101407079739459,positive
649.409066940401,34.73817617,-0.0386606276094997,-0.427659625975873,0.669617572099151,-0.217533385852215,0.140212130633216,positive
649.526641972146,34.58836672,0.0252028720190738,0.275007368020349,0.783753983151208,-0.156131135703383,0.206536879741531,positive
650.212066457211,64.83380786,-0.0135512138133485,-0.151782693130795,0.879597304405393,-0.190207663895483,0.163105236268786,positive
650.628691469699,66.05153338,-0.0755614616498641,-0.906987862666442,0.366117516678709,-0.240405190757968,0.0892822674582393,positive
652.703289429841,84.73101511,0.000683855919757778,0.00870527639125729,0.993067835258828,-0.154753572267208,0.156121284106724,positive
652.714762832938,70.17703208,-0.0262206960847484,-0.292738676956096,0.770195920110361,-0.203450871286809,0.151009479117313,positive
653.875382646306,29.89681364,0.0954681708211093,1.08081781236625,0.281810342129129,-0.0793069712331327,0.270243312875351,positive
654.626493649106,66.02421235,-0.11014951853505,-1.23613698925969,0.21867124406444,-0.286464638414685,0.0661656013445858,positive
654.712974672456,69.81582621,-0.0788486777091854,-0.898789855275061,0.370452250576008,-0.252432724320032,0.0947353689016616,positive
654.782741991293,30.12877996,0.0149618917382346,0.167571172692744,0.867185112551623,-0.161707272564607,0.191631056041076,positive
655.33391604011,33.75489752,0.110335561497663,1.69569896305111,0.0923739526360641,-0.0184123849203085,0.239083507915634,positive
656.40306712878,89.31181498,0.00705584473153108,0.077759413661607,0.938140854024526,-0.172487616745925,0.186599306208987,positive
657.34073118195,33.56773321,0.00754980292433393,0.0918410827399259,0.926967882175699,-0.155106979016083,0.170206584864751,positive
658.23839882432,66.09889181,0.194135609802152,2.45888035236428,0.0152730077155904,0.037913908464933,0.350357311139371,positive
658.535186904453,35.73929517,-0.00866603448661739,-0.097550087896927,0.92244214502766,-0.184444756905373,0.167112687932138,positive
658.766497666906,30.25994961,-0.0629619514353063,-0.702805126157762,0.483453441305589,-0.240224429065528,0.114300526194915,positive
659.284037506642,32.83934853,0.0595638490712734,0.719570171393405,0.473101454243067,-0.104224557601066,0.223352255743613,positive
660.13217883564,103.9194506,-0.0453488301413752,-0.541174590818042,0.589327876031101,-0.211155595273029,0.120457934990279,positive
660.229968062043,67.17859916,0.125959220725535,1.47524449873531,0.14260239356917,-0.0429835128562978,0.294901954307367,positive
660.426299015053,79.9668477,-0.0117571395674692,-0.187157374083685,0.851833580376536,-0.136056326032994,0.112542046898056,positive
660.533529544005,68.60596181,0.0510737496151844,0.570239775879995,0.569514678392054,-0.12614668261357,0.228294181843939,positive
660.560180051201,37.16216041,-0.0369850462228234,-0.417271103755393,0.677179153746951,-0.212365589429344,0.138395496983697,positive
660.66069497834,66.60046801,-0.0201976837821952,-0.229127737487294,0.819135335165286,-0.194618155840005,0.154222788275614,positive
662.05791825559,22.23027044,-0.0188663777747793,-0.210661145496841,0.833486686885977,-0.196072058760426,0.158339303210867,positive
662.426449355093,79.95338764,0.00413327431986128,0.0853032367080542,0.932153601080295,-0.0917410409664726,0.100007589606195,positive
662.532899483835,68.48539572,-0.0769388892255795,-0.910295682650671,0.364377593764986,-0.244177666944771,0.0902998884936122,positive
662.658425017726,67.33633148,-0.0104205578379457,-0.117058233079764,0.906997381379351,-0.186562410405824,0.165721294729933,positive
662.743430940678,70.49450401,0.0383485000708722,0.443100692912299,0.658440881772625,-0.132897134248768,0.209594134390512,positive
663.452543732138,36.76103999,0.0628855924454818,0.726872807044681,0.468631138426953,-0.108299637543467,0.23407082243443,positive
664.423101394189,80.06174303,0.102345234161175,1.61433293680185,0.108917730424808,-0.0230982396340945,0.227788707956444,positive
664.456060403088,36.48199889,0.0500931384114135,0.573567248177442,0.567267076216026,-0.12271629773842,0.222902574561247,positive
664.532780123802,68.54315428,-0.0822635829477286,-0.98220320838234,0.327852621514534,-0.247985454137671,0.0834582882422138,positive
664.741901680265,70.48988661,-0.0499648468541649,-0.560282217036342,0.576266262713799,-0.226418753440557,0.126489059732227,positive
665.24114131506,37.10932936,-0.145485588338219,-1.80544164177117,0.0733559033306245,-0.304930283783449,0.0139591071070107,positive
665.462250274759,36.35448194,0.0281691209905682,0.326561422411313,0.744532985094425,-0.142510618698308,0.198848860679444,positive
666.420005733353,80.05769279,0.0167567859596488,0.198116894823512,0.843267909435734,-0.150599783730509,0.184113355649807,positive
666.520715760545,68.49559445,-0.100831017982337,-1.13510746292391,0.258451380697433,-0.27659534211708,0.0749333061524057,positive
668.267638132214,65.67255805,0.104202015290346,1.28256874464159,0.201960971987206,-0.0565546622840627,0.264958692864754,positive
668.51551209914,68.36385306,-0.135220678950823,-1.51777022815966,0.131538336262167,-0.31150376236569,0.0410624044640444,positive
668.677091442766,84.30414197,-0.023296782745765,-0.278673510228875,0.780945100341523,-0.188711374452708,0.142117808961178,positive
668.872738495591,88.47691147,-0.0416650547919327,-0.496331629431995,0.620511710593794,-0.207766557265268,0.124436447681402,positive
669.374494731065,88.42244164,0.00549942149666781,0.0650400058183925,0.948243617178922,-0.161805991064518,0.172804834057854,positive
669.404503739167,88.49556399,-0.0105264698982708,-0.119581176982492,0.905002414122608,-0.184704544282447,0.163651604485906,positive
669.872025765398,88.5116956,0.0464108375435556,0.547910702658686,0.58470744382448,-0.121192698796193,0.214014373883304,positive
670.270137772888,63.39380353,0.114412540287084,1.29505473769295,0.197632366506196,-0.0603945560718222,0.289219636645991,positive
670.674839182158,84.2676513,-0.0288019375662773,-0.341696112408257,0.73313993088247,-0.195586259107375,0.13798238397482,positive
672.515521779142,68.4200618,-0.11378548159026,-1.26352142213761,0.208698316458071,-0.291973212809339,0.0644022496288194,positive
672.555309089884,68.66508212,-0.0302783336130216,-0.345541114302115,0.730254834186385,-0.203661047339438,0.143104380113395,positive
672.7761094495,71.40142379,0.119142634680619,1.3318743507787,0.185268222647627,-0.0578590908031602,0.296144360164398,positive
673.525243351767,53.90412137,-0.00290779063402987,-0.0340644078554142,0.97287885366941,-0.171810200134504,0.165994618866445,positive
674.401011688224,81.1954558,-0.0231942408388972,-0.308212676087992,0.758421515135262,-0.172097163374574,0.125708681696779,positive
674.544480726961,65.42705232,-0.0942391823760831,-1.07129511406219,0.286052558694652,-0.268297964715755,0.0798195999635892,positive
674.560976731415,68.46255617,-0.0430850951305344,-0.530458895611823,0.59671288684517,-0.203797305826804,0.117627115565735,positive
675.5468492976,53.40318727,-0.108253625148976,-1.27239241925245,0.205540272477628,-0.276596574407816,0.0600893241098653,positive
675.851062779738,29.87904585,0.0893155774276644,0.986224152953127,0.325883696072688,-0.0898791106798695,0.268510265535198,positive
676.214401877839,63.83175219,0.067020266415355,0.943578813785475,0.347162536163023,-0.0735202433618995,0.207560776192609,positive
676.402082728513,81.21132351,-0.00786393984835753,-0.177264553782894,0.859580791363834,-0.0956431839824134,0.0799153042856984,positive
676.549389668286,62.50659638,-0.100616254139224,-1.18524738570261,0.23811546128017,-0.268586630186195,0.0673541219077472,positive
676.558639070783,68.63897835,-0.0548411514014369,-0.685690859919959,0.494148105636807,-0.213094081391247,0.103411778588373,positive
676.858223151671,87.33135143,-0.037840726038544,-0.452063609351694,0.651988301992572,-0.203468615566178,0.12778716348909,positive
677.918037037821,89.74287661,-0.0102923412369878,-0.118988307236863,0.90547115993398,-0.18144491963002,0.160860237156044,positive
678.399032467689,81.23412312,-0.0158104746304625,-0.35505571976756,0.723132211204887,-0.103919815028856,0.072298865767931,positive
678.550558708601,68.50349754,0.0451465019071287,0.511337695197568,0.609995547168627,-0.129552269833664,0.219845273647922,positive
678.665135239537,69.30608293,-0.0566093312260661,-0.635430613255977,0.526281973055301,-0.232885436262744,0.119666773810612,positive
678.921082808643,89.84801378,0.00204062471571434,0.0236421829215743,0.981174841605361,-0.16874413969612,0.172825389127549,positive
679.084249252698,22.58889537,-0.0739444754383717,-0.827791019095544,0.409329561716286,-0.250694131669623,0.10280518079288,positive
680.091015324525,21.62334174,-0.037328176183246,-0.411300582788055,0.681539971550601,-0.216905296134617,0.142248943768125,positive
680.393134006097,81.255095,-0.0829597270372507,-1.02831693588086,0.305740039129461,-0.242589494739657,0.0766700406651551,positive
680.480276729625,36.49444685,-0.0243787012628978,-0.281603321412951,0.778702446335863,-0.195674356810454,0.146916954284658,positive
680.545429547216,68.45894564,-0.0840343723032623,-0.977812988634058,0.330011268969239,-0.254083619750017,0.0860148751434927,positive
680.588436158828,68.78681743,0.00565573170856546,0.0648645294745021,0.948383057114461,-0.166870478793601,0.178181942210732,positive
681.177465117866,106.4277704,0.181800237517009,2.11793030875829,0.0361146637285225,0.0119538412588631,0.351646633775154,positive
681.480358899647,36.51047891,0.00484729387948364,0.0555054374104378,0.955822343454517,-0.167950175114571,0.177644762873538,positive
682.015714844193,25.186946,0.0268078716423927,0.29637698354815,0.767422539208673,-0.152166735393443,0.205782478678228,positive
682.390641745424,81.20532497,0.127913088608317,1.48902711936029,0.138939986624478,-0.0420622573415497,0.297888434558183,positive
682.591651999696,68.75164814,-0.0292822455334742,-0.361784949520346,0.718109285079315,-0.189432427932427,0.130867936865478,positive
683.573496564794,76.33321401,-0.0102661408593178,-0.121909091831447,0.903162199800469,-0.176892873562295,0.156360591843659,positive
684.240969345012,64.28411725,0.183072357654886,2.19123500999136,0.030244783135653,0.0177592187852057,0.348385496524566,positive
684.582116337122,68.76799842,-0.0470871148728064,-0.545058168066877,0.586661972970366,-0.218022818730299,0.123848588984686,positive
684.650994255719,84.18400593,-0.00653432372255281,-0.0946696435363399,0.924725270450116,-0.143106886903864,0.130038239458759,positive
685.200533604094,37.96196534,0.0249895020081784,0.274344282382494,0.784262324290247,-0.155243884837508,0.205222888853865,positive
685.807216567899,30.28926033,0.159814295687428,1.80994662014447,0.0726501823587965,-0.0148979774506798,0.334526568825536,positive
685.884253888698,277.3734652,0.0841535240982342,0.948596414864848,0.344613437596491,-0.0913817429921697,0.259688791188638,positive
686.241088085044,62.98736239,0.016684547672234,0.230563226285749,0.818022238929335,-0.126500593573421,0.159869688917889,positive
686.578771176218,68.80643312,-0.101456711968871,-1.16190165255721,0.247437369813963,-0.274233330412756,0.0713199064750143,positive
686.648284494987,84.16820765,-0.101664472019317,-1.43783527747698,0.152921113030533,-0.241569599122444,0.0382406550838093,positive
687.013945493715,25.08137429,0.202679567366743,2.26399408577107,0.0252570763706968,0.0255429951792188,0.379816139554268,positive
687.067115508071,21.86416173,-0.183797711399328,-2.11584253542628,0.0362953259882103,-0.355679676963218,-0.0119157458354373,positive
687.247387456745,62.71069221,-0.106637979967529,-1.35216370803726,0.17870718547985,-0.262685255303456,0.0494092953683988,positive
689.558583780767,53.3799005,-0.114870878998394,-1.29963018762537,0.196063480958562,-0.289760368280471,0.0600186102836827,positive
690.372275500464,82.28295662,-0.143850156158434,-1.75756114404179,0.0812128781839889,-0.305797358792168,0.0180970464752996,positive
690.389858005211,89.62091304,-0.127784408141142,-1.46835107746317,0.144462070587343,-0.299979796106182,0.0444109798238992,positive
690.615699166188,68.67320021,-0.0327274532945867,-0.373606037194985,0.709315516450037,-0.206056712932944,0.140601806343771,positive
692.194105592358,64.20936504,0.0713632007225894,0.818701609280509,0.414478295161334,-0.101110241884915,0.243836643330094,positive
692.37681584169,82.42939203,-0.154230896800143,-2.11033825762269,0.0367753703093938,-0.298839079180614,-0.00962271441967158,positive
692.614569005883,69.1497375,-0.0070060488370667,-0.0802333814945409,0.936176950585508,-0.179785312881762,0.165773215207629,positive
692.833530665003,85.45480227,0.0276836544258068,0.328226510714429,0.74327671876084,-0.139203657358054,0.194570966209668,positive
694.373189480711,82.28590278,0.0454566475235013,0.56712133386573,0.571624982898283,-0.113140354590687,0.20405364963769,positive
694.609664344559,69.17272041,-0.0684672525396715,-0.777618052276421,0.438229111094858,-0.242684088648532,0.105749583569189,positive
695.098414476521,103.3204262,0.0487192929791672,0.536246221388921,0.592719098494502,-0.131047838233253,0.228486424191587,positive
695.196138002907,65.91771994,0.0145044203768542,0.172849238592928,0.863042954767097,-0.151533185730654,0.180542026484362,positive
696.014823523952,288.3388802,0.0672929472793419,0.752923522297357,0.45287841368011,-0.109551830760042,0.244137725318726,positive
696.37692682172,81.97167606,-0.120244295979988,-1.56195717796819,0.120767133071016,-0.272568499659098,0.0320799076991219,positive
696.611088284943,68.82737265,0.0345054440194743,0.38506744448041,0.700826553894943,-0.142800940149593,0.211811828188541,positive
697.848640619082,88.42206735,-0.00466967438791492,-0.0533716871225854,0.957518972119871,-0.177790463475572,0.168451114699742,positive
698.368414659421,81.96955022,-0.0545212677065196,-0.795046157637202,0.428058414182977,-0.190211053853908,0.0811685184408685,positive
698.559017210884,66.22323243,0.0223998690696647,0.291090753465357,0.771453068233938,-0.129861813724063,0.174661551863392,positive
700.170519045989,102.7266341,0.259651006187928,3.02816475673763,0.00297638642687322,0.0899892082517373,0.429312804124118,positive
700.527752142442,66.95693396,0.0778335476138556,0.862813552574882,0.389853709290151,-0.10066037073432,0.256327465962031,positive
700.530365443148,39.75452348,0.0485963205674165,0.539085964274846,0.590763959244756,-0.129772491251801,0.226965132386634,positive
700.624644968603,84.1343479,0.0159835614717138,0.192581526813987,0.847591929323193,-0.148238872963643,0.180205995907071,positive
700.648591075068,69.17696783,0.0117605532589517,0.130465634144797,0.8964028590376,-0.166602615432863,0.190123721950766,positive
701.529097712805,39.94793151,-0.0323834791194762,-0.361350795277641,0.718432983632071,-0.2097076942241,0.144940735985148,positive
701.553958719518,52.67874355,0.0380065244579184,0.438853054271389,0.661507890088134,-0.133354712103115,0.209367761018951,positive
702.227614601405,66.11055202,0.169966594601362,2.14961463400713,0.03346666554982,0.0135162518917945,0.32641693731093,positive
702.412468851315,78.63978138,0.107128402256497,1.42588650211288,0.156335355942148,-0.0415312886940316,0.255788093207025,positive
702.557837290565,58.55964712,-0.134750283020236,-1.49961320159147,0.136177076162711,-0.312547102051022,0.0430465360105503,positive
702.567247393106,52.56213679,0.0272825058161389,0.324913771844325,0.745776772395383,-0.138863418570192,0.19342843020247,positive
702.621995907888,84.01447738,-0.0297523547103861,-0.392921357324292,0.69503117506954,-0.179579071640126,0.120074362219354,positive
702.642310113372,69.4543563,-0.0316568696975852,-0.355488480217234,0.722808817965704,-0.207860962807575,0.144547223412404,positive
702.864736273428,88.43280453,-0.193508831816582,-2.19272701921583,0.0301344712549338,-0.368127141048058,-0.0188905225851067,positive
703.149763350385,103.4118798,-0.0586770020160075,-0.682937250057535,0.495880711579693,-0.228681601172325,0.11132759714031,positive
703.207288065916,33.35867852,0.00527834882806879,0.0588284190093225,0.953180516361983,-0.172256848228991,0.182813545885128,positive
703.364737708428,88.40022063,0.0114202652999653,0.128902986203334,0.897636738293913,-0.163881694041853,0.186722224641783,positive
703.570717264042,52.86503691,0.0552151939742218,0.650346246506783,0.516634188497567,-0.112776388005016,0.22320677595346,positive
703.870919945097,88.42547516,0.0189135551705211,0.228431119595292,0.819675634597234,-0.144915700444968,0.182742810786011,positive
703.936186962719,88.06336316,-0.0645884310741895,-0.75639188904505,0.450804169356552,-0.233547468914489,0.10437060676611,positive
704.046592992529,24.92319904,0.0739147740752751,0.829858030387236,0.408164089479971,-0.102323815514379,0.25015336366493,positive
704.499352514774,65.00189682,-0.0480359657817042,-0.551994528003034,0.581914591001833,-0.220224928559869,0.124152996996461,positive
704.573053334673,52.89394369,0.0257024929137362,0.295340521522198,0.768212300507279,-0.146494580601456,0.197899566428928,positive
704.638307952292,69.24473044,-0.030709612787895,-0.346175911720462,0.729778883959943,-0.206239491025875,0.144820265450085,positive
704.871773015327,88.38903457,0.0164529123759894,0.198364034572805,0.843074963622569,-0.147664026379649,0.180569851131627,positive
706.048658333086,25.21079631,0.0504703581351786,0.553022330518163,0.581212690439851,-0.130108654523106,0.231049370793463,positive
706.166769364976,63.51591659,-0.0581144460967345,-0.708270186778172,0.480065303454948,-0.220466840130361,0.104237947936892,positive
706.53767246512,49.36519255,-0.120027439988888,-1.38137912438727,0.169569044063677,-0.29195330197266,0.051898421994885,positive
707.07530081028,165.9964776,-0.0645444867941291,-0.727218747794147,0.468419958832207,-0.2401619264224,0.111072952834142,positive
707.149920230427,103.2633924,-0.118134691324186,-1.32118502731118,0.188796572000528,-0.295058941331372,0.0587895586830014,positive
708.163962404218,64.13668131,0.153528923705364,1.90851814253813,0.0585633801862232,-0.00564336770328819,0.312701215114016,positive
708.34737535374,82.49828854,-0.258981364389175,-3.32599064844498,0.00115000592755367,-0.413052415853998,-0.104910312924352,positive
708.577448815859,176.2925366,-0.111147942042972,-1.34045028621597,0.182473324846543,-0.275216087800718,0.0529202037147735,positive
708.585094117924,65.88390892,0.0428987172428445,0.494745814913039,0.621627691377354,-0.128669063110732,0.214466497596421,positive
710.169115645609,64.60006916,-0.109319222442814,-1.2322681766917,0.220107667968859,-0.28485468044292,0.0662162355572912,positive
710.243428165674,62.81278033,0.139884537781627,1.78278986949111,0.076990869092242,-0.0153695737590398,0.295138649322294,positive
710.35256119514,82.30037861,-0.0071446548535781,-0.0947790064075809,0.924638574623324,-0.156301317565718,0.142012007858562,positive
710.579419056391,179.7978018,-0.0228341012317193,-0.302927422227086,0.762436931408359,-0.171982600754418,0.126314398290979,positive
710.58822895877,66.25990914,-0.0741888741150934,-0.814339864932719,0.416962721741979,-0.254451893175263,0.106074144945077,positive
710.677352482833,69.71356139,0.0121974635735381,0.141881745112178,0.887396486560328,-0.157907334586623,0.182302261733699,positive
710.853017830263,87.11603958,0.00491024797980659,0.067294284473599,0.946452428877742,-0.139467014058399,0.149287510018012,positive
711.247457236762,62.41393913,0.083097788112395,1.00441737429522,0.317072483236513,-0.080602258533422,0.246797834758212,positive
711.84841459902,87.71906153,0.0306665055897726,0.340319150195183,0.734174065031956,-0.147633542003995,0.20896655318354,positive
711.909323015465,29.96934263,0.00665446223783417,0.07274029472784,0.942126325314279,-0.174359245509897,0.187668169985565,positive
711.914888716968,90.26826295,0.0996376381261925,1.09430438896956,0.27587648778993,-0.0805225550469614,0.279797831299346,positive
712.67485922216,69.8339195,0.0555785859052749,0.639208906367286,0.523829304263768,-0.116464898956285,0.227622070766835,positive
716.030951928305,164.3118207,-0.0587830379724857,-0.663181759265362,0.508406719345813,-0.234168265440008,0.116602189495037,positive
716.103391447863,103.6829104,0.0606618125584322,0.707823680841883,0.480341628566113,-0.108913977933534,0.230237603050399,positive
716.192960872047,64.57416383,0.118083436847526,1.50637074879369,0.134435954788976,-0.0370233019987855,0.273190175693838,positive
716.389051724992,78.31059113,-0.130965850082639,-1.6402155535958,0.103415612724167,-0.288956249158325,0.027024548993047,positive
716.517245959604,39.93580444,0.0759940278314127,0.884249721653629,0.378219346752991,-0.0940565404069125,0.246044596069738,positive
716.878593557168,88.41955064,0.0443788607036492,0.513746084432616,0.608315245381643,-0.126544404084447,0.215302125491746,positive
718.19585921283,64.72936454,-0.0343129209476707,-0.406036406228551,0.685393837611646,-0.201524469987264,0.132898628091923,positive
718.386978464432,79.29113403,-0.0359400792966586,-0.46757974022158,0.640880232718414,-0.188028763060969,0.116148604467652,positive
718.833656885035,86.35323572,-0.0135782983219149,-0.179949625074859,0.857476687467042,-0.162881099418601,0.135724502774771,positive
720.38312110339,79.29237681,-0.033287683350973,-0.53552846111378,0.593213745234662,-0.156279033928712,0.0897036672267661,positive
720.489065631995,68.59889309,-0.018014733836611,-0.20040547287605,0.841481546785832,-0.195880279116084,0.159850811442862,positive
720.70189708946,70.34147233,0.0190985564332408,0.221076060833361,0.825385482260863,-0.151836988310886,0.190034101177368,positive
722.381162242861,79.33349914,0.0316117347742592,0.477464070196091,0.633845987345469,-0.0993912495653639,0.162614719113882,positive
722.483595470518,68.46826091,-0.0384409456571715,-0.433862175366867,0.665118910000923,-0.213754634958914,0.136872743644571,positive
722.700016528952,70.20349042,0.0355438465678047,0.418854851766844,0.676024224968727,-0.132365329601826,0.203453022737435,positive
723.542484256418,53.42010648,0.0538726415808923,0.635714289478667,0.526097619487197,-0.11380681326869,0.221552096430475,positive
724.377732281935,87.17861947,0.0732823496788809,0.861463654807098,0.390593655881765,-0.0950377510103271,0.241602450368089,positive
724.383959283616,89.61286435,0.102995771189571,1.15229864898224,0.25134592020094,-0.0738635267792078,0.27985506915835,positive
724.48897411197,68.48609892,-0.0459056914729884,-0.538730731861948,0.591008369455482,-0.214509871979489,0.122698489033512,positive
724.523018021162,39.18096509,0.14016977284189,1.63596838752497,0.104302827934063,-0.0293627472639757,0.309702292947757,positive
724.541162926061,53.91295939,0.00663903902313088,0.0754253692127605,0.939994031736136,-0.167526140718308,0.18080421876457,positive
724.601465342343,179.4677143,-0.0691025643186577,-0.789731700963532,0.431145003214888,-0.242238870610464,0.104033741973149,positive
725.526174192014,38.99701599,0.120937879820644,1.41050263472185,0.160816913419885,-0.0487153002242748,0.290591059865564,positive
725.562817001908,53.39542971,-0.141557515546974,-1.64556946627483,0.102305862017346,-0.311769551762213,0.0286545206682643,positive
726.484256850696,68.57774561,-0.0965687638094604,-1.13348231850239,0.259130302537454,-0.265144660262008,0.0720071326430869,positive
726.536675064849,39.77012152,0.0911536657796705,1.01478147968129,0.312124345500644,-0.0865822359345971,0.268889567493938,positive
726.555043869809,55.92955237,-0.0986361261730312,-1.12136082918888,0.264233624059275,-0.27268218032375,0.0754099279776871,positive
726.754819423748,30.10805347,-0.138625483048802,-1.56038369001105,0.121138319682266,-0.314411864378774,0.0371608982811706,positive
727.546783137578,39.8663561,0.0082635504547488,0.0926055870055681,0.926361689749702,-0.168300811693211,0.184827912602709,positive
728.477400588845,68.56440371,-0.103891515197837,-1.21899327202236,0.225088459302177,-0.272528305396358,0.0647452750006835,positive
728.520850800577,68.51520492,-0.00288386153953685,-0.0325146320146264,0.974112294047892,-0.178380627447363,0.172612904368289,positive
729.586484388298,52.12840462,0.0986448832558165,1.12532125940294,0.262558569866183,-0.0748040348669051,0.272093801378538,positive
730.47312462769,68.26878417,0.0579313396889066,0.643308030150077,0.521175091772566,-0.120252435053888,0.236115114431701,positive
730.505001136297,65.39641767,0.0654531274545929,0.716556210146013,0.474953352174467,-0.115286629582378,0.246192884491563,positive
730.512966438448,68.61373076,-0.0579707836175459,-0.655593314602286,0.513262441111042,-0.2329345868343,0.116993019599208,positive
730.53404884414,47.3255203,-0.132400452549514,-1.51432658570118,0.13240846151949,-0.305399406961819,0.040598501862791,positive
730.589609759141,52.47839764,-0.0439845376963989,-0.494529387968191,0.621780065277307,-0.219971900026937,0.132002824634139,positive
731.536502114802,47.2291334,-0.12291994575269,-1.39665900774771,0.164933133233198,-0.297062748094053,0.0512228565886728,positive
732.512027778194,68.5728454,-0.103217610976848,-1.17610656687353,0.241735048710761,-0.276869968494676,0.0704347465409812,positive
732.553106089285,47.73378717,-0.0692550053645075,-0.807938598804988,0.420624893843243,-0.238863018303605,0.10035300757459,positive
732.716877733504,85.22196823,0.00853227701217337,0.0995300586710121,0.920873135344018,-0.161090528722651,0.178155082746998,positive
733.561133661453,47.56508891,-0.12987689717083,-1.55446984633945,0.122541478800894,-0.295196045113432,0.0354422507717721,positive
733.993041678068,129.0257105,0.0937689183525751,1.11346202439671,0.267596629685541,-0.072862561931263,0.260400398636413,positive
734.361153377458,80.21892831,-0.0036211798106058,-0.06199967020025,0.950659802425446,-0.119188293476286,0.111945933855074,positive
734.508549617255,68.55581935,-0.0716301036839266,-0.809395609530708,0.419789660716271,-0.24673903244674,0.103478825078886,positive
734.564490232359,48.77918435,0.0602827385102782,0.673666553880696,0.501737982713828,-0.116777702967135,0.237343179987691,positive
735.572557404537,48.79959499,0.233993614992655,2.69406484265084,0.00800535125299344,0.0621357080468915,0.405851521938418,positive
736.357946016592,80.1434017,0.0304235003856868,0.494754155333474,0.621621819690151,-0.0912492389218052,0.152096239693179,positive
736.502362555584,68.55340419,-0.0202758421454848,-0.22323499483014,0.82370848406875,-0.199993264316282,0.159441580025313,positive
736.663656599134,84.6599822,0.0236555902683809,0.282756868091992,0.77781996232608,-0.14188106748143,0.189192248018192,positive
736.859183251926,88.43527165,-0.0445695641144413,-0.529528017624454,0.597356433830367,-0.211111266098125,0.121972137869243,positive
738.356796756281,83.41420223,-0.102070356034507,-1.18380486052149,0.238684086275624,-0.272675871228184,0.0685351591591699,positive
738.550208408502,68.92562057,0.169430406151166,1.98782310652029,0.0489653019975021,0.000780084788140539,0.338080727514191,positive
738.661616538583,84.40921539,0.00309488630913373,0.0372924261246425,0.9703099426757,-0.161114363659684,0.167304136277951,positive
740.517478439665,42.27123177,0.0422207951045876,0.463213192760267,0.643998186025593,-0.138130407832025,0.2225719980412,positive
740.541814446236,68.85904201,-0.0209889684648858,-0.237783365211661,0.812429322828026,-0.195644836560061,0.15366689963029,positive
740.763602606119,71.62447881,-0.0361524948120945,-0.396907382079301,0.692096756404714,-0.216380655998858,0.144075666374669,positive
741.526872812202,44.56610986,0.165416944330373,1.86877006675435,0.0639404763745849,-0.00972803023796143,0.340561918898708,positive
742.539959885735,68.43419127,-0.159041940460932,-1.80997347130508,0.0726459929441656,-0.332907279638959,0.0148233987170947,positive
742.552403489095,68.85366556,-0.0182647712681767,-0.224376207341376,0.822822351224387,-0.179333410922611,0.142803868386258,positive
742.576707595657,46.5937782,-0.0910255555852168,-1.09046405130875,0.277557319284752,-0.256193415278159,0.0741423041077252,positive
743.579603366439,46.70147841,-0.0447476864714728,-0.538240506810414,0.591345735760809,-0.209248391450878,0.119753018507933,positive
744.535566424549,68.83004209,-0.105357720287515,-1.20589030361843,0.230084118148572,-0.278232690185472,0.0675172496104414,positive
744.558595830767,47.37239777,-0.0139888549575841,-0.162177996254174,0.871421421423736,-0.184661450294133,0.156683740378964,positive
744.59701424114,47.64044182,-0.0136586037419566,-0.157584427418345,0.875032593372056,-0.185159566853932,0.157842359370019,positive
744.846130308401,87.17573245,-0.0731495375849616,-0.924606837431536,0.356910277057546,-0.229690514613154,0.0833914394432309,positive
