m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0311569,284.8843507,-0.233415616638929,-1.97583087005615,0.0491382837677917,-0.465944240972672,-0.00088699230518538,negative
126.0560509,174.9577282,-0.240922936987044,-1.96568127466145,0.0503061554032426,-0.482169607325981,0.000323733351893229,negative
126.9052198,288.0924611,-0.00614767900338073,-0.0507620354335912,0.959550701461636,-0.244526921190195,0.232231563183433,negative
127.0013209,44.31230876,0.101184077841511,0.846457773207483,0.398007590185817,-0.134105754429011,0.336473910112034,negative
127.0149115,104.991865,0.0239128411787919,0.196011564920691,0.844740799353685,-0.216216795120462,0.264042477478046,negative
127.0151182,283.091629,0.0284102650328787,0.231690756320146,0.816944475096504,-0.212948379180717,0.269768909246474,negative
127.0511819,28.08421168,0.180394945560216,1.51656367601341,0.130485249661881,-0.0537366339008604,0.414526525021292,negative
127.0766208,285.7881697,-0.106046816805154,-0.886104445132541,0.376308305119839,-0.341610860799553,0.129517227189246,negative
127.9964378,46.17972388,0.0692994029400036,0.562539678505993,0.574190584554964,-0.173178748193213,0.31177755407322,negative
128.0046434,44.26965818,0.122927243071339,1.02532527524687,0.306079197795358,-0.113056865490766,0.358911351633444,negative
128.0255958,282.4869679,0.231227746930296,2.13432251172301,0.0336696831913719,0.0179840603597521,0.44447143350084,negative
128.0355361,22.49018743,-0.00410725995961404,-0.0377607261799809,0.969904893837233,-0.218203052940135,0.209988533020907,negative
128.0531046,27.22508174,-0.162170544322603,-1.4056128135391,0.160928320138694,-0.38926291631938,0.0649218276741739,negative
128.0718667,286.2279005,-0.139235526377091,-1.13650569118846,0.25669969222125,-0.380378563176183,0.101907510422001,negative
128.9596028,46.10152797,-0.0393088302417403,-0.334339515535199,0.738369276513422,-0.2707276589123,0.19210999842882,negative
129.006751,36.22888836,0.154796954736085,1.27179095626666,0.204484212157244,-0.0847788524244534,0.394372761896624,negative
129.0190331,31.56376187,0.0277899694378995,0.230963597779557,0.817508799049824,-0.209042265199804,0.264622204075603,negative
129.0194958,284.8425345,0.0752738691570476,0.617743851867324,0.537237485578583,-0.164571914222871,0.315119652536966,negative
129.0303538,149.9265654,0.125475440033708,1.04272873335348,0.29795762813363,-0.111380164730377,0.362331044797793,negative
129.0306158,35.9629672,-0.184352241561286,-1.73585953300643,0.0836694498377291,-0.393392591361728,0.0246881082391571,negative
129.0334589,284.2780183,0.0812480716202888,0.757871960977129,0.449153829213111,-0.129767012796511,0.292263156037089,negative
129.0389263,18.0886534,-0.0617325824103918,-0.546789155644137,0.584951440316282,-0.283956516530972,0.160491351710188,negative
129.0460595,279.2671143,0.136618870671984,1.1737203846232,0.241486952643597,-0.0924902209540063,0.365727962297975,negative
129.0559078,23.79155786,-0.0527376679705985,-0.465395119496475,0.642003947324815,-0.275784149441794,0.170308813500597,negative
129.0920841,105.3209675,-0.0324598787592121,-0.264981877445875,0.791214968991179,-0.273576417252985,0.208656659734561,negative
129.9629414,45.68019627,-0.0379171660021718,-0.323103816873661,0.746853552608174,-0.268905507789702,0.193071175785358,negative
129.9757972,148.569997,0.0807347483423443,0.753809375326007,0.451586008990199,-0.1300772091812,0.291546705865888,negative
129.9838836,95.87473287,0.15253331543645,1.29111661810395,0.197709497838987,-0.080005533710566,0.385072164583465,negative
130.0287072,283.2562996,0.16893164936232,1.55670135091767,0.120651140639343,-0.0446687201695553,0.382532018894194,negative
130.0412351,284.4992948,-0.121881821441796,-0.998393370554793,0.318935558769384,-0.36217062054399,0.118406977660398,negative
130.0511731,18.38926323,-0.0229880890343546,-0.196106407989326,0.844666636057086,-0.253719841814308,0.207743663745599,negative
130.0595104,24.96739466,-0.0253832541259191,-0.222736972433385,0.823899769864477,-0.249694612445259,0.19892810419342,negative
130.0662324,73.19665035,-0.0100030510581505,-0.0808471236308883,0.935620275164704,-0.25353962493678,0.233533522820479,negative
130.0663359,26.02039089,0.103672275494986,0.961871705273591,0.33692941880507,-0.108477101646911,0.315821652636883,negative
130.0874214,22.84987665,-0.08212716245611,-0.693820759184838,0.488359730550779,-0.315116371909717,0.150862046997497,negative
130.9019718,21.98957731,-0.0811132037419711,-0.711057009474088,0.477630431880208,-0.305647875648918,0.143421468164976,negative
130.9575964,43.15200414,-0.0813197786668128,-0.71747477112003,0.473668839968451,-0.304412721953604,0.141773164619978,negative
130.9638291,46.63818385,-0.048258389777619,-0.409693745689951,0.682338379742819,-0.280109816323303,0.183593036768065,negative
131.0252564,283.0621713,0.12234726484634,1.0054786448715,0.315519334139892,-0.117159449735921,0.361853979428601,negative
131.0350934,22.92637882,0.168423682863179,1.37991063527361,0.168695714315477,-0.0718180642404023,0.408665429966761,negative
131.0364485,291.247746,-0.129055986579158,-1.05721197059978,0.291310143880368,-0.369333076230178,0.111221103071862,negative
131.0446077,159.5858786,-0.157262689523358,-1.29492692920844,0.196393483277879,-0.396306066736264,0.0817806876895469,negative
131.0615799,278.5391382,0.11107222221249,0.992556094263926,0.321768271129405,-0.109193379714633,0.331337824139612,negative
131.0714611,22.8745475,0.0310008469760835,0.259178719935677,0.795684452798858,-0.204433867074534,0.266435561026701,negative
131.0828188,19.23924016,-0.0882205747340875,-0.840128764672642,0.401540421510325,-0.294910975781068,0.118469826312893,negative
131.0906937,168.8543619,0.0357261852810818,0.291013616885975,0.771252575431662,-0.205914253270287,0.277366623832451,negative
131.0907653,28.87523592,-0.138453720733648,-1.15272423109831,0.249989509981763,-0.374868971355919,0.0979615298886226,negative
132.0204982,91.92055515,-0.23433423229843,-1.94113915711051,0.0532270665084052,-0.471950048973305,0.00328158437644532,negative
132.0205741,288.5894311,0.0493218105695399,0.413366684665062,0.679648832946727,-0.185533193880058,0.284176815019137,negative
132.0304413,21.31661853,0.0140568025985649,0.128238950992096,0.898050319019824,-0.201699190935521,0.229812796132651,negative
132.0331278,284.5810515,0.153613271587272,1.33663127599164,0.182409069804731,-0.0725975615881712,0.379824104762716,negative
132.039937,286.8699421,0.109037841549221,0.965554658636345,0.335085665901307,-0.113240251344983,0.331315934443425,negative
132.0747127,176.2460011,0.0191910779509536,0.156035495050945,0.876115507748091,-0.222896355392439,0.261278511294347,negative
132.0747501,11.43893401,0.0335752447740048,0.277345806012623,0.781715654551886,-0.204708196901293,0.271858686449302,negative
132.0859945,68.7981062,0.00609031632289238,0.0498947200891492,0.960241234033815,-0.234169720340809,0.246350352986594,negative
132.9464689,75.7152995,0.118739192423952,0.977712755045375,0.329045587404551,-0.120305491310997,0.357783876158901,negative
133.0144871,22.02325697,-0.0895626381471233,-0.873295070241811,0.383237474773201,-0.291428159961023,0.112302883666776,negative
133.0514536,21.38698977,0.127156860109096,1.05471285867548,0.292449968052692,-0.110145377959008,0.364459098177201,negative
133.052161,279.2988315,-0.0177376236852365,-0.142758563331188,0.886581737603902,-0.262299944914776,0.226824697544302,negative
133.0601844,77.78139157,0.0977012468762296,0.823433835723311,0.410949827064367,-0.135842195508126,0.331244689260586,negative
133.0602414,276.9570177,0.0995153544825923,0.907079110693765,0.365131257672455,-0.116428678697372,0.315459387662556,negative
133.9997817,285.1572887,-0.0605718939029713,-0.523495627081407,0.601036195823733,-0.288319790370001,0.167176002564058,negative
134.0249018,282.899688,-0.0708077402567604,-0.590229191693081,0.555504695189111,-0.306940546933061,0.16532506641954,negative
134.0362165,286.0442191,-0.303010331908869,-2.50553277010151,0.0127844952918785,-0.541052353296324,-0.0649683105214133,negative
134.0555208,280.8222127,0.203862018788441,1.89918010179962,0.0585504528717916,-0.007421902678582,0.415145940255464,negative
134.0599281,287.9088615,0.0585377790221711,0.541009722784648,0.588923483914439,-0.154436644038812,0.271512202083154,negative
134.0724503,272.1090589,0.000792656512186259,0.00661192932470206,0.994729107857024,-0.235175342048425,0.236760655072798,negative
134.8947465,12.27992679,0.038644876654703,0.309770750383351,0.756961670017377,-0.20690956680575,0.284199320115156,negative
134.9434803,84.62651427,-0.0662111810875548,-0.536876103845449,0.591772059676295,-0.308957996180263,0.176535634005153,negative
135.0201062,84.08388753,-0.124982422226875,-1.0257570807066,0.305875921638057,-0.364810868237678,0.114846023783929,negative
135.0304058,19.1433793,-0.0377730314220727,-0.34674544539888,0.729038444935288,-0.25219404983647,0.176647986992324,negative
135.0395782,280.1973672,0.00499950481398967,0.0485784344973558,0.961289281461346,-0.197572653616983,0.207571663244962,negative
135.0632734,283.1146206,-0.0327604103319872,-0.279434807903338,0.780113841070031,-0.263522843347324,0.19800202268335,negative
135.0678241,282.7724157,0.0966921401179279,0.805562061594637,0.421166991935293,-0.139566906829485,0.332951187065341,negative
135.0757907,277.3865307,0.11914959992704,1.01961509558764,0.308775779703355,-0.110863521390139,0.349162721244219,negative
135.9452673,284.4083738,-0.0685545272971283,-0.644807936920415,0.519570341559151,-0.277822152418723,0.140713097824466,negative
136.0155049,283.2852007,-0.081158976911808,-0.699182012717256,0.485008500640389,-0.309636034085191,0.147318080261575,negative
136.0336452,22.42598534,-0.0575161731257839,-0.521892257171988,0.602150712523484,-0.274439076363814,0.159406730112246,negative
136.0404022,164.5219842,-0.086581366485315,-0.707136782288273,0.480059266836619,-0.327581502417558,0.154418769446928,negative
136.0404106,17.43694756,0.196185177468439,1.77184957669958,0.0774879861905043,-0.021754157940399,0.414124512877277,negative
136.0518447,26.80839946,-0.0844208917759096,-0.706177324109429,0.480654742931209,-0.319726591601268,0.150884808049449,negative
136.051882,279.4677821,-0.251098370564375,-2.12375090062567,0.0345522380206166,-0.483819919132027,-0.0183768219967222,negative
136.8776952,23.71827196,-0.078717660316773,-0.731122803961766,0.465304809485439,-0.290640676832542,0.133205356198996,negative
136.9227269,77.16158848,-0.0357587248354737,-0.309954045904741,0.756822421046303,-0.262839826950787,0.191322377279839,negative
136.9993872,284.3389458,0.00408300365724669,0.0342607643330706,0.972693194563942,-0.230490525078955,0.238656532393449,negative
137.0354216,20.1860351,-0.221173976454698,-1.86057842532466,0.0638335537935396,-0.45515590977824,0.0128079568688438,negative
137.0471564,282.8123639,-0.00393854867388445,-0.0341429537240704,0.972787056303861,-0.230993724994802,0.223116627647033,negative
137.0552027,281.6922151,0.0964924405402848,0.898607154581058,0.369620496713942,-0.114866049950923,0.307850931031493,negative
137.060858,187.7111045,-0.0105551298774546,-0.0858977798113416,0.931607990047603,-0.252422856392954,0.231312596638044,negative
137.9867997,284.429916,-0.108267830203471,-0.914931008130225,0.361001287170721,-0.34118814384098,0.124652483434037,negative
138.0198488,282.7689913,0.093569330719877,0.76591806623785,0.444358922234508,-0.146893241877299,0.334031903317053,negative
138.0277778,13.4245493,-0.00241660849290129,-0.0203663341613181,0.983765390769081,-0.235971900357024,0.231138683371221,negative
138.8756651,23.64844683,-0.078057611102111,-0.764207658618886,0.445375738889141,-0.279105792886084,0.122990570681862,negative
138.9704359,153.1540152,-0.053427392467357,-0.473433361094247,0.636266462184518,-0.275554417844964,0.16869963291025,negative
139.014905,108.1458038,-0.00144215009013078,-0.0117758651090212,0.990612675041843,-0.242495914979963,0.239611614799701,negative
139.0151134,284.1085276,-0.129445946087069,-1.1638937572378,0.245440505576782,-0.348358866591344,0.0894669744172057,negative
139.0263505,17.28487548,-0.0430593748846099,-0.386990819549749,0.699051811254576,-0.262069068593303,0.175950318824084,negative
139.0401825,285.9044942,-0.236131364208444,-1.96610431042165,0.0502570155228705,-0.472529147882404,0.000266419465516171,negative
139.0627778,282.6586827,0.102615212316845,0.927684610914921,0.35435615848872,-0.115109474976007,0.320339899609697,negative
139.0707372,276.9054654,0.120335846547783,1.0065380568686,0.315010613854636,-0.114985376627311,0.355657069722876,negative
139.076556,286.6722925,-0.0620668080876945,-0.503639002552393,0.614904137677715,-0.304636387960827,0.180502771785438,negative
139.9990297,283.7440026,0.198514188089528,1.71099155200239,0.0881707512177162,-0.0298562927472917,0.426884668926348,negative
140.0256422,283.4758441,0.142420365355886,1.47244231856537,0.142004919667097,-0.0479634756455981,0.332804206357371,negative
140.035325,139.6667546,0.0248697279845273,0.205384172368703,0.837418603876251,-0.213472142075668,0.263211598044722,negative
140.0354954,284.1673378,0.273851575492743,2.31565763360697,0.0212868787243775,0.041076126266343,0.506627024719143,negative
140.9760704,21.62215338,-0.0140621389378168,-0.129954934941762,0.896693753736405,-0.227050017625454,0.198925739749821,negative
141.0169774,42.31378708,0.203798849442319,1.68506092687259,0.0930714249301713,-0.0342589414846105,0.441856640369248,negative
141.0304783,160.8440095,-0.054395791035592,-0.476056082151602,0.634399147141933,-0.279303042553259,0.170511460482075,negative
141.0308205,284.1532862,-0.0352543547091535,-0.308104764213152,0.758227677075324,-0.260476263907591,0.189967554489284,negative
141.0669722,135.226122,-0.0497858311370516,-0.411459778069115,0.6810446757604,-0.287949029487806,0.188377367213703,negative
141.0671295,20.64276909,0.112924960842132,0.948871217979589,0.343490011204312,-0.121324691439436,0.3471746131237,negative
141.0671335,279.0684601,0.143661268975095,1.22488401607581,0.221630327546084,-0.0871946481503461,0.374517186100537,negative
141.0922221,284.6013789,-0.150266329399225,-1.29397098145415,0.196723043095503,-0.378843798963707,0.0783111401652573,negative
142.012057,23.14978122,0.0984791177498378,0.849795613013385,0.39615202661954,-0.129621228292175,0.32657946379185,negative
142.0150512,284.2958677,0.272123850162286,2.24484843824302,0.0255448396749532,0.0335208710155687,0.510726829309004,negative
142.0202164,41.70898367,0.199126213162809,1.66131779783884,0.0977492261427955,-0.0367977182690647,0.435050144594684,negative
142.0412335,280.724479,-0.292842223110866,-2.39936912896601,0.017065505106789,-0.533075357692667,-0.0526090885290647,negative
142.0662696,22.38819654,-0.0782817282192298,-0.773259700390757,0.440009566314664,-0.277546858653676,0.120983402215216,negative
142.0872316,90.43874256,-0.0611010473033152,-0.498384238144757,0.618597637619865,-0.302414000785832,0.180211906179201,negative
