m.z,p.value,t.score,r.t
317.211806,0.5467904358686657,0.604147493794369,272.2476817
317.2245963,0.9311301178322972,-0.08658938156243988,373.8915065
317.2497151,0.8158415803149299,0.2333658648148253,366.9986866
317.8897387,0.3594444916583178,0.9196529220779955,267.4720089
317.9891364,0.5617736358041336,0.5816922446669605,214.9071184
318.2280057,0.5451579909112437,-0.6066124208225363,373.501184
318.8510334,0.15539152256520597,-1.4289752967242515,34.35239317
318.8864182,0.07532061339109064,-1.7927495332559635,268.9351425
318.9408791,0.9164805117042789,-0.10507058096026163,22.52015432
318.9913602,0.04997544054960132,1.9784537846802508,214.878188
318.9925295,0.6922084129751905,-0.3967350509461117,357.3032412
319.2219913,0.797400313248761,-0.2572358557623439,374.0825186
319.2257823,0.2812495300478334,1.0819789982505272,274.628816
319.2404571,0.6486709266168065,0.4566611114076236,425.533691
319.8482544,0.9744097939582892,0.03213940641739302,33.71156736
320.0336234,0.3745266960072813,0.891067371573207,22.08408805
320.2307434,0.22948680408105557,1.2073134888804682,274.7743544
320.934169,0.5888698462735367,-0.5418098826931514,21.35282137
320.9964113,0.7248074657015173,0.35279723767673576,22.96724562
321.0797279,0.9655505924450429,0.04327200760308637,21.85643565
321.1731214,0.4926997974542914,-0.6879512956994203,262.6839957
321.2043396,0.6251861594775368,-0.48967037112200906,334.7434905
321.2375642,0.4736007539907293,-0.7187081430202189,425.730024
321.2430911,0.5261163429407463,-0.635645538915177,283.9825691
321.2794908,0.4647189996259037,-0.7332452268299059,404.4276582
321.9998889,0.5952261822247273,-0.5325805638685981,23.14669475
322.2075518,0.6132479247930445,-0.5066559928424044,334.902331
322.246484,0.4241464604841876,0.8017553208048401,282.9057082
322.931538,0.4424497648411315,0.7704000562930597,21.55131683
322.9547547,0.9420610400059553,0.072819222459855,23.04977896
322.9947286,0.6682645471701522,0.4295006013001517,23.43451338
323.0225973,0.5302677590233404,-0.6292706190218175,220.296572
323.0951324,0.7058332005760124,0.37828229247363226,277.4017305
323.1892215,0.8451811493200704,0.19565784083627955,325.8671395
323.2197589,0.29170957565048516,1.0586451202690403,367.5270757
323.2587809,0.11731451773906745,-1.576534627482356,307.5658322
323.2951166,0.5872727761961607,-0.5441360892298243,441.3192733
324.2539319,0.7326933344863571,-0.342273855679897,373.7641064
324.2621514,0.6695526259127695,0.4277264135501422,296.3913097
324.2983517,0.660344131112511,-0.44044032492054536,435.648077
324.9211926,0.5437641641819593,0.6087199781957586,21.28641131
324.9991798,0.9634178471175102,0.04595280098914097,227.6620358
325.1838794,0.360002187734054,-0.9185825511998138,274.0733222
325.2016545,0.9535296083406326,-0.058386661862491744,209.4480002
325.2168909,0.2989448510601855,-1.0428361437879095,315.0408881
325.2374337,0.6934927548874124,-0.39498988303502275,345.0207089
325.2744438,0.3066537991701765,-1.0262738817746284,334.8557544
325.3108317,0.7744948353933743,0.2870928548423616,424.7779474
326.1872942,0.7592065883464407,-0.3071636153042924,274.0854082
326.2414103,0.6832059580923205,-0.4090021735324041,345.3570579
326.2694043,0.8726351071714924,-0.16062638466632695,425.616067
326.9183481,0.8997876938092794,0.12617392822722,21.36764808
327.0997935,0.749511862513906,-0.31995541588388404,21.91526632
327.1265878,0.36349143910176596,-0.9119094915905827,327.6147382
327.1797292,0.7187909653214385,0.36085249260408325,274.1365799
327.1808864,0.3333202017050545,0.9710353006554738,441.3268546
327.1905482,0.045344231536540706,-2.0207472361524523,274.2292656
327.2193751,0.9252439904680643,-0.0940110832814693,329.306611
327.2320732,0.5123216580793486,-0.6570184906586599,329.572748
327.2442801,0.6659275629522828,-0.43272302281635583,337.7201388
327.2536565,0.8330499349509377,-0.21121216770552123,373.980498
327.2536726,0.4340516959975319,-0.7846906280568111,311.6063381
327.2900652,0.3084095011461464,-1.0225410291848258,320.3204691
328.0773801,0.29125717642321786,-1.0596424016931631,26.41985302
328.1614455,0.39374209193532617,0.8556710805823715,215.8716039
328.1830966,0.6181318978485824,-0.4996896181806887,274.4853658
328.235829,0.5133344223582785,-0.6554391787460668,329.7747039
328.2479802,0.4941261350604562,-0.6856807014692975,331.7267164
328.2569802,0.7915324442993806,-0.2648615083885088,373.8273493
328.6631668,0.20115793374186647,1.2847179303734269,216.008087
328.8482475,0.3737718340081305,-0.8924806808535651,30.35174943
328.9798585,0.9589797629008717,-0.0515324217710392,209.3648418
328.9836057,0.23600421646480055,-1.1904963193650222,23.10349064
329.0294398,0.7518759984138964,-0.31683125098877596,18.00700129
329.1752616,0.30348427807574985,-1.03304914488523,221.7000175
329.2332165,0.4901123741084623,-0.6920793475695818,210.2764012
329.2481797,0.5405323135982517,-0.6136172422107056,346.1632948
329.2597629,0.14729116581891827,-1.4577915867617366,347.6487281
329.2693885,0.9165206688405798,-0.10501987421071143,425.2986246
329.269406,1.041938940947527e-4,4.002855197663221,363.9389073
329.8493285,0.6271221223018709,-0.48692936785620367,35.17537262
329.9840645,0.4054731928981419,-0.8345807240913804,209.2750969
329.9926377,0.3639104223432208,0.9111109353346483,191.3133232
330.0335972,0.7516712872367415,-0.3171016497485475,19.58190161
330.1787207,0.5458778943881748,-0.6055249395516966,221.7864304
330.1919275,0.3372352112249859,-0.9631731629270766,187.3266878
330.2363907,0.2518987255724899,-1.1508293827163174,214.1642588
330.2514347,0.5226579561704154,-0.6409761163109172,346.5605387
330.2726975,0.9870867170951892,-0.016216031563196922,426.0379881
330.9630115,0.6364004657114031,0.47384324617014895,21.86625298
331.1756953,0.9296612466727796,-0.08844098619915823,192.3576354
331.1909888,0.6139236257930869,-0.5056907226989986,223.3322955
331.2636457,0.6784106131413857,-0.4155617650557706,365.9972793
331.8464963,0.4206555014841188,-0.8078255028742981,35.2992166
331.9666878,0.6736368813854334,0.4221097127017988,22.49935886
332.1851435,0.9632867491363768,0.046117597661167936,220.5461723
332.1943823,0.23646950041604822,-1.189308519344242,230.3311561
332.2667721,0.7034510828372277,-0.38149900298914685,365.5000627
332.8436531,0.20317074395178805,-1.278963837100376,35.20637418
332.9577993,0.3181547071960743,-1.0020751161535086,23.71391672
333.0069282,9.972227994199496e-4,3.3671802521451517,178.4977819
333.2067734,0.11168143558316244,-1.6014706866295194,229.0209567
333.2199386,0.2742956087947605,-1.0978228590069523,298.8617552
333.2277235,0.44210002218844624,0.7709920371078194,305.5276132
333.2704187,0.7852234910475554,-0.27307773062884266,365.534728
333.2794322,0.9837916418694597,-0.020354384627535967,395.2167176
334.0492709,0.9486353314031704,-0.06454416436948938,22.43377266
334.2011487,0.6918995012974556,-0.39715498240524555,220.5854402
334.2101785,0.8973727789240178,-0.1292313740701325,229.756256
334.2595153,0.6753587301822266,0.4197458321730503,288.3145553
334.2828637,0.9196029337486116,-0.1011286744453274,395.4802203
334.7968702,0.5998283348399439,-0.5259266956797612,77.82798661
334.7969556,0.23754112271482894,-1.1865791719659124,7.872779067
334.9495626,0.9113111182108342,0.11160033767197428,21.42579764
335.0225742,0.7175373071999376,-0.3625339199245273,177.6741482
335.0337347,0.9150019602943587,-0.10693775073469705,20.85617499
335.0486241,0.79431350574404,0.26124544351588486,19.68376785
335.2046268,0.6799358354967068,0.4134734623980924,220.417873
335.2200612,0.8692873017524492,-0.1648867295246548,334.3261823
335.2223548,0.7025893624167832,0.3826636111527019,234.4952848
335.2860733,0.9555913545064161,0.055793454829463796,395.4918989
335.2950338,0.8532697536808408,-0.1853135101032257,439.1252955
335.9535082,0.9834382666033581,0.020798215519557052,21.75495339
336.1590807,0.9346198005139994,-0.08219160401960199,207.9346435
336.2234293,0.3903465056220159,-0.8618471560677142,334.7394355
336.2257229,0.340304492399773,0.9570508330590397,235.8830265
336.2541611,0.018298646969143326,2.389448053666966,271.0896183
336.2985261,0.7590934987791383,-0.3073125370015786,438.620584
336.7951451,0.8000401226389305,0.25381019654933207,77.06241487
336.7952007,0.056325948395238905,1.9255624999758167,7.843190072
336.9471491,0.28903007087276983,1.0645673227952153,21.44174124
336.9704526,0.7965872873200927,0.2582915236831202,22.98141373
337.0746498,0.9922998404521074,-0.009669305449834282,254.3845709
337.1825709,0.25666946333632185,1.1392700998556864,258.3171826
337.2147277,0.3933701715830321,-0.8563459524572361,334.2734756
337.2354868,0.0464077647361364,2.0107202711197387,369.0158926
337.23795,0.8369551051700741,0.20619962260009492,236.7155657
337.7958104,0.4890425912605103,-0.693789572603342,77.68420707
338.0029447,0.9040136581131797,0.12082641145365396,247.4383406
338.2389314,0.3830325037866089,0.8752635234121958,367.8095272
338.2697388,0.2633006194795194,-1.123450977912348,285.5650493
338.7947025,0.1803142756403691,-1.3469735222212527,77.24645085
338.7947697,0.002385907819141039,-3.0978018601039308,7.834840876
338.9367627,0.6946227470173107,0.3934554468575987,21.34779498
339.1994221,0.4510792687421826,-0.7558782187271704,283.2974896
339.209947,0.928910803220976,0.08938708497360412,336.629009
339.2535571,0.6930390290007942,-0.3956062686515371,343.6441376
339.3262454,1.4038708565444081e-5,4.513533278186563,448.1404658
339.795623,0.2005224598118666,1.2865434004482978,77.39044674
340.1408597,0.7336396700528801,-0.34101359161929246,31.58145552
340.25694120000003,0.8738281536703004,-0.15910885307141603,345.0116142
340.7953809,0.8292897961218454,0.2160436106261298,75.8572329
340.7955293,0.6108758532016334,0.5100483764830068,264.5297087
340.7955748,0.9423727773796757,0.07242672975726806,7.785166387
340.933934,0.6568184836755594,0.4453270009814669,21.28577678
341.2247771,0.6999400593746894,-0.38624740501039906,355.5148427
341.2507757,0.3253185341059416,-0.9872940643526636,346.92136
341.2691575,0.8828917444390245,-0.147591931397879,374.1634227
341.3056206,0.6872356136361297,-0.4035036478852361,348.3314405
341.7954405,0.4142206929876431,-0.8190935179209029,8.627780572
342.2726381,0.6215808151567833,-0.494784841546182,374.1901497
342.7975194,0.039480142360973906,-2.079941386811742,76.81138252
342.7976151,0.3241884250002254,-0.9896114412485666,8.207246432
343.2273358,0.47346493952536195,-0.7189292838473715,273.2262261
343.2408889,0.25681852931459714,-1.1389113631367267,382.8126699
343.2485599,0.7342461557778557,0.3402062027387272,307.1409364
343.2655614,0.8404099450626,0.20176945698479082,374.7177943
343.2847749,0.9404398003370485,0.07486062667102662,426.0151191
343.9940695,0.7282750746859937,-0.3481650734818671,19.9074043
344.0098459,0.8360770758637694,-0.2073261722789346,18.84047761
344.2072936,0.008237625535035273,2.6829959570965727,187.3189817
344.2689576,0.8956440713259161,-0.13142078104921562,375.3560383
344.2880793,0.6552518289096725,0.44750187290622373,425.8291503
344.9784684,0.5145575918122339,-0.6535339455500894,22.09490842
344.9785123,0.20514238532686635,-1.2733680021503346,217.7061065
345.0149562,0.01842316568712296,2.3868441852319555,23.37039258
345.1549149,0.7636529591770611,0.30131382000550716,75.42119519
345.2074447,0.6166766308099606,0.501762809027444,310.6722832
345.2417567,0.09349339177235029,-1.6895461752595706,273.3213743
345.2810976,0.6099618036471186,0.5113571661614741,425.2700657
345.9820895,0.9331639043170044,0.08402615790834926,22.28204496
346.2464702,0.9192463426109658,0.10157877224251813,283.1114286
346.2593545,0.5555773314878525,-0.590942251501741,280.6903242
346.284662,0.3908940972697863,0.8608489426867345,425.5008983
346.8826254,0.8056259487662009,-0.24657134026732944,14.16870419
346.9369593,0.5405822969775619,-0.6135413893843933,23.35406148
346.9640538,0.09150558860469883,-1.6999916529197638,79.78930227
346.973451,0.7165312604761886,-0.3638839930488459,23.87806634
346.9740804,0.6999877762534192,-0.38618281288262574,238.1381297
346.9829736,0.893479022009866,0.1341637112850493,22.88690672
347.0023746,0.6689402085034828,-0.42856978234901694,19.04316898
347.1710378,0.9668014638529416,-0.041699848845569966,320.4337552
347.2202369,0.767899139140009,-0.29573708063396736,345.0609045
347.2434825,0.3444710339275594,0.9487967689170397,334.4023968
347.2587808,0.8371720507488102,-0.20592131267713268,298.6575699
347.295026,0.6088015060148462,-0.5130198183252509,416.853243
347.8859427,0.570415854039781,0.5688737152185189,41.24683975
348.0004857,0.7103934647771412,-0.3721352460608778,17.84066523
348.0647749,0.9143010422042586,-0.10782302705676075,23.53518303
348.1735532,0.4827184186497717,-0.7039418121807923,320.3258516
348.2233506,0.8067915669685739,-0.24506242957082108,343.2179741
348.2469061,0.8607138293409803,0.17581109807050288,334.5135806
348.2621552,0.6117414006894959,0.5088098443237485,299.0765671
348.27509,0.49566744508978366,0.6832310651596329,287.6166339
348.8792539,0.2815082386428795,-1.0813947802826576,18.942360270000002
348.8994314,0.31648230423877416,1.0055573994443507,244.1450234
348.9653542,0.4716990982333257,0.7218077475201058,21.54338343
349.0016274,0.6967545147134373,-0.39056321526630333,17.87351053
349.0016995,0.6322644629725651,-0.47966642623847916,199.6254813
349.1110351,0.0511645110046399,1.968133884467971,217.0819542
349.1473588,0.9744952857275258,-0.032031998004636054,249.5946758
349.2018734,0.4667269785345647,-0.7299451759290955,217.2972992
349.2047017,0.40482597014471244,0.8357345797895239,334.6682407
349.2355831,0.8311581389984273,-0.21364232885539325,374.4774868
349.2742885,0.7195606792406728,-0.35982064827782745,314.7367084
349.2749172,0.6560010482671292,-0.446461521547675,374.1495834
349.3107396,0.7620860333965057,-0.30337412549747633,449.572838
349.9690536,0.9905400049085744,0.011879275106254732,21.66992995
350.0698437,0.4045671969554375,-0.8361962276035109,216.0651898
350.241199,0.4255209997135896,-0.7993733483651145,338.3155533
350.2776544,0.006293589593102255,2.776884267910798,382.1679698
350.8962005,0.41864726887330417,-0.8113310328362269,244.0094996
350.9237162,0.5930521642405172,-0.5357320409686687,22.5939755
350.9626796,0.91773865723191,0.10348203879524362,21.51811453
351.0135006,0.7225897261115095,-0.35576377282258576,21.68586325
351.1629716,0.5442415613421712,-0.6079978169256262,255.6154007
351.1631723,0.10953904515565473,-1.6112180591657734,183.5529465
351.2177776,0.3957466877315259,-0.8520403225789583,229.824375
351.2192582,0.6327811947720408,0.4789380159294946,368.696859
351.2512834,0.13659845098746837,1.4977711035529324,426.043737
351.25349,0.6744275954632892,0.4210238684024379,356.1590499
351.9965699,0.7216896379142691,-0.35696866421047446,18.54142367
352.0021407,0.292758126890438,-1.056337699714746,224.9789418
352.0855408,0.4423031702514312,-0.7706481520008094,209.3165474
352.2240187,0.6994099729070011,0.3869650676729217,368.6884866
352.2568978,0.5211638496832312,-0.6432847167917541,355.8375966
352.2852576,0.6354933496335367,-0.47511900737897317,289.9918235
352.8007043,0.660440631185924,-0.44030672150064715,20.91890479
352.8935636,0.8162156695967285,0.23288308074475766,244.1436576
352.9211954,0.8832131629075112,-0.147183882401918,22.5446175
352.9943759,0.8137867087596832,-0.23601877705062665,238.0084246
352.9953686,0.7635084641169979,-0.30150375835896304,17.84292343
353.0331585,0.47011845047919476,-0.7243894311081756,201.5158059
353.072585,0.40198089202884957,0.8408200164345718,27.80431939
353.0889139,0.7442862991212175,-0.32687212829864104,209.1923679
353.1419741,0.7253363136920828,-0.35209029219680754,334.6536523
353.1998963,0.797132933981586,0.25758300061272243,272.4751187
353.2192513,0.34821027331517507,0.9414439015998556,368.5569117
353.2327957,0.1066893435695751,-1.6244226318365929,226.2037657
353.2693739,0.8481224434338708,0.19189390523293026,326.7446783
353.2694102,0.5525380801156341,-0.5954979187239631,382.7973998
353.305681,0.2168891800345547,-1.2408216506240815,378.353252
353.8258722,0.8149847459236605,0.23447186632384615,236.4151292
353.9960517,0.924235998636502,0.09528255226373675,18.07657376
353.9976928,0.72568349203147,0.35162629266561507,238.0073061
354.0366996,0.5518597763404978,-0.5965163521341308,201.4970468
354.1493025,0.5930559826298509,-0.5357265011120225,281.1863287
354.2467399,0.833749700181921,-0.2103135830640357,303.6569897
354.3009651,0.3251674299619053,-0.987603607969383,301.7414848
354.992142,0.8745896833391518,-0.15814039556349468,18.30426357
355.0347782,0.31784668912425373,-1.002715559015537,266.0323671
355.1576213,0.7340195339563793,-0.3405078686624221,368.4084621
355.2653611,0.7648882791908642,-0.2996904412275847,356.9264586
355.2849064,0.34466890760531055,-0.9484063830728316,427.5654917
355.321285,0.28400387805672683,1.0757779258600018,371.3517808
355.9948405,0.818440357233531,-0.23001311633451585,17.8121804
356.0382321,0.2752003134479587,-1.0957460207925895,265.975804
356.1168597,0.6359862290647477,-0.4744257290991411,206.1556241
356.1607739,0.6135253824955087,0.5062595742786993,367.8762841
356.2671166,0.7924703721786897,-0.26364158366178947,356.7474027
356.9903903,0.8413943474172343,-0.20050788458738752,18.26701549
357.2641569,0.5356175436316731,-0.6210931513070478,308.9963306
357.2794277,0.8444411721674536,0.19660521758155716,376.486516
357.3006131,0.2568227518121506,1.138901203558696,400.3552255
357.9953149,0.720201392823667,-0.35896203014066486,17.99191973
358.2828285,0.6850788437658889,0.4064450550915832,376.9025214
358.2959383,0.44130678889639996,-0.7723356838818167,347.0496739
358.9853337,0.7178619394173675,-0.3620984189340785,223.528146
358.9936168,0.8570312330999451,0.18050990403300524,22.32722782
359.0835807,0.4731316985983527,0.7194720352351802,294.3432036
359.1467826,0.08091263387380722,1.7589983013127857,228.0434489
359.1473266,0.6488587705309117,0.4563991406101216,354.8200457
359.2201629,0.27899561014225077,-1.087084505289996,322.4600198
359.2220829,0.7834950886355264,-0.2753318687586317,230.6764907
359.2948671,0.7632983733604348,0.30177994161527333,402.557244
359.9977799,0.9655347445120004,0.0432919267738547,22.29122643
360.2235741,0.1969106967923096,-1.2970005892980425,323.8585077
360.2983195,0.42029945063385354,0.8084462913039159,402.596494
360.952766,0.9272430893221535,-0.09148989452140954,23.33290955
360.9892172,0.3813593360085531,-0.8783549044169859,24.16989325
360.9989968,0.8542061194050116,-0.18411732367035238,22.41240099
361.186478,0.9238037764353115,-0.09582779966552935,320.1733496
361.2358817,0.7243828616684538,-0.3533649619579017,345.2181247
361.237736,0.44436866905193395,0.7671568887448394,238.2747917
361.2592888,0.5441883860860519,0.6080782396510132,338.9780816
361.3019793,0.9419681954036367,0.07293612056734763,402.5464816
361.3109306,0.7427834126568283,-0.3288642979410245,448.9409005
361.9562301,0.8765149932187626,0.1556925920071404,23.34631736
362.0805324,0.801100632425193,-0.2524348280623403,23.74398716
362.190495,0.9108212314498799,-0.11221938604647894,320.2117975
362.2390084,0.7331473465965759,-0.3416691656714175,345.0367796
362.2626836,0.4610205795068011,0.739344543993933,335.3558213
362.3142769,0.8471826917623626,-0.1930961929016486,449.4143712
362.9812016,0.7994594751767191,0.25456343933420383,21.62156062
363.2094125,0.8400725543836854,0.20220191831367554,329.0223459
363.2206334,0.7851166121574715,-0.273217078695248,354.2038565
363.251255,0.342001296400712,0.9536815578209694,374.4318284
363.2538194,0.22382295071669395,-1.2222095757712452,248.3590959
363.2655527,0.3659461383364554,-0.9072392354460483,334.3117437
363.984938,0.38701826482795487,0.867932872825027,21.74363397
364.0388862,0.5005327047567155,-0.6755254330638817,23.66465604
364.254719,0.3630248028877434,0.9127995573995502,374.4029448
364.9784041,0.2566640663390601,-1.1392830908156142,21.49209832
365.1422666,0.024343450814200307,-2.2780413121991656,211.0464723
365.2251777,0.3414733295386623,-0.9547287579950408,345.5376619
365.2362818,0.8299065074150829,-0.2152508463263258,389.6348765
365.2456498,0.20414225584284743,1.2762015596763039,364.2887365
365.267001,0.2840538702418841,1.0756657562642,425.63632
366.1012645,0.1930953643401627,-1.308202637091899,207.5300064
366.2492171,0.3283603217857378,0.9810828259583091,364.1674574
366.2702448,0.41552619858523654,0.8167990430283528,425.860757
366.900074,0.47020529328932936,-0.7242474643974205,247.1728961
366.9368071,0.8344278391372121,-0.20944293240686399,22.53030584
367.0321025,0.9339889726735414,-0.08298646653710236,219.4607666
367.1050067,0.8510152774086235,-0.1881946530867429,27.0412464
367.1444853,0.9293701599848903,0.088807955378313,219.5514896
367.1569767,0.7021449823567973,-0.3832643913199994,219.7102834
367.1711594,0.6402072291664112,-0.46849786148669764,219.5550987
367.1931721,0.7851427927157207,-0.2731829441438679,250.4464115
367.2141421,0.5567951433215943,0.589120278366963,215.9468744
367.2429733,0.9576737752109712,0.053174627576921533,364.5798987
367.2641291,0.9524970069155226,0.059685586845717356,362.9070301
367.2849731,0.8043493582577572,-0.24822455543428507,382.8772167
368.160864,0.714376465442214,-0.3667778904454537,219.604317
368.2463873,0.3636220625173874,0.9116604689556405,364.5050562
368.3166489,0.16828042627311152,-1.3854135537725347,308.7431389
368.3167146,0.450833592159241,-0.7562894280536332,412.354436
368.97611,0.34520643208967494,0.947346628095086,238.0969891
369.0504639,0.3014175753150176,-1.0374926381559637,265.9603714
369.1369247,0.6949334861772809,0.3930336522406144,272.3800058
369.1537385,0.9195455240449365,-0.10120113693933094,219.5940028
369.1728166,0.1465534065331782,-1.4604763714535003,220.7949383
369.2044109,0.94510674541521,0.0689850041841157,319.668204
369.2101505,0.8412181191809112,-0.20073370827326845,249.9611537
369.2279198,0.2749603010605502,-1.0962965326549223,211.3362988
369.2813238,0.7260219486267545,-0.3511740229876817,382.7515456
369.9004186,0.5466854771432288,-0.6043058662366605,247.1091565
369.9825502,0.7358450394390545,-0.3380787444921259,25.48584099
369.992661,0.3783624912400495,0.8839130654396032,227.6051646
370.0539366,0.16787463383665893,-1.3867455758914988,265.9707132
370.1571813,0.48578615653223,-0.6990081185635638,219.5359337
370.1665261,0.860452001096509,-0.17614504729722275,219.4973465
370.1770786,0.17635155371058112,-1.3594119597573884,221.9395857
370.2959566,0.9584640353265872,-0.05218090310797388,353.2404714
371.0296259,0.6913384939996465,-0.3979177904765487,214.0650892
371.1527072,0.8596453638666034,0.17717399853802931,280.1388079
371.1696712,0.1338282007771079,-1.508525092233958,224.0610456
371.1800364,0.24444124439745105,-1.1692121585062691,224.0532546
371.1894769,0.1216114634996747,-1.5581452025731717,217.0741736
371.2199543,0.4480561395763327,-0.7609472442335538,338.0370486
371.2607972,0.4383194398905581,-0.777408522138105,286.6153017
372.1117519,0.30491093281425397,-1.029993636329971,93.2522939
372.1728019,0.4600042107561735,-0.7410255433600103,224.1496042
372.1927135,0.16506848795955212,-1.396024417119779,217.3751417
372.2232573,0.0884854891790934,1.716220455293447,337.9936223
372.2751154,0.6239780189498816,0.491382774029508,364.3266072
373.0096569,0.9488743904329359,0.06424334820945415,22.3810703
373.0448431,0.9452281623027885,-0.06883217482714823,314.2736633
373.1249399,0.636512530347564,0.47368569317875286,26.83636953
373.1854098,0.1814644837894507,-1.3434017049085136,218.395431
373.2039919,0.5786805836591409,-0.5567023942856545,319.5239134
373.2377359,0.47300736022963863,-0.7196746003371335,329.3593114
373.2955087,0.475149305439592,-0.71618919196388,382.0342544
374.0133678,0.8411374519087436,0.2008370809636518,22.40531376
374.2436386,0.42206942210508347,0.8053633516229768,274.2312095
374.2777959,0.5061803297754506,0.6666308776106291,306.3446909
374.9681569,0.9308783244281194,-0.08690676159259549,23.22326772
374.9962519,0.44075964891139474,0.7732632922509896,238.1104072
375.0145349,0.6735278993925573,0.42225941094681513,22.39720125
375.1809974,0.6640120910446761,0.4353676035346172,248.8187836
375.2201155,0.5752197145754244,-0.561788965632952,345.004387
375.2480749,0.5108628554763723,0.6592962556130851,274.7484425
375.2749895,0.41992181436647136,0.809105056285384,364.5386622
375.2901275,0.3030149858460333,-1.0340563512275784,291.0994112
375.9717148,0.8482745787274588,-0.1916992946176565,23.4350752
375.9986741,0.5479748031681594,0.6023614530457579,238.1071486
376.0962202,0.7332795263431222,-0.34149314165219186,23.57190815
376.2239302,0.9379670230817758,-0.07797486345408285,345.8694156
376.2247405,0.0013510224292491051,3.2752265688383213,247.4199344
376.2512548,0.958370194870579,-0.05229890146499633,274.3623658
376.2779884,0.6508574581576938,0.45361367779377204,364.0723139
376.9267219,0.6873929614525369,-0.40328919436249305,23.54940203
376.9666192,0.7138121294500068,-0.36753630589654696,22.71490636
377.0694416,0.3204699814979577,-0.9972742029158075,227.5135777
377.1420865,0.4957846558531295,-0.6830449481396366,323.7552613
377.2329303,0.8890412991105145,-0.13978912572646635,240.5559975
377.2360202,0.8992119048221094,0.12690280713103277,374.4093332
377.2811216,0.5804551619470176,-0.5540998419949823,364.5417555
378.0545856,0.4847858732898186,-0.7006149436539052,23.87777493
378.2395186,0.5739614604014449,-0.5636418905428177,374.5647733
378.2411324,0.15213279986345218,-1.4404254736701512,265.832739
378.2830346,0.9469222307985586,0.0666999913551701,363.4962398
378.9554113,0.9182392521697436,0.10285005798106638,22.51538024
378.9917302,0.38452442691619837,0.8725140641632686,224.3887586
379.1575379,0.7594175222054849,-0.3068858659349367,344.993947
379.1945572,0.4666874023618065,-0.7300101410134003,188.4033575
379.2067224,0.9417035649968024,0.07326931501376388,264.5325874
379.2347973,0.7175031801941878,0.3625797060443697,374.042446
379.2515012,0.8045561570590143,0.24795669978940724,425.2219051
379.26177,0.7105308740752048,0.37195024470168286,380.2516456
380.1168378,0.28951241670460987,-1.0634984984398612,219.0153852
380.1613186,0.9126569298370495,-0.10989991569370347,344.6216263
380.2548488,0.8476776549284504,0.19246291821930445,425.2138092
380.8807919,0.16738693533735616,-1.3883496962505335,30.83141465
380.9524077,0.622565696353375,0.49338642138673305,22.49174025
380.9929013,0.9917719919449383,0.010332162570613201,214.8994404
381.028439,0.7380597834673499,-0.3351343692309734,198.7563663
381.1734559,0.668531661180102,-0.4291325693000397,374.2200116
381.2482734,0.8450786223115002,0.19578909337222822,424.9298892
381.2568936,0.7943588809983024,0.2611864731526219,425.2338521
381.2795488,0.24864918250884038,1.1587915398091748,348.5120812
381.3370353,0.615140820723268,-0.5039530975167261,440.8321139
381.9820645,0.8188371139959836,-0.22950148031196743,43.01046576
382.1771183,0.7812463911663086,-0.2782666745438167,373.7455176
382.2829312,0.8190364212417447,0.22924448732748337,348.5062736
382.2961404,0.31898650524816113,-1.0003476601542578,332.9665802
382.8779859,0.1094049932688624,1.611833012068452,29.06013325
382.9558139,0.17475128003561005,1.3644947337794493,23.56596441
383.1525302,0.10114478665390457,-1.6509469965244223,199.0314668
383.1891207,0.7501586907483975,0.3191003323012005,425.3872473
383.2203295,0.7332517654119989,0.34153011005297934,319.1645769
383.2912267,0.7482624979190038,0.3216076985000452,264.2404466
383.2954618,0.6615994585148182,0.4387029529115942,386.0100777
383.3163335,0.6280347276935667,-0.48563854577327276,403.521814
383.3526298,0.6326433051163312,-0.47913236688498806,404.16961679999997
384.1562314,0.11097727936667795,-1.604657828321722,200.230746
384.3116791,0.24101425093190876,-1.177793334291875,353.3753141
384.3116821,0.6333906534581797,-0.47807922165287,398.9493366
384.9713136,0.6724246410418417,-0.4237753894101897,23.18470946
385.0455324,0.9125643782345054,-0.11001684357852613,214.0075744
385.0455532,0.42469735945608966,-0.8008001075515235,272.6583967
385.1488499,0.13251698236922002,-1.513675992462333,200.6655297
385.1685634,0.20896156283197279,-1.2626400263891704,192.7182886
385.2051268,0.3552940568320688,0.9276521327064245,228.9189134
385.2354951,0.5061628266925792,-0.6666583615438588,338.0146314
385.237856,0.13458568723347092,-1.5055674084413226,221.0197633
385.3107253,0.06927060871917912,1.8316814701819228,416.2045459
386.0491371,0.4996634176953665,-0.6768992509008275,213.8838722
386.1719452,0.036058964650362166,-2.11805964641094,183.6670927
386.2366429,0.5980840254739099,-0.5284458764793948,268.6511256
386.2389279,0.5209927846544965,-0.6435492554602783,337.7063221
386.3142945,0.9852181820051867,-0.01856272446445614,416.4565478
387.0249394,0.8844699737058137,0.14558856517389623,22.44596616
387.1645069,0.10644843756543848,-1.6255518107865239,184.7910982
387.1844924,0.3085872605855228,-1.022163883002003,196.1718161
387.2512799,0.8417646646147384,0.2000333835402368,356.039895
387.2748351,0.6389057781809133,-0.4703238119400762,340.4441651
388.0290425,0.8844912248077516,-0.14556159357134252,22.49583786
388.1877387,0.26527831973188043,-1.1187870090087852,197.4284143
388.2543904,0.4257107979887266,-0.7990447996810369,355.9523332
388.921669,0.09668777911256553,1.6731316734397923,21.58225108
