m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
244.137220717032,43.07193826,0.137955406112315,0.794752501294133,0.428228626798642,-0.205507923927526,0.481418736152155,positive
244.15440022167,265.9140623,0.112282006185185,0.64371342316416,0.520912977980524,-0.232854703109873,0.457418715480242,positive
244.190728031479,35.37662337,0.0882384374974933,0.499933223276633,0.617980455105029,-0.260997852435805,0.437474727430792,positive
244.263383751096,34.7799234,-0.192401324989267,-1.11366389531345,0.267510311851454,-0.534244941208219,0.149442291229686,positive
244.867037114082,22.37322866,-0.0999572145969172,-0.562111522026949,0.575023066977015,-0.451813419288665,0.25189899009483,positive
244.929538730958,86.18549775,-0.176313781481087,-1.11609031701257,0.266474315177737,-0.488893269470116,0.136265706507942,positive
244.947374035773,80.62381302,-0.310521152268058,-2.21975459501533,0.0281959043283523,-0.58731713396378,-0.0337251705723355,positive
244.957969538634,141.5137295,0.0146405720683344,0.0827793442677559,0.934156305836461,-0.335312347138914,0.364593491275583,positive
245.061874266688,141.3235931,-0.10781745588657,-0.623890670218698,0.533809678988662,-0.449760791874669,0.234125880101528,positive
245.128370184642,40.85158502,0.0294706491302771,0.165790258954066,0.86858358949261,-0.322255168343919,0.381196466604473,positive
245.138321987329,35.02299578,0.106983236143862,0.597353088936667,0.551326931730542,-0.247387762683632,0.461354234971356,positive
245.174773397171,21.77815369,-0.133221402725267,-0.757335823089689,0.450240596448722,-0.481285363402027,0.214842557951493,positive
245.226307211085,35.34415477,-0.130991894249041,-0.742606727475574,0.459080463547705,-0.480018954099023,0.218035165600941,positive
245.82425187253,207.0655403,0.156373427167417,0.897396780238318,0.371192038152477,-0.18841446246958,0.501161316804414,positive
245.915369197132,170.8042135,-0.0745325896689718,-0.442781175385889,0.658671388173128,-0.407598832632873,0.258533653294929,positive
245.958683008826,141.6170656,0.0110867710577284,0.062994072997783,0.949869488929044,-0.337153462773873,0.35932700488933,positive
246.025209326789,75.87331857,0.156368695371222,0.915029786351471,0.361896555199395,-0.181764755553799,0.494502146296243,positive
246.09069534447,95.72247046,0.359925895712747,2.10422326233894,0.0373150833719194,0.0214756510571653,0.698376140368328,positive
246.133649456067,29.16490095,-0.212249586989806,-1.20991462440049,0.228541382631492,-0.559358434339214,0.134859260359602,positive
246.16951236575,60.5159409,-0.274794680105987,-1.70510857812639,0.0905999725954693,-0.593676556715679,0.0440871965037039,positive
246.783846931621,180.9156433,-0.0488934493422455,-0.282255759125661,0.778203284175633,-0.391646572471445,0.293859673786954,positive
246.90592006458,141.7835562,0.0736438247963506,0.426629030232465,0.67036622423083,-0.267910263343651,0.415197912936352,positive
246.914360566859,157.2932438,0.206075216140051,1.19839104294541,0.232978944239112,-0.134176845531042,0.546327277811144,positive
246.918705068032,178.6425163,-0.0128521084048078,-0.0759160655562573,0.939604402468185,-0.347828533660987,0.322124316851372,positive
246.935725272628,109.1239926,0.219478651321134,1.34028672161556,0.182526333032626,-0.104538592546938,0.543495895189205,positive
246.955137777869,141.4888057,-0.00683896491618634,-0.0387242518859127,0.969170569931723,-0.356285625954052,0.342607696121679,positive
246.975969283494,116.9229922,0.134931419153911,0.778235350934195,0.437866482851007,-0.208133009218051,0.477995847525874,positive
247.028423797656,75.54261587,0.215488672263681,1.31180910903266,0.191932453335193,-0.109544254663332,0.540521599190694,positive
247.107600119034,42.32257516,-0.169171788367512,-0.97931465143344,0.329271864050248,-0.510977443748826,0.172633867013801,positive
247.128784624754,90.70256391,0.190060212812288,1.12247216916239,0.263762834849445,-0.144974020674566,0.525094446299141,positive
247.132848925851,37.48370496,0.245975986605992,1.38521402842294,0.168396345680587,-0.105381640786424,0.597333613998408,positive
247.15403133157,37.68089135,0.0401969239242189,0.227027858528699,0.820764271838571,-0.310141057226875,0.390534905075313,positive
247.169204435667,36.92274502,5.78315562126055e-05,0.000331068407124305,0.999736361052,-0.345579541313605,0.34569520442603,positive
247.172884736661,60.53451072,-0.269552540654047,-1.66930797417505,0.0975003786734878,-0.589059643563242,0.0499545622551477,positive
247.226698551191,24.23383257,0.024997619306163,0.145677318710306,0.884405287569253,-0.314534032390477,0.364529271002803,positive
247.241980655317,35.98032119,0.0816094130803713,0.472340376330584,0.637488170576364,-0.260258813364636,0.423477639525379,positive
247.862337422813,163.3371772,0.0541965277728941,0.316337321885643,0.752261771665577,-0.284799481384122,0.39319253692991,positive
247.906814834822,143.1054571,0.354766093399134,2.10806547620198,0.0369751766814065,0.0217758065962728,0.687756380201995,positive
247.912371136322,172.5396877,-0.251140019967269,-1.47261246034526,0.143310247092723,-0.588583475131582,0.086303435197043,positive
247.94836294604,161.2277327,-0.230086946188257,-1.32285737371054,0.188241276791026,-0.574240701837598,0.114066809461085,positive
247.955850548062,141.9698978,0.00403164681610482,0.0228495306337372,0.981805880732826,-0.34509158725548,0.35315488088769,positive
248.082655082299,144.5830408,-0.154352708054943,-0.898140423900902,0.370797013474058,-0.49440332363167,0.185697907521783,positive
248.091632884723,43.29719436,-0.00414553277370112,-0.0255137868157698,0.979684885353625,-0.325644058868611,0.317352993321209,positive
248.167628905242,37.06152854,0.117677286483542,0.687657749191523,0.492912523054329,-0.220928097847186,0.456282670814271,positive
248.649173235259,35.05356633,0.139708500251317,0.972433628707991,0.332668936269441,-0.144565026250564,0.423982026753197,positive
248.903116703823,141.9817707,0.263109241456004,1.52215885175222,0.130435943586682,-0.0789093236843196,0.605127806596327,positive
248.976091423527,70.17759823,-0.196750638357091,-1.25078936102051,0.213292844081438,-0.50799789144096,0.114496614726778,positive
248.998762529648,103.1333949,0.0920162818465816,0.524094206623449,0.601119363049501,-0.255382968706679,0.439415532399842,positive
249.026674637184,76.08177025,0.0342110462023917,0.212725469734709,0.831879508368759,-0.284003786969898,0.352425879374682,positive
249.035232339495,120.2760899,-0.0156368786073054,-0.0891724394802612,0.929084242624125,-0.362607714698165,0.331333957483554,positive
249.061006546454,60.39479769,0.00207952816892473,0.0119940017477823,0.990449074606837,-0.340983767617972,0.345142823955822,positive
249.10736485897,51.61809417,-0.0244691088195418,-0.14667219150714,0.883621526439756,-0.354567894725936,0.305629677086852,positive
249.148414070054,157.8306935,-0.0533526588491182,-0.298006548645909,0.766181340674462,-0.407597729320799,0.300892411622562,positive
249.148595770103,35.89924375,0.418951244194356,2.63625692443085,0.00941968821010759,0.104502903932669,0.733399584456042,positive
249.184872979898,36.20032953,0.160184583695456,0.911396567935948,0.363799686521114,-0.187581227042029,0.507950394432941,positive
249.221286289729,22.6881146,0.0167641037861141,0.0995595336545309,0.920849780501947,-0.316409850205485,0.349938057777714,positive
249.649340505304,35.5982562,0.283261201584746,1.91328381664684,0.0579449561324669,-0.00968053428800714,0.576202937457499,positive
249.858232961705,185.5007886,0.223056072692204,1.30938948509314,0.19274798013739,-0.114012884970899,0.560125030355306,positive
249.903795674007,143.0572935,0.185884959199707,1.04078745550247,0.299936105369859,-0.167506262271333,0.539276180670748,positive
249.908166975187,179.5735587,0.0621111085619653,0.363727926563854,0.716661259912962,-0.275771773084456,0.399993990208387,positive
249.982888695362,95.83120807,-0.0499877185335016,-0.28316173593565,0.777510299790382,-0.399290710285943,0.29931527321894,positive
250.032171808668,121.0258182,0.0138053757733611,0.0776068664507601,0.938261962766055,-0.338177584795451,0.365788336342174,positive
250.044281711938,160.9797187,-0.0990736970601566,-0.563354053318946,0.574179375041509,-0.447050666789367,0.248903272669054,positive
250.064168917307,55.80179029,-0.180315021588822,-1.02311299535227,0.308184154766577,-0.529039041933062,0.168408998755417,positive
250.145344739225,36.35448879,0.119835924497935,0.685690964550094,0.494148039864519,-0.225969785109177,0.465641634105047,positive
250.164932744514,25.43406434,0.27067765630189,1.5786468665684,0.116885235220782,-0.0685888380415828,0.609944150645363,positive
250.260912870428,35.47082902,0.0224705999892073,0.139345073463685,0.889396483386741,-0.296607212177563,0.341548412155977,positive
250.778789310255,79.14605073,0.00196040074273882,0.015450845837187,0.987696556377225,-0.249093026657449,0.253013828142927,positive
250.867786534284,80.53327661,-0.24172859170719,-1.4546342954257,0.148218399918197,-0.570540664602384,0.087083481188005,positive
250.900344443075,141.8418346,-0.0796143273091433,-0.462178515235158,0.644737934852827,-0.42045784011479,0.261229185496503,positive
250.906688544788,153.4228981,0.0742149139414901,0.426197951395497,0.670679469672511,-0.270335983965056,0.418765811848037,positive
250.938662553421,177.719807,-0.132989299705997,-0.804804136654701,0.422425070970783,-0.459953387841024,0.19397478842903,positive
250.97314236273,70.10375643,-0.0132504637514376,-0.0806179902477986,0.935871672597241,-0.338467035030554,0.311966107527679,positive
251.023226976253,113.074665,0.279620472733838,1.7720381072649,0.0787675069197645,-0.0326058141321298,0.591846759599806,positive
251.031237278416,114.4450801,-0.0142492884813228,-0.0818009370874667,0.934932784551082,-0.358923234193897,0.330424657231252,positive
251.127762704478,35.12327583,0.114909227968171,0.670181584083454,0.503949348557569,-0.224353361690928,0.454171817627271,positive
251.127863704505,264.0698888,0.263172732744872,1.54462284666825,0.124906318071192,-0.0739530684678049,0.600298533957548,positive
251.136312106786,75.94070051,0.00103489525328115,0.00627103775919069,0.995006231728011,-0.325500703627757,0.32757049413432,positive
251.138946707497,38.00946678,0.0222151631219357,0.128184392805115,0.898204229617845,-0.320700965213558,0.36513129145743,positive
251.1489559102,278.6894289,-0.195434384177318,-1.09863425103344,0.273989842936096,-0.547417147015737,0.156548378661101,positive
251.185238819996,38.90954256,0.0120118954670225,0.0710252018438932,0.943488549728013,-0.322624075918677,0.346647866852722,positive
251.200464624107,35.29092767,0.111779381540521,0.630864387062456,0.529254029074266,-0.238810394016475,0.462369157097516,positive
251.236901233945,20.9476835,-0.180988919315232,-1.04505044935897,0.297969214258254,-0.523668546899111,0.161690708268648,positive
251.907360314969,156.4120053,0.0848561831584042,0.499856977865033,0.618033994183847,-0.251044811484446,0.420757177801254,positive
251.980754734785,68.59199028,0.00366001484310896,0.0210588497723486,0.983231503074135,-0.340231734151773,0.347551763837991,positive
252.014596143923,107.5474371,0.131721055709749,0.87803519439838,0.381569773688583,-0.165115124554445,0.428557235973944,positive
252.14410447889,162.7287348,-0.0954818769308176,-0.541775374862851,0.588915095044276,-0.444200580911481,0.253236827049845,positive
252.188612690907,25.96010027,0.0938659708055093,0.538640486538015,0.591070468351269,-0.25094632026144,0.438678261872459,positive
252.234676503344,81.1122543,0.0317413436978857,0.199091228175464,0.842507287680186,-0.28372042769838,0.347203115094151,positive
252.818562160993,193.5045989,0.181227817237444,1.07865942410631,0.282768066549404,-0.151212794816325,0.513668429291213,positive
252.897404482281,143.0251135,0.257869428367205,1.49765235651,0.136685582380572,-0.0828229350885878,0.598561791822997,positive
252.90384638402,153.3811312,0.0741982553880626,0.421962983525416,0.673759901027264,-0.273732560292926,0.422129071069051,positive
252.939742393712,141.7679615,0.0669584811994265,0.385211496876219,0.700720098051759,-0.276979319133911,0.410896281532764,positive
253.080939231835,100.1202203,0.235611433656133,1.32652688237419,0.187027106537904,-0.115830728472913,0.58705359578518,positive
253.143418748705,36.50250884,0.218645104941716,1.25825577659838,0.210589615842765,-0.12518538139826,0.562475591281692,positive
253.143466448718,231.001858,0.0882911531492979,0.497058943233776,0.620000175394217,-0.26317446961673,0.439756775915326,positive
253.164555354412,266.2635881,-0.140064678909658,-0.803731714865881,0.42304202893047,-0.484883593137375,0.204754235318059,positive
253.179746258513,35.71873716,0.232698576252985,1.42325779322062,0.157094275468055,-0.0908084453306819,0.556205597836652,positive
253.216118068333,35.77641868,-0.230633186181411,-1.31868024961306,0.189630556993589,-0.576696731636255,0.115430359273434,positive
253.252517978161,33.95594391,0.189871807272861,1.09497589594388,0.275583306999793,-0.153235115581349,0.532978730127072,positive
253.858460141766,142.9543746,0.175825750616286,1.01473813342925,0.312144932519122,-0.167022592157221,0.518674093389793,positive
253.897124952205,179.2366435,0.149240453054616,0.888179112924892,0.376110390310986,-0.183234978734479,0.481715884843711,positive
253.90443895418,157.7952714,-0.127531863750552,-0.728739713473885,0.46749211770886,-0.47380581666275,0.218742089161647,positive
253.926777360211,258.0440565,0.185508706487903,1.12159489178694,0.264134421052626,-0.141758003272096,0.512775416247903,positive
253.940508463919,142.7481374,0.00286581955244794,0.0164221218766539,0.986923201343466,-0.342431435693559,0.348163074798455,positive
253.947122665705,76.15847655,0.00191518968421594,0.0113744408566919,0.990942414176532,-0.33124668155086,0.335077060919292,positive
253.952854167252,142.7885832,0.1609563117625,0.934739468633904,0.351682649138552,-0.179758478688487,0.501671102213487,positive
254.025860486964,70.70977603,-0.130209230559323,-0.910661354251028,0.364185570925948,-0.413125824839797,0.152707363721151,positive
254.159752223115,23.4329452,-0.317298469014553,-1.87279932029288,0.0633772484150294,-0.652534190500763,0.0179372524716558,positive
254.21947683924,25.96064129,0.170755319853208,0.979673593170087,0.329095285399326,-0.174123399144393,0.515634038850808,positive
254.823646702366,68.4253155,0.0723497733402294,0.421195918868983,0.674318443054122,-0.267530983066662,0.41223052974712,positive
254.900785423193,157.2907128,-0.019765166481153,-0.111593758334255,0.911320324174842,-0.370221673567393,0.330691340605087,positive
254.936873132937,141.6089657,0.014406931465,0.0828822042141421,0.934074678298142,-0.329533913203593,0.358347776133593,positive
254.946446435522,30.08349597,-0.22109686837125,-1.27042612041752,0.206237219431895,-0.565452137367802,0.123258400625302,positive
254.994152548403,270.4967948,0.163519653142834,0.923750498865049,0.357354337850895,-0.186738962627164,0.513778268912833,positive
255.062905966966,82.22923211,0.183112662917975,1.04482198160146,0.298074404768439,-0.163663816455694,0.529889142291645,positive
255.097539076317,30.65565862,-0.125521935263144,-0.706611123579283,0.481092475280698,-0.477011723680757,0.225967853154469,positive
255.158987392908,37.16464321,0.250253808218391,1.51853008705047,0.131346943520996,-0.0758312128195741,0.576338829256357,positive
255.195404402741,24.94065791,0.371613570605814,2.16362669224691,0.0323502715968208,0.0317670794358106,0.711460061775817,positive
255.195509602769,161.3292813,0.0615008294361343,0.344403408010762,0.731108111882298,-0.29183451979573,0.414836178667998,positive
255.231768812559,35.57804886,0.135984245571609,0.772135250202735,0.441457607200076,-0.212488463942797,0.484456955086014,positive
255.855536680976,143.2245404,-0.00570496701622385,-0.0324917529635888,0.974130503574167,-0.35312395505723,0.341714021024782,positive
255.89406919138,178.3483642,0.0503124029114178,0.298347375883824,0.765921817824499,-0.283364689877504,0.38398949570034,positive
255.93806760326,142.6684443,0.385131978005245,2.2385873640553,0.0269102342770026,0.0447166650022839,0.725547291008207,positive
255.977947714027,91.47933118,0.144833009428217,0.835012464093294,0.405266517322252,-0.198367680589124,0.488033699445557,positive
256.17543816735,43.84140729,-0.187819572483019,-1.06120787507463,0.290593659531239,-0.538017796440807,0.162378651474769,positive
256.190665871461,33.37416694,0.188609654405862,1.1050477041616,0.271211741820483,-0.149110087253625,0.526329396065349,positive
256.812569839375,81.64769519,0.106509079512816,0.692218035830588,0.490054246300899,-0.197941830412109,0.410959989437741,positive
256.820656241558,68.47268993,-0.0785245888855147,-0.456297796030429,0.648949133238435,-0.419035361400632,0.261986183629603,positive
256.860462752306,201.9843661,-0.114172978748212,-0.662365862946809,0.508927626231346,-0.455239385587452,0.226893428091028,positive
256.889834460237,277.4021897,-0.0185554625431236,-0.114476855918763,0.909039168053951,-0.339276647141262,0.302165722055015,positive
256.897803762388,159.3444228,0.0249172983941692,0.138583508208782,0.889997066562414,-0.330847486510657,0.380682083298995,positive
256.934071572181,141.9423653,0.00641364671304673,0.0365684877324524,0.97088603881894,-0.340620003819941,0.353447297246034,positive
257.014967094022,145.082278,0.0488881780681136,0.277060174367516,0.782180833664547,-0.300254794449984,0.398031150586211,positive
257.138349627336,157.6959068,-0.231833500160414,-1.31761063507853,0.189987529059838,-0.579980499411027,0.116313499090198,positive
257.149467230337,42.53822727,0.0584104380489677,0.327896999166309,0.743525271998886,-0.294063147825879,0.410884023923814,positive
257.189813741231,36.38340174,-0.0432174648256546,-0.24619518938684,0.805925502783626,-0.390556249419247,0.304121319767937,positive
257.211035246961,25.63262459,-0.00787869366345955,-0.0450630473092789,0.964127282067264,-0.353823817607161,0.338066430280242,positive
257.226241551066,40.77279271,-0.141675262177026,-0.870032166583705,0.385911480421026,-0.463880258934284,0.180529734580232,positive
257.266733761999,21.90161509,0.127172340576374,0.750828032215867,0.4541342519252,-0.207967255186313,0.462311936339062,positive
257.890547430429,179.5206968,0.103206557890888,0.616894304708526,0.538400180246587,-0.227825526620392,0.434238642402168,positive
257.993793958306,75.68074687,0.24681463580834,1.45134408072981,0.149130551790022,-0.0896768493408782,0.583306120957557,positive
257.999154359753,114.0648178,0.105768703914073,0.597966936107838,0.550918527210296,-0.244219629257181,0.455757037085327,positive
258.144358598958,90.33689723,0.0130410971944904,0.0743688981175358,0.940832954237967,-0.333932429666941,0.360014624055922,positive
258.178100908068,24.6745798,-0.025368839346266,-0.14426320439487,0.885519524112077,-0.373320232213431,0.322582553520899,positive
258.810382078784,81.42840977,0.190956536779602,1.38896322875728,0.167255819212122,-0.0810737985733641,0.462986872132568,positive
258.817806580789,68.3997331,-0.0735634502048643,-0.433787702066254,0.665172853040363,-0.409114351810714,0.261987451400986,positive
258.931409311462,142.6907843,0.177969858464433,1.02922041402018,0.305317034337775,-0.164176261352457,0.520115978281322,positive
258.954288817639,104.578465,0.117231562810002,0.666623170478797,0.506212675932842,-0.230735154048154,0.465198279668157,positive
258.990047427294,83.08359042,-0.0656621735699548,-0.405288348809082,0.685942160715478,-0.386233512868593,0.254909165728683,positive
259.004913831308,70.88934354,-0.110162309684262,-0.761350250926155,0.447848310699339,-0.396462801025663,0.176138181657138,positive
259.016427434417,35.96278517,-0.0498672857206519,-0.284475517937594,0.776505702175368,-0.396719434303904,0.2969848628626,positive
259.027632537442,100.523391,-0.0146041229318337,-0.0824008934944136,0.93445664261079,-0.365289062223499,0.336080816359831,positive
259.154076271582,25.75659373,0.164307827640474,0.936021311983334,0.35102483396019,-0.183025192227958,0.511640847508906,positive
259.169133775647,36.14705301,0.0338470356637429,0.205847012386422,0.837237452601415,-0.291502076984767,0.359196148312253,positive
259.190325681369,35.45357983,-0.0315182021410854,-0.180825683069589,0.856790402512856,-0.376403656227061,0.31336725194489,positive
259.190377181383,283.6196329,0.0711982539774993,0.414637439128349,0.679101421508763,-0.268563418294019,0.410959926249017,positive
259.205635285503,35.77614142,-0.0374374853117032,-0.211699388036727,0.832678275273429,-0.387350924195369,0.312475953571962,positive
259.241932995303,35.91842401,-0.0220133407130157,-0.123627931896004,0.901803795611541,-0.374337891551837,0.330311210125806,positive
259.840653556958,208.5362995,-0.0833676014844299,-0.484506683228727,0.628854363464197,-0.423831517851636,0.257096314882776,positive
259.894005771363,19.34150886,-0.113411279189225,-0.651703573270669,0.5157608629233,-0.457745116501695,0.230922558123245,positive
260.185620350099,59.33506703,0.0767283882917143,0.461943809270604,0.644905788832929,-0.251926790587233,0.405383567170662,positive
260.760832105406,182.9394886,0.307007428162555,1.81286880635791,0.072195424856817,-0.0280784019088114,0.642093258233921,positive
260.800374616082,201.7474285,-0.0224190197213722,-0.128476794781918,0.897973306031835,-0.367694295929164,0.32285625648642,positive
260.814787919974,68.29868815,-0.0669488887542034,-0.396982111658532,0.692041786694885,-0.400641039399326,0.266743261890919,positive
260.935492852564,161.510618,-0.0452789677525264,-0.266070934068555,0.790612683599585,-0.382001856768231,0.291443921263178,positive
260.951401656859,104.9977566,-0.0537899313340742,-0.300691461170585,0.76413763582697,-0.407749331215837,0.300169468547689,positive
261.005427171446,145.3879342,-0.00568351886052137,-0.03227512068981,0.974302922723609,-0.354119492250008,0.342752454528966,positive
261.010452372803,145.4705518,-0.00249400477079123,-0.0141123769323592,0.988762298854414,-0.352173903697364,0.347185894155782,positive
261.169540515757,24.16244212,0.359643259627871,2.08276045723805,0.0392637256295378,0.0179738027811639,0.701312716474577,positive
261.18484701989,36.74282909,-0.0305383611909932,-0.176984245655594,0.859800507813832,-0.371954993313283,0.310878270931296,positive
261.221258029721,35.65868515,0.137348824741463,0.796998618259742,0.426927719018329,-0.203640619341672,0.478338268824597,positive
261.878819407262,182.4735887,-0.0232361772299577,-0.137854079851848,0.890572365932619,-0.356753666128319,0.310281311668404,positive
261.888999410011,20.81001214,0.0079091018168346,0.0450166903965846,0.96416415964634,-0.339728831480841,0.35554703511451,positive
261.908030615149,28.70143495,0.159533573409245,0.93441375933853,0.351849922116455,-0.178287256090091,0.49735440290858,positive
262.037983850237,161.5120083,-0.0222599635929865,-0.127273259532121,0.898923850237383,-0.368327481953178,0.323807554767205,positive
262.083805162608,71.67322112,-0.121674394048325,-0.728309345037167,0.467754552577988,-0.4522393913474,0.20889060325075,positive
262.165003784532,34.53455522,0.432543918826847,2.54735506690757,0.0120376450608591,0.0965632561482448,0.768524581505448,positive
262.757753044574,82.64304679,0.215512506156672,1.5331410152932,0.127709077013468,-0.0626278015215173,0.493652813834861,positive
262.797439255289,189.1513093,0.069228866492661,0.394132846902183,0.694138813077221,-0.278321816412839,0.416779549398161,positive
262.877495576905,20.98090962,0.162046992709679,0.924512434419899,0.356959213192633,-0.184771123349207,0.508865108768565,positive
262.932687991807,162.1229369,0.308242447115248,1.78873657801851,0.0760225024361077,-0.0327302552293589,0.649215149459855,positive
262.968547501489,141.9526778,-0.111884136743773,-0.640651363427694,0.522894503727852,-0.457441631150256,0.233673357662711,positive
263.013088213515,232.4258574,0.412907441167022,2.36395163511249,0.0195854703799294,0.0672963443141739,0.75851853801987,positive
263.060030026189,163.0688729,0.0804899819365823,0.457331129362743,0.648208332743511,-0.267754803376436,0.4287347672496,positive
263.16410915429,279.8895273,-0.237567239500601,-1.36902264026866,0.173389758872673,-0.58092706266907,0.105792583667868,positive
263.164184654311,37.32249758,0.0518171252473426,0.301358613958686,0.763630068806502,-0.288405554643826,0.392039805138511,positive
263.200557364131,36.0586273,-0.012304184261609,-0.0698693542430483,0.944406684276396,-0.360753529374905,0.336145160851687,positive
263.236909073946,35.18696037,0.130805846147571,0.750406482558338,0.454387128655447,-0.214102841045772,0.475714533340915,positive
263.925904959975,178.1286885,0.116693303232959,0.684264275752329,0.495045321080484,-0.22074596644757,0.454132572913488,positive
263.954129967596,93.06613322,0.117041129106793,0.660099343131064,0.510376163394958,-0.233793745682251,0.467876003895838,positive
264.01643978442,232.3785691,0.36590884288857,2.10575846951074,0.0371789477163748,0.0220834841855272,0.709734201591613,positive
264.059977596175,161.5030744,0.275771576202786,1.65945382750469,0.0994725648714874,-0.0530481655714026,0.604591317976974,positive
264.24025464485,35.43246383,0.150212100055925,0.861608234408219,0.390514363302366,-0.194747815372137,0.495172015483986,positive
264.755260883901,82.64575734,0.045010815100712,0.501449565898932,0.616916114901982,-0.132597450662887,0.222619080864311,positive
264.794387294465,203.4898891,-0.033340171908475,-0.198793989503551,0.842739313895791,-0.36518735928384,0.29850701546689,positive
264.844400407969,84.38669513,0.0704582824457077,0.823442202186348,0.411788147800726,-0.0988477711361951,0.239764336027611,positive
264.852455110144,68.39573661,-0.0982730936450876,-0.595555795926912,0.552523571145477,-0.424775005050851,0.228228817760676,positive
264.872843715648,19.28723269,-0.0036728351927882,-0.0215740616753522,0.982821319484506,-0.340527899463381,0.333182229077804,positive
264.916430827417,141.9408027,0.149022431560706,0.872673749136488,0.384475037190651,-0.188865973576829,0.486910836698241,positive
264.965728240727,141.9817227,-0.0581863058054795,-0.332314710648403,0.74019521516429,-0.404639663023432,0.288267051412472,positive
264.979371844411,160.5962821,0.03005928935331,0.16813028044612,0.866746155173479,-0.3236987573972,0.38381733610382,positive
265.034876259397,56.73689011,0.000264813155880544,0.00174352442772156,0.998611583860609,-0.300263280321495,0.300792906633256,positive
265.080844671809,57.22704247,-0.0535869622179948,-0.337027985121237,0.736647789040347,-0.368192765750793,0.261018841314804,positive
265.118148181881,43.00169201,-0.0600199148065389,-0.35244552395255,0.725083817478579,-0.396978814172322,0.276938984559244,positive
265.164561494412,264.2191761,0.138002660597641,0.805456248277689,0.42205017590835,-0.201012453269194,0.477017774464476,positive
265.164592694421,20.34509617,-0.0965473097549915,-0.545132133914288,0.586611253620213,-0.44698592006172,0.253891300551737,positive
265.179771498519,291.6159,-0.205492044313562,-1.17104250198282,0.243757103307012,-0.552704991126651,0.141720902499527,positive
265.216122808334,35.52735537,-0.163852323166091,-0.930645601247664,0.35378882229657,-0.512223190757686,0.184518544425504,positive
265.252537018166,35.38428768,0.162595625694778,0.937821481537388,0.350102357644944,-0.180458176342249,0.505649427731805,positive
265.917116797602,142.2046076,0.0196040484535741,0.112659724910133,0.910476825997036,-0.324706744465878,0.363914841373026,positive
265.981005914852,51.65767527,0.173298604484963,0.992720064805801,0.322719326557992,-0.172116894978171,0.518714103948098,positive
265.998847519669,108.1620361,0.304614768271914,1.80650398259257,0.0731889747025617,-0.0290309741220436,0.638260510665871,positive
266.121428852766,43.00290495,-0.0621759603255951,-0.361356845733792,0.718428472155992,-0.402631002783985,0.278279082132795,positive
266.255888989071,35.83348951,0.155229730302055,0.881853403094984,0.379509092523993,-0.193069138080018,0.503528598684129,positive
266.255921389079,156.3325489,-0.132303365416311,-0.754724485855624,0.451800673948642,-0.479164792852196,0.214558062019574,positive
266.752844423249,82.48482722,-0.0420594028695187,-0.44238520595546,0.658957094056269,-0.230179876382552,0.146061070643515,positive
266.841807747269,84.41786809,0.140937986794194,1.05096485308398,0.295254851968612,-0.124408551947017,0.406284525535404,positive
266.849383349314,68.37570956,-0.0400150734756617,-0.243953134673346,0.807657698638296,-0.364571917340071,0.284541770388748,positive
266.913537566636,141.9120752,0.126736329631854,0.73863515201182,0.461480793758195,-0.212767524706742,0.466240183970451,positive
266.937993273239,225.6721648,-0.150210092693306,-0.907781767992674,0.365699442604454,-0.477619545320779,0.177199359934168,positive
267.042525101462,43.42839013,0.0511942233611513,0.290636853810151,0.77179944060554,-0.297338717719215,0.399727164441518,positive
267.122625123089,37.7662913,-0.0718343013165067,-0.43106897314514,0.667143301054982,-0.401564453306781,0.257895850673768,positive
267.18011093861,42.22500217,0.0461171897877392,0.259763717854017,0.795463393279333,-0.305166430046804,0.397400809622282,positive
267.195366142729,36.39807268,0.189303131678474,1.08751250007302,0.278853935042084,-0.155123795285635,0.533730058642584,positive
267.838687016426,157.2458023,0.210301011258907,1.18937912130945,0.236492141012535,-0.139559242056529,0.560161264574344,positive
267.91425613683,142.1616634,0.238928486459346,1.3943492212839,0.165627661807399,-0.100126338642264,0.577983311560957,positive
267.933249441958,157.1008891,0.185662086834299,1.07814214194686,0.28299792720135,-0.15507606340229,0.526400237070888,positive
268.008644962315,66.46083677,-0.0694763969855282,-0.406127134985995,0.68532734518623,-0.407968730111128,0.269015936140072,positive
268.045975672394,43.35727353,0.104159758198292,0.596046834155669,0.552196509439179,-0.241614878060056,0.44993439445664,positive
268.263180631039,36.92100354,0.00974340788835347,0.0551523359847175,0.95610309449371,-0.339815623883339,0.359302439660046,positive
268.839645786685,84.21261478,0.0814221443930816,1.06096526768176,0.290703478173511,-0.0704279006078279,0.233272189393991,positive
268.846544488547,68.35466073,-0.0327838642188697,-0.197118441078208,0.844047514458165,-0.361867617723099,0.296299889285359,positive
268.910660205859,142.0516301,0.155199227443483,0.897238896076809,0.371275940456268,-0.187059883928659,0.497458338815626,positive
269.099390056816,35.69845303,0.112423890702266,0.649645298802359,0.517085492773008,-0.229993541961404,0.454841323365936,positive
269.174685377145,36.20212255,-0.116815715016024,-0.663790512932645,0.508018246490112,-0.465027757221909,0.231396327189862,positive
269.226272291074,35.0838136,-0.0230207980725573,-0.136767563332783,0.891429408353333,-0.356071859129617,0.310030262984503,positive
269.835821655652,156.3246745,0.13988831304161,0.806884331196974,0.421229869163082,-0.20315085198693,0.482927478070151,positive
