m.z,p.value,t.score,r.t
349.9690536,0.852773573387786,0.18594747759666644,21.66992995
350.0698437,0.5490368733188749,-0.6007614784969386,216.0651898
350.241199,0.9350050431915863,-0.08170621213935732,338.3155533
350.2776544,0.016235735066895223,2.4350457563594907,382.1679698
350.8962005,0.4873007666358332,-0.6965785362839931,244.0094996
350.9237162,0.1266411825390306,-1.5372614181769628,22.5939755
350.9626796,0.5722871845771398,0.5661104767348413,21.51811453
351.0135006,0.5834252231338828,-0.5497524393254549,21.68586325
351.1629716,0.43714610752010763,0.7794064600996043,255.6154007
351.1631723,0.44496374108139813,-0.7661527926033169,183.5529465
351.2177776,0.6162069812130081,0.5024323402324884,229.824375
351.2192582,0.9217583947830864,-0.09840843649119761,368.696859
351.2512834,0.7693247626408105,0.2938668151060797,426.043737
351.25349,0.6977797973771334,0.3891733559459873,356.1590499
351.9965699,0.28553983283241646,-1.0723377902561453,18.54142367
352.0021407,0.33266537260600126,-0.9723561998516013,224.9789418
352.0855408,0.34901948568324803,-0.9398593570474463,209.3165474
352.2240187,0.7903351648821038,-0.26641933839766635,368.6884866
352.2568978,0.3525171772985731,0.9330374040249341,355.8375966
352.2852576,0.4877438014624528,-0.6958686454785351,289.9918235
352.8007043,0.060503376544123987,1.8934511700950636,20.91890479
352.8935636,0.1386425146186034,-1.489944797533037,244.1436576
352.9211954,0.9885339800629311,0.014398476757971936,22.5446175
352.9943759,0.8010377655655179,0.2525163462641512,238.0084246
352.9953686,0.41979101151817566,-0.8093333165105889,17.84292343
353.0331585,0.810783969345552,-0.23989843675582098,201.5158059
353.072585,0.28968822801525007,-1.0631092219466804,27.80431939
353.0889139,0.5019120638772545,-0.673348122376114,209.1923679
353.1419741,0.9003389914900237,0.12547611562869404,334.6536523
353.1998963,0.7257906577358875,0.351483082430964,272.4751187
353.2192513,0.5790492991551736,0.5561613338549681,368.5569117
353.2327957,0.07093140724815446,1.8207221441793873,226.2037657
353.2693739,0.37522250727266826,0.8897661986042286,326.7446783
353.2694102,0.9958329594147635,-0.005232611170807458,382.7973998
353.305681,0.7422174285877423,-0.3296148854088583,378.353252
353.8258722,0.06509630710422458,-1.8602239962508034,236.4151292
353.9960517,0.41563798412425423,-0.8166027761585238,18.07657376
353.9976928,0.4864911565343212,-0.6978767153664904,238.0073061
354.0366996,0.6724299020291677,-0.42376815800644024,201.4970468
354.1493025,0.4353786983768516,-0.782421890971466,281.1863287
354.2467399,0.9034377572342496,0.12155494563677807,303.6569897
354.3009651,0.44269088280575897,0.7699920932782558,301.7414848
354.992142,0.494331100509004,-0.685354707654631,18.30426357
355.0347782,0.13666412790867236,-1.4975182240912044,266.0323671
355.1576213,0.7336826890335921,-0.3409563148951346,368.4084621
355.2653611,0.38794988811246833,0.8662261531339388,356.9264586
355.2849064,0.599434515732668,-0.5264951665256772,427.5654917
355.321285,0.9242837619671456,-0.09522230067633726,371.3517808
355.9948405,0.31399641627418073,-1.010756172906079,17.8121804
356.0382321,0.12855953394755465,-1.5294683432009815,265.975804
356.1168597,0.4987489090129852,-0.6783459228637126,206.1556241
356.1607739,0.746956589611121,-0.32333570560169,367.8762841
356.2671166,0.3316130350614084,0.9744825024974654,356.7474027
356.9903903,0.4739376545200752,-0.7181597346573273,18.26701549
357.2641569,0.025131170025244343,-2.2653720854513293,308.9963306
357.2794277,0.5302457744818558,0.6293043107093335,376.486516
357.3006131,0.3951888712082756,0.8530495176142316,400.3552255
357.9953149,0.21676893033750388,-1.2411482207227518,17.99191973
358.2828285,0.32271718279522477,0.9926363261984891,376.9025214
358.2959383,0.043478666833423975,-2.03883066895859,347.0496739
358.9853337,0.28585718509005786,-1.0716285831855876,223.528146
358.9936168,0.32706340889171026,0.9837264406096929,22.32722782
359.0835807,0.7089758525860039,-0.3740446017683217,294.3432036
359.1467826,0.19314999165644586,-1.308041093623412,228.0434489
359.1473266,0.5848762638122105,-0.5476322877331363,354.8200457
359.2201629,0.5762738724696903,-0.5602380876167111,322.4600198
359.2220829,0.517980366684003,-0.6482151684752596,230.6764907
359.2948671,0.5612320585471335,0.5824987221057574,402.557244
359.9977799,0.8813601918602486,0.14953661801435758,22.29122643
360.2235741,0.2804580948758642,-1.0837685181337007,323.8585077
360.2983195,0.6067181803996774,0.5160087133471505,402.596494
360.952766,0.2966990920627449,-1.047715098799528,23.33290955
360.9892172,0.18341533732635898,-1.3373822470129697,24.16989325
360.9989968,0.9398879834089724,0.0755555251385688,22.41240099
361.186478,0.7490742392188035,-0.32053407166670017,320.1733496
361.2358817,0.6204385932733926,-0.4964078876273858,345.2181247
361.237736,0.41311904144821254,0.8210330800323278,238.2747917
361.2592888,0.4836203864539462,0.7024894405684581,338.9780816
361.3019793,0.9276480206270152,0.09097928217287624,402.5464816
361.3109306,0.49285143063826864,0.6877097410208803,448.9409005
361.9562301,0.16225078391280934,-1.405463124719895,23.34631736
362.0805324,0.25798144040997156,1.136117749677287,23.74398716
362.190495,0.9941022201972747,0.007405958786855558,320.2117975
362.2390084,0.5562523882668708,-0.5899320532455571,345.0367796
362.2626836,0.483431076111677,0.7027941495015421,335.3558213
362.3142769,0.3824831107838341,0.8762776686857965,449.4143712
362.9812016,0.8166774434528934,0.23228720998384295,21.62156062
363.2094125,0.3234976976699304,0.9910304523790742,329.0223459
363.2206334,0.6623017991486847,0.43773149537225925,354.2038565
363.251255,0.9330711159101217,0.08414308884075765,374.4318284
363.2538194,0.17814198863759842,-1.3537662498465661,248.3590959
363.2655527,0.22065997816769814,-1.230647169647788,334.3117437
363.984938,0.11753763645906204,1.5755667209542408,21.74363397
364.0388862,0.5112463531841258,-0.6586971323343772,23.66465604
364.254719,0.8695022726023887,0.16461307249184653,374.4029448
364.9784041,0.7412856944002767,0.33085092493974133,21.49209832
365.1422666,0.9740169019633229,0.03263302490577011,211.0464723
365.2251777,0.40431404606937926,0.8366480182081552,345.5376619
365.2362818,0.9102159685553308,-0.11298429003980759,389.6348765
365.2456498,0.21617612631927985,1.2427600682902424,364.2887365
365.267001,0.4894726145009596,0.6931018646368564,425.63632
366.1012645,0.280936766480638,-1.0826857764482867,207.5300064
366.2492171,0.12106591327901486,-1.5604511583246148,364.1674574
366.2702448,0.6891717525517556,0.4008661276722294,425.860757
366.900074,0.5650870568148496,-0.5767663822848221,247.1728961
366.9368071,0.01729546793743195,-2.4110184779665915,22.53030584
367.0321025,0.809448100131534,0.24162559942465126,219.4607666
367.1050067,0.09009816601138972,1.7074994469409308,27.0412464
367.1444853,0.824873083712626,0.22172519584785882,219.5514896
367.1569767,0.4121034353103682,-0.822823898015644,219.7102834
367.1711594,0.65098724215684,-0.4534329274554983,219.5550987
367.1931721,0.358106071173084,-0.9222260301833667,250.4464115
367.2141421,0.4833731851232308,-0.7028873423878983,215.9468744
367.2429733,0.7330534317669863,-0.3417942387044814,364.5798987
367.2641291,0.253228032776147,-1.1475931501648209,362.9070301
367.2849731,0.4468935223304451,-0.7629018873552977,382.8772167
368.160864,0.39706561988888345,-0.849657577481176,219.604317
368.2463873,0.39326284938686407,0.8565407677117041,364.5050562
368.3166489,0.6049932640242811,0.5184869191871297,308.7431389
368.3167146,0.36585100347064314,-0.9074198676696985,412.354436
368.97611,1.8046772080971814e-14,8.628418329910835,238.0969891
369.0504639,0.1220992432279685,-1.556090351853868,265.9603714
369.1369247,0.8147089408251442,0.23482793684430858,272.3800058
369.1537385,0.5710747532228699,-0.5679002764921234,219.5940028
369.1728166,0.45898345378595484,-0.7427159179460087,220.7949383
369.2044109,0.3990123032765267,0.8461495604344852,319.668204
369.2101505,0.1328963595200527,-1.5121815858320677,249.9611537
369.2279198,0.9917728383476229,0.010331099678646455,211.3362988
369.2813238,0.3316682231200526,-0.9743708826642394,382.7515456
369.9004186,0.5019042870690295,-0.6733603890342081,247.1091565
369.9825502,0.19640801744336597,-1.2984672288344576,25.48584099
369.992661,0.7648044680319652,0.29980055531491123,227.6051646
370.0539366,0.0907716319365306,-1.7038950773733794,265.9707132
370.1571813,0.24499894055454793,-1.16782379329411,219.5359337
370.1665261,0.436188106474951,0.7810400509911567,219.4973465
370.1770786,0.8065608445990016,-0.24536105851327897,221.9395857
370.2959566,0.7052413558932138,0.3790811253245987,353.2404714
371.0296259,0.5555315686299005,-0.5910107559053944,214.0650892
371.1527072,0.6343573674294756,0.4767177421971739,280.1388079
371.1696712,0.6472427640518966,-0.45865388794890893,224.0610456
371.1800364,0.6242894443645712,-0.4909412251823119,224.0532546
371.1894769,0.7636728529510399,0.30128767055246447,217.0741736
371.2199543,0.679455610188359,0.4141307807499467,338.0370486
371.2607972,0.009555200412258467,-2.6302183424108496,286.6153017
372.1117519,0.551944909896517,-0.5963884949796882,93.2522939
372.1728019,0.6045530507298844,-0.5191198909396294,224.1496042
372.1927135,0.6287765716341642,-0.48458985433763535,217.3751417
372.2232573,0.3706215225435714,0.8983983128407207,337.9936223
372.2751154,0.9222848368798378,-0.09774416754067582,364.3266072
373.0096569,0.7890122780598081,-0.26814135910459236,22.3810703
373.0448431,0.7875435167615508,0.27005420547840064,314.2736633
373.1249399,0.687115344658207,0.40366757826638644,26.83636953
373.1854098,0.8737773200825033,-0.15917350483814408,218.395431
373.2039919,0.7038918227553514,-0.38090354790775505,319.5239134
373.2377359,0.5453006718117102,0.6063968307872113,329.3593114
373.2955087,0.7626910719077835,0.30257842461208995,382.0342544
374.0133678,0.4189428950665355,0.8108143669366279,22.40531376
374.2436386,0.5285462084225203,0.631911102400893,274.2312095
374.2777959,0.3086352245140184,1.022062144455831,306.3446909
374.9681569,0.4379692097153379,-0.7780045642129458,23.22326772
374.9962519,0.17177062666558848,-1.3740563503480892,238.1104072
375.0145349,0.42827160651137075,-0.7946203547591723,22.39720125
375.1809974,0.20906614021352837,1.26234830175397,248.8187836
375.2201155,0.8892671712474464,-0.1395026960645002,345.004387
375.2480749,0.5805983204703979,0.553890053874923,274.7484425
375.2749895,0.4944761354742063,0.6851240763574612,364.5386622
375.2901275,0.9467235564774041,0.06695003023810832,291.0994112
375.9717148,0.16577303910159322,-1.3936835252108948,23.4350752
375.9986741,0.2516342482239939,-1.1514746950878312,238.1071486
376.0962202,0.5684162747025623,0.5718311616700593,23.57190815
376.2239302,0.47107902615881314,-0.722819939378592,345.8694156
376.2247405,0.09924027308627574,1.6603281233062228,247.4199344
376.2512548,0.46977396098941293,-0.7249527314121718,274.3623658
376.2779884,0.5172262354310412,0.6493854548431809,364.0723139
376.9267219,0.14278247943465638,-1.4743650216518547,23.54940203
376.9666192,0.5202468186319823,0.6447033627633546,22.71490636
377.0694416,0.5387364455564545,-0.6163449408918115,227.5135777
377.1420865,0.8513148033023673,0.18781177917780192,323.7552613
377.2329303,0.6764147902140254,-0.4182971630863972,240.5559975
377.2360202,0.8646816984355754,-0.17075266812275416,374.4093332
377.2811216,0.15428781451256063,-1.4328325446920651,364.5417555
378.0545856,0.17316142270800317,-1.3695793444429563,23.87777493
378.2395186,0.796825045742223,0.25798277795554814,374.5647733
378.2411324,0.794422282543549,0.26110407708226807,265.832739
378.2830346,0.936263684604378,0.08012050393666734,363.4962398
378.9554113,0.32751127503171495,0.9828127380044096,22.51538024
378.9917302,0.3102938831837539,1.0185503689603375,224.3887586
379.1575379,0.7560603956427784,-0.3113092439292918,344.993947
379.1945572,0.5602908672104285,-0.5839011825529706,188.4033575
379.2067224,0.4960031376604125,-0.6826980879091679,264.5325874
379.2347973,0.9761232396559887,0.0299867719294978,374.042446
379.2515012,0.8915457335262761,-0.13661387976143607,425.2219051
379.26177,0.14203366071827525,1.4771567686803382,380.2516456
380.1168378,0.10843886439046425,-1.6162829706630342,219.0153852
380.1613186,0.9012693647511256,-0.12429862232418559,344.6216263
380.2548488,0.9701475939314091,0.037494762181460306,425.2138092
380.8807919,0.6137524552658202,0.5059352028711241,30.83141465
380.9524077,0.6305290202576082,-0.4821146683653801,22.49174025
380.9929013,0.6778870737992682,-0.4162790043889297,214.8994404
381.028439,0.25416909832686085,1.1453093310184828,198.7563663
381.1734559,0.6761825580615628,-0.41861565579424925,374.2200116
381.2482734,0.47121007409393945,-0.7226059577303026,424.9298892
381.2568936,0.8143971691971086,0.23523047706893283,425.2338521
381.2795488,0.2344798521741611,1.194399571449909,348.5120812
381.3370353,0.35281364515775027,0.9324611660650793,440.8321139
381.9820645,0.30497277616996865,-1.0298614019019463,43.01046576
382.1771183,0.7644086517016428,-0.30032064240733153,373.7455176
382.2829312,0.6665395085685847,-0.4318787873799321,348.5062736
382.2961404,0.8485290620602508,-0.19137377730838687,332.9665802
382.8779859,0.08780137420746745,1.7199591789705448,29.06013325
382.9558139,0.5275846977282062,0.6333877776074324,23.56596441
383.1525302,0.9965160274540725,-0.004374867021361264,199.0314668
383.1891207,0.8230990116607583,-0.22400935320540938,425.3872473
383.2203295,0.7061322971883581,0.37787868406136826,319.1645769
383.2912267,0.3617671956311128,0.9152019413751684,264.2404466
383.2954618,0.18043226741155652,1.3466063281829912,386.0100777
383.3163335,0.8550910406534519,0.1829871003089769,403.521814
383.3526298,0.42935578950778075,-0.7927518490822849,404.16961679999997
384.1562314,0.9970171351018517,-0.0037456167928164247,200.230746
384.3116791,0.9582415517011066,-0.05246066319560444,353.3753141
384.3116821,0.8257407959476992,-0.22060842191541516,398.9493366
384.9713136,0.14167441171329123,1.47850018118308,23.18470946
385.0455324,0.6033530882553728,-0.5208463507080184,214.0075744
385.0455532,0.20287943611787557,-1.2797940012522075,272.6583967
385.1488499,0.8372223809897662,0.20585674852564043,200.6655297
385.1685634,0.7943515112668409,0.2611960509043073,192.7182886
385.2051268,0.14852512153942116,1.4533242380943063,228.9189134
385.2354951,0.9643861194141006,0.04473567327595386,338.0146314
385.237856,0.5327067870203044,0.625537206974366,221.0197633
385.3107253,0.14409567300151407,1.4694964927087464,416.2045459
386.0491371,0.6396180611112889,-0.46932427591556464,213.8838722
386.1719452,0.9523427541738722,0.05987963236481134,183.6670927
386.2366429,0.07758762054835237,-1.7788258824257084,268.6511256
386.2389279,0.2974179180488663,1.0461507273749036,337.7063221
386.3142945,0.2512166690911848,1.1524945435770577,416.4565478
387.0249394,0.4861832352424772,0.6983707654481068,22.44596616
387.1645069,0.926709124640085,0.09216325280441783,184.7910982
387.1844924,0.6112093201237718,0.5095711177866078,196.1718161
387.2512799,0.8611115345655018,0.17530388211758066,356.039895
387.2748351,0.3743767525602316,0.8913479650134156,340.4441651
388.0290425,0.6754897165369339,0.41956610121686394,22.49583786
388.1877387,0.9739666270413743,0.0326961894839958,197.4284143
388.2543904,0.2692032115241527,-1.1096022475984442,355.9523332
388.921669,0.7337663744462646,0.34084489692448267,21.58225108
388.9839001,0.17484413787706743,-1.3641988417185638,23.1168898
389.0032523,0.7598535649691384,0.30631177759439454,242.8098804
389.0048677,0.604991827502331,0.5184889843865117,21.69317721
389.0303487,0.8264571180359549,0.21968670087906697,22.45406507
389.0510087,0.27395847891665814,-1.0985979839720994,18.0757144
389.0761866,0.39601332560074454,0.8515582315766894,301.5753494
389.1256166,0.21891838344918854,1.2353305656120037,19.80555568
389.1531256,0.7638870577751574,0.30100612127806703,363.9409328
389.2345417,0.4066707292762074,0.8324487114880864,363.6360129
389.2906884,0.566577111720955,0.5745557917455372,361.2588642
389.3082891,0.9495204688240405,0.06343039488312338,364.1530123
389.3377014,0.763659428338366,-0.30130531656705584,363.5698277
389.3524838,0.7721718597986656,0.29013481653607814,363.8578961
389.4281192,0.2643304222681748,-1.1210193787023703,364.0859524
389.9875877,0.2019212075971104,-1.2825309567194347,23.23805332
390.2395265,0.024531315696060322,-2.27498753114456,294.3024034
390.2396417,0.6928838155804348,-0.3958171604584914,363.5863477
390.2794039,0.15461939335369976,-1.431671518652249,364.0788554
390.2936512,0.7648197614556708,0.29978046199685354,361.2641707
390.9425132,0.6579805569334259,-0.4437151483839537,22.88618985
391.0733294,0.140993854881405,-1.481052400065508,303.5027875
391.1226523,0.6652384299883156,0.43367411700874364,19.83175881
391.2519717,0.49562547473212415,-0.6832977149698565,399.6422958
391.2616686,0.5981861172035299,0.528298339936781,368.3356169
391.28306,0.8455638281229773,0.19516797488198562,428.8594367
391.2851729,0.4543820246889796,-0.7503625071770358,236.6284427
391.2967657,0.8954014532680528,0.13172810720490627,364.5318793
392.00897200000003,0.09088003093607519,-1.703316963704401,18.51826312
392.0702285,0.5532119328055967,-0.5944867825803034,23.88808907
392.1170869,0.8051642288642176,-0.24716919997192854,220.9821272
392.2648762,0.7644987469615853,0.30020225359331465,364.7259077
392.2885009,0.7114779917348497,-0.3706754385113081,230.4574332
392.2987394,0.28511808802612915,1.07328112448539,364.4957626
392.3168794,0.008770153886915337,-2.6608056650376968,294.2040149
392.9088221,0.26577977112864953,1.1176083007856998,21.40159116
393.137312,0.23331402337516532,-1.1973970517858479,277.4366112
393.240977,0.023136551395708173,-2.298167784020107,285.038534
393.2771114,0.48791068519297043,0.6956013328874091,401.1414622
393.2916186,0.5718672553548481,0.5667301726188233,241.9738518
393.320213,0.40090157075617006,-0.8427549592274928,294.339508
393.9795303,0.5935936456279138,-0.5349466052040994,244.6772161
394.2804968,0.6356473456002483,0.4749023738461231,401.6474094
394.3322399,0.06942021098342574,-1.8306853830871535,312.5976274
394.9057235,0.7565701325847457,0.31063721738365657,21.25455725
394.9829485,0.14727093439046468,-1.4578650722296616,244.6971268
395.087608,0.25356519769148733,1.146774217551778,21.75713543
395.1525216,0.05628127010482647,-1.925916614712555,268.6983318
395.1891285,0.6563131999548467,0.4460282173113884,233.2469961
395.2200827,0.7808209482412511,0.2788221967645229,329.4157954
395.2449061,0.8035922946195458,-0.24920529347344275,297.3457428
395.2744209,0.2532932424336697,1.1474347039473638,401.6597071
395.2837591,0.047944528306148246,-1.9965718609015357,400.9762777
395.3164133,0.6375197027955877,0.47227022769379384,383.685783
395.3527153,0.1000194279959607,-1.6564728128491175,392.5555335
396.1927116,0.8351894305402734,0.20846532920626448,233.25298
396.2232713,0.9285606152815327,-0.08982860131176089,329.2647756
396.2776481,0.5390510522229817,0.6158667603362056,401.4618843
396.9713085,0.31545702518170166,1.0076982807742103,23.44643696
397.0029517,0.4971506514649643,-0.6808776546836874,79.49671598
397.0778756,0.9664729316156113,-0.04211275464244531,256.9836657
397.1683339,0.7183475110382747,-0.3614471433097812,292.3493671
397.1852969,0.9060855526771991,0.11820592587329445,232.9331702
397.2049666,0.5536861769391479,0.5937755311345259,225.0988714
397.2360474,0.5367081910245611,0.6194311571552807,345.3805994
397.2811933,0.2301078362113431,-1.2056963385978654,400.0509015
397.3319117,0.8975273863108146,0.12903559447963286,422.4730736
398.2080604,0.5893792277088681,0.5410685652110697,224.4031288
398.3353169,0.9622109449342973,-0.04746998504385793,422.933226
398.7984204,0.8672464255278546,-0.1674853795556033,298.8970078
398.9360546,1.021655418894655e-9,6.581406928048898,243.5838959
398.9505319,0.2557419064627521,1.1415056191466242,22.06057988
398.9868761,0.5254724188011282,-0.636636671914683,23.10289159
399.0611046,0.19824532393260225,-1.2931200277857982,272.6205256
399.2007966,0.43519690748212336,0.7827324546151929,223.9063747
399.2191204,0.6969751081290556,0.3902641177882093,226.9212264
399.2208974,0.1949420916300374,1.3027602256669513,338.9278916
399.2747203,0.2564038330113545,1.1399097189062624,347.2235997
399.3112162,0.623305816083018,0.49233617330466084,385.8704646
399.3265398,0.591088401349891,-0.538583335372976,302.2391755
399.9396323,1.2519811674561697e-10,6.991130490786875,243.5294594
400.2238378,0.3846098418012206,0.872356853406548,227.0970083
400.3063804,0.1879035878578876,1.3237133994949517,400.9344987
400.9320278,4.531656850825684e-5,4.21999795764805,243.4531492
400.9430545,0.18814461003254157,1.3229863062275065,243.5735798
401.1418415,0.27063229949793577,1.10628110434589,318.8428925
401.1598349,0.6845767565481731,0.40713030985009946,257.1299964
401.1630943,0.8404989356908009,0.20165539672986393,334.5263251
401.2357538,0.9782365786020326,-0.02733193568324809,355.8361662
401.2904947,0.637248548827859,0.47265120978992875,368.6579576
401.3092697,0.40352940864678,-0.8380494253066958,400.203653
401.9462754,0.194346942260966,-1.3045099691889066,243.7501564
401.9464658,0.44736371234205097,-0.7621110315163759,434.1100096
402.0368296,0.36449799038044584,0.9099920457911618,22.41572293
402.2396638,0.3946301589355484,0.8540612066874117,356.0544101
402.9373036,0.6599606822030777,-0.44097128443326467,21.55808061
402.9499051,0.7215873324166295,0.3571056471280429,243.4471069
402.9994884,0.22349264056196716,-1.223086663396652,23.10770496
403.0830331,0.23706779499787836,1.1877836171456335,21.97828985
403.1578174,0.5860778241876266,0.5458785295906775,337.9109208
403.2515569,0.8841601189103185,0.14598184069481326,382.8428293
403.2700779,0.7226529660720893,-0.35567913703525433,307.7334583
403.3056647,0.7465478553682449,0.32387675145456385,401.4494915
403.9417088,0.26568322206807943,-1.117835127855724,243.5160993
403.9504743,0.12862646315766538,-1.5291981069317846,243.5412705
403.9948067,0.2540952054359953,1.1454884419274782,247.469797
404.0030951,0.2559892269444769,-1.1409089919487798,23.22852521
404.1611941,0.1885569392833266,-1.321744039820299,337.8608989
404.2552469,0.8894781875541065,-0.1392351155783184,383.2490537
404.3093242,0.7793813775421462,0.2807025605469754,399.297286
404.934403,0.2484392322524377,1.1593084915030787,21.92714269
404.9578857,0.13362074615512565,-1.5093374042460963,23.42824935
404.9977297,0.1250669152102729,1.5437264327627773,247.6012138
404.9978909,0.42083828751054186,-0.8075069295946459,23.09947969
405.1734373,0.6858749034269318,0.4053589765537144,356.1380804
405.191478,0.6989414560928395,-0.38759954069791136,222.8887762
405.2284447,0.881658459036837,-0.14915784926415082,299.6902139
405.2676214,0.8255594405932783,-0.2208418092145306,427.0941838
405.2858971,0.11147593817237564,1.6023991445473527,363.8492974
405.3122668,0.46524691675107666,0.7323768361655584,401.4988667
406.1326206,0.34052321195955504,-0.9566159204172736,230.762376
406.2710585,0.8243387566509477,-0.22241303070137658,427.4889804
406.2894613,0.49696403708105863,-0.6811735481806517,364.3040731
406.289494,0.6317810219130044,-0.48034814015735366,437.0479934
406.3142181,0.5611500284659223,-0.5826209085311063,400.1512214
406.9243631,0.8237050760733642,0.2232288999578434,21.65863252
407.2070796,0.47399384193616523,0.7180682935939021,220.5568484
407.2797541,0.5662430942289767,0.5750510820655848,219.9507083
407.2838166,0.5793177966135852,-0.5557674383306693,433.1635209
407.3527415,0.2518480923198174,-1.1509528884835607,411.0315872
408.1482344,0.0985803347213386,-1.6636126985312958,233.0027147
408.2106626,0.5245332357756058,0.6380833972290119,220.4915665
408.2831924,0.31420856550404186,1.010311436541478,219.8033484
408.286111,0.6474947449223623,-0.4583021552954267,406.4436823
408.9216252,0.9735119150592288,-0.03326748807959584,21.32964182
409.10332090000003,0.6923923046770215,-0.396485103831196,22.14082135
409.2357419,0.03516119179352534,2.1285775850800412,275.538498
409.3682529,0.6028088407436345,-0.5216299076263465,417.7794859
410.163878,0.7867796818275861,-0.2710493815721434,236.460736
410.2170275,0.48414402351610897,-0.7016469489477107,220.6474257
410.2210895,0.6319531776570114,-0.4801053527434164,274.3428475
410.239113,0.2705241749207522,-1.1065319555652313,318.6984258
410.986831,0.8556844730407797,-0.18222929913083027,23.20140208
411.0935773,0.5025001776256588,-0.6724207625060147,265.5721589
411.1842569,0.9726382281139612,0.03436521627020772,211.9420505
411.2902236,0.4314036582941555,0.7892300549169932,339.7091233
412.2859572,0.3216617428498826,-0.99481192622938,287.5281763
412.2931505,0.33289653785600304,-0.97188970736881,339.8432738
412.9662665,3.0174499524002743e-15,8.947961951905077,238.1521714
412.9663036,0.6040933887114304,0.5197810508176408,22.09388911
413.0027538,0.10259356606555899,1.6439055650562078,23.10699425
413.1962761,0.7847933041696049,-0.2736386382822845,287.1983287
413.1993864,0.6290566226147979,0.48419410579872346,210.2807362
413.2903751,0.2933901095296701,1.0549496815336477,347.6460978
413.3059194,0.11368795368217864,1.592475909179717,343.2700338
413.3715722,0.5509131367759138,0.5979387163972704,316.6098093
414.2033139,0.9781950445749448,0.02738410997292512,209.4931648
414.2915181,0.4548997555608215,0.7494999565902762,350.8398699
415.1959914,0.7892182606567211,0.2678731760999376,210.290819
415.2060984,0.6944811296382423,0.39364770041706165,210.2111868
415.2156135,0.9654498514009988,-0.043398628704241174,216.2952756
415.3061877,0.22003561298195776,1.232323081057182,368.8218414
415.3214989,0.6362573380816592,-0.4740444881976444,343.9835957
415.3216038,0.8263807569623011,0.21978494884174815,441.2613747
416.0525144,0.21742763763921114,1.2393609392128784,22.64804704
416.3093539,0.3947696297635913,0.8538085776696267,368.2260222
416.3248826,0.3999400157213816,-0.8444814450500424,344.0882094
416.3249601,0.43633251336959633,0.7807936734820813,441.2048442
416.9531046,0.2850504685187788,1.07343246062086,21.56039182
417.0365986,0.3271063431020542,0.9836388138862561,21.97422696
417.1551587,0.36054775619663715,-0.9175364750808532,242.8327211
417.1687888,0.18077830919161983,-1.3455304747828205,400.3934949
417.2281983,0.5415153652836359,0.6121260515749823,289.7739186
417.2528257,0.5807351438339048,0.5536895723591537,400.3695145
417.2674494,0.5768770088200106,0.5593513619568552,401.0538869
417.2857747,0.9867330124896359,-0.01666024181654085,319.9679997
417.3044011,0.4932489051034312,0.6870767474034681,400.5901755
417.3219618,0.6150293920932179,0.5041121054606694,400.588333
417.3379983,0.26152327402143905,1.1276633619836545,400.6643389
417.3746891,0.17997729955659797,1.3480231973265004,400.4881365
417.3904246,0.549013019343205,0.6007973967697922,400.6422002
417.4744273,0.7168345246125583,-0.36347695492596493,400.463776
418.2707651,0.6173249642670062,-0.5008389180471942,400.8907163
418.3086931,0.3946020668606409,0.8541120975806812,400.2761756
418.3250288,0.750218092939791,0.3190218165336282,401.3358722
418.3417104,0.756451430367459,0.31079369928163497,400.0356947
418.911628,0.24876144028238958,-1.158515258893896,22.58071295
418.9501923,0.3854026767581791,0.8708986267181599,21.57104276
418.9733414,0.002572550778787365,3.0737556346667985,247.6369426
418.9737639,0.28802625458816616,-1.0667955714344706,23.59867067
419.1521054,0.5604527762988887,0.5836598411892756,275.2346131
419.2641393,0.5815956138832111,-0.5524292739841065,400.4744945
419.2735651,0.6994298392004564,0.38693816788445,400.5095927
419.3013004,0.49582434941482834,0.6829819247785077,355.6778412
419.3166608,0.8475935275746244,-0.19257054846103325,321.2598674
419.3280932,0.7250787072639515,0.35243462930190167,400.3783397
419.3527975,0.49317609619457936,-0.6871926777519475,387.7842774
419.3528468,0.8359889025625612,-0.20743931707028465,447.0092469
419.9895444,0.42150714542413026,-0.8063418932752274,238.0484209
420.0788682,0.4661181305080956,-0.7309449546230324,79.55550436
420.2498646,0.6077033470026552,0.5145947434084991,276.0816533
420.2962771,0.8258320508866864,-0.22049098996231098,400.5424596
420.3305283,0.8367807642321419,-0.2064232885655799,401.4842152
420.9919407,0.3045544435584462,-1.0307562384630091,238.1148911
421.0597913,0.9720302440596047,-0.035129131402243025,214.5526603
421.1537926,0.19546334697773263,-1.3012309837609244,273.6428799
421.1681344,0.6942681934113525,-0.39393680089210403,282.690556
421.2226522,0.1416261579218726,1.4786808279302994,220.5797176
421.2254136,0.1735295681750892,-1.368398829353554,275.6931307
421.253651,0.7150647930793324,-0.36585312901392214,274.2233548
421.3321924,0.6227970377597289,0.4930580834923531,335.928279
421.3685398,0.33614347128299793,-0.9653595960243319,401.2206807
422.2261758,0.5930812566381176,0.5356898330881819,220.5571716
422.229643,0.09024895782773422,-1.7066905132732002,275.2038218
423.1818807,0.3248251769265387,-0.988305078878992,425.205094
423.2207963,0.6938558536944552,0.3944967228905355,329.1239142
423.260083,0.3036629377942824,1.0326659762489059,368.6470768
423.3476715,0.7174176635272727,-0.36269444189597877,363.3468922
423.384187,0.7070210132266359,-0.37667979369781524,442.2846468
424.2329425,0.592972853718597,-0.5358471112657627,220.5810684
