m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
462.870296374946,68.60841973,0.0265804175803792,0.304365900945879,0.76134341617709,-0.146217840303854,0.199378675464613,positive
463.130261545137,33.59344501,-0.0308300020499749,-0.340532678252529,0.734013667933642,-0.209968247077631,0.148308242977682,positive
464.067098198083,71.75138949,0.169386718277735,1.92222302298527,0.0567997543799726,-0.00497419499721408,0.343747631552685,positive
464.729110376826,66.88746765,-0.0383178036846168,-0.412489700591776,0.680670585267126,-0.222124383756282,0.145488776387049,positive
465.317387135661,43.01344041,0.0555794595759005,0.60069467509338,0.549105532397702,-0.127497669408934,0.238656588560735,positive
466.725954415974,67.89903293,-0.0740151471253801,-0.820176611753053,0.413640149684846,-0.252576217954284,0.104545923703524,positive
467.012597293367,267.9456821,-0.0216165508975501,-0.230236191600857,0.818275793215329,-0.207391162775984,0.164158060980884,positive
467.855908421061,67.65397028,-0.142690959721473,-1.61643972712275,0.108461284168144,-0.317357814166347,0.0319758947234006,positive
468.176721807681,278.24814,0.18585051421018,2.03437913420503,0.0439792141923944,0.00508922507183424,0.366611803348526,positive
468.581465716962,76.5673362,0.0487764602441769,0.792938951920281,0.429280700704481,-0.0729385340939109,0.170491454582265,positive
468.724425555561,66.8982433,-0.0470765070101004,-0.518888970663245,0.604734125253383,-0.226592583472486,0.132439569452285,positive
468.812827579429,73.28547386,0.122688639535756,1.32226655147179,0.188437317262749,-0.0609055339578166,0.306282813029328,positive
469.709995421665,78.30218194,-0.0129076506979442,-0.147635604316538,0.882862659315422,-0.185901098275481,0.160085796879593,positive
469.960363789264,21.34507496,-0.00404977552293439,-0.0438703433224383,0.96507611941378,-0.186705578253307,0.178606027207438,positive
470.071173819183,92.86862258,0.209267469911235,2.35716416767477,0.0199315309245213,0.0336023854800835,0.384932554342386,positive
470.578890156266,77.91370717,0.0543413808537427,0.926118096978622,0.356127460494752,-0.061760125623695,0.17044288733118,positive
470.811439819054,70.12050066,0.0541390407567546,0.596111594329314,0.552153382353111,-0.125564462417172,0.233842543930681,positive
471.881967608097,19.9883706,-0.0827710292157701,-0.928551498768339,0.354869287367189,-0.259149639274079,0.0936075808425388,positive
471.957538028501,22.2174464,-0.0484221626386315,-0.515828083719273,0.606864345411587,-0.234165290481413,0.137320965204151,positive
472.576195195538,79.65876756,-0.0473178159496004,-1.06171917024558,0.290362309180837,-0.135501570864574,0.0408659389653735,positive
472.665022219522,81.04915215,-0.0298368922698239,-0.344648584188115,0.730924201689912,-0.201134241780561,0.141460457240913,positive
472.808680958309,69.84411884,0.0630966934685953,0.705079350867487,0.48204191200847,-0.113972154078645,0.240165541015836,positive
472.93538739252,23.03234565,0.150324633844178,1.63322356411142,0.104879456798661,-0.0317955470888268,0.332444814777182,positive
473.021344215728,141.7497242,0.0542667062034181,0.590186160895924,0.556106341805161,-0.127669023225439,0.236202435632275,positive
473.95553606796,89.79547053,0.0497271685697477,0.559501831678704,0.576797002799077,-0.126132307347812,0.225586644487307,positive
474.321338466727,34.97161211,-0.00609425866235222,-0.0665252443138286,0.947063456888488,-0.187356756695168,0.175168239370464,positive
474.573580534832,82.01966451,0.0480197827190566,1.0380764172861,0.301191490413637,-0.0435104193927952,0.139549984830908,positive
474.758343884718,68.77719317,0.00320697743672863,0.0379516887706716,0.969785327866336,-0.163993823784172,0.17040777865763,positive
474.920281828441,71.35755718,0.0119845204850329,0.140744318124167,0.888293183140771,-0.156501295845389,0.180470336815455,positive
475.378026652033,35.08801986,0.0180845372685258,0.196058167883784,0.844875558112252,-0.164429392716012,0.200598467253064,positive
476.755753024019,68.93364718,0.0210772394483887,0.239823047740726,0.810851067991673,-0.152821473308636,0.194975952205413,positive
476.931901371579,21.1992733,-0.0883836357665265,-1.01143253064741,0.313717574104479,-0.261289013431183,0.0845217418981298,positive
476.932380571708,276.6318949,0.0178364451680703,0.195086471220219,0.845634578311508,-0.163070277363972,0.198743167700112,positive
477.058299505706,143.3035938,0.00305542802104012,0.0342818496370865,0.972705800614363,-0.173296969034848,0.179407825076929,positive
477.774995799214,142.2434787,0.145632340661415,1.60732671216625,0.110446727439315,-0.033645752012122,0.324910433334951,positive
477.987196656508,23.34672611,-0.115943494849936,-1.26559544354644,0.207956804161179,-0.297213121457493,0.065326131757622,positive
478.062807776923,108.5477696,0.136995831988809,1.48177695950213,0.140857304386281,-0.0459397019775271,0.319931365955145,positive
478.292577438961,45.76878514,-0.0900659119585918,-0.976726095514526,0.330547123151001,-0.272523200009902,0.0923913760927182,positive
478.753952263532,68.98688926,-0.0927203282789363,-1.0159899930848,0.311550734456074,-0.273295936308189,0.0878552797503168,positive
478.970940622119,251.6846312,-0.0554545555926773,-0.59701207094932,0.551553882711945,-0.239247008009031,0.128337896823676,positive
478.989458727119,24.691485,0.0392322181412809,0.429580125533854,0.668223356459855,-0.141473642759897,0.219938079042459,positive
479.11816556187,107.0130353,-0.0479240662111216,-0.545133692324161,0.586610185020273,-0.221873969056709,0.126025836634465,positive
479.29598250988,45.76975027,-0.0892520173345469,-0.973671272301587,0.332056244523171,-0.270627775265287,0.0921237405961928,positive
479.986282396261,20.89037598,-0.114287586512801,-1.276660915836,0.204033283328341,-0.291419597938963,0.0628444249133616,positive
480.005127301349,88.88663704,-0.0231418724682824,-0.260933010596482,0.79456351143161,-0.198628095384196,0.152344350447632,positive
480.025713106908,241.6407059,-0.241819737884309,-2.77074989338512,0.00642624863532342,-0.414510050860385,-0.0691294249082329,positive
480.30813138316,45.21345475,-0.0773945175041356,-0.862172900840036,0.390204775020282,-0.255013502714051,0.10022446770578,positive
480.34464949302,58.70023543,0.0878841270545949,0.97158794763756,0.333088012653981,-0.0910947917238827,0.266863045833073,positive
480.838897226467,74.30795325,-0.0947938693801304,-1.02334905368976,0.308073003741083,-0.278080173705635,0.0884924349453746,positive
480.985303765997,21.37803758,0.0117479098079808,0.125603357090829,0.900242970920768,-0.173320763689065,0.196816583305026,positive
481.348381764028,57.93769664,0.0901809637636261,0.98613023042184,0.325929597973361,-0.0907671896390302,0.271129117166282,positive
482.558190390676,81.94781443,-0.0572486688042756,-0.685036562862421,0.494559500576475,-0.222606663247252,0.108109325638701,positive
482.857546671502,30.30122369,-0.0601408503881967,-0.661783786134418,0.509299424527407,-0.239956297730408,0.119674596954014,positive
482.965729900712,24.93696338,0.0255692591301354,0.276432215802135,0.782661968643464,-0.15745263484825,0.208591153108521,positive
482.984704705835,21.17274119,-0.0501466459259154,-0.567248145037529,0.571539094208454,-0.225067811166893,0.124774519315062,positive
484.55546452994,81.47995374,0.102199578812639,1.72193704855276,0.0874965207696667,-0.0152375409892906,0.219636698614569,positive
484.779863290528,84.80829765,-0.122530600985014,-1.47706143072152,0.142115338987064,-0.286672540744232,0.0416113387742042,positive
484.965682940699,23.82956884,0.0276191049683391,0.306134282860355,0.759999773050076,-0.150894445976859,0.206132655913537,positive
485.02446305657,272.2710765,-0.0126607569316363,-0.137171117690621,0.891111070312712,-0.195290096834023,0.169968582970751,positive
485.257622919523,34.95917613,0.0468875557978231,0.515059254179246,0.607399943822076,-0.133237428122979,0.227012539718625,positive
486.552703569194,81.22624033,0.0211166807043268,0.401698825506073,0.688575590581913,-0.0828989596260742,0.125132321034728,positive
486.656330697174,68.51828028,-0.056261794288417,-0.604125356972062,0.546829561964518,-0.240534099751687,0.128010511174853,positive
486.783960131634,75.34697903,-0.163088898148863,-1.83822598391027,0.068347483721793,-0.338638178555007,0.0124603822572811,positive
487.971935252387,89.54572246,-0.18153021043668,-2.03005508654444,0.0444232864735949,-0.358465574475197,-0.00459484639816241,positive
488.550208308521,82.59669882,0.122482805533608,2.02971186852274,0.0444586977849272,0.00308006632013832,0.241885544747077,positive
488.656162437128,68.45043211,0.0103937329250903,0.118108245999831,0.906167031872698,-0.163732774379955,0.184520240230135,positive
488.872260695475,87.33125631,-0.0251982213245429,-0.321984521690423,0.747989674622298,-0.180047236242634,0.129650793593549,positive
489.003682630959,21.41941683,0.0740017756893663,0.806377994654994,0.42152060615753,-0.107581994407725,0.255585545786458,positive
490.29002177827,65.5970458,0.0788056122303974,0.858769568661774,0.392072998120368,-0.102768553196654,0.260379777657448,positive
490.547494347788,82.46482252,-0.0459239580010443,-0.659008154714096,0.511074321085656,-0.183810562826542,0.0919626468244531,positive
490.652776676214,68.46858234,-0.00299594675838164,-0.0322617898191549,0.974313532897034,-0.186742494972399,0.180750601455636,positive
490.725461295839,83.65884705,-0.0752068881890611,-0.886059489960841,0.377247106286437,-0.243152358050553,0.0927385816724311,positive
490.869331634684,88.06118895,-0.0990907829480604,-1.26968453936658,0.206500520394251,-0.253513427020539,0.0553318611244183,positive
490.997628169324,26.19528777,0.0454472076655023,0.496785704976789,0.620192327847394,-0.135566585834166,0.22646100116517,positive
491.209758626599,37.93489522,-0.166140429184152,-1.79973234955715,0.0742584257097239,-0.348799380826109,0.0165185224578057,positive
491.291666448714,37.49405859,0.034183820466104,0.371235496579534,0.711075880818766,-0.148014621535195,0.216382262467403,positive
492.64798581492,68.28197802,-0.113500129962383,-1.26183657919485,0.209302113776374,-0.291478326435869,0.0644780665111028,positive
494.137194717007,103.4393424,0.00843497758408334,0.0931734566613428,0.925911441250007,-0.170693766402784,0.187563721570951,positive
494.323515967313,62.31121305,-0.00110790955611677,-0.0125446347885559,0.990010623513879,-0.175858978829563,0.17364315971733,positive
494.589928239245,76.29805416,0.0178911297608306,0.197704199915213,0.843590127926785,-0.16116756976909,0.196949829290751,positive
494.645832654339,68.44022387,-0.0854537370921272,-0.939552932249283,0.349216564961735,-0.265416794829714,0.0945093206454601,positive
495.134166686189,103.5824512,0.129436706167423,1.44136815723508,0.151922700237113,-0.048250469802798,0.307123882137644,positive
495.327195438307,62.32324569,-0.0309195488212511,-0.349073272012736,0.727607878149332,-0.206182494591888,0.144343396949386,positive
495.402489058636,35.10345954,-0.10092859935784,-1.11608928108822,0.266474756884163,-0.279860948989943,0.0780037502742617,positive
495.812878169441,85.02418192,0.0158949465007548,0.187990815698669,0.851181549352358,-0.151405073895923,0.183194966897432,positive
495.997945019409,24.68574257,0.0943418260952403,1.03873134393786,0.300887893374007,-0.085369147588719,0.2740527997792,positive
496.338975011487,63.3651141,0.00554584885591384,0.0622806127872383,0.950436514939064,-0.170647174586072,0.1817388722979,positive
496.642835193529,68.36668292,-0.127400101523983,-1.38220150765706,0.169317042103879,-0.3097778993743,0.0549776963263349,positive
496.684805704861,68.10413586,-0.0388310770868157,-0.432500945191538,0.666105162795823,-0.216481371620764,0.138819217447132,positive
496.90209646353,71.54397211,0.00798362641125573,0.0913695322886075,0.927341806420933,-0.16490736318087,0.180874616003382,positive
497.342403982413,62.59511102,0.0135525464305017,0.152553403042537,0.878990685585843,-0.16222870805669,0.189333800917693,positive
498.345414653226,61.73928249,0.00530431124728629,0.0596106904035854,0.952558671840659,-0.170762866844665,0.181371489339238,positive
498.827610983419,30.13992679,0.0671310088231899,0.726381226239362,0.468931315706572,-0.115734634561267,0.249996652207647,positive
498.836612585849,72.18952579,-0.0822546105248433,-0.883540850834388,0.378600590212461,-0.266462052610368,0.101952831560682,positive
498.901418503347,88.43523478,-0.0491043899251606,-0.565799655642004,0.572520519631376,-0.220828469243904,0.122619689393583,positive
498.914508806881,22.8271872,0.00510770197346487,0.0547048938003616,0.956458863806147,-0.179637396727143,0.189852800674072,positive
499.14598786938,103.5187025,-0.0952915696352025,-1.03332030336151,0.303402420285855,-0.277762242532164,0.0871791032617585,positive
499.348197323977,61.72619969,-0.0210901611057884,-0.237808015323257,0.812410244577297,-0.196569893955339,0.154389571743762,positive
499.904799674259,88.27376319,-0.0130638281449424,-0.14048021359805,0.888501412076616,-0.197068502366532,0.170940846076647,positive
499.916266577356,21.7913663,-0.0157492198510506,-0.169301732861435,0.865826578908617,-0.199814212573045,0.168315772870944,positive
499.971100692161,88.08240162,-0.215376520802175,-2.46399687521292,0.0150666653157825,-0.388330978552422,-0.0424220630519283,positive
500.583806157591,78.47276488,-0.0508891619505241,-0.891092515881866,0.374551479076656,-0.163888541397144,0.0621102174960958,positive
500.676893082725,69.97210251,-0.0371788383476793,-0.428277458607,0.669168921189107,-0.208947588233932,0.134589911538573,positive
500.756521004224,79.79577,-0.0979978302287195,-1.25300171639912,0.212489228402794,-0.252750571173216,0.0567549107157771,positive
500.906805244801,88.35312511,-0.0694073021779079,-0.75626395962369,0.450880580303982,-0.251002899637884,0.112188295282069,positive
500.91165454611,20.17845066,-0.0236098045344281,-0.259865994757739,0.795384670479494,-0.20337950486091,0.156159895792053,positive
500.977089163778,25.07439246,0.0799541165425999,0.856500348524437,0.393321707495357,-0.104754366063306,0.264662599148506,positive
501.266021041789,34.36297409,0.02268466185652,0.251629616252936,0.801730914106857,-0.155694496456886,0.201063820169926,positive
501.988679236907,87.11187476,-0.131203529921839,-1.46803091088001,0.144548898583844,-0.308044901672347,0.0456378418286681,positive
502.292212118861,44.86909424,-0.0238982609361865,-0.274032492356365,0.784501383992849,-0.196457331831897,0.148660809959524,positive
502.326831628208,59.3782138,0.0500053348007939,0.560781468498324,0.575926844120502,-0.126434337094333,0.226445006695921,positive
502.753793743488,80.98079907,-0.0458474132702098,-0.61556770353929,0.539272852914815,-0.193218595443417,0.101523768902998,positive
502.877777876963,70.88002768,0.0312236563483956,0.350684184741828,0.726401768384467,-0.144950067275346,0.207397379972137,positive
502.950103996491,268.2239644,-0.0362188915343448,-0.389972682415998,0.697204902400849,-0.219988853185141,0.147551070116451,positive
503.049781723404,166.9926431,0.0486252861794316,0.516932689136218,0.606095205587181,-0.137498436212808,0.234749008571671,positive
503.295826389836,45.05300083,-0.17702878780662,-1.97226332405379,0.0507353827172245,-0.354632710032946,0.000575134419706247,positive
504.674899562186,68.52801684,0.0479572148711559,0.513675229021272,0.608364650479003,-0.136773404290228,0.232687834032539,positive
504.846121108416,82.10145464,0.0743999087653787,0.827121487530504,0.409707502248451,-0.103582325917189,0.252382143447946,positive
504.855138910851,72.69090665,-0.11464310200205,-1.24472836936643,0.215505801931515,-0.296884440473272,0.0675982364691722,positive
504.969640641766,91.38394519,0.0802405139022585,0.859519403948413,0.391660913178283,-0.104478487326868,0.264959515131385,positive
505.062214266761,104.0265904,-0.0497718533468985,-0.557639935738008,0.578064219047671,-0.226377058692486,0.126833351998689,positive
505.142935288556,45.12936998,0.103331036746666,1.13055835670167,0.260354965115784,-0.0775159837385411,0.284178057231873,positive
505.708737541322,178.3878252,0.148824703583756,1.86831385182059,0.0640045110044079,-0.00879073261823954,0.306440139785751,positive
506.031318828419,285.4723087,-0.0659994092615887,-0.725214465956244,0.469644213059719,-0.246071806245878,0.1140729877227,positive
506.263979291237,64.82794086,0.0441568545665465,0.492944674687788,0.622896271245242,-0.133087946803286,0.221401655936379,positive
506.715129413048,68.60145572,-0.120964714947334,-1.39484677075079,0.165477866071865,-0.292560162091967,0.0506307321973004,positive
506.947535575798,28.52783577,0.13431165557395,1.46322015261435,0.14585843539032,-0.0473141627984938,0.315937473946394,positive
506.991499187668,21.12738035,0.101932996831453,1.10103810950084,0.272946272497564,-0.0812503532511742,0.28511634691408,positive
507.610836554889,180.5319691,0.0397358298606112,0.443934453362821,0.657839544821475,-0.137371685998376,0.216843345719598,positive
507.701517679373,77.2627578,-0.0569949079486564,-0.681975463081055,0.496486652079681,-0.222358867581017,0.108369051683705,positive
508.711598252094,68.64328808,-0.0193407165898697,-0.22264066486104,0.82417006170897,-0.191227160403875,0.152545727224135,positive
508.942722514498,20.48933646,0.000249086341210116,0.00271168018781097,0.997840616540815,-0.181505342024135,0.182003514706555,positive
509.383182233422,35.16773396,-0.0709078713023829,-0.784487674733177,0.434203448990276,-0.249754961561382,0.107939218956616,positive
509.698280118498,77.26173531,-0.00653034671333442,-0.077317408022246,0.93849177064902,-0.1736519175411,0.160591224114431,positive
510.355222995873,60.7592392,0.0151374479907812,0.166306006349156,0.868178551677038,-0.16496444813323,0.195239344114792,positive
510.694854987574,83.77744248,-0.120321718354423,-1.37939797438475,0.170177293858056,-0.292916633767781,0.0522731970589355,positive
510.701643389406,65.22247148,-0.110481427401616,-1.25113313768348,0.213167825257523,-0.285208139742407,0.0642452849391741,positive
510.709238091457,68.8825631,-0.0863487348606451,-0.933877766406136,0.352125300410217,-0.269301719432322,0.0966042497110314,positive
511.170571516017,116.0259863,-0.0566467879561908,-0.606947450967372,0.544960887850289,-0.241317384870658,0.128023808958276,positive
511.359022566899,60.95072221,-0.0105908837309615,-0.119795165016093,0.904833235101161,-0.185521757691193,0.16433999022927,positive
511.786820882404,84.8856695,-0.0707423110638248,-0.819185771600027,0.414203066054012,-0.241614112802703,0.100129490675053,positive
512.91676698749,88.36001735,0.00754958055859221,0.0859099685420691,0.931672224601184,-0.166331695774011,0.181430856891195,positive
514.061711896625,106.3793712,0.0700809998883945,0.77995991182144,0.436854326277091,-0.107706639585055,0.247868639361844,positive
514.655869657047,66.95186847,0.018885876924423,0.205037397859471,0.837868606130917,-0.163368358322908,0.201140112171754,positive
514.70436277014,68.493046,0.129111781031268,1.45560981937892,0.147948784138383,-0.0463952223538965,0.304618784416433,positive
514.900134822999,71.16799412,-0.076578711954619,-0.823127804875162,0.41196623394998,-0.260661990596521,0.107504566687283,positive
515.085136672949,107.7214866,0.0677770884811945,0.798087883887128,0.426297677315471,-0.100260231683893,0.235814408646282,positive
516.119342852185,103.5472429,0.174732617863395,2.19745227189875,0.0297874143194953,0.0173966238563857,0.332068611870404,positive
516.305776902522,64.89283759,0.0964448484415451,1.09625013119965,0.275027565774813,-0.0776327683332689,0.270522465216359,positive
516.558073170642,78.02160294,-0.0832486037406851,-1.26090520727155,0.209636438549662,-0.213886168373979,0.0473889608926089,positive
516.651061295749,68.74340669,-0.0361686112883356,-0.391796340076721,0.695860226068919,-0.218829268152386,0.146492045575715,positive
516.728927616773,82.21461075,0.0594285210660242,0.755002415601956,0.451634484919029,-0.096318639277247,0.215175681409295,positive
516.744273020916,69.22720131,0.0622233872405125,0.671256737202696,0.503266562254354,-0.121193174094938,0.245639948575963,positive
517.309429973508,64.9257587,0.0590337221345774,0.649628223522299,0.517096489246803,-0.120774206332226,0.238841650601381,positive
517.835655115589,68.89122634,-0.051752283505036,-0.558048132229045,0.57778628497664,-0.23525031686451,0.131745749854438,positive
517.958611848787,20.9189224,-0.0400456468314244,-0.446796129252841,0.655777310262881,-0.217390858350479,0.13729956468763,positive
518.321356046728,64.07272084,0.0886418933610479,1.0122451455738,0.313330484183896,-0.0846295036269963,0.261913290349092,positive
518.726686156167,81.02896328,0.004430197993998,0.0570947333590353,0.954558762972652,-0.149102415506624,0.15796281149462,positive
518.740763459968,69.04076493,-0.0639742760043641,-0.697307294472423,0.486875103736361,-0.245506917456347,0.117558365447619,positive
518.832594384763,71.48940342,-0.0206807593649498,-0.254085055841233,0.799837557978205,-0.181730828100618,0.140369309370718,positive
518.93228781168,20.13696007,0.0145899226496665,0.156939145271249,0.875540085980529,-0.169358158617043,0.198538003916376,positive
519.324709717634,64.12009664,0.0805584508576883,0.920996735256348,0.358784707128354,-0.092513453002898,0.253630354718275,positive
520.339303291574,62.33317198,-0.0689214824423541,-0.883225391118135,0.378770327045783,-0.223324797391952,0.0854818325072439,positive
520.73776929916,68.99396014,0.0359503547191574,0.396602844670403,0.692320785514223,-0.143407710610006,0.215308420048321,positive
520.921159748675,71.22892172,-0.115797026881468,-1.25021491884561,0.213501866867931,-0.299064877980069,0.0674708242171331,positive
521.341032462041,61.46327342,-0.0704068524489542,-0.906528697763246,0.366359452603839,-0.224083163980309,0.0832694590824011,positive
522.063204157027,125.4249963,-0.00506881835151509,-0.0556459571623437,0.955710617702262,-0.185306945732546,0.175169309029516,positive
522.353001935272,60.74916744,-0.0157243033373872,-0.186214550704356,0.852571308161622,-0.182806953592215,0.15135834691744,positive
522.687098725479,65.92098065,0.0463893117495685,0.520271341422804,0.603773179777221,-0.130036279273553,0.22281490277269,positive
523.082299932183,106.9993521,-0.163483630456468,-1.79485509676921,0.0750366732748504,-0.343710042378046,0.0167427814651106,positive
523.357258806422,60.57827075,-0.0168586973067662,-0.200606547330776,0.841324636280883,-0.183143464035415,0.149426069421882,positive
524.361427977547,60.45883025,0.0553719953841277,0.698226487572786,0.486302109312538,-0.10154406998142,0.212288060749675,positive
524.370816280082,58.98639421,0.0513711484679683,0.565462725593296,0.572748922935735,-0.128387108611859,0.231129405547796,positive
524.542986226568,80.66938241,0.0385534734346136,0.528274229002105,0.598223723933773,-0.105850000854046,0.182956947723273,positive
524.686760265387,66.29175471,0.0488157772714985,0.536341878974621,0.592653190220504,-0.131275241695641,0.228906796238638,positive
524.916670227463,26.78344889,0.00441605504847204,0.0517039611135656,0.95884518254977,-0.164582977279018,0.173415087375962,positive
525.373749050874,59.15910704,0.0431369520466435,0.475452011396567,0.635275198010186,-0.136384487593146,0.222658391686433,positive
525.948324406009,30.09757153,0.00241053788441796,0.0262729853397613,0.979080518752501,-0.179131870891992,0.183952946660827,positive
526.292629698972,44.61246014,0.0730952812514794,0.7854996717318,0.433612241621787,-0.111031469500852,0.257222032003811,positive
526.376825221705,59.2089054,0.0350980916706026,0.386541877907529,0.69973721739606,-0.144565677878762,0.214761861219967,positive
526.540056165777,77.84965976,-0.111322450088393,-1.57517504154629,0.117684482500074,-0.251161186173367,0.0285162859965808,positive
526.687025505458,66.8692243,-0.0927778980451741,-1.02939872998727,0.305233593962116,-0.27111202361135,0.0855562275210013,positive
526.732003217602,179.6018411,0.124304786130903,1.35626904748778,0.177401161502932,-0.0570443770518237,0.30565394931363,positive
526.790469733388,76.96791497,0.0237866476627948,0.259193122808604,0.795902620416348,-0.157799753379527,0.205373048705117,positive
527.295999969882,44.72782028,0.066089699775633,0.711746687926039,0.477916834653771,-0.117641063765577,0.249820463316843,positive
527.64629166446,102.5009752,0.125508883531759,1.34036566244692,0.182500748363756,-0.0597694895255011,0.310787256589019,positive
527.927718440445,91.09386985,-0.106805227679615,-1.16585172119622,0.245842201174982,-0.288073897423577,0.074463442064346,positive
528.308353443217,44.44593575,-0.016303214028922,-0.180863128922146,0.856761070676166,-0.19466291923772,0.162056491179877,positive
528.537496105085,78.04366993,0.0112928101658685,0.183165249055877,0.854958175165318,-0.110699513176753,0.13328513350849,positive
528.680677943745,66.03804723,0.0837576034487722,0.946570489217175,0.345641213533162,-0.0913257424660376,0.258840949363582,positive
528.758544364768,84.58957797,0.0788895851951907,1.01331443469964,0.312821612111124,-0.075155908716864,0.232935079107245,positive
528.769978467856,69.88063309,0.0242428402889502,0.267838090281083,0.789255072955704,-0.154852677255545,0.203338357833446,positive
528.786600772344,76.96820906,-0.0654601013005124,-0.705899926465115,0.481533167519997,-0.248947858438217,0.118027655837193,positive
530.324076487462,44.26290153,-0.0584514523174946,-0.651163294887114,0.516108393734639,-0.236066170068688,0.119163265433699,positive
530.357731496549,64.92902762,0.0657671581592917,0.710279122014913,0.478823137270021,-0.117444701366169,0.248979017684753,positive
530.534687144327,78.98613132,0.0167834544991426,0.279241254715759,0.780510369827611,-0.102142139825508,0.135709048823793,positive
530.752946803257,85.06573824,-0.00330681878852646,-0.0399964468152065,0.968158276472488,-0.166898999183553,0.1602853616065,positive
530.767431907168,69.61593094,0.151006367477346,1.69277075064021,0.0929317272256511,-0.0255041832598514,0.327516918214544,positive
530.848726729118,85.73038663,-0.0100344574646785,-0.143381859548973,0.886214086553406,-0.14851005362275,0.128441138693393,positive
531.273945643927,34.350404,-0.0113086021406139,-0.153279927876757,0.878418910237011,-0.157289890871631,0.134672686590403,positive
531.407787780064,34.51377152,0.169927557767629,1.96662671738244,0.0513898469315653,-0.00104068046848121,0.340895796003739,positive
531.705299060392,178.1565989,0.0776488520968209,0.902081415874612,0.368707962507203,-0.0926700542275989,0.247967758421241,positive
532.018559144972,27.23574856,0.0752640744312041,0.846932450334728,0.398613494233748,-0.100573833371466,0.251101982233874,positive
532.53203398361,80.72989462,0.0134693815934884,0.270020126346132,0.787579625745186,-0.0852324192130697,0.112171182400046,positive
532.702675129683,83.95239386,0.094724476348233,1.18269118562521,0.239123745379094,-0.0637518549159757,0.253200807612442,positive
532.714691632928,66.21877284,-0.269270909620302,-2.99472219678854,0.00329852423591935,-0.447183405192134,-0.0913584140484704,positive
532.84647586851,85.15113288,-0.0300739023417344,-0.324118439012645,0.74637739770703,-0.213668375046626,0.153520570363158,positive
533.121547942779,103.7079088,-0.0596689558833887,-0.642313843540358,0.521818190829191,-0.243481316202386,0.124143404435609,positive
533.283140186409,63.12936618,4.85331724095148e-05,0.000551577956821007,0.999560763200617,-0.174054097850649,0.174151164195468,positive
533.711595302092,75.11032254,-0.0812647511406966,-0.898115242828485,0.370810385378651,-0.260302124668638,0.0977726223872448,positive
534.067103398079,62.72060061,-0.10038314408737,-1.28945498277597,0.199565102587249,-0.25442124830497,0.0536549601302304,positive
534.294873059577,62.8756218,0.0262186395140172,0.299152158037102,0.765309122086401,-0.147198320166941,0.199635599194976,positive
534.316563765433,72.53511873,0.0586108230530634,0.645285781793425,0.519896992830479,-0.121110364569857,0.238332010675984,positive
534.807597998013,76.71833633,0.0354086537593818,0.393612689996539,0.694521899073558,-0.142588836683077,0.21340614420184,positive
535.132730185798,103.0551413,-0.0918664745953465,-1.01690306158344,0.31111782060555,-0.270618532904756,0.0868855837140627,positive
535.298470430548,62.90424698,0.0280193406256223,0.31867277582586,0.750494064898984,-0.145955522410345,0.20199420366159,positive
536.295499099746,63.02109469,0.0279519781007858,0.319160081307087,0.750125389734808,-0.145339631667024,0.201243587868595,positive
536.801767636438,71.10441362,0.00219020105877416,0.024235433560489,0.980702556080344,-0.176625951722812,0.18100635384036,positive
536.880081257583,187.9827373,0.0684980750202743,0.747370740709516,0.456210561114156,-0.112851203095632,0.249847353136181,positive
537.296706470072,62.83794692,0.0375647364332536,0.426974637824147,0.670115128734462,-0.136516443987894,0.211645916854401,positive
538.299789040904,62.8732633,0.0382405937551183,0.425691612859345,0.671047476896479,-0.139506737547704,0.215987925057941,positive
538.386671164362,58.58739548,0.0543826024792627,0.598417878045594,0.550618602693352,-0.125433666739613,0.234198871698139,positive
538.798714575614,70.85477229,0.0248340306680452,0.265622138362279,0.790957571655031,-0.16015948256021,0.2098275438963,positive
540.51688463952,82.06371212,0.0303072929865437,0.412865965500345,0.680395580269042,-0.114941194854526,0.175555780827613,positive
541.107718899045,102.9889327,0.0647338603939766,0.749411815273631,0.454984121966653,-0.106182850483159,0.235650571271112,positive
541.941789124244,89.7482416,0.0822487777375033,0.891658550532723,0.374249073375879,-0.100268687997286,0.264766243472292,positive
542.320988626627,63.40772821,-0.0288592510510678,-0.351965085561661,0.725443231846882,-0.191099658254457,0.133381156152321,positive
542.514188278791,80.65777241,-0.0402009255110104,-0.611193531679797,0.542155366787332,-0.170346935444262,0.0899450844222409,positive
542.657503117486,66.6476363,0.0159991528135948,0.172749408713586,0.863121265008,-0.167255062237568,0.199253367864757,positive
542.743484640701,69.95432849,0.136664288322951,1.64538182057414,0.102344594150704,-0.0276827587497444,0.301011335395647,positive
542.897307282233,258.39545,0.0753091725043846,0.813564276492105,0.417405421422925,-0.10785037452285,0.258468719531619,positive
542.947059695667,89.97115669,0.101668458687416,1.11058824473713,0.268827527820171,-0.0794683546239355,0.282805271998768,positive
543.324470197567,63.39371563,-0.0257156844234976,-0.312460660684895,0.755198919490636,-0.188561384873823,0.137130016026828,positive
544.073458299794,102.8189158,0.0203954184001447,0.218868752301094,0.827100890212737,-0.163988233602839,0.204779070403129,positive
544.115780511221,102.9565224,-0.0433703737311152,-0.562053104048754,0.575062747997235,-0.196052911431122,0.109312163968892,positive
544.335513370549,60.87374803,-0.0252669665139646,-0.332949762662558,0.739716918004848,-0.175424785234742,0.124890852206813,positive
