m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
121.947392925787,163.595591,-0.228474130514094,-1.19901459981923,0.232737250274937,-0.605512993976173,0.148564732947985,positive
121.966146930851,32.93601551,0.0761718568081009,0.408391397176429,0.683668734223724,-0.292883499612881,0.445227213229083,positive
121.985080435963,142.5654263,-0.0587993468431188,-0.302996444852872,0.76238445021034,-0.442779276523405,0.325180582837168,positive
122.015225644102,181.1766293,-0.0234562865516365,-0.129946341153204,0.896812868946349,-0.380621175022385,0.333708601919112,positive
122.06007155621,157.7326222,-0.21217005380066,-1.12439313650999,0.262950449998474,-0.585540085182171,0.16119997758085,positive
122.069844258849,93.2813506,-0.125900774702539,-0.650114499613748,0.516783375579726,-0.50908895620583,0.257287406800751,positive
122.087456163604,58.32412562,0.055441858661579,0.291148299481796,0.77140915796359,-0.321346155521392,0.43222987284455,positive
122.096412366022,40.185651,0.0505516485320035,0.273479923710353,0.784925107136298,-0.31519758821073,0.416300885274737,positive
122.096431566028,247.7891167,-0.334022380265229,-1.79657934737597,0.0747607735951468,-0.701899450648774,0.0338546901183153,positive
122.873931875953,173.1353422,0.061658527470347,0.327932154363846,0.743498752858602,-0.310375533008324,0.433692587949018,positive
122.899288282799,84.66210779,-0.142936666419816,-0.897609614386296,0.371078953340874,-0.458023103424229,0.172149770584597,positive
122.949670496402,84.70643274,-0.137722193580021,-0.890038015241911,0.375115256694707,-0.443896632363337,0.168452245203296,positive
122.972935702684,75.53970422,-0.0293031202980374,-0.162923288435375,0.870835773582602,-0.385183673040601,0.326577432444526,positive
123.015101014068,141.3971269,0.00383517427054445,0.0199120373992177,0.984144548418509,-0.37726834522528,0.384938693766369,positive
123.030407818201,233.3483494,0.297963020788187,1.57831065022948,0.116962446341652,-0.0755824174799297,0.671508459056303,positive
123.044026521878,73.21105932,-0.102435538760302,-0.585194166756562,0.559447393716924,-0.448792741286481,0.243921663765878,positive
123.080418431704,38.03052718,-0.031803980011879,-0.16570893512483,0.868647459655822,-0.411563877152756,0.347955917128998,positive
123.116794741526,36.15060381,0.0215358162628209,0.115384483350758,0.908321193806437,-0.347771135844159,0.3908427683698,positive
123.116816841532,292.8469642,0.205332627687197,1.04572621531048,0.297658226798687,-0.183187502129604,0.593852757503999,positive
123.502659245709,172.6573513,-0.105530655514239,-0.551945167234638,0.581948310236522,-0.483848003370523,0.272786692342045,positive
123.927879560518,84.93293173,-0.10303617745696,-0.682275268933972,0.496297726967177,-0.401852051482925,0.195779696569004,positive
124.039318690607,45.90001358,-0.227695957246127,-1.1946936662571,0.2344157679079,-0.604809660912382,0.149417746420128,positive
124.0474406928,70.23609401,-0.155661462296506,-0.834406427551556,0.405606554971245,-0.524789488782369,0.213466564189357,positive
124.058658895829,46.54972764,-0.18772554564485,-0.987671592038259,0.325176840148337,-0.563809122343465,0.188358031053765,positive
124.075717100435,40.20774357,-0.0372173928790434,-0.197696419279221,0.843596203043777,-0.40971260885317,0.335277823095083,positive
124.075762000447,160.2447177,0.207492298744121,1.0708108990582,0.286269429363378,-0.175917100106722,0.590901697594964,positive
124.08384720263,257.2484597,-0.0627500906285309,-0.327230824688955,0.744027855399503,-0.442181873283407,0.316681692026346,positive
124.112117310263,22.97252679,0.0836305234149769,0.435004041747397,0.664292044850056,-0.296773479667794,0.464034526497747,positive
124.112152910272,162.1842981,0.116409402753729,0.594080666571612,0.553506676182878,-0.271308805962071,0.504127611469529,positive
124.928781130762,84.69714523,-0.0500582260128952,-0.302837249538143,0.762505495674159,-0.377127477755765,0.277011025729974,positive
124.956390038216,277.8891676,-0.250413833346469,-1.29262549195564,0.198469103675877,-0.633731782375289,0.132904115682351,positive
124.994140548409,258.8896018,0.0389020198093364,0.201161511383489,0.840891597518111,-0.343747186130491,0.421551225749164,positive
124.999822449943,48.56564682,-0.103033892212475,-0.55630177501556,0.578975795910467,-0.469507932422853,0.263440147997902,positive
125.042692761518,22.14148421,0.0396004851121013,0.209022307239564,0.834763105349051,-0.335270152216315,0.414471122440518,positive
125.059726666117,37.36427295,-0.0182508829034681,-0.0931439248166954,0.925934855660825,-0.405957220766772,0.369455454959836,positive
125.05977296613,164.6563559,0.0725269137542516,0.383530076752203,0.701963050501848,-0.301646844114961,0.446700671623464,positive
125.070935569143,43.12062107,0.0888882250194407,0.467281660244439,0.641092875147507,-0.287502621665593,0.465279071704474,positive
125.09610657594,38.37270114,-0.205980899407198,-1.07906324813441,0.282588711412444,-0.58368665667865,0.171724857864254,positive
125.107322978968,47.81605647,-0.0933058089933125,-0.487956953893798,0.626415130767412,-0.471661897378489,0.285050279391864,positive
125.964180010319,289.5455879,0.198401899464026,1.03450615918171,0.302850144007672,-0.181075836398316,0.577879635326367,positive
125.972300112512,29.68509221,0.181624215199769,0.94995986822038,0.343922853380689,-0.196680755634098,0.559929186033636,positive
125.986238516275,178.0770695,0.134865759009177,0.734294313369031,0.464112391984137,-0.228551117758326,0.498282635776681,positive
125.995116618672,178.9508877,0.15438560608977,0.838239209222233,0.403458945068414,-0.210042942519657,0.518814154699196,positive
126.005364621439,173.1426446,-0.0713063561101597,-0.376961278097377,0.706826596988529,-0.445593627618405,0.302980915398086,positive
126.041282631137,141.1357659,-0.00162557342691791,-0.00843200399976178,0.993285441590058,-0.383085870908314,0.379834724054478,positive
126.054963734831,128.9770746,-0.0679505453761374,-0.352738884362098,0.724864385651617,-0.449115677225696,0.313214586473421,positive
126.066174437858,49.51078136,-0.186842381797285,-1.00513478363085,0.316728302555272,-0.554653326555451,0.180968562960881,positive
126.091313344645,47.56020215,-0.193242458279056,-1.03734855694984,0.301529138607545,-0.561839123870465,0.175354207312353,positive
126.528050662564,146.3922612,0.236584857513594,1.23018624418526,0.220883482634266,-0.143945784320412,0.6171154993476,positive
126.920753268594,84.79671197,-0.0587538367116624,-0.370978147021434,0.711267082740167,-0.372126753555685,0.254619080132361,positive
126.964337580362,287.1193694,-0.0329929029077352,-0.170349429474624,0.865004305097477,-0.416217522070842,0.350231716255372,positive
126.989611587186,178.7076516,0.0761175320538923,0.420360679701212,0.674926833265954,-0.282173690483111,0.434408754590895,positive
127.038949200507,40.82753752,-0.227572024387674,-1.20379787104193,0.230889212852708,-0.601629947006138,0.14648589823079,positive
127.050244003557,18.23611487,-0.149080188860624,-0.766430590840872,0.444831326279658,-0.533956037387499,0.235795659666251,positive
127.072677309614,26.84861912,-0.16949149537926,-0.882116227533315,0.379367501773144,-0.549677088541015,0.210694097782496,positive
127.07536621034,292.3209147,-0.221764163361877,-1.17789452177057,0.241023988361478,-0.594291819678023,0.15076349295427,positive
127.07536681034,37.22502415,-0.0633261183834108,-0.347904428580012,0.728483433080915,-0.423486938957205,0.296834702190383,positive
127.086579513367,45.19818634,-0.143608360719081,-0.775520665540959,0.439462512306192,-0.51001210696823,0.222795385530068,positive
127.086616413377,269.150784,-0.092462041620139,-0.481804048530424,0.630767909587361,-0.472184767131251,0.287260683890973,positive
127.111735920159,38.40369938,-0.0489340964144385,-0.256116051860541,0.798272382904646,-0.426983302760651,0.329115109931774,positive
127.111750520163,193.6562655,-0.132664856538677,-0.675637902985086,0.500489380569507,-0.521186701259387,0.255856988182033,positive
127.111761920166,291.9880821,-0.0902581329858468,-0.472155591360358,0.637619691494389,-0.468504499157918,0.287988233186224,positive
127.963281350077,23.98056795,0.206424219403338,1.08567323656029,0.27966402815578,-0.169789886166748,0.582638324973424,positive
127.966719551005,21.97394145,0.181511016022846,0.958334600815235,0.339700707475215,-0.19325428622475,0.556276318270442,positive
127.982279055206,178.1832863,-0.126871179112831,-0.687663983509271,0.492908609375312,-0.491927819878034,0.238185461652372,positive
127.990512357429,171.0171237,-0.0428956521184847,-0.226630221674982,0.82107281854102,-0.417410471035061,0.331619166798092,positive
128.019280565196,146.8288932,0.0165523409637941,0.0861457492931316,0.931485164737102,-0.363636290865162,0.39674097279275,positive
128.062039976741,36.13572997,0.0246210450125886,0.128059418209599,0.898302930592312,-0.355803485569125,0.405045575594302,positive
128.076031580519,26.24230676,0.0179407732344302,0.0936976478073248,0.925495845564649,-0.360925568165259,0.396807114634119,positive
128.081824482083,43.81513721,-0.256891538699185,-1.32998940538801,0.185886798901404,-0.639077890812095,0.125294813413725,positive
128.106955988869,44.23848076,0.106025469868555,0.588131467312775,0.557480318102376,-0.250679651739399,0.462730591476508,positive
128.123824893423,184.2536728,0.0837418174991939,0.449358155010307,0.65393326437413,-0.285000779804494,0.452484414802881,positive
128.971088522184,30.6523572,0.0816619381843232,0.435383013269762,0.664017709677685,-0.28946438439102,0.452788260759666,positive
129.014550433919,141.4628345,0.0248433666759342,0.130946294816427,0.896023376377346,-0.350553627354452,0.40024036070632,positive
129.02007263541,141.0969854,0.0480210463269429,0.24926436888874,0.803555838963644,-0.333172001718544,0.429214094372429,positive
129.0226269361,141.2041153,0.0179554641342897,0.0933802528023252,0.92574748413515,-0.362509917053271,0.398420845321851,positive
129.054611944736,32.91688088,-0.0920020259640844,-0.491654775219782,0.623805470525866,-0.462265340949237,0.278261289021068,positive
129.054647444745,157.5411412,-0.181058827521365,-0.946529340969416,0.345662108983482,-0.559552983608931,0.197435328566201,positive
129.065800747757,44.1937214,-0.293879588795081,-1.6591996527932,0.0995238577143757,-0.644344329269344,0.0565851516791809,positive
129.069861648853,36.39878297,-0.00789102091807252,-0.0412436180300165,0.967165944916545,-0.386464332665047,0.370682290828902,positive
129.073999949971,255.6937675,-0.162486718536051,-0.836018473076694,0.404702442091718,-0.547056849229315,0.222083412157213,positive
129.090985154557,38.93996069,-0.134247457069458,-0.710424240402676,0.478733476399397,-0.50815295587061,0.239658041731693,positive
129.091010654563,292.4351153,0.0741545347334462,0.378028117393785,0.70603587748246,-0.313984361579161,0.462293431046053,positive
129.102209557587,119.45272,-0.0700847948251168,-0.365658126561767,0.715223776738672,-0.449331775717522,0.309162186067289,positive
129.110298859771,40.44877223,0.370678269393234,2.09874759219709,0.0378041443220542,0.0212078094657949,0.720148729320673,positive
129.732880027868,87.80127991,0.116762474537562,0.61071163151839,0.542473406615637,-0.261541282585898,0.495066231661022,positive
129.732899427873,184.1436601,-0.213233247738321,-1.12371236791079,0.263238149637883,-0.588701582487091,0.162235087010449,positive
129.934499782305,19.29632288,0.201562003434326,1.08320492768212,0.280753721917877,-0.166627662655756,0.569751669524407,positive
129.95129258684,28.85154144,-0.0301303419984369,-0.155469174017753,0.876696361741571,-0.413602048107478,0.353341364110604,positive
129.954176687618,23.57141439,0.0852676291235585,0.439948737472953,0.660716198889983,-0.298223804789103,0.46875906303622,positive
129.958642388824,23.90637386,0.21724558904092,1.14811248267731,0.253063314979415,-0.157158069813762,0.591649247895603,positive
129.979189194372,181.3631118,-0.0379805138115282,-0.213866152656996,0.830991734806311,-0.389372889870505,0.313411862247449,positive
130.01688850455,141.0309485,0.0282454265732536,0.14733066062891,0.883102847566486,-0.351094501471328,0.407585354617835,positive
130.022499106065,103.0830988,-0.1990209141578,-1.06099021503942,0.290692184201877,-0.570180681486553,0.172138853170953,positive
130.023549706349,142.7417187,0.245729974424073,1.2841588949414,0.201405849583162,-0.132898199425469,0.624358148273616,positive
130.049874013457,106.0217565,-0.193756628754564,-1.0541712239939,0.293790342886312,-0.557436251716576,0.169922994207447,positive
130.06514661758,38.26050008,0.0371756560761995,0.191927127154844,0.848103431189002,-0.346086408500146,0.420437720652545,positive
130.068903118594,94.05172934,-0.0462474166501646,-0.273548767827469,0.78487231226482,-0.380770638716734,0.288275805416405,positive
130.077311120865,103.0064425,-0.210966865617397,-1.12329969342701,0.263412656979526,-0.582580950194661,0.160647218959866,positive
130.086280623286,118.910386,-0.0790843312579811,-0.408075441304896,0.683900084858922,-0.462547399848205,0.304378737332243,positive
130.086289923289,78.3633046,0.0219581027371507,0.121080263067664,0.903817328288017,-0.336877075705302,0.380793281179603,positive
130.097543726327,111.8785366,0.0718138389621851,0.37523163985437,0.708109249567122,-0.306874775421644,0.450502453346014,positive
130.099306426803,119.6923032,0.272782417273022,1.44417545040177,0.151132929143488,-0.100957918263266,0.64652275280931,positive
130.113722530696,118.3064719,-0.00888594559757524,-0.0458815455712566,0.963476167994389,-0.392098004133408,0.374326112938258,positive
130.113774030709,254.441862,0.0646874978892696,0.342995834163788,0.732164255638469,-0.308481076401119,0.437856072179658,positive
130.122685633116,33.59993281,0.0505074190443689,0.264875266066397,0.791531615745819,-0.326793033533883,0.42780787162262,positive
130.159055442935,36.83868767,0.234340549330728,1.24006978170427,0.217218060949528,-0.139576161435693,0.60825726009715,positive
130.522081640953,144.3207847,-0.0855987424532246,-0.448382346622171,0.654635361871074,-0.46333827156473,0.292140786658281,positive
130.533329343989,36.43494855,-0.085871639710766,-0.467799723862671,0.640723321285688,-0.449086284047214,0.277343004625682,positive
130.548799048166,273.0176914,-0.149110073598531,-0.782983756770504,0.435082905870946,-0.525924730984921,0.227704583787859,positive
130.932946251886,17.96440027,0.0679388011932607,0.350648981519131,0.726428118141465,-0.315431841754686,0.451309444141208,positive
130.966427960926,48.24160013,0.375129673970039,1.99509030361036,0.0481567212288422,0.00308729100097044,0.747172056939108,positive
130.98255536528,177.4798477,-0.144296238173199,-0.785364742866089,0.43369103967684,-0.507840391139137,0.21924791479274,positive
130.989059867037,176.631672,-0.170625000749026,-0.953694227151589,0.342035994685194,-0.524628103236079,0.183378101738027,positive
131.04914638326,57.29721532,-0.196679930532422,-1.03407580422135,0.30305049050446,-0.573020662714692,0.179660801649848,positive
131.053259884371,102.6240746,-0.211851247691607,-1.13487704408499,0.258547564714842,-0.581216273175161,0.157513777791947,positive
131.055955685098,109.5753482,-0.152904696247104,-0.778623555816869,0.437638523790288,-0.541472525986138,0.235663133491931,positive
131.06911108865,37.55110105,0.109536855030682,0.565593927118165,0.572659976833375,-0.273666308299678,0.492740018361041,positive
131.085493893074,162.187509,0.168507392025455,0.917874163784958,0.360411043541282,-0.194745739763399,0.531760523814308,positive
131.085560193092,37.15551923,-0.140086688004085,-0.731537802625045,0.46578788282946,-0.518994579037685,0.238821203029514,positive
131.085594993101,284.0354099,0.185128779330884,0.997013582313881,0.320638980983412,-0.182277368013613,0.552534926675381,positive
131.089605694184,118.8974313,-0.0211822454985809,-0.11048393025554,0.912198637342985,-0.400537791641897,0.358173300644735,positive
131.089635894192,76.82039681,-0.0993001686326961,-0.5508313318985,0.582709436792231,-0.456001644527864,0.257401307262472,positive
131.089649294196,290.1880762,0.03690638463496,0.189736352984961,0.849816287462307,-0.347972877041826,0.421785646311746,positive
131.089674494203,20.93144036,-0.193543272072442,-0.995386066617648,0.321426518153259,-0.57827683774639,0.191190293601505,positive
131.117938701834,72.59745855,-0.0038099425760414,-0.0198995060301465,0.984154525502888,-0.382644588187274,0.375024703035191,positive
131.162412113842,36.68946466,0.249718336281306,1.33721120518704,0.183525201346218,-0.11978977937998,0.619226451942591,positive
131.929804321038,20.79705657,-0.0378360369796428,-0.205850702012219,0.837234576511452,-0.401522255744936,0.325850181785651,positive
131.961788929673,28.50400783,0.232778207168445,1.18912390831138,0.236592181837241,-0.154558595819377,0.620115010156267,positive
132.05418435462,103.0135056,-0.2340529904399,-1.25498536571351,0.211770571176106,-0.603072297081375,0.134966316201576,positive
132.065527857683,44.82589695,0.224553636084062,1.17125812566047,0.243670761605448,-0.154797186941454,0.603904459109579,positive
132.080793661805,58.21548397,-0.0524578042903244,-0.27617126952309,0.78286192757955,-0.428299680872943,0.323384072292294,positive
132.086669363391,118.7924875,0.153422107837213,0.820950086260188,0.413201041749829,-0.216359024510406,0.523203240184832,positive
132.090545764438,118.4488269,-0.0562600082294409,-0.289400602094725,0.772743061682757,-0.440917253202255,0.328397236743373,positive
132.101939167514,58.02844945,-0.120745205749256,-0.682165004468594,0.496367206512115,-0.470975747199909,0.229485335701397,positive
132.104836368296,90.54865279,0.170523057826027,0.877630284645139,0.381788709513202,-0.213931546406321,0.554977662058376,positive
132.111471670088,56.69120642,-0.0810455527070463,-0.433547717118529,0.665346692602264,-0.450929803779196,0.288838698365103,positive
132.12996167508,55.7542145,-0.189791452681848,-1.0717301088287,0.285857828624539,-0.540191998375552,0.160609093011855,positive
132.902767483738,172.7606309,-0.0774892585564471,-0.404519719424241,0.686505737301556,-0.456520810589111,0.301542293476217,positive
132.902779783741,280.2346978,-0.0490998112622706,-0.251544461749373,0.801796596798907,-0.435323243102291,0.33712362057775,positive
133.031802818577,70.26344112,-0.106867885646257,-0.565753978300789,0.572551481523165,-0.480628174079665,0.266892402787151,positive
133.064788127483,36.41465946,0.152061215775274,0.80822960644171,0.420457994515272,-0.220208115423909,0.524330546974457,positive
133.068870828585,95.37189741,0.123475888332682,0.657750834694961,0.511879397568487,-0.24796893243294,0.494920709098304,positive
133.080124531624,90.71340612,0.116304198408463,0.644869466790958,0.520165895577338,-0.240555195555026,0.473163592371952,positive
133.084169032716,57.32897539,0.267943490990849,1.38142926959237,0.16955366998459,-0.115841612378082,0.65172859435978,positive
133.0859615332,158.3920475,-0.312332015608073,-1.62751678401945,0.106086524625815,-0.692052987350384,0.0673889561342375,positive
133.088660133929,111.7979799,0.170223604426945,0.874834323964684,0.383302620377617,-0.214782418779247,0.555229627633136,positive
133.098995536719,55.89106881,-0.0487996482024103,-0.251962070060188,0.801474494257295,-0.432025747898226,0.334426451493405,positive
133.101191637312,36.6222821,-0.0844542140160684,-0.441396845946073,0.659670450271448,-0.463041177095491,0.294132749063354,positive
133.105244738406,58.78510894,-0.121911477184504,-0.689843611706459,0.49154135083539,-0.471588827343531,0.227765872974522,positive
133.108196139203,56.80920958,-0.0979218143171759,-0.538105245733339,0.591438836380214,-0.45799085487926,0.262147226244908,positive
133.133577046056,29.05046405,0.0109514670465863,0.0604079628837646,0.951924932701533,-0.347765291036042,0.369668225129214,positive
133.926843160238,20.578208,0.224171497518523,1.17932414815752,0.240456506488401,-0.151943591956561,0.600286586993607,positive
133.930225561151,278.5836542,0.283525677382315,1.4922009958559,0.138107075170441,-0.0924317134617574,0.659483068226386,positive
133.976165173555,181.0066834,-0.0121311061633733,-0.0674983681821564,0.946290282912233,-0.367746609000079,0.343484396673332,positive
133.987377676582,218.3227936,-0.0493357191911108,-0.255131482120756,0.799031033737726,-0.431958626437937,0.333287188055715,positive
134.018823485073,90.0045566,-0.157849167155233,-0.842454141848592,0.401105177717077,-0.528589282499541,0.212890948189075,positive
134.027043187292,191.7450933,0.20788385115413,1.0717634121341,0.285842923779012,-0.175907675757253,0.591675378065512,positive
134.057818495601,107.8393328,-0.120940342015193,-0.646730783069471,0.518964212698303,-0.490956947965388,0.249076263935003,positive
134.060031896199,44.30848485,-0.143838797663552,-0.753549589845537,0.452503593405709,-0.521530776861537,0.233853181534433,positive
134.063408697111,40.76445618,0.0260246036381798,0.136100566612593,0.891955597896226,-0.352328888041444,0.404378095317803,positive
134.063974597263,106.2075826,-0.0665401834402014,-0.35978444440386,0.719601254749599,-0.432484635358188,0.299404268477786,positive
134.069865398854,96.09060589,-0.119884929636262,-0.62408543786559,0.533682173532812,-0.49998162988521,0.260211770612685,positive
134.08111210189,90.75050843,-0.110448174938067,-0.58332047020944,0.560703963878697,-0.485097437785426,0.264201087909292,positive
134.090742304491,23.00337944,0.0249708111407114,0.143074007589719,0.886456716669579,-0.32036805881404,0.370309681095463,positive
134.090774704499,159.5621034,-0.000790730379585223,-0.00426930622708563,0.996600243475519,-0.367266000352084,0.365684539592914,positive
134.100522907131,126.3136479,0.0491477701259022,0.254870589883046,0.799232093970612,-0.332407669939887,0.430703210191692,positive
134.106135408647,55.71730861,-0.0496094985941139,-0.283405192961348,0.777324109276665,-0.395971778401143,0.296752781212915,positive
134.108598209312,56.64298654,-0.0662794936205059,-0.372492298511408,0.710142384354073,-0.418354697572382,0.28579571033137,positive
134.963276040075,182.4367968,-0.0494583549663309,-0.284262295118233,0.776668719650913,-0.393724221152021,0.294807511219359,positive
134.966526440952,175.9129543,-0.055150427528048,-0.293181851019782,0.769857940852691,-0.427358130447828,0.317057275391732,positive
135.00281605075,88.0768465,0.0236442552056807,0.126552874823827,0.899492875616875,-0.346036786072396,0.393325296483757,positive
135.010643652864,169.3421768,0.173123350826032,0.906933040629275,0.36614639733868,-0.204582733702585,0.55082943535465,positive
135.022161855974,90.07905608,-0.232245856987906,-1.24503273732734,0.215394275116183,-0.601343064989074,0.136851351013262,positive
135.044066161888,38.09802657,-0.236075580014829,-1.23779453528623,0.218057914784105,-0.613453129533483,0.141301969503825,positive
135.080427071705,37.01395393,0.0073949936448178,0.0429805627632083,0.965784003340136,-0.333043972693293,0.347833959982929,positive
135.091658474738,41.46261539,-0.0478994685850391,-0.251936850189582,0.801493945451033,-0.424094067114867,0.328295129944789,positive
135.116810281529,39.36962268,-0.0212408645685968,-0.111292299636404,0.911558886493827,-0.398883160437626,0.356401431300432,positive
135.116827581534,290.6428403,-0.100461612164745,-0.512171903086736,0.609413295091258,-0.488574396798367,0.287651172468876,positive
135.977181313829,93.03159119,0.246728095115478,1.46183937268562,0.146235989600752,-0.0872304086455225,0.580686598876479,positive
136.001114720291,141.0553471,0.0105956594139826,0.0552599576732173,0.95601752387465,-0.36879881173702,0.389990130564986,positive
136.021621225828,28.78385022,0.251105967576397,1.30211332379979,0.195215907876509,-0.130470696437629,0.632682631590423,positive
136.028145027589,107.9752319,0.456788400585062,2.38674345653648,0.018461963212752,0.0780992330055254,0.835477568164598,positive
136.039348730614,50.73975255,0.199909815134142,1.06519983633314,0.288790713613376,-0.171434331109873,0.571253961378158,positive
136.042728431527,78.08803228,-0.0965556933266342,-0.500676788161327,0.617458435880102,-0.478143057248389,0.28503167059512,positive
136.048141532988,55.18211018,0.061584782163712,0.337679661013752,0.736157752487844,-0.299277974257933,0.422447538585357,positive
136.07574094044,72.11215402,-0.0341850006416074,-0.193160773749311,0.847139223655324,-0.384364092174041,0.315994090890826,positive
136.112119050262,41.17707367,-0.407640231109154,-2.18882760583875,0.0304235150694516,-0.77614154220613,-0.0391389200121779,positive
136.112177650278,257.1106607,-0.121052381218593,-0.623466298651884,0.534087549523805,-0.505231636037344,0.263126873600158,positive
136.883715058593,213.7266279,-0.128805416608781,-0.65800414803802,0.51171714427963,-0.516133557175892,0.258522723958329,positive
137.000012389993,22.88414565,0.330170967008376,1.69968572097759,0.0916189192267251,-0.0541940128341841,0.714535946850935,positive
137.024953996728,22.663524,0.0552416411516245,0.286558355653379,0.774913813267895,-0.326199077248283,0.436682359551532,positive
137.051487403892,51.85198234,0.0851244408412709,0.466376145131659,0.641739028564511,-0.276028785925543,0.446277667608085,positive
137.059729406117,33.00705754,-0.122147678003376,-0.654109657091021,0.514214657127662,-0.491642375445255,0.247347019438502,positive
137.059747906122,71.08564045,-0.162300324794979,-0.862578128613471,0.389982694834625,-0.534601581850086,0.210000932260127,positive
137.070989809157,67.09167678,-0.200295825935026,-1.0312371562643,0.304374221434575,-0.584610442329872,0.18401879045982,positive
137.079080011342,70.33784972,-0.0890579702148141,-0.485187257443864,0.628372893194111,-0.452250545671447,0.274134605241819,positive
137.096120115942,37.57500531,-0.147461939951693,-0.768412693977958,0.443657432703773,-0.527178001814825,0.232254121911439,positive
137.10703861889,40.7032412,-0.274436900046058,-1.43272585873762,0.154373988862096,-0.653448900792276,0.10457510070016,positive
137.132508925767,36.64168126,-0.101728849693006,-0.527975489413298,0.598430457997482,-0.482973648952079,0.279515949566068,positive
137.132526825772,291.6948744,0.104575604990933,0.531217919114587,0.596188385028659,-0.28494570774001,0.494096917721876,positive
137.960957049448,190.1749834,-0.0691711722375009,-0.362076789620264,0.717891722469707,-0.447176573519909,0.308834229044908,positive
137.987583956638,25.6784581,-0.157930084715368,-0.870298581940393,0.385766458548099,-0.516992665562038,0.201132496131303,positive
138.012960663489,72.77122272,-0.0274316667830167,-0.153603085894784,0.878164605338614,-0.380798522076533,0.325935188510499,positive
138.017322464667,51.55319631,0.338715283901175,1.78773081652844,0.0761855715092299,-0.0361767593826451,0.713607327184994,positive
138.02748156741,140.971958,0.0313040499176655,0.162578543714872,0.871106663823102,-0.349683561600021,0.412291661435352,positive
138.04866747313,69.20560778,0.0762244928829291,0.399567311575236,0.690141173358944,-0.301241775607664,0.453690761373522,positive
138.066224377871,115.6878558,-0.153853207117879,-0.802295257044075,0.423869250483,-0.533295629848647,0.225589215612889,positive
138.076096480536,70.48264181,0.273018225195333,1.44183874531313,0.151790089118248,-0.101651414821273,0.647687865211938,positive
138.091354184656,38.34021406,0.132515095841585,0.708762439450214,0.479760769126178,-0.237430802404096,0.502460994087266,positive
138.906472204737,68.09123376,-0.0671461197424076,-0.359468983414497,0.71983662329895,-0.43674704762225,0.302454808137435,positive
138.946906315655,78.724372,0.0583524347197787,0.34336434561097,0.731887701040646,-0.277909215835828,0.394614085275386,positive
138.995339228731,96.51809797,-0.0159777054992108,-0.0833379733188831,0.933712997758699,-0.395332024539489,0.363376613541068,positive
138.995354028735,25.00472536,-0.021420363815299,-0.120716111577287,0.90410518436991,-0.37252386541473,0.329683137784132,positive
139.028267137622,141.8528029,0.0216761633755537,0.113026726504411,0.910186441612132,-0.357791542484764,0.401143869235872,positive
139.050195243543,45.76359512,-0.365727635074627,-1.9400491975072,0.054572871628964,-0.738736016218841,0.00728074606958556,positive
139.072757249634,25.12147697,-0.186871186957855,-0.995441431297677,0.321399706805385,-0.558321036926508,0.184578663010797,positive
139.075356650336,38.6575085,0.0903835663337918,0.464780862898669,0.642878050687791,-0.29439847243971,0.475165605107293,positive
139.086599253372,42.06228327,0.0208346874077724,0.114992880515353,0.908630960058527,-0.337665668914186,0.379335043729731,positive
139.086641653383,242.883754,-0.255102359172928,-1.34398941601734,0.181329186610158,-0.630673472906922,0.120468754561066,positive
139.111743260161,37.56510431,-0.0349844872413291,-0.183468979742487,0.854720366762789,-0.412284155000429,0.342315180517771,positive
139.123020563205,260.0242756,-0.133881358584889,-0.69247042163411,0.489896320883647,-0.516435086935435,0.248672369765658,positive
139.963305890082,25.56674227,-0.131810626226708,-0.671807893044668,0.50291673722146,-0.520031494891487,0.256410242438071,positive
139.995769598848,22.71115175,0.334314362694743,1.73627162155315,0.0849219244441384,-0.0466733099336142,0.715302035323101,positive
139.998682799634,24.50746896,0.388112081311713,2.12146838112489,0.0358102728547674,0.0261240976142258,0.7501000650092,positive
140.001936600513,177.7311743,0.0969579164250782,0.537289724387054,0.592000306606127,-0.260107916371512,0.454023749221669,positive
140.010752302893,263.5669433,0.235405067589895,1.20086370570447,0.232021585293748,-0.152473376009981,0.623283511189771,positive
140.021284405737,174.8822579,-0.0825424988475572,-0.446464571171965,0.656016108317455,-0.448359736962798,0.283274739267683,positive
140.025011306743,141.7250739,0.0180550438457349,0.0937364944144425,0.925465047536055,-0.363066409151499,0.399176496842969,positive
140.037547010127,88.96280509,-0.0789009558890119,-0.427954895164809,0.669403141870681,-0.443703469438495,0.285901557660471,positive
140.068205618405,88.97036574,-0.00204845810010651,-0.0112318109541667,0.991055987010847,-0.362918521381511,0.358821605181298,positive
140.072899619673,42.51620279,0.2599336537488,1.43858486510791,0.152708854108259,-0.0975865426881391,0.617453850185739,positive
140.081818422081,42.37135797,0.0294434658352459,0.152593876446551,0.878958831317536,-0.352347264717453,0.411234196387945,positive
140.098739126649,89.05678859,-0.0238109352349658,-0.128108661351518,0.898264039729468,-0.391576884545191,0.34395501407526,positive
140.106979828874,41.74493016,0.25536448687963,1.36545106947068,0.174506152169471,-0.114683387826265,0.625412361585524,positive
140.107009728882,248.4600874,0.028320851337798,0.146171828809973,0.884015697988004,-0.355047431325899,0.411689134001495,positive
140.115119031072,273.9154204,-0.0653290990075129,-0.3433271946338,0.731915579917559,-0.441835201270141,0.311177003255115,positive
