m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
840.913610091863,40.7193320816087,0.286892901215066,1.64226589775954,0.102989482015359,-0.0587677018785575,0.632553504308689,negative
841.567599069131,187.204224603838,0.303894803010375,1.71724312170529,0.0883533056803665,-0.0462639954343752,0.654053601455125,negative
842.34397723931,21.8892873189752,0.0190553589013784,0.143606684407337,0.88603690014534,-0.243497065778296,0.281607783581052,negative
842.555359705066,172.797081594093,-0.221549966974305,-1.2509071327728,0.213250008834441,-0.571995215825731,0.128895281877121,negative
842.858996141787,22.7614848530106,0.114879068781728,0.644660329085938,0.520301007447375,-0.237721912540046,0.467480050103503,negative
843.603084737839,186.132585926358,0.221100722036718,1.24591131780846,0.215072580769072,-0.130036270876773,0.57223771495021,negative
844.341699417347,21.8728021261693,-0.0133198984420373,-0.105790392784032,0.91591426996699,-0.262451167137331,0.235811370253256,negative
844.569878436256,175.952202039404,0.0241215101258892,0.139074871437097,0.889609561919287,-0.319064346865913,0.367307367117691,negative
844.86809385713,33.8396672321173,0.0165878710611704,0.0939652598494234,0.925283682011023,-0.33271076315963,0.36588650528197,negative
845.60211991132,187.000213288022,0.194324503318262,1.09098414333083,0.277329274193952,-0.158113460583895,0.546762467220419,negative
846.339360817021,21.7839104406023,-0.0464939219537011,-0.306351013108923,0.759835148454169,-0.346790523328784,0.253802679421382,negative
846.586086694159,175.502338960767,0.125156157579819,0.704527803385243,0.482384029242142,-0.226345712880052,0.476658028039691,negative
846.789809942121,53.0923522004492,-0.196822593189625,-1.18512910693269,0.238162048809266,-0.525434155808109,0.131788969428859,negative
846.94217286433,38.9859388286668,0.0779856204890892,0.438556634376038,0.661722135601931,-0.273868306399554,0.429839547377733,negative
848.747423617713,55.8894932993833,0.0351252009374458,0.206767695195085,0.836519842039784,-0.301006664942501,0.371257066817393,negative
848.90076522738,36.5700834245883,0.197264237121366,1.13320160518733,0.259247700082013,-0.147176676058436,0.541705150301167,negative
850.859849489259,48.6180656699539,0.136369919846906,0.800817719607508,0.424721126751925,-0.200574653917072,0.473314493610884,negative
851.013978516085,42.3311383578282,0.0377528627097732,0.222673309070508,0.824144707464686,-0.297718367558351,0.373224092977897,negative
852.568001552007,185.605168856668,0.0521380632667846,0.29400536618527,0.76923001832914,-0.298753715653934,0.403029842187504,negative
852.581038010831,185.605023266863,0.146598152171837,0.813112953887642,0.417663161711477,-0.210141325357856,0.50333762970153,negative
852.611868378721,188.518508854879,0.174434061586675,0.970693084951417,0.333531836210195,-0.181134138322408,0.530002261495759,negative
852.973474606906,43.2730588772494,-0.407264235294571,-2.36166931971334,0.0197012375944413,-0.748481298933554,-0.0660471716555878,negative
853.582572218761,184.827372346059,0.164031166142158,0.921456121708919,0.358545838282377,-0.188197962585602,0.516260294869918,negative
854.597285794804,186.933883071928,0.227480299398987,1.28715820814933,0.200361853749273,-0.122211474683952,0.577172073481925,negative
854.928791478782,44.0635475722842,0.195345394838316,1.24166314057272,0.216631312999807,-0.115950177838787,0.506640967515418,negative
855.59682436146,185.815689774424,0.203351448661342,1.15910559076736,0.248570935138874,-0.143783089333693,0.550485986656377,negative
856.590997107349,186.052507229177,0.252016346362558,1.41197396755108,0.1603840896759,-0.101146962374001,0.605179655099116,negative
856.610199322931,185.82813639391,0.143589271321241,0.802363993325423,0.423829645114488,-0.210509252386517,0.497687795029,negative
856.86624908906,34.1005749890876,-0.357740809611961,-2.11356052856885,0.0364936868780119,-0.69265022063123,-0.0228313985926911,negative
857.606540700768,185.126083671596,-0.0354918359647069,-0.199389739592576,0.842274281874701,-0.387699835102924,0.31671616317351,negative
858.883436228314,33.8664291610329,0.0123243652772968,0.0747758561059706,0.940509789146658,-0.313795101444442,0.338443831999035,negative
860.842182553108,33.2246879356232,-0.191332944810163,-1.23151195405915,0.220389238924025,-0.498747679406654,0.116081789786327,negative
860.961470207005,41.7012283326568,-0.178267040711558,-1.15039096003297,0.252127535773853,-0.484886102576147,0.128352021153031,negative
862.764117367755,53.928367596495,-0.0113361518439493,-0.0713459361067786,0.943233791482112,-0.325727053792275,0.303054750104376,negative
862.916763045047,41.1967687527976,0.127529759117626,0.81012243206227,0.419373377803562,-0.183953304263946,0.439012822499198,negative
864.573472927528,187.49636372167,0.117878493880357,0.660110267293405,0.510369176514196,-0.235460563577717,0.471217551338432,negative
864.875862357634,38.4572611088718,-0.146811314903919,-1.0215504457538,0.30892057762706,-0.431174432197058,0.137551802389219,negative
865.02941314984,42.5880863415263,-0.174128599045783,-1.01179908580965,0.313542925795111,-0.51465389491446,0.166396696822894,negative
866.869513062935,33.6280370721226,-0.114561817875686,-0.684964726297437,0.494604679723148,-0.445498756424865,0.216375120673492,negative
866.986861432035,42.4716581302604,-0.082524063197606,-0.625111195683335,0.533010913901225,-0.343738322975469,0.178690196580257,negative
868.615205774077,187.948762102467,0.130746258244947,0.753644056959309,0.452447052305719,-0.21252429172585,0.474016808215743,negative
868.792880050704,51.0387087523808,0.182164456159993,1.04047780714432,0.300079313637914,-0.164256675367654,0.52858558768764,negative
868.944730259462,42.9370445608029,0.079987874783091,0.87330503715058,0.384132245054249,-0.101242817175566,0.261218566741748,negative
869.611152445816,188.404766392676,0.304450626440441,1.72184876036264,0.0875125732515809,-0.0454102867942907,0.654311539675172,negative
870.3526174735,21.4845175358805,0.332059756852459,1.91396347983845,0.0578572077262348,-0.0112262923378078,0.675345806042726,negative
870.548208310663,179.47025717274,0.175545044352692,0.979067081573048,0.329393690343152,-0.179227236966465,0.530317325671849,negative
870.628450620625,186.557985242151,0.160813047696441,0.899333444626935,0.370163830812601,-0.193000203274697,0.514626298667579,negative
870.903834192198,37.0307513750886,0.145427582505235,0.849108858552363,0.397405976342778,-0.193461024493968,0.484316189504439,negative
871.551658353796,180.008546696881,0.298303324468539,1.67026889901829,0.0973097652667249,-0.0550793511488601,0.651686000085938,negative
872.562145164843,181.024912195428,0.0763240641213624,0.435976206464543,0.663588392199649,-0.270071446869385,0.422719575112109,negative
872.862590754049,33.531360121792,-0.111554748493938,-0.656830487998949,0.512469130285845,-0.447608164160443,0.224498667172568,negative
872.897368072604,34.1497157664666,0.00991324305717516,0.0553954854915612,0.95590976566211,-0.344177796862996,0.364004282977347,negative
874.858169996969,34.2665972517899,-0.347406236543425,-1.98322874834333,0.0494824165573313,-0.694014056682456,-0.000798416404394542,negative
874.973606955843,41.3313882381208,0.17901645796387,1.06642131845647,0.288240565549018,-0.153136173349816,0.511169089277556,negative
875.495240338289,181.390661688305,0.225848511261312,1.25235366182348,0.212724398191674,-0.130983491817877,0.582680514340501,negative
876.576718286224,185.497657716363,0.0549296989271945,0.304909280227287,0.760930470728867,-0.301529750180387,0.411389148034776,negative
876.935562755723,41.3766009253968,0.00507280318077269,0.0343457872809714,0.972654915495505,-0.28717287162781,0.297318477989355,negative
878.599947472516,187.59055352559,0.189336333572276,1.07365535976548,0.284997057870042,-0.159597130641479,0.538269797786031,negative
878.890411657094,41.752732058056,-0.000653073368252706,-0.00742077604743327,0.99409068492066,-0.174788127209958,0.173481980473453,negative
879.592368308091,186.023625538525,0.206768320304162,1.16643126796741,0.24560877604033,-0.143982263370355,0.557518903978679,negative
880.696767560326,54.4865903201897,-0.0561331210862188,-0.311267670348312,0.756103510458933,-0.412960960866143,0.300694718693706,negative
881.002357120883,42.5545899868504,-0.0803574418289571,-0.461916775148061,0.644925123923694,-0.424577301918538,0.263862418260624,negative
882.808439610001,47.5031827703006,0.305756958338865,1.74779107668493,0.0828981607855184,-0.0403898944919035,0.651903811169633,negative
882.842640569373,32.3470231403375,-0.217393047557133,-1.21863521816145,0.225223921484501,-0.570369294877205,0.135583199762938,negative
882.960083267572,42.8026139294772,0.306687426286972,2.17184353539467,0.0317107358480172,0.027278039507393,0.586096813066551,negative
884.563858951076,181.978053457776,-0.0754152456054077,-0.430930488402907,0.667243732719611,-0.421693710760703,0.270863219549887,negative
884.920545869028,39.3995872526622,-0.0297853327183434,-0.177694666722812,0.859243673449431,-0.361451840720189,0.301881175283502,negative
886.522911533545,179.339738218402,0.373858501095638,2.40604083946532,0.017555722111773,0.0664061478569504,0.681310854334326,negative
886.544532371174,175.21838284124,0.0439095406738926,0.244723073975554,0.807062740853083,-0.311114310366318,0.398933391714103,negative
886.877299098871,34.074230733996,0.273192428292762,1.81880305649685,0.071279179324714,-0.0240128641265576,0.570397720712081,negative
886.88071028851,36.8185141533513,-0.264954102008852,-1.58836518758368,0.114670903395528,-0.595014822482967,0.0651066184652626,negative
888.836715841356,37.889816672999,-0.0433641180885795,-0.304111165485991,0.76153702812378,-0.32550869589018,0.23878045971302,negative
888.871981111198,34.5963477429231,-0.218395569341807,-1.24813260810057,0.214260812749513,-0.564619154869305,0.127828016185692,negative
888.989535931089,41.4183318156543,-0.102012659803122,-0.612828981719328,0.541076720193387,-0.431385914476161,0.227360594869917,negative
890.948734380544,41.6551252462113,0.119300229156586,1.18206994265515,0.2393692520805,-0.0803968253856217,0.318997283698794,negative
892.60695561296,188.453074404168,0.183399194327415,1.02021085850284,0.309552855587935,-0.17229848980813,0.53909687846296,negative
892.907253781246,41.4242878286522,-0.0564241780242142,-0.614586369896988,0.53991886066705,-0.238082740190644,0.125234384142216,negative
894.547568538967,180.657104705264,0.137821771306265,0.76755091844201,0.444167596107536,-0.217469213049875,0.493112755662404,negative
894.86559407107,40.4371784053136,-0.164459674929752,-0.970520197916682,0.333617627180884,-0.49975570014987,0.170836350290365,negative
896.858586414683,32.8641459054799,-0.192768039702007,-1.07854578565916,0.282818552206379,-0.546415057761265,0.16087897835725,negative
898.578526625339,181.258680690005,0.239741111995989,1.35669612735673,0.177265709452308,-0.109908850327106,0.589391074319083,negative
898.934783239252,39.5103797774529,0.0321100138055899,0.184757100580674,0.853711970752573,-0.311774730571356,0.375994758182535,negative
900.894460722373,35.834300137009,-0.0829114462958389,-0.930739736188094,0.353740302248458,-0.259173891665762,0.0933509990740842,negative
902.85318706896,35.1807542863323,-0.173468542918717,-1.05633820794203,0.292803369747731,-0.498399655564737,0.151462569727303,negative
904.964614829253,41.2944547598345,-0.0421477259724948,-0.333298250277656,0.739454493570638,-0.292363491279556,0.208068039334566,negative
906.922131333179,41.5222195305357,0.0866959754803804,1.03079425311874,0.30458110778144,-0.0797221035516555,0.253114054512416,negative
910.542063623057,174.628644898049,0.0789064403453999,0.439763499889248,0.660850016255542,-0.276125010457658,0.433937891148457,negative
914.793105857944,257.394311150592,-0.347912024083239,-2.03964791760654,0.0434432490755624,-0.685422912319968,-0.0104011358465096,negative
914.908825753235,36.8307958598683,0.270253009317975,1.70135308924146,0.0913046358983618,-0.0440507968700976,0.584556815506047,negative
916.868767003513,36.3914847559011,-0.107293265259234,-0.657322057664725,0.512154101451902,-0.430267451013165,0.215680920494698,negative
916.887655978834,40.42183412214,0.242839097734455,1.5380806946556,0.126497274980369,-0.0695623552957291,0.555240550764639,negative
918.846683520566,50.7965878446834,-0.00939730518714778,-0.0525424873405788,0.958178354405,-0.363285649305922,0.344491038931626,negative
920.567906757717,65.685921039311,-0.0196441673176117,-0.134379749049965,0.893313361841235,-0.308894158596006,0.269605823960782,negative
920.958087266947,42.777022583803,-0.0525833284443502,-0.305640665263221,0.760374757594369,-0.392999742244128,0.287833085355427,negative
922.915163202235,43.8170303194172,-0.0608068197783615,-0.342900880695784,0.732235520508456,-0.411685713768513,0.29007207421179,negative
924.855381086062,34.0653710146791,-0.0633785808917098,-0.429854690732584,0.668024126147819,-0.355117517835242,0.228360356051822,negative
926.668124972335,241.712451462569,-0.103049410193927,-0.585384540956341,0.559319799152145,-0.451368933136216,0.245270112748362,negative
926.81336446328,34.7182210228129,0.325365058618463,1.93238368623653,0.0555212687601743,-0.00779360010420554,0.658523717341132,negative
928.945086114935,40.9884346634291,0.165439638518031,0.977790784433721,0.330022210267168,-0.169346284354945,0.500225561391007,negative
930.904399222056,39.6705471249085,-0.183866705066315,-1.02042224816943,0.309453023365125,-0.540397239580924,0.172663829448293,negative
932.862842227764,48.7477173541964,-0.0226696912875165,-0.125762808382689,0.900117002064365,-0.379339981194986,0.334000598619953,negative
936.932442602314,43.0445259800489,-0.113359861083083,-0.703525305669466,0.483006206413673,-0.432185425507263,0.205465703341097,negative
938.870748074834,34.0322104770144,0.119057932683126,0.701160123143974,0.484475848398392,-0.216923040943468,0.455038906309721,negative
940.830671800822,33.841338873292,0.226995883225134,1.28544315852629,0.20095833492811,-0.122416795345342,0.576408561795611,negative
940.850245003435,36.3129608840114,-0.123735441031788,-0.699657907562116,0.485410544695115,-0.473666039421673,0.226195157358097,negative
940.885203667182,34.0101576297963,0.313388820168188,1.77447699922539,0.0783615689115847,-0.0360624961365887,0.662840136472965,negative
942.960418222867,41.8894165552509,0.0172780127354132,0.0963144037488098,0.923421506775264,-0.337679281418123,0.372235306888949,negative
944.921161054934,41.1909790013467,0.498418287001311,2.86175713612289,0.00492292505596495,0.153802832717266,0.843033741285357,negative
946.877357964568,41.9084355100436,0.278018348530963,1.82023264287765,0.0710598990627699,-0.0241995048356209,0.580236201897547,negative
950.948616090306,43.0075860635974,-0.0810894796026038,-0.493010860218966,0.622849635343657,-0.40653746151304,0.244358502307833,negative
954.867647184449,35.8296208315228,0.0424323323067512,0.240308941782691,0.81047520988979,-0.306949669058492,0.391814333671994,negative
956.859952876048,34.7240404264113,-0.026253021536121,-0.155024055872499,0.87704654321548,-0.361337071178138,0.308831028105896,negative
956.977656804817,41.6243937776021,0.101777983336161,0.602326667173155,0.548022252709062,-0.232567380663219,0.436123347335541,negative
958.935063648212,42.0588334007546,-0.0332168430011688,-0.249486772642372,0.803384195304236,-0.296658460662664,0.230224774660327,negative
960.894447714444,41.4094972897815,0.0148591001195188,0.263081608826114,0.792910682692537,-0.0968981161773703,0.126616316416408,negative
964.964524860586,43.0146430749075,-0.0836350780714247,-0.475999767427335,0.634885978057177,-0.431295523155784,0.264025367012934,negative
966.921709134416,41.3158832589304,0.192486960870039,1.16000630811262,0.248205370294167,-0.135846028169571,0.520819949909649,negative
968.881456089525,38.3375592160266,-0.0086230342677913,-0.052141602182615,0.958497149958977,-0.335850158648717,0.318604090113134,negative
970.839774388761,36.7263992146917,0.0268377505598704,0.16325711558106,0.870573476660081,-0.29843490000137,0.352110401121111,negative
972.951236447429,41.2577233610671,0.173668445765593,1.32538682525296,0.187403701413144,-0.0856012893982796,0.432938180929466,negative
974.910637572039,41.0715213388011,-0.188261322835356,-1.31571675447132,0.190620818913574,-0.471382435628289,0.0948597899575768,negative
982.895714780049,37.9199317154917,0.467087660063844,2.83701766778961,0.00529603396977667,0.14131854421362,0.792856775914067,negative
984.854262332514,36.5439946112738,0.145408181486512,0.863379310741157,0.389543845528657,-0.187834608160954,0.478650971133978,negative
986.270585092035,21.3805207664022,0.0530163559770725,0.297670276542608,0.766437421036397,-0.29939342895301,0.405426140907155,negative
988.922886212272,41.4917707875473,-0.0115720977262261,-0.0669973333449712,0.946688362678956,-0.353337527768925,0.330193332316473,negative
996.911493615813,37.7233233451466,-0.0574693420495598,-0.329113724948052,0.742607620479956,-0.402981860224764,0.288043176125644,negative
998.870021433147,36.8414522485416,0.233593537578574,1.47736104067874,0.142035148545151,-0.0792648029289508,0.5464518780861,negative
1010.94962303928,41.9036595020258,0.174902019651182,1.08037607166569,0.282006170793967,-0.145424889596255,0.495228928898619,negative
1012.90660670454,41.9000846795391,0.0944132088852444,0.581641510709272,0.561831109602542,-0.226768585779096,0.415595003549585,negative
1024.96473933344,41.7173942774872,0.187631359604763,1.20087641231564,0.232016672890121,-0.121526766875116,0.496789486084641,negative
1026.92239158356,41.8596982351351,0.080828112138363,0.466345390064723,0.641760979451406,-0.262119910385039,0.423776134661765,negative
1028.88146610236,43.4222955170542,-0.0576656998470622,-0.330547383103183,0.741526833971023,-0.402855058938923,0.287523659244798,negative
1040.93835007945,41.6280372156993,-0.257343117213157,-1.62323926302833,0.106998571205584,-0.571035211800684,0.0563489773743698,negative
1042.8975726932,43.4299358133391,-0.121664184019623,-0.732634962498483,0.465120588818629,-0.450249887284406,0.206921519245161,negative
1054.95352940502,41.4939222181972,0.259011133236957,1.50919315094154,0.1337139221345,-0.0805728218053076,0.598595088279221,negative
1056.90917033633,41.9157418217346,-0.216539141475334,-1.23930223373546,0.217501119767775,-0.562265692612665,0.129187409661997,negative
1102.61109603016,41.9213434444856,0.112280886274694,0.625059537840631,0.533044708646369,-0.243152321629314,0.467714094178702,negative
1158.12894468557,206.573867117406,0.178449276394912,1.00317113998579,0.317670960103656,-0.173526939131252,0.530425491921077,negative
85.0477308228811,102.7994073,-0.106277279109267,-0.599576024297567,0.549848684585061,-0.457004702574786,0.244450144356252,positive
85.0777980209993,118.4392282,-0.0875114879337173,-0.502638556869955,0.616082116069796,-0.432006409450812,0.256983433583377,positive
85.0841071627027,119.0269589,-0.128193763248458,-0.724752871234039,0.469926417373278,-0.478179630898542,0.221792104401626,positive
86.0599968661929,44.82020725,-0.305957708758737,-1.80532682844065,0.0733739631264385,-0.641292890215598,0.0293774726981233,positive
86.0600056261952,131.9481527,0.12580068934357,0.721110324990786,0.472156676670508,-0.219386653379343,0.470988032066483,positive
86.0811344619,117.8904121,-0.081170634005198,-0.469861423944187,0.639253528155653,-0.422994753169359,0.260653485158963,positive
86.0816172520304,56.30911275,-0.00376804304647696,-0.0217122083268147,0.982711335439257,-0.347156279967096,0.339620193874142,positive
86.0963942760202,57.20294624,-0.0481937669221291,-0.299486735529509,0.765054445662233,-0.366603868070997,0.270216334226739,positive
86.1111556000057,56.380543,-0.0306433776013613,-0.186007914093308,0.852733011862284,-0.356614228336084,0.295327473133361,positive
86.9086113253187,83.98912815,0.0783716720339808,0.443447043368555,0.658191054644105,-0.271324521064336,0.428067865132298,positive
86.9557437880445,179.0304379,0.0541681026264432,0.332354880204286,0.740164957960666,-0.268321055926266,0.376657261179153,positive
86.9639475602595,180.760199,0.028844385662802,0.164580427584304,0.869533856995867,-0.317937707020917,0.375626478346521,positive
87.0040300810818,36.48938426,-0.159788544899127,-0.92207315498465,0.35822515651463,-0.502677755175689,0.183100665377435,positive
87.0440439718855,41.88251145,-0.104468731985127,-0.592009530204358,0.554888453808355,-0.453634115567951,0.244696651597696,positive
87.0440671218918,130.0380989,-0.147454989290354,-0.840858245223786,0.401995399777722,-0.494439621514922,0.199529642934214,positive
87.0934352252212,57.0426132,0.0789966319299602,0.445070997134201,0.657020190779092,-0.272202016918526,0.430195280778446,positive
87.0997773669335,54.28646324,0.0371121397407226,0.227249690679636,0.820592153155896,-0.286024533671066,0.360248813152512,positive
88.0215564558138,261.9727028,0.164463417770877,0.916580719436301,0.36108608034026,-0.190572383994697,0.51949921953645,positive
88.039297750604,105.2989188,0.0581232197686599,0.328867432431884,0.742793343850804,-0.291582191328212,0.407828630865532,positive
88.0578426656111,95.05599669,-0.0910009530938845,-0.517871083057665,0.605442146162831,-0.438695464498528,0.256693558310759,positive
88.0756691604243,41.6824412,0.130432568885103,0.754402000737565,0.451993548854111,-0.211670343978456,0.472535481748663,positive
88.1120618502503,230.9007744,-0.0433188746210627,-0.247444867264024,0.804960427753225,-0.389714398634982,0.303076649392857,positive
88.5090803874453,37.35942713,-0.266239331672267,-1.55247060622234,0.123018727648779,-0.605569430772882,0.0730907674283475,positive
88.932027761641,22.07727346,-0.384546879546718,-2.17608473111275,0.0313849466943912,-0.734207759050296,-0.034886000043141,positive
89.0083163222389,274.8527044,0.253426945762879,1.4497023378834,0.149587313218473,-0.0924706202688933,0.59932451179465,positive
89.041827741287,73.76729849,0.104729285087197,0.603645235820648,0.547147797580317,-0.238559738381484,0.448018308555878,positive
89.0596897061097,101.5938448,0.042388078119662,0.257788774063853,0.796983924856404,-0.282963771900188,0.367739928139512,positive
89.0790181213284,19.34457848,0.294917869821023,1.70140469332265,0.0912949230180141,-0.0480607256896809,0.637896465331728,positive
89.1072909789621,91.48817723,0.0764514903233862,0.479139869073235,0.632656683287123,-0.2392649530236,0.392167933670373,positive
89.1073120789678,30.57355009,-0.261439370172656,-1.4895670363254,0.138798022118497,-0.608723143339873,0.0858444029945619,positive
89.9398778737605,33.882253,-0.240845934570373,-1.3954688089354,0.165290736000211,-0.582347533878716,0.100655664737969,positive
90.0084330922704,37.19666556,-0.198243387264694,-1.13428386144705,0.258795293149349,-0.544063710453759,0.147576935924372,positive
90.0372015300378,18.83317423,0.0681533858891673,0.376650626198783,0.707056906059952,-0.289878988403164,0.426185760181499,positive
90.0372041000385,281.9424548,-0.0804990982155946,-0.450496255499146,0.653114788445631,-0.4340674511888,0.27306925475761,positive
90.0549654348341,92.25089592,0.0937640353568228,0.537330847875449,0.591971987976025,-0.251513300305679,0.439041371019325,positive
90.1106895598796,30.64574809,-0.339710495885905,-1.97805181590698,0.0500706488884722,-0.679527304620607,0.000106312848796919,positive
90.5069855668795,101.0406425,0.0209564174519427,0.117812752698388,0.906400697323238,-0.331007621919485,0.37292045682337,positive
90.5312646034348,178.997744,-0.123841676975472,-0.69855820492069,0.486095418366132,-0.474624066331588,0.226940712380643,positive
90.5329338438855,183.777582,-0.112033167214386,-0.636762173559545,0.525416917336781,-0.460164339866999,0.236098005438228,positive
90.9032550038722,18.91244669,0.0153349604346006,0.0871288422589835,0.930705255951568,-0.332917563169109,0.36358748403831,positive
90.9605849993513,88.60606184,-0.216234858067007,-1.32310422152175,0.188159415429645,-0.539608938064963,0.107139221930948,positive
90.9766138136791,88.37851552,-0.212419696927813,-1.32081345508852,0.188920116679326,-0.530639246117883,0.105799852262258,positive
90.9766370236854,70.02861701,-0.101608859073177,-0.612889553914944,0.541036791178886,-0.42964591933816,0.226428201191806,positive
90.992669098014,88.60462645,-0.186983210437457,-1.08659389664883,0.279258326584767,-0.527476773895468,0.153510353020554,positive
91.024365446572,178.0138946,-0.0148289574646092,-0.0869901788637682,0.930815256543564,-0.352127101369543,0.322469186440324,positive
91.0290004278235,226.9652658,-0.0532907715481675,-0.303620942044225,0.761909665448307,-0.400582020688573,0.294000477592238,positive
91.0542160546317,65.53424197,-0.144458278433273,-0.836357577709628,0.404512411209323,-0.486220453095976,0.19730389622943,positive
91.0542162746318,36.92364718,-0.0982437122083693,-0.564212800218212,0.573596623568112,-0.4427803293347,0.246292904917961,positive
91.0582940257327,90.7673344,0.0909150200871655,0.518320283647119,0.60512964549671,-0.256150116536674,0.437980156711005,positive
91.0883622738512,258.9632133,0.00698772369080531,0.0390963821253554,0.968874458299397,-0.346661499641057,0.360636947022667,positive
91.5046996762622,100.7927035,-0.114592536537119,-0.635204714437649,0.526428802518812,-0.471549760722253,0.242364687648014,positive
91.5238559414344,177.7043761,-0.0900869699856379,-0.533620314792051,0.594529679688373,-0.424130589614813,0.243956649643537,positive
91.5279676925446,181.0292763,0.035467051204897,0.216093360976379,0.82925896738939,-0.289288971061359,0.360223073471153,positive
91.5423622964311,141.9005307,-0.0667338312819043,-0.380569113219946,0.704153837318978,-0.413699157864216,0.280231495300407,positive
91.9575163485227,189.3875262,-0.0560693848636563,-0.312874960191722,0.754884854155537,-0.410661063693025,0.298522293965712,positive
91.9799600145825,88.47214719,-0.287664686034391,-1.64749445708685,0.101909203906684,-0.6331552133837,0.0578258413149174,positive
92.0368790699506,127.0232241,0.10897624518879,0.617018865960925,0.538318277446897,-0.240491383072505,0.458443873450085,positive
92.0427436215341,141.9033576,-0.0527532368119729,-0.297627547775345,0.766469962005185,-0.403464361150609,0.297957887526663,positive
92.0575528255326,37.48314877,-0.19334331933793,-1.14198405469791,0.255592420784223,-0.528341683291487,0.141655044615626,positive
92.0705962690543,28.00495807,0.109774343490278,0.609971380108277,0.542962133835276,-0.246319894055328,0.465868581035885,positive
92.9496692764039,177.21084,0.0362042345434018,0.201953590700178,0.840273621974791,-0.31851222919144,0.390920698278243,positive
93.0447501120757,115.4487824,-0.00782560556465742,-0.0439208759061525,0.965035917967956,-0.360375441915877,0.344724230786562,positive
93.0698792488606,37.56429079,0.173889098516368,0.986728123235855,0.325637467909075,-0.174808057505273,0.522586254538008,positive
93.9841114857033,171.1821469,0.240062827027656,1.39117097407087,0.166586963875425,-0.101379976784815,0.581505630840127,positive
94.0282135476108,142.0124278,-0.151720876380655,-0.865486184252451,0.388391252140537,-0.498584501552844,0.195142748791534,positive
94.0450799321647,145.7005203,-0.0863950092498475,-0.489335464034087,0.625441720271971,-0.43574080357436,0.262950785074665,positive
94.0480740129731,116.4136864,0.0272858860211557,0.151421123216555,0.879881917487888,-0.329267982654382,0.383839754696694,positive
94.0651099575728,57.69928834,0.0148151402663258,0.0888661812561176,0.929327152648356,-0.315054848146386,0.344685128679037,positive
94.0651447875822,177.8263434,-0.0731156316567907,-0.418244633749382,0.676469127810927,-0.419017903563668,0.272786640250087,positive
94.5208210906148,178.4810391,-0.0681043099076007,-0.404826868530383,0.686280507398538,-0.400977503951481,0.26476888413628,positive
95.0471410127211,141.1142113,-0.0813817370520413,-0.459812971826317,0.646430530511793,-0.431584277390257,0.268820803286175,positive
95.0491091532525,37.75300205,0.240733659610527,1.36569216145632,0.17443062171112,-0.108051145845328,0.589518465066382,positive
95.0491282832577,71.57805193,-0.125696786121519,-0.736667485858039,0.462672629219948,-0.463315279392276,0.211921707149239,positive
95.0603678462924,118.9844475,0.0138438716933754,0.0773345269314903,0.938478179398255,-0.340363575555167,0.368051318941918,positive
95.0855086330804,35.67437621,0.0826604330627588,0.479672455783544,0.632278910775058,-0.258317639295138,0.423638505420656,positive
95.5229660611939,179.6516372,-0.235044286301068,-1.3215623720638,0.188671169702328,-0.586957512309903,0.116868939707766,positive
95.5423510964278,142.6958992,-0.146996519955479,-0.824455033608962,0.411214757267322,-0.499784382490944,0.205791342579986,positive
95.9734193728162,23.87876094,-0.186501359066789,-1.07640261076091,0.283771848690713,-0.529332934307702,0.156330216174123,positive
96.0443459519664,54.53652793,0.0758045743574119,0.432679213492709,0.665975968679709,-0.270854791029231,0.422463939744055,positive
96.0636986071916,115.836769,-0.0612079113804765,-0.342360203180243,0.732641356547422,-0.414959045136652,0.292543222375699,positive
96.0783302511422,88.95701223,-0.0208479627548045,-0.123072271097402,0.902242904298271,-0.356027088106193,0.314331162596584,positive
96.0807441917939,38.72768213,-0.317808419603489,-1.82847616743068,0.0698063381828737,-0.661722257204157,0.0261054179971804,positive
96.0888494339823,31.43396996,0.0883541576798193,0.491188333530351,0.624134389779605,-0.26756593310595,0.444274248465589,positive
96.9217897288762,71.6451644,0.0570287915265591,0.342082852819299,0.73284956688341,-0.272836346305086,0.386893929358204,positive
96.9610022394635,33.86211565,-0.12834905742894,-0.727186385243268,0.468439712297061,-0.477586259461877,0.220888144603997,positive
96.9718776423999,29.6305449,0.037411800052618,0.213138896328744,0.831557720547234,-0.309899927084693,0.38472352718993,positive
97.0647954874877,38.33255166,-0.0152967555318868,-0.0876988342919413,0.930253099799586,-0.360423854568153,0.32983034350438,positive
97.0760268605202,35.54111067,0.24791023020301,1.38148874467904,0.16953543681678,-0.107165225727141,0.60298568613316,positive
97.1011771373107,33.62598969,-0.202060599134643,-1.20832445392475,0.229150086337398,-0.532941445011643,0.128820246742357,positive
97.9687712615611,98.28055002,0.00531336288787432,0.0299732026174718,0.976135108927779,-0.345446494009053,0.356073219784802,positive
97.9687873015654,30.47713478,0.00560836403153809,0.0314436603206859,0.974964699084566,-0.34731194840368,0.358528676466756,positive
98.01358195366,289.5775406,-0.198484822364309,-1.13643609075666,0.257897259494268,-0.544070584152291,0.147100939423673,positive
98.0236516963788,108.6173177,-0.171283191395912,-0.998247528573623,0.320042738867631,-0.510791227410336,0.168224844618512,positive
98.0576253955517,68.27132264,-0.123802789786637,-0.700187878312462,0.485080677912695,-0.47365884823457,0.226053268661296,positive
