m.z,p.value,t.score,r.t
336.2541611,0.4858299089117487,-0.6978322431228395,271.0896183
336.2985261,0.8405370317791442,-0.20138350393048332,438.620584
336.7951451,0.5883921199393982,0.5417589703230403,77.06241487
336.7952007,0.47582406056693993,0.7139445247464515,7.843190072
336.9471491,0.6785269587896242,-0.41488455177272776,21.44174124
336.9704526,0.8879675120781276,-0.14099789419018272,22.98141373
337.0746498,0.9273787776390836,0.09122088911532657,254.3845709
337.1825709,0.625844403593014,0.4880943042217646,258.3171826
337.2147277,0.7731150016706407,0.2885666382227022,334.2734756
337.2354868,0.09870782961234437,1.6563635947378812,369.0158926
337.23795,0.8902776764600733,0.1380716418998022,236.7155657
337.7958104,0.7853019046956304,-0.2726636390734727,77.68420707
338.0029447,0.49378731789529007,0.6851470428623183,247.4383406
338.2389314,0.7114073070885033,0.3703221670468585,367.8095272
338.2697388,0.9296914997068593,0.08830812091201927,285.5650493
338.7947025,0.4434764182943941,0.7673646112946363,77.24645085
338.7947697,0.10351333624016851,1.6330897855283149,7.834840876
338.9367627,0.37249399060545296,0.8931657529227768,21.34779498
339.1994221,0.839553932361994,0.20264218335980846,283.2974896
339.209947,0.13308575452805838,1.50618631016857,336.629009
339.2535571,0.0960928529913039,1.6694125512920595,343.6441376
339.3262454,0.5700288312586022,-0.5686441405556851,448.1404658
339.795623,0.9295084474954749,0.08853863912412314,77.39044674
340.1408597,0.11027162006200601,1.601776658831808,31.58145552
340.25694120000003,0.029775333188913636,2.1836178313984376,345.0116142
340.7953809,0.4871345157318139,-0.6957448510684556,75.8572329
340.7955293,0.14558484195995347,1.4591476459760346,264.5297087
340.7955748,0.013678770774779926,-2.4804159415231237,7.785166387
340.933934,0.7860190195871135,0.27173004838253906,21.28577678
341.2247771,0.31106556124912244,1.0147251686039491,355.5148427
341.2507757,0.9833957682323688,0.020829413266605805,346.92136
341.2691575,0.019795414656477432,2.3429236218842338,374.1634227
341.3056206,0.09166868746353322,1.692155319946424,348.3314405
341.7954405,0.8541508131287175,-0.18398549199160197,8.627780572
342.2726381,0.017716132134904725,2.3848368924039653,374.1901497
342.7975194,0.2548223491561864,1.14092745450306,76.81138252
342.7976151,0.6611666571685989,0.4387446228553105,8.207246432
343.2273358,0.35096025667107145,0.9342037512597732,273.2262261
343.2408889,0.6556650575908602,-0.44635795493125313,382.8126699
343.2485599,0.22478474092666206,-1.216444511540689,307.1409364
343.2655614,0.007202655127476044,2.7061089559044706,374.7177943
343.2847749,0.4061060847140151,0.8319531038481477,426.0151191
343.9940695,0.9046216465585087,-0.11992786790221607,19.9074043
344.0098459,0.475177859421969,-0.7149914583053378,18.84047761
344.2072936,0.6164753748193994,0.5013814413052603,187.3189817
344.2689576,0.19847646335553437,1.2887928372306952,375.3560383
344.2880793,0.6298628567804077,0.482421846315336,425.8291503
344.9784684,0.9254150712239109,-0.09369469674628059,22.09490842
344.9785123,0.003873755234282745,-2.9112196603138765,217.7061065
345.0149562,0.6355750649876352,0.474385127592843,23.37039258
345.1549149,0.0032795281610538767,-2.9643777403312903,75.42119519
345.2074447,0.4956747251388044,0.6821544686845648,310.6722832
345.2417567,0.7780047040255992,0.28217737168340606,273.3213743
345.2810976,0.14534814713267066,1.4600088769726804,425.2700657
345.9820895,0.2680600827676304,1.1096278625641185,22.28204496
346.2464702,0.024362740006575907,2.2629565974735018,283.1114286
346.2593545,0.9549490660330342,0.056540893627356086,280.6903242
346.284662,0.8720742141385585,-0.1611639522870307,425.5008983
346.8826254,0.7763989125621948,-0.2842743373200649,14.16870419
346.9369593,0.361105952264836,0.9146765518904129,23.35406148
346.9640538,0.5573555272466186,-0.5874408135373456,79.78930227
346.973451,0.810251811468105,0.2403157810294977,23.87806634
346.9740804,7.556058261711058e-15,8.196680558939969,238.1381297
346.9829736,0.08207449398222368,-1.7447027944788907,22.88690672
347.0023746,0.955690854576021,0.05560894498977801,19.04316898
347.1710378,0.4528207365346989,-0.7517133539462905,320.4337552
347.2202369,0.2396689096204943,1.1781856764452423,345.0609045
347.2434825,0.4823054048173864,-0.7034868099006759,334.4023968
347.2587808,0.5941136795887197,0.5334626707091853,298.6575699
347.295026,0.9754021772740127,-0.030859761680897622,416.853243
347.8859427,0.8808931983012878,-0.14996647625011952,41.24683975
348.0004857,0.21916002848375837,-1.2313751274642937,17.84066523
348.0647749,0.024548886316022235,2.2599845169378847,23.53518303
348.1735532,0.8767709450699248,0.15519807290969942,320.3258516
348.2233506,0.11939056016568199,1.561855296302473,343.2179741
348.2469061,0.717277490071351,-0.36244589966982843,334.5135806
348.2621552,0.11722235124366637,1.5711231011203697,299.0765671
348.27509,0.1798763097532471,1.344313702852684,287.6166339
348.8792539,0.6301182237116639,-0.4820618970676437,18.942360270000002
348.8994314,0.7349573576269074,0.3388574760099454,244.1450234
348.9653542,0.20007661060396376,1.2841988434180296,21.54338343
349.0016274,0.11181814197584762,1.594826657333437,17.87351053
349.0016995,0.5717733470496662,0.5660725697684815,199.6254813
349.1110351,0.03592367948886395,2.107401746302715,217.0819542
349.1473588,0.5854221188018185,0.546080237623543,249.5946758
349.2018734,0.5763633244656212,-0.5593243611984757,217.2972992
349.2047017,0.6413200960449343,-0.46633309571114084,334.6682407
349.2355831,0.8904587974013748,-0.137842269050462,374.4774868
349.2742885,0.3939616829760524,0.8536997825026824,314.7367084
349.2749172,0.6723272265448936,-0.4233776219948791,374.1495834
349.3107396,0.8605568370578269,-0.17581839462303006,449.572838
349.9690536,0.7208079933027093,0.3577197456291925,21.66992995
350.0698437,0.04560620735221664,2.007490022621024,216.0651898
350.241199,0.04836558764419461,1.9823407712818883,338.3155533
350.2776544,0.027399536466914388,2.2167578681980498,382.1679698
350.8962005,0.4027729801524459,-0.8378820744086474,244.0094996
350.9237162,0.18805415019143587,1.3194027513278892,22.5939755
350.9626796,0.2593769447184986,-1.1300335605844085,21.51811453
351.0135006,0.5038893547184973,-0.6692002556647073,21.68586325
351.1629716,0.01048386506155224,-2.5758686500736916,255.6154007
351.1631723,0.627001172983618,0.4864597993418062,183.5529465
351.2177776,0.03007726481777795,2.17957152988526,229.824375
351.2192582,0.07855198117080292,1.7652550082699445,368.696859
351.2512834,0.2937086195876337,-1.0518886101159755,426.043737
351.25349,0.9653106937304705,0.04352712046600964,356.1590499
351.9965699,0.8205862341969361,-0.22699253782136172,18.54142367
352.0021407,0.4225305798855925,-0.803153296498354,224.9789418
352.0855408,0.0016736831288008587,3.171865736647399,209.3165474
352.2240187,0.239293953919187,1.1791284029919538,368.6884866
352.2568978,0.9162795093246452,-0.10521116693344414,355.8375966
352.2852576,0.4123546508371029,0.8209161878553228,289.9918235
352.8007043,0.5621829044237598,0.5802568031227089,20.91890479
352.8935636,0.6285608089908303,-0.48425810736311264,244.1436576
352.9211954,0.002142139582842524,-3.0970284955615877,22.5446175
352.9943759,0.9046134521971143,-0.11993822112983143,238.0084246
352.9953686,0.8413520104759267,-0.2003403150954771,17.84292343
353.0331585,0.5726551446945147,-0.5647741491872619,201.5158059
353.072585,0.9080913307967751,-0.11554521367579394,27.80431939
353.0889139,0.0017053075447627708,3.1662384861000343,209.1923679
353.1419741,0.07832973896633627,1.7665767648805444,334.6536523
353.1998963,0.8578563918355365,0.17925975050065182,272.4751187
353.2192513,0.055940332812594466,1.9190427572333861,368.5569117
353.2327957,0.13355165450495718,-1.5043727654562107,226.2037657
353.2693739,0.1664846547097954,1.3870021130374182,326.7446783
353.2694102,0.37218299270741884,0.8937476909336816,382.7973998
353.305681,0.4110291796913198,0.823248987253955,378.353252
353.8258722,0.6856920149616275,0.4051062747705092,236.4151292
353.9960517,0.5437031171952467,-0.6079253672017206,18.07657376
353.9976928,0.37884585384759195,-0.8813456443259184,238.0073061
354.0366996,0.8826457847003841,-0.14774350499643762,201.4970468
354.1493025,0.09949478985353574,-1.652490958231104,281.1863287
354.2467399,0.2779888256102425,1.0868466623771929,303.6569897
354.3009651,0.956459176588416,0.05464371201366326,301.7414848
354.992142,0.972955257212719,-0.033930730085640015,18.30426357
355.0347782,0.21048783400001683,-1.2549472179569978,266.0323671
355.1576213,0.1752583018366137,1.3587563452529112,368.4084621
355.2653611,0.29574796749492477,1.047447065653017,356.9264586
355.2849064,0.8567032914323994,0.18072986935872523,427.5654917
355.321285,0.6951010752008933,0.3923241359486507,371.3517808
355.9948405,0.47205154597043175,-0.7200676463548825,17.8121804
356.0382321,0.2937378394936476,-1.0518248248941953,265.975804
356.1168597,0.0035490577510437476,2.9392594331094855,206.1556241
356.1607739,0.9424906234894976,0.07220110929360879,367.8762841
356.2671166,0.4849068558568268,0.699310984506953,356.7474027
356.9903903,0.3523337071912759,0.9315395177660695,18.26701549
357.2641569,0.3357612396117866,0.9641430094722062,308.9963306
357.2794277,0.7340766627829363,0.3400279232879266,376.486516
357.3006131,0.021955006236638718,-2.3032998956664503,400.3552255
357.9953149,0.21656543391127692,1.238355647409412,17.99191973
358.2828285,0.4065890174064073,0.8310964846893533,376.9025214
358.2959383,0.0893006394931485,-1.7046947725685087,347.0496739
358.9853337,0.5610162785201033,0.5819901911678707,223.528146
358.9936168,0.4929058962637698,0.6865466856116103,22.32722782
359.0835807,0.40793757571117484,-0.8287076566707919,294.3432036
359.1467826,0.6659255291028192,0.4321796292009734,228.0434489
359.1473266,0.9675512479778294,-0.040714125863821254,354.8200457
359.2201629,0.22785410418124566,1.2084099486046789,322.4600198
359.2220829,0.14045672883888874,1.4780534779550818,230.6764907
359.2948671,0.9425693299315634,-0.07210212386508315,402.557244
359.9977799,0.19176318906160494,1.3083690600313251,22.29122643
360.2235741,0.47313911880677495,0.7182996546518954,323.8585077
360.2983195,0.8108227513295257,0.23957862349138348,402.596494
360.952766,0.3284991809751987,-0.9787572788386766,23.33290955
360.9892172,0.7048405161185457,-0.379160515807516,24.16989325
360.9989968,0.9952881405948144,-0.0059104643340234944,22.41240099
361.186478,0.41793124608141685,-0.8111500574053907,320.1733496
361.2358817,0.023070075867280857,2.2841596850492087,345.2181247
361.237736,0.18131871394760285,1.3398594956798466,238.2747917
361.2592888,0.6893569169233122,-0.4001197532673903,338.9780816
361.3019793,0.7198459673744017,-0.35900677558375316,402.5464816
361.3109306,0.8414535171907801,-0.20021039983457908,448.9409005
361.9562301,0.747727215461734,0.32193758871486045,23.34631736
362.0805324,0.1605972078114704,1.406592686844161,23.74398716
362.190495,0.8189318322855563,0.22912263239625139,320.2117975
362.2390084,0.11586707999320925,1.5769849808378624,345.0367796
362.2626836,0.6571100772809579,0.44435578388924346,335.3558213
362.3142769,0.40032163896879214,-0.8422614337749394,449.4143712
362.9812016,0.6519433117874749,-0.4515229776841722,21.62156062
363.2094125,0.7819670204538678,-0.2770083742884126,329.0223459
363.2206334,0.48974854315608496,0.6915714719991971,354.2038565
363.251255,0.00410197560836239,2.892768720182218,374.4318284
363.2538194,0.07095395008809957,1.8122937490189337,248.3590959
363.2655527,0.2810619882277807,-1.0799086549822676,334.3117437
363.984938,0.10776847302602242,-1.6131915392256395,21.74363397
364.0388862,0.9491374157706378,-0.06384415064216772,23.66465604
364.254719,5.243181617889199e-4,3.506553897652867,374.4029448
364.9784041,0.12428639051787563,1.5414058608100913,21.49209832
365.1422666,0.783446718289379,0.27507996014273767,211.0464723
365.2251777,0.1616587518743995,1.4030206053456917,345.5376619
365.2362818,0.79580663904147,-0.25901118715115273,389.6348765
365.2456498,0.40995858607421787,-0.8251364870799616,364.2887365
365.267001,0.5636681439743663,0.5780525394105206,425.63632
366.1012645,0.01334205249937847,2.48947849806287,207.5300064
366.2492171,0.4139305068747813,-0.8181485224616851,364.1674574
366.2702448,0.33418843409198473,0.967290612601695,425.860757
366.900074,0.4283173679199641,-0.7931643786088258,247.1728961
366.9368071,0.7966497181443781,0.2579176117773397,22.53030584
367.0321025,0.3664522863191686,0.9045257425657741,219.4607666
367.1050067,0.9075912727198564,0.1161767115727151,27.0412464
367.1444853,0.8981876230187507,0.12806104666245802,219.5514896
367.1569767,0.5875898840394311,0.5429251981489096,219.7102834
367.1711594,0.9882370906014427,-0.014755614662290556,219.5550987
367.1931721,0.740808146055103,0.3310934752404726,250.4464115
367.2141421,0.4234409936575977,0.8015764746202644,215.9468744
367.2429733,0.5380408523799187,-0.6164963039178033,364.5798987
367.2641291,0.4277071453517445,-0.7942139731850043,362.9070301
367.2849731,0.3149985849882889,-1.006497069024073,382.8772167
368.160864,0.48631929852030054,0.6970488552789353,219.604317
368.2463873,0.6677646428716824,-0.42964753253587434,364.5050562
368.3166489,0.6731786839643257,-0.4222094007779315,308.7431389
368.3167146,0.02477985845451452,-2.2563238935250096,412.354436
368.97611,2.5549234475587144e-22,10.555926150703206,238.0969891
369.0504639,0.15435281335367607,-1.4279765767370416,265.9603714
369.1369247,0.8322024819529235,-0.21206473487707347,272.3800058
369.1537385,0.7103921124896742,0.37168662182176276,219.5940028
369.1728166,0.00808690481824091,2.6664603612145013,220.7949383
369.2044109,0.9610123767503476,0.04892460343403599,319.668204
369.2101505,0.08128447460451318,1.7492486423009566,249.9611537
369.2279198,0.017649005995661722,2.3862607786444032,211.3362988
369.2813238,0.5381141531774358,0.6163850598478074,382.7515456
369.9004186,0.27036240969716885,-1.10429419943875,247.1091565
369.9825502,0.1122693727174478,1.5928132191841375,25.48584099
369.992661,0.26068535309156576,-1.1269287186010666,227.6051646
370.0539366,0.15365029810962094,-1.430423385335754,265.9707132
370.1571813,0.914928926377045,-0.10691489010288689,219.5359337
370.1665261,0.21134582417800293,1.2525840431508704,219.4973465
370.1770786,0.01076822576617577,2.56638916325483,221.9395857
370.2959566,0.6486132923223236,0.45615462047382516,353.2404714
371.0296259,0.20024971935807911,-1.2837034702343155,214.0650892
371.1527072,0.4109887723014337,0.8233201737813188,280.1388079
371.1696712,0.09672800488158786,1.6662170956591533,224.0610456
371.1800364,0.045961843165507214,2.0041776246103686,224.0532546
371.1894769,0.039369563987146125,2.0694694444724133,217.0741736
371.2199543,0.003109451799774023,2.9812190465722765,338.0370486
371.2607972,0.32130758931204084,0.9934387510337512,286.6153017
372.1117519,0.017351011354341753,2.392640053403484,93.2522939
372.1728019,0.03017212720112942,2.17830748672736,224.1496042
372.1927135,0.5629652066093891,0.5790954265650077,217.3751417
372.2232573,0.768800861085729,0.2942136511814251,337.9936223
372.2751154,0.5138293526717596,-0.65367396311969606,364.3266072
373.0096569,0.9922643900017449,0.009703494074551493,22.3810703
373.0448431,0.599470130110696,-0.5257290101609048,314.2736633
373.1249399,0.6898704408622667,0.3994218438782857,26.83636953
373.1854098,0.05647567515818322,1.9148473847729208,218.395431
373.2039919,0.36005918858403496,0.9166750419430234,319.5239134
373.2377359,0.1308680601348176,1.514887201016978,329.3593114
373.2955087,0.7291918701043829,0.34652837441367246,382.0342544
374.0133678,0.8713882128414019,-0.16203580132711426,22.40531376
374.2436386,0.6276635143703968,-0.48552450340495373,274.2312095
374.2777959,0.5028466469333412,0.6708383074471118,306.3446909
374.9681569,0.6841190100483049,0.4072496241628747,23.22326772
374.9962519,0.032253595289229865,-2.151400290706251,238.1104072
375.0145349,0.16435230423437985,-1.3940360186862846,22.39720125
375.1809974,0.06404831579761047,1.8587968576705225,248.8187836
375.2201155,0.034250909050366624,2.126952157421284,345.004387
375.2480749,0.6125517651226344,-0.506972232332716,274.7484425
375.2749895,0.22146040711380383,-1.2252358803658157,364.5386622
375.2901275,0.7167287379101062,0.36318122084904886,291.0994112
375.9717148,0.4919931182416355,0.6879975418884429,23.4350752
375.9986741,0.017495821417219944,-2.3895280967213175,238.1071486
376.0962202,0.03914011098074647,2.0719052137772516,23.57190815
376.2239302,0.14098748203884456,1.4760722709421616,345.8694156
376.2247405,0.682131616626914,0.4099602988333203,247.4199344
376.2512548,0.32351073851871104,-0.9889184227055621,274.3623658
376.2779884,0.29710574343446766,-1.0445013518859283,364.0723139
376.9267219,0.6373857261944498,0.4718440642905546,23.54940203
376.9666192,0.7064715622743102,-0.37696251741318293,22.71490636
377.0694416,0.5062235998862705,-0.6655397526099912,227.5135777
377.1420865,0.8798886452160247,-0.15124098063103356,323.7552613
377.2329303,0.2846739911161826,-1.0718199977982832,240.5559975
377.2360202,0.004082664302666396,2.8942932191677917,374.4093332
377.2811216,0.5848463532239894,0.5469191417865797,364.5417555
378.0545856,0.6175810185098608,-0.49980883929980274,23.87777493
378.2395186,0.012071910251933798,2.5256021917555174,374.5647733
378.2411324,0.6361941694269709,0.4735159380592356,265.832739
378.2830346,0.4014856373579093,-0.8401799214000966,363.4962398
378.9554113,0.5076128019381775,-0.663365478284992,22.51538024
378.9917302,0.8492796660760815,-0.19020398291164925,224.3887586
379.1575379,0.28120307569682823,1.079591380733216,344.993947
379.1945572,0.5934251249094107,0.5344591223352734,188.4033575
379.2067224,0.06648257775700354,-1.8419507817004452,264.5325874
379.2347973,0.22346476004246954,1.2199240027922533,374.042446
379.2515012,0.49338249443812665,0.6857897102206587,425.2219051
379.26177,0.24651520607871727,-1.1611530259900418,380.2516456
380.1168378,0.8734725016239915,0.159387228138219,219.0153852
380.1613186,0.3143570456455515,1.0078345475311283,344.6216263
380.2548488,0.3694971492407664,0.898786094093362,425.2138092
380.8807919,0.04196287637025509,-2.0427495484362006,30.83141465
380.9524077,0.11823959675775239,1.566758302200499,22.49174025
380.9929013,0.13063968828320827,-1.5157897020397342,214.8994404
381.028439,0.8099260143573277,-0.24073648611531745,198.7563663
381.1734559,0.20319498937365288,1.2753229165897442,374.2200116
381.2482734,0.5872326262848386,0.5434447897473188,424.9298892
381.2568936,0.6512158600250519,0.45253394038061945,425.2338521
381.2795488,0.7228996052665839,-0.3549235643828582,348.5120812
381.3370353,0.1649400939108211,-1.392090239313303,440.8321139
381.9820645,0.6229424136031749,-0.49220056311890664,43.01046576
382.1771183,0.06906229447149267,1.8246464899797976,373.7455176
382.2829312,0.5008248803646085,0.6740195723448608,348.5062736
382.2961404,0.1445924361770049,1.4627658313035705,332.9665802
382.8779859,0.6293463151005176,-0.4831501228291677,29.06013325
382.9558139,0.8390319041921235,0.20331067599933447,23.56596441
383.1525302,0.2893910107553966,-1.0613611542679176,199.0314668
383.1891207,0.8883015615413432,-0.1405746841663021,425.3872473
383.2203295,0.047252294366209945,-1.9923376586799424,319.1645769
383.2912267,0.08676209151973452,1.7184396711290635,264.2404466
383.2954618,0.4599033384132657,-0.739972221249401,386.0100777
383.3163335,0.8511655550831217,0.18779560072641852,403.521814
383.3526298,0.04634031798654843,2.000676250855429,404.16961679999997
384.1562314,0.1477369107119559,-1.4513661886516998,200.230746
384.3116791,0.6363647784063771,-0.47327647522741007,353.3753141
384.3116821,0.8204842475136933,0.2271238189097644,398.9493366
384.9713136,0.2794568989530517,-1.0835258201406055,23.18470946
385.0455324,0.043648860067003394,-2.0261226363502476,214.0075744
385.0455532,0.037444429337206986,-2.090293900643504,272.6583967
385.1488499,0.8829189705381768,-0.14739706379318376,200.6655297
385.1685634,0.22052845620059974,-1.2277175041056727,192.7182886
385.2051268,0.29378832128598437,1.0517146363868288,228.9189134
385.2354951,0.018597074780839294,2.3665774985463996,338.0146314
385.237856,0.24943023850379964,1.1540020030036695,221.0197633
385.3107253,0.3108481714485938,-1.0151819643086022,416.2045459
386.0491371,0.9244992394295778,0.09484862495709209,213.8838722
386.1719452,0.08903784886298054,-1.7061028451477278,183.6670927
386.2366429,0.4014338848515956,0.8402723900469208,268.6511256
386.2389279,0.8094371712156043,-0.24136781439903418,337.7063221
386.3142945,0.8753551902418293,-0.15699579920384488,416.4565478
387.0249394,0.7731211204604828,0.28855863560049894,22.44596616
387.1645069,0.06331144308646318,1.8640009950646665,184.7910982
387.1844924,0.9220085131469713,0.09798753165687459,196.1718161
387.2512799,0.10023225432464226,1.6488841199849447,356.039895
387.2748351,0.056411976162023106,1.9153448325614089,340.4441651
388.0290425,0.37957595311932413,-0.8799949044581977,22.49583786
388.1877387,0.4674460775859717,0.7275795912444193,197.4284143
388.2543904,0.8616646340608347,0.1744072620288798,355.9523332
388.921669,0.8942315211350151,0.13306610022716314,21.58225108
388.9839001,0.4326678738088511,0.7857066031116252,23.1168898
389.0032523,0.03998595832055496,2.0629855442302723,242.8098804
389.0048677,0.8768384199957313,-0.1551124058184498,21.69317721
389.0303487,0.2981449655283795,-1.0422528519608798,22.45406507
389.0510087,0.6954587835204866,-0.39183947111641093,18.0757144
389.0761866,0.202758395015535,-1.2765595717567566,301.5753494
389.1256166,0.8905048068391281,0.13778400353037495,19.80555568
389.1531256,0.6840573310256176,-0.4073337051092536,363.9409328
389.2345417,0.31033651242083715,-1.0162579373595009,363.6360129
389.2906884,0.3087643796337202,-1.0195713768015906,361.2588642
389.3082891,0.890195430047076,-0.13817580174822763,364.1530123
389.3377014,0.11951393113471977,-1.561331958927823,363.5698277
389.3524838,0.9218022730893681,-0.09824748611979411,363.8578961
389.4281192,0.8978771537122766,-0.1284537182205379,364.0859524
389.9875877,0.09368040211718466,1.6817066889540446,23.23805332
390.2395265,0.5872093997699346,0.5434785752157957,294.3024034
390.2396417,0.4647283584439287,-0.7320317854357399,363.5863477
390.2794039,0.34725249939535174,-0.9414294561404031,364.0788554
390.2936512,0.3795494093246006,-0.8800439843714359,361.2641707
390.9425132,0.5486473548876543,0.6004777527264472,22.88618985
391.0733294,0.45164143845421745,-0.7536784012454348,303.5027875
391.1226523,0.7744246213069448,-0.28685423895424916,19.83175881
391.2519717,0.1957883181599679,1.296572125622024,399.6422958
391.2616686,0.0028221702028482162,3.011685026826515,368.3356169
391.28306,0.545405455979197,0.6053573014228223,428.8594367
391.2851729,0.730092046028832,0.3453293666698719,236.6284427
391.2967657,0.1345515268093259,-1.5004972462164505,364.5318793
392.00897200000003,0.37995354810621684,-0.8792969546907349,18.51826312
392.0702285,0.3539545933591366,0.9284037911609756,23.88808907
392.1170869,0.037559572378225325,2.0890229487678216,220.9821272
392.2648762,0.007589765409906222,2.6882403247631927,364.7259077
392.2885009,0.8568393646508984,0.1805563656029696,230.4574332
392.2987394,0.2965837449821344,-1.0456327615632137,364.4957626
392.3168794,0.8285411891000146,0.21676451550419903,294.2040149
392.9088221,0.3264467134011577,-0.9829257368949081,21.40159116
393.137312,0.17271454322130403,1.3668340522269062,277.4366112
393.240977,0.923387932916599,-0.0962490174204493,285.038534
393.2771114,0.6349853143419077,-0.47521344027310886,401.1414622
393.2916186,0.8316517749910289,-0.21277134142984558,241.9738518
393.320213,0.41918396767710586,0.8089668482280858,294.339508
393.9795303,0.8833148404782958,0.14689507196610307,244.6772161
394.2804968,0.8042997365543306,-0.24800857027131498,401.6474094
394.3322399,0.2292278807829784,1.2048389709120508,312.5976274
394.9057235,0.5622537940170846,0.5801515307827314,21.25455725
394.9829485,0.3927344165803268,-0.855919894726225,244.6971268
395.087608,0.03371755491543756,-2.1333581470589293,21.75713543
395.1525216,0.46907934946490537,0.7249108873693112,268.6983318
395.1891285,0.908488266227796,-0.11504397704454591,233.2469961
395.2200827,0.31383139614172995,1.0089317645758829,329.4157954
395.2449061,0.5477835490586593,0.6017765068795269,297.3457428
395.2744209,0.8545655127418088,-0.1834564207280205,401.6597071
395.2837591,0.5893217833692823,0.5404084214588907,400.9762777
395.3164133,0.04368193988171373,2.025801903782407,383.685783
395.3527153,0.867836083490539,-0.16655224667574728,392.5555335
396.1927116,0.7926979432846151,-0.26304623839759766,233.25298
396.2232713,0.8997670227000698,0.1260637783260764,329.2647756
396.2776481,0.3456384985148271,-0.9445902373373727,401.4618843
396.9713085,0.3656955678931727,-0.9059568076574483,23.44643696
397.0029517,0.829320046278433,-0.2157643447915187,79.49671598
397.0778756,0.5670367797494853,0.573063493727113,256.9836657
397.1683339,0.23971132166554796,-1.1780791084373294,292.3493671
397.1852969,0.17713965030294967,1.3528385129515998,232.9331702
397.2049666,0.973903985825498,0.03274000669795826,225.0988714
397.2360474,0.917690445525864,0.10343163691729325,345.3805994
397.2811933,0.46093877038439257,0.7382643071453903,400.0509015
397.3319117,0.523421324638894,0.638839553428244,422.4730736
398.2080604,0.8200820916381164,-0.2276415273518844,224.4031288
398.3353169,0.7702549780236555,0.2923092358871748,422.933226
398.7984204,0.23568352009851248,1.1882599648497703,298.8970078
398.9360546,1.1126846528623116e-9,6.294010318813149,243.5838959
398.9505319,0.049660840600542995,1.9709515519602694,22.06057988
398.9868761,0.45159414563578193,0.7537572653482246,23.10289159
399.0611046,0.19360870099719937,-1.302937733326307,272.6205256
399.2007966,0.4970587168249846,0.6799639680659265,223.9063747
399.2191204,0.5486024743458933,-0.6005452067563499,226.9212264
399.2208974,0.07377051424458013,-1.7943947442786266,338.9278916
399.2747203,0.09938105303173325,1.6530491356512056,347.2235997
399.3112162,0.8361243615458422,-0.20703565939730645,385.8704646
399.3265398,0.42515675378651807,-0.7986102157499276,302.2391755
399.9396323,2.0172619829670075e-8,5.768121332816302,243.5294594
400.2238378,0.9983643080637308,-0.002051769449731992,227.0970083
400.3063804,0.41336696108672444,-0.8191375525613174,400.9344987
400.9320278,1.6837891698324048e-8,5.801935899999602,243.4531492
400.9430545,0.059606122503008924,1.8909596322040771,243.5735798
401.1418415,0.5845362410289779,0.5473711425175855,318.8428925
401.1598349,0.8376871200830638,0.2050331843687499,257.1299964
401.1630943,0.03045918572227622,2.1745032231012953,334.5263251
401.2357538,0.3696450775388396,0.8985080000481086,355.8361662
401.2904947,0.19094288586532102,1.3107956123822604,368.6579576
401.3092697,0.8635816325714845,-0.171966174626752,400.203653
401.9462754,0.08038795412550481,-1.7544511750387537,243.7501564
401.9464658,0.5171651893038224,0.648498748835583,434.1100096
402.0368296,0.5373389133589368,-0.6175619807233882,22.41572293
402.2396638,0.15855545551184705,-1.4135138988379057,356.0544101
402.9373036,0.8408716033985427,0.2009552191082912,21.55808061
402.9499051,0.8777419068453876,-0.1539654362885286,243.4471069
402.9994884,0.6441436453300813,0.4623868246326607,23.10770496
403.0830331,0.48991865013809544,-0.6913003092005274,21.97828985
403.1578174,0.004295771721140687,2.8778219440686628,337.9109208
403.2515569,0.7517567144924499,-0.3166179169908227,382.8428293
403.2700779,0.8075102598627615,0.24385731342168507,307.7334583
403.3056647,0.6883572725466669,-0.40147889016295346,401.4494915
403.9417088,0.6423417360504795,0.4649043856135869,243.5160993
403.9504743,0.19241675150198623,-1.3064412328449244,243.5412705
403.9948067,0.1797850647449896,1.3445963670437124,247.469797
404.0030951,0.5005365016887827,0.6744738950274797,23.22852521
404.1611941,0.14408416877935692,1.4646263199693914,337.8608989
404.2552469,0.16527085442154524,-1.3909976181242236,383.2490537
404.3093242,0.35655696539730586,-0.9233883183956804,399.297286
404.934403,0.6464623769626054,-0.45915149385366055,21.92714269
404.9578857,0.8597667936297883,0.17682498120918194,23.42824935
404.9977297,0.3987130409651958,-0.845144025769203,247.6012138
404.9978909,0.8929242474057968,-0.13472072397013038,23.09947969
405.1734373,0.18505177844826717,-1.3284530330703364,356.1380804
405.191478,0.5884088196463749,-0.5417347014460411,222.8887762
405.2284447,0.17362643494779043,-1.3639281308833189,299.6902139
405.2676214,0.1749019838090991,1.3598825110785142,427.0941838
405.2858971,0.6296123713481208,0.4827749757984321,363.8492974
405.3122668,0.3784532205233184,0.8820727120044185,401.4988667
406.1326206,0.0017390674808403477,3.1603367179133484,230.762376
406.2710585,0.3171847699836872,1.0019527795681802,427.4889804
406.2894613,0.6977051500571623,0.38879793606416124,364.3040731
406.289494,0.398361890788713,0.8457742184616145,437.0479934
406.3142181,0.5245500984532039,-0.6371031448901294,400.1512214
406.9243631,0.6822309439206649,-0.40982475132777574,21.65863252
407.2070796,0.7708980058008259,0.2914674202265089,220.5568484
407.2797541,0.6557550848128839,0.4462331638801161,219.9507083
407.2838166,0.01964389785673918,2.345843787579698,433.1635209
407.3527415,0.678484471464122,0.4149426528436468,411.0315872
