m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
341.887060409481,114.9822629,0.172162221488953,0.965773315916572,0.335978777605188,-0.180562753916084,0.52488719689399,positive
341.962224229776,69.01227932,-0.0453505583568602,-0.255466662828902,0.798772741847641,-0.396605108954279,0.305903992240558,positive
342.01494374401,25.09509696,-0.125416971369086,-0.671035749795565,0.503406862050943,-0.495231702400271,0.244397759662098,positive
342.044629252025,163.8078163,-0.147674617195998,-0.785195576908027,0.433789843924467,-0.51981051416235,0.224461279770354,positive
342.246733706593,36.56146038,-0.00254043754367337,-0.013578612713492,0.989187309040714,-0.372732136766781,0.367651261679434,positive
342.263733511183,54.91861193,-0.00627086608897963,-0.0339255969707609,0.972989328273173,-0.37201181220098,0.359470080023021,positive
342.308255123204,35.51949563,0.0321840607453012,0.210328071870753,0.833746067334709,-0.270588946489177,0.334957067979779,positive
342.308386323239,155.0289725,-0.062521421156716,-0.327677526532768,0.743690836996057,-0.440055134994904,0.315012292681472,positive
342.682860724347,82.23124114,-0.246223907503971,-1.65614042817403,0.100142890132111,-0.540399485868679,0.047951670860737,positive
342.779084550328,67.19130293,0.0322384490381104,0.171062660662533,0.864444617537107,-0.34066162809522,0.405138526171441,positive
342.825516362864,142.2557161,-0.192739416270503,-1.05250058807222,0.294552789192584,-0.555083978269962,0.169605145728957,positive
342.868504074471,69.61520234,-0.133176714258852,-0.72015596270871,0.472741987863459,-0.499087566944187,0.232734138426482,positive
342.959849699134,69.89066911,0.00085717747304248,0.0045933871482471,0.996342171406301,-0.368384957863633,0.370099312809718,positive
342.989473807133,100.3175698,0.019546621820254,0.111208426052403,0.911625262118345,-0.328235755661788,0.367328999302296,positive
342.989824007227,232.4088267,-0.135468637410427,-0.762981102401808,0.446878541741092,-0.486785128824785,0.21584785400393,positive
343.153786551497,32.25369908,-0.238144667001912,-1.28571483317182,0.200863761279925,-0.604641108112851,0.128351774109027,positive
343.169704555795,110.2741043,0.126849609725346,0.663749488857731,0.508044420828861,-0.251295502685648,0.50499472213634,positive
343.24768447685,28.23567834,0.0123568633903664,0.0669537758456959,0.946722970409547,-0.352822920380079,0.377536647160811,positive
343.311505394081,36.03200206,0.126736590283601,0.729044039386289,0.467306592307768,-0.217234395355482,0.470707575922684,positive
343.826471033122,141.7717731,-0.249297415333508,-1.35018311860336,0.179339848653532,-0.614638621177181,0.116043790510166,positive
343.959148768945,68.98055242,0.0269569458696522,0.149019689642966,0.881772624718063,-0.330975104054293,0.384888995793598,positive
344.014037983765,28.03928117,0.0779511155220915,0.412540299671178,0.680633600843552,-0.295926539870224,0.451828770914407,positive
344.030434188192,88.81349979,0.290549497459819,1.63363791129262,0.104792247564727,-0.061365585487711,0.642464580407349,positive
344.157362422463,17.79414057,-0.140786049253569,-0.764997520898571,0.445681172180427,-0.504930042027116,0.223357943519977,positive
344.227690741451,290.5742054,0.224632544039254,1.18138499052446,0.239640144174326,-0.151598634095202,0.60086372217371,positive
344.243064145602,37.14963583,-0.12112109388516,-0.707870323553295,0.480312759109091,-0.459684203252456,0.217442015482135,positive
344.279439055423,54.15419196,-0.112398285606339,-0.667542042718998,0.505627709993759,-0.445559640350594,0.220763069137916,positive
344.809883798644,213.3564832,-0.113254748590225,-0.605333865384474,0.546028944750521,-0.483453547064615,0.256944049884164,positive
344.822740302115,142.1772318,-0.268098107780106,-1.44648955522708,0.150484288861435,-0.634832806170581,0.0986365906103683,positive
344.865073913545,70.61829334,-0.137302880133504,-0.753468012788064,0.452552422711051,-0.497871878296614,0.223266118029606,positive
344.956100538122,68.89014976,-0.33207655672684,-1.86584103767362,0.0643525297527454,-0.684234210805006,0.0200810973513259,positive
345.002768550722,164.6395658,0.0985192972048197,0.532744767966161,0.595133943395842,-0.26739187311017,0.464430467519809,positive
345.282591526275,42.38463653,-0.064031680143686,-0.363546363309387,0.716796528389658,-0.412536387529874,0.284473027242502,positive
345.823617672352,142.0066157,-0.343426744783587,-1.86026400452915,0.0651432341614484,-0.708712794131175,0.0218593045640014,positive
345.890487190406,24.64096281,-0.192708314363223,-1.03691968298243,0.301728208916227,-0.560438168863779,0.175021540137333,positive
345.954597107716,72.87096983,0.151194498859555,0.804289654493385,0.422720982947864,-0.220766206935772,0.523155204654881,positive
346.727217716324,72.07412352,0.0795962436722939,0.418059934478314,0.676603812434926,-0.297131479130155,0.456323966474743,positive
346.819995641374,142.2373265,-0.257542646464151,-1.3973185164982,0.164735233559601,-0.622235535831841,0.107150242903538,positive
346.86261105288,69.683824,0.00615746942345076,0.0326300366488361,0.974020443256101,-0.36722872649381,0.379543665340711,positive
346.887792259679,73.72816882,-0.128487301806273,-0.674106955829682,0.501458898731638,-0.505629350942198,0.248654747329652,positive
347.257703859555,36.26582395,0.0229531943267008,0.120750774542109,0.904077783286329,-0.353167097216999,0.399073485870401,positive
347.808045808147,180.3276565,-0.399967386458942,-2.25071854858729,0.0261094475148766,-0.751590119993913,-0.0483446529239704,positive
347.820666811555,142.9200585,-0.00168544555372701,-0.00905382548287857,0.992790286981144,-0.370031620599294,0.36666072949184,positive
348.014084663778,26.26036955,0.0781077338609299,0.425328124730653,0.671311709571157,-0.285257600221748,0.441473067943608,positive
348.070255578944,279.0938051,0.036079782187757,0.19656210313803,0.844481977117491,-0.327113387521468,0.399272951896982,positive
348.805509977462,84.10070944,0.157949894488986,1.28296289239265,0.201823269696047,-0.085650956177447,0.401550745155419,positive
348.813304179567,68.31841259,0.0341269278502138,0.180175600813074,0.857299652489438,-0.34065166052143,0.408905516221858,positive
348.989968627266,88.65260057,0.0920602662746748,0.484029734083003,0.629191874971653,-0.284273980320949,0.468394512870299,positive
348.996332028984,59.25452839,-0.118046759710135,-1.04919967705158,0.296063203668294,-0.340669476305548,0.104575956885279,positive
349.095484155755,92.65090569,0.441107633530232,2.45056598927101,0.0156136867942941,0.084942233402869,0.797273033657595,positive
349.780325340662,176.266046,0.135554420680672,0.761457993301717,0.447784205506884,-0.216687703148767,0.487796544510111,positive
349.804990447322,180.8488709,0.143588004306532,0.807051231862938,0.421134061371648,-0.208450859263376,0.495626867876441,positive
349.941364584143,67.08283203,-0.0323039930810155,-0.174643533050725,0.861635676875233,-0.398300765628,0.333692779465969,positive
350.020922405623,27.90982475,0.179451226623815,0.960992388980327,0.338367834389583,-0.190036518710922,0.548938971958552,positive
350.177403847874,34.86676663,-0.0889803195479154,-0.48316954756469,0.629800781297419,-0.453371588381227,0.275410949285397,positive
350.803282816861,81.3158027,0.00349730810384152,0.0199844071737841,0.984086929915093,-0.342773739007859,0.349768355215542,positive
350.810726718871,68.79597871,-0.189003149598718,-1.02345145976548,0.308024792904139,-0.554408874579769,0.176402575382334,positive
350.898498642569,70.2754104,0.214947495233808,1.35420916382253,0.178055566680779,-0.0991179788649378,0.529012969332553,positive
350.917509447702,78.09775504,-0.211615698514329,-1.11522878990139,0.26684183666662,-0.587070329716412,0.163838932687753,positive
350.986933066446,88.70784126,0.120006701110499,0.639361277758282,0.523730517327599,-0.251385451547075,0.491398853768073,positive
351.01298427348,283.699725,0.229325115750425,1.21253162314212,0.227542155549603,-0.144899286327595,0.603549517828445,positive
351.022115075945,284.5416848,0.0595917702121561,0.320875281840935,0.748828199761488,-0.30787965959863,0.427063200022942,positive
351.099223396765,90.40003192,-0.178000881307131,-0.947702255369784,0.345066811804216,-0.549642030299054,0.193640267684791,positive
351.180423018689,36.16777393,0.0959678189180523,0.516192441386447,0.606610593392546,-0.271896393323492,0.463832031159597,positive
351.237513234103,260.154959,0.0111216766452728,0.0588700733932373,0.953147403657176,-0.36268688364525,0.384930236935795,positive
351.802991386782,191.4709001,0.0171104793986184,0.091468873559676,0.927263030655656,-0.353026437076127,0.387247395873363,positive
351.990943937529,70.8135088,-0.160361172623917,-0.905854125744552,0.366715070387286,-0.510640504250247,0.189918159002413,positive
352.016433544411,26.21734836,0.190816784340963,1.0228102610474,0.308326740286178,-0.178326568257604,0.55996013693953,positive
352.170457285998,113.9734293,-0.101397837236394,-0.537398510028977,0.591925395547704,-0.474738925892251,0.271943251419462,positive
352.897239382229,79.03477864,-0.0308707692404751,-0.166305440576015,0.868178995982988,-0.39816537485669,0.33642383637574,positive
352.898146782474,29.99086702,0.0738328477541452,0.400735181158979,0.68928321425333,-0.290724372276117,0.438390067784407,positive
352.98779820668,70.96992877,-0.319482476887305,-1.74874481443888,0.0827323934082554,-0.680970704804502,0.0420057510298917,positive
353.010572912829,284.0558667,0.117078818966857,0.637461752756414,0.524962726818744,-0.246331919358147,0.48048955729186,positive
353.017042014576,286.7146254,-0.0433766115318869,-0.227974846210063,0.820029568897931,-0.419856904115567,0.333103681051793,positive
353.168764655541,38.62645234,1.12617350356e-05,5.96961208964448e-05,0.999952462323633,-0.373267043436484,0.373289566906555,positive
353.26831908242,36.26551127,-0.0697677976356123,-0.379601190167208,0.70487053382986,-0.433432377765519,0.293896782494294,positive
353.342062002331,35.61707865,0.0499078263415286,0.270774831613881,0.787000366377757,-0.314790622817024,0.414606275500081,positive
353.899841152931,71.98259279,-0.112793311688331,-0.624314368304792,0.53353232316974,-0.470274813356117,0.244688189979455,positive
354.247426246779,30.79666109,0.1367899423469,0.758209211998142,0.449719502198017,-0.220185767245864,0.493765651939664,positive
354.750695482662,83.59361088,-0.173940692761214,-1.18254848478289,0.23918012288999,-0.464982779234647,0.11710139371222,positive
354.876480916624,30.42491036,-0.415264107719422,-2.3517805237178,0.0202098464344049,-0.764646618817609,-0.0658815966212349,positive
354.894293621433,78.66987726,0.009766204219529,0.0527622425772067,0.958003601508411,-0.356482511885901,0.376014920324959,positive
355.011514653083,24.11283783,0.0724571297431309,0.407175967921075,0.68455886566262,-0.279648155884728,0.42456241537099,positive
355.030648258249,107.2165788,-0.17955466628269,-0.965387436517506,0.336171195301068,-0.547572283548909,0.18846295098353,positive
355.069624668773,34.81821157,0.235851625401902,1.28585916442061,0.20081353097146,-0.127075162369517,0.59877841317332,positive
355.19146600167,34.90683292,0.248033935739587,1.30387422994292,0.194616504230278,-0.128365495392626,0.6244333668718,positive
355.765509956662,178.6166565,-0.0940737829814422,-0.49983246625142,0.618051206530499,-0.466480668663251,0.278333102700367,positive
356.010474622802,22.96717293,-0.144799528885558,-0.773602038074181,0.440592555271582,-0.51515869648722,0.225559638716104,positive
356.191463371669,27.37908345,0.161561113987551,0.84511699841121,0.399622453900166,-0.21670162042138,0.539823848396482,positive
356.261853790675,35.22889748,-0.0110179346276754,-0.059428392162113,0.952703582074644,-0.377860537633491,0.355824668378141,positive
356.279347795398,42.02957486,0.161967660631322,1.01714051745537,0.311005301288781,-0.153112392918589,0.477047714181233,positive
356.287499497599,272.2643391,-0.223969065261157,-1.21708811829147,0.22580991150038,-0.588084903742742,0.140146773220429,positive
356.683704804574,187.6262799,-0.325397541581699,-1.8026443262464,0.0737969610771879,-0.682569847156411,0.0317747639930127,positive
356.748265122006,83.55876076,-0.247533024892702,-1.52521666765734,0.129672137378219,-0.568658797455665,0.0735927476702609,positive
356.879742057504,29.1756337,-0.0362452701649024,-0.190812494053845,0.848974816664368,-0.412098328820229,0.339607788490424,positive
356.909024165411,30.47917076,0.263726833968836,1.43563655314356,0.153545030519753,-0.0997555512849563,0.627209219222628,positive
357.282896466356,41.85710713,0.064711647967825,0.358722116414299,0.720393975210115,-0.292230524315251,0.421653820250901,positive
357.299748570906,35.84558847,0.0520325017182703,0.278332030996509,0.781206609513926,-0.317868131081585,0.421933134518126,positive
357.762640395887,178.5555363,-0.292679428092796,-1.63402558249915,0.104710705678242,-0.647090190639544,0.0617313344539526,positive
358.020740965574,24.58323989,0.0744912680904898,0.411989033751263,0.681036579926,-0.283269955299487,0.432252491480467,positive
358.201204614299,25.52811012,-0.217229093383035,-1.15279467616297,0.25114296913153,-0.590083760134589,0.15562557336852,positive
358.258486229765,57.65490703,0.264292529464839,1.45638352862237,0.147735215726085,-0.0947804163660244,0.623365475295702,positive
358.295003439625,38.26028886,0.108837701422449,0.633690271201169,0.527413705093912,-0.231003380183153,0.448678783028052,positive
358.367678659247,34.47017064,-0.00295826004086152,-0.0175531010491534,0.986022702272631,-0.336427707559084,0.330511187477361,positive
358.83895048649,142.2245488,-0.22885822103821,-1.22178148759724,0.224035610454398,-0.599493310300035,0.141776868223615,positive
358.842456787437,71.77979907,0.11749318050581,0.634100289060762,0.52714696035231,-0.24913704397482,0.48412340498644,positive
359.024602836617,24.5717795,0.0778634031891603,0.414215175590502,0.679409821522494,-0.294083486346997,0.449810292725318,positive
359.09098685454,102.8363176,0.141163424779333,0.756584202525119,0.450689316420914,-0.228016836640238,0.510343686198904,positive
359.104996458323,50.4839449,0.216085231018637,1.12677720360645,0.261944650885044,-0.163370038690906,0.59554050072818,positive
359.166248374861,34.16567359,-0.178822637635771,-0.989491335426799,0.324289602738237,-0.536411560057607,0.178766284786065,positive
359.205198085377,29.88689897,0.0576955488088381,0.310554861694634,0.756644162781281,-0.309906168873161,0.425297266490837,positive
360.16976484581,34.03508856,-0.0761530062354608,-0.401145794773867,0.68898165864363,-0.451781357644619,0.299475345173698,positive
360.318737286033,35.82249196,0.0406574654067875,0.279935421015752,0.779978930555246,-0.246722178572505,0.32803710938608,positive
360.703480889914,75.07300312,0.0656673174146401,0.350231576027531,0.726740572823228,-0.305327234901745,0.436661869731025,positive
360.835871125659,142.3626396,-0.30334456158926,-1.63977870467143,0.103506587673626,-0.669381173580615,0.062692050402095,positive
360.839052426518,71.11986418,-0.0254683393582862,-0.139338420859159,0.889401729465082,-0.387130688990876,0.336194010274303,positive
360.926938850247,70.88446579,0.0216530454541245,0.1512916191789,0.879983861602895,-0.261536797333048,0.304842888241297,positive
361.832898894856,28.25563102,-0.335442514257669,-1.81209964317917,0.0723148945518111,-0.701719461144266,0.0308344326289278,positive
362.019684945289,71.79580334,-0.187345332430988,-1.04121369040248,0.299739052797862,-0.543367109277854,0.168676444415878,positive
362.07543116034,107.9084938,0.0491729288133752,0.259526391033644,0.795646072467423,-0.325729370936027,0.424075228562777,positive
362.700647329148,73.95697433,0.265293672431633,1.51532963067954,0.132154551979915,-0.0811186497846869,0.611705994647953,positive
362.803866557018,164.561066,-0.24790828560486,-1.31716580798827,0.190136132563541,-0.620320699580897,0.124504128371176,positive
362.833072664903,142.2057771,-0.266324297525898,-1.44926044795059,0.149710438957038,-0.629936045064595,0.0972874500127991,positive
362.852612170179,30.230909,-0.168785935443508,-0.897524109499029,0.371124381909683,-0.540889377334433,0.203317506447418,positive
362.925298489804,88.37169934,0.146130740060533,0.836486073968414,0.404440417287824,-0.199535069115775,0.491796549236842,positive
363.016558314444,72.24682554,-0.345705566698127,-1.89425317487115,0.0604477259727488,-0.706817553483515,0.0154064200872609,positive
363.21609856832,39.41458386,0.0240981524311677,0.127612529914397,0.898655881815662,-0.349550985176913,0.397747290039249,positive
363.834130535189,142.2612929,-0.158546703627152,-0.849579562218729,0.397145113678096,-0.527801985599385,0.21070857834508,positive
363.929263860875,86.72722251,0.134048280649276,0.768573880488752,0.443562049337674,-0.211055075221902,0.479151636520454,positive
363.996755879098,25.25490456,0.00460724831045224,0.0250492948288727,0.980054654087336,-0.359324271204768,0.368538767825673,positive
364.698038368444,73.23668359,0.202273974787804,1.16484439646706,0.246248297641739,-0.141320087052004,0.545868036627611,positive
364.779731190501,79.87977368,-0.00638952106377894,-0.0394178150806619,0.968618691024789,-0.327126706710748,0.31434766458319,positive
364.931014231347,89.31213335,-0.0608423609036607,-0.357540947801924,0.72127573292724,-0.397550664373505,0.275865942566183,positive
365.135814486643,100.3036336,-0.074290113183568,-0.407839172529813,0.684073106270482,-0.43471572035531,0.286135493988174,positive
365.151985191009,110.4088368,0.157422769208256,0.828337255524474,0.409021374932348,-0.218617113648275,0.533462652064787,positive
365.232106612642,41.83406236,0.0354786505911465,0.189057926948275,0.850346860570614,-0.335839139937093,0.406796441119386,positive
366.063289937062,140.4792984,-0.086416382567039,-0.465847121471262,0.642116654001791,-0.453467222322806,0.280634457188728,positive
366.263607991147,42.28572171,0.0134963379369909,0.0763164717634422,0.939286477413912,-0.336425636158732,0.363418312032714,positive
366.695533407767,75.32037435,0.310632971817894,1.73710538553418,0.0847741022071648,-0.043197262923765,0.664463206559553,positive
366.784657231831,71.72094616,-0.336784453602981,-1.78683811695839,0.0763305510021294,-0.709725670100601,0.0361567628946379,positive
366.798105535462,26.07761645,-0.0887961372032188,-0.478374974243039,0.633199405428678,-0.456077742057709,0.278485467651272,positive
366.960868479408,81.41305869,-0.3901635537877,-2.45207618235614,0.0155513087247683,-0.705000937757987,-0.0753261698174136,positive
367.268147862373,36.68109766,0.146419100230769,0.814978441426085,0.416598437741948,-0.209069082964787,0.501907283426325,positive
367.268847062562,256.5216356,-0.112261487314033,-0.605794056013557,0.54572423056605,-0.478934831667124,0.254411857039059,positive
367.991195257596,25.92856401,0.108406618596516,0.574958721760222,0.566328456317821,-0.264665409060918,0.481478646253949,positive
368.060621276341,141.1151117,0.0769613448126574,0.413754462775804,0.679746364885212,-0.291085850433276,0.445008540058591,positive
368.091513684682,113.407508,0.0787075297580099,0.420249261025598,0.675008007158414,-0.291873240366012,0.449288299882032,positive
368.127862494496,116.9732957,-0.226466486614445,-1.1952345352766,0.234205187165608,-0.601374190754278,0.148441217525388,positive
368.264080031275,20.85617772,0.0190695961819933,0.10167558695659,0.91917328304775,-0.35203673536639,0.390175927730377,positive
368.279327935392,42.45863265,-0.057919057709649,-0.326394554804262,0.74465892039908,-0.409036285167331,0.293198169748033,positive
368.495745793824,203.7588073,0.0279950553581578,0.150694130255084,0.88045422416901,-0.339590595675614,0.39558070639193,positive
368.871222595203,81.27036935,0.161685188630581,0.890002908290982,0.375134035375775,-0.197776299206786,0.521146676467948,positive
369.024687736639,289.3457696,-0.0783780862580073,-0.422775846973787,0.673168208914292,-0.445202339949134,0.28844616743312,positive
369.046687942579,103.4763359,-0.0701603963570936,-0.380903992027001,0.703905938877157,-0.434620559523376,0.294299766809188,positive
369.282846306342,40.50312055,-0.0425824458461651,-0.237725560845443,0.812474061655185,-0.397010652939065,0.311845761246735,positive
369.299850210933,35.64243002,0.0642096779386096,0.340760445215973,0.733842587858308,-0.30863235756841,0.43705171344563,positive
369.351445124863,35.97601431,0.00766237089482287,0.0415910722144411,0.966889496579637,-0.356870427203311,0.372195168992957,positive
369.811171748989,178.7706652,-0.146252710065511,-0.797155202281319,0.426837115537351,-0.509276087807057,0.216770667676035,positive
370.023702706373,21.71213655,-0.0794171775258435,-0.421505270524815,0.674093165202849,-0.45222498121268,0.293390626160993,positive
370.049193013255,100.3551429,0.0784980227554387,0.417885462242603,0.676731049012508,-0.293186956574904,0.450183002085782,positive
370.27995057556,21.58577156,0.0567551213860507,0.299962530720405,0.764692320263648,-0.317623985217301,0.431134227989403,positive
370.295125079657,40.16861715,-0.108877388030417,-0.60892967454842,0.543650262124781,-0.462666212761338,0.244911436700504,positive
370.303030881791,277.0985699,-0.280051802455575,-1.53700164709493,0.126761210738803,-0.640578636640005,0.0804750317288537,positive
370.35483999578,35.89906387,-0.0150300095486877,-0.0815843545689252,0.935104676201256,-0.379553844098945,0.34949382500157,positive
370.740560699924,68.55078187,0.0996805281543612,0.539395150443336,0.590551268490397,-0.265978961355997,0.465340017664719,positive
370.850352429568,29.46008825,0.0623518645452465,0.346217995794042,0.729747334425576,-0.293995345326849,0.418699074417342,positive
370.868422234447,79.57877704,0.0428940904001916,0.23111800857038,0.817592152999557,-0.324335130854205,0.410123311654588,positive
370.956106258122,71.59879448,0.0186843566374569,0.131232054882242,0.895797779577208,-0.263031812934712,0.300400526209626,positive
371.01965697528,166.566493,-0.00567068428874317,-0.0303258002252661,0.975854454258919,-0.375666450844677,0.364325082267191,positive
371.02035917547,290.2894992,-0.14728811447353,-0.780370914295396,0.436613307443033,-0.520744753230355,0.226168524283296,positive
371.046978582657,103.6050198,-0.00014593347446818,-0.000786688823190148,0.999373537940969,-0.367196161511006,0.366904294562069,positive
371.100857197204,33.67209703,0.100179646848588,0.537955342786851,0.591542023004179,-0.268294334540772,0.468653628237948,positive
371.186753420396,128.1800777,-0.446614530435078,-2.56936200492625,0.0113349926784114,-0.790553278961586,-0.102675781908569,positive
371.29847215056,39.68711565,-0.0950253278833009,-0.532405446166332,0.595368204542283,-0.448184461834434,0.258133806067833,positive
371.358169466679,35.85648221,-0.0293646290733424,-0.157772654879759,0.874884568619084,-0.397634628763745,0.33890537061706,positive
371.808195088186,178.8459188,-0.0610709556377687,-0.326087761657629,0.744890475799045,-0.431643954384852,0.309502043109315,positive
372.189714591196,127.3592299,-0.352139628358685,-1.99506543769972,0.0481594684523722,-0.701385525029331,-0.00289373168803891,positive
372.222570500067,26.94979082,-0.262171407002788,-1.39333183166392,0.165934285576798,-0.634481081488507,0.110138267482931,positive
372.301869821478,36.41117031,-0.253201019645101,-1.40672518318097,0.161932219408192,-0.609348391364203,0.102946352074002,positive
372.310783023884,39.13567255,-0.196331039445949,-1.18942202111822,0.236475327707743,-0.522938835310398,0.1302767564185,positive
372.73747033909,68.44505311,0.0725727442202401,0.389868742379521,0.697281571763656,-0.295750124150518,0.440895612590998,positive
372.832913564859,170.1351636,-0.286702454360829,-1.50950235509855,0.133635005731803,-0.662514911429632,0.089110002707973,positive
372.881331877932,30.64355971,-0.130169958431059,-0.710433513807555,0.478727747175162,-0.492714091367203,0.232374174505085,positive
373.016935814545,21.82076506,-0.183276365930091,-1.07706802363531,0.283475633880229,-0.51997153723978,0.153418805379598,positive
373.023781316394,21.0694542,0.0576133230143714,0.311525325575595,0.755908113391473,-0.308320979759239,0.423547625787982,positive
373.056608925257,92.46902349,0.143565350932252,0.785977822142678,0.433333070645464,-0.217855247631173,0.504985949495676,positive
373.884908848898,30.24192374,0.0576343032510515,0.306567232417498,0.759670922927948,-0.314353645018204,0.429622251520307,positive
374.297985060429,35.78104352,0.00655285146483348,0.0416557163201743,0.966838063607093,-0.304711419616817,0.317817122546484,positive
374.734478878282,68.45194791,0.0519821399866619,0.281050360350356,0.779125573977956,-0.313986240112825,0.417950520086149,positive
375.065017767527,103.149007,0.0528577926207592,0.312832094061944,0.75491734750349,-0.281469072911009,0.387184658152527,positive
375.772966358674,181.2413964,-0.247373575448534,-1.34931954593969,0.17961622806773,-0.610127442190525,0.115380291293458,positive
375.823181572232,175.3315304,-0.108583067598147,-0.619630464578339,0.536602529859043,-0.455322233802041,0.238156098605746,positive
376.142039858323,117.8902972,-0.503895365807829,-2.77389253440342,0.00636804243934434,-0.863333613442303,-0.144457118173354,positive
376.25917378995,35.58968826,0.325431676959119,1.72651401513019,0.0866676272308135,-0.0475291951623217,0.69839254908056,positive
376.341999212312,157.9563911,-0.016383818286366,-0.0858363513269456,0.931730630602294,-0.394058115377506,0.361290478804774,positive
376.731883917581,68.39704238,0.0919314823144648,0.509196935324588,0.611490875891846,-0.265301901507964,0.449164866136893,positive
376.784594631813,179.0139495,0.103075655049145,0.542015621098382,0.588750066747168,-0.273210167784477,0.479361477882767,positive
376.858617251799,30.53419205,0.00928940894693713,0.0510170657666378,0.959391449746785,-0.350995574505542,0.369574392399417,positive
376.94162097421,87.60570478,0.174552838301245,0.938456509152555,0.349777316603222,-0.193479787115799,0.542585463718289,positive
377.051418903856,21.59032051,0.190254121074037,1.02480320591477,0.307388889804764,-0.177084975113395,0.557593217261468,positive
377.196005442894,35.75038976,-0.0018045743719983,-0.00965057054789967,0.992315103289156,-0.371799145005395,0.368189996261398,positive
377.262268360785,35.65878435,0.313295046768213,1.65936212863389,0.0994910673819176,-0.0602869253292178,0.686877018865643,positive
378.176889507733,43.65186082,0.00407122780364242,0.0234937759142787,0.981292989146958,-0.338811917396555,0.34695437300384,positive
378.729000556803,68.43647846,0.0910613610311109,0.497970139793338,0.619359574036856,-0.270768488231726,0.452891210293947,positive
378.781537870988,178.8249492,0.195592704495004,1.06138724369232,0.290512484706911,-0.16903725042972,0.560222659419728,positive
378.817504280699,163.6078227,-0.302019021960352,-1.63709864522926,0.104066126640373,-0.667052758070853,0.0630147141501491,positive
378.899602602865,84.30922418,0.0896197613163055,0.54586663784265,0.586107706282334,-0.235236159512315,0.414475682144926,positive
379.211738887142,34.41254034,-0.129712623883303,-0.706504363108985,0.481158615072105,-0.492992174775865,0.23356692700926,positive
379.736237128756,157.9623912,-0.153366930276435,-0.815180326665383,0.416483309298513,-0.525631402737947,0.218897542185077,positive
380.208855156363,34.01328008,-0.145170084822038,-0.823878886498063,0.411540870490017,-0.493818192952098,0.203478023308023,positive
380.255914069069,51.03657567,0.132413164913303,0.699831294968838,0.485302610603534,-0.241965733875993,0.5067920637026,positive
380.335980990687,35.71922618,-0.116003315972832,-0.617074522243286,0.538281683798318,-0.487971970529394,0.25596533858373,positive
380.7697323078,68.50564105,0.0660998816429952,0.37436648073611,0.708751142728936,-0.283263417997387,0.415463181283377,positive
380.778453310155,179.0471544,0.0535143528278432,0.285109405342406,0.776021128435645,-0.317877428727812,0.424906134383498,positive
380.922354249008,73.10189444,0.238707328395262,1.26861489310764,0.206880736917931,-0.133606787499554,0.611021444290078,positive
381.855013500826,142.0777691,-0.345170314016583,-1.87562015565024,0.062985412023129,-0.709305043810637,0.0189644157774711,positive
381.985900036165,20.6035719,0.0526701599222973,0.289585572619393,0.772601853488819,-0.307212789880316,0.41255310972491,positive
382.294823419574,36.25671784,0.118263947771875,0.698689417647766,0.486013673829705,-0.216656576473021,0.45318447201677,positive
382.766862447025,68.45976359,0.0167832639430468,0.0954153673574688,0.924134126727092,-0.331258734415843,0.364825262301936,positive
382.775270349295,177.7538657,-0.107865368922007,-0.588669009619935,0.557120701419122,-0.470429148745878,0.254698410901864,positive
382.836862765925,31.1359087,-0.162464114811462,-0.912080629004389,0.363440882526386,-0.514914323597332,0.189986093974408,positive
382.855899771065,142.4702895,-0.485416495682759,-2.66944401242096,0.00858238475704826,-0.845221558298338,-0.125611433067181,positive
382.989201007056,20.56815177,0.0723535167847119,0.392125498120773,0.695617623845232,-0.292743359677698,0.437450393247122,positive
383.115530141165,73.40445454,0.18569284278988,0.995406725508411,0.321416513538856,-0.183427643978168,0.554813329557928,positive
383.852094340037,142.073656,-0.334690000508025,-1.84103686455704,0.0679316346918137,-0.69440107446133,0.0250210734452785,positive
383.965041270533,278.4766441,-0.299490817352432,-1.6410907722779,0.103233539598931,-0.660588302086209,0.0616066673813451,positive
383.983076575403,20.57245339,0.118333110265573,0.637398610704115,0.525003712428165,-0.24900731364041,0.485673534171556,positive
384.119194912155,73.52925265,0.0844009054481684,0.445859407968336,0.656452056672976,-0.290160241688305,0.458962052584642,positive
384.310727463868,36.13425227,-0.238077129962921,-1.40534042664371,0.16234255008413,-0.57328151755442,0.0971272576285784,positive
384.383591383542,34.19567478,-0.0153613887849499,-0.0877789219945558,0.930189570649988,-0.361630533029979,0.33090775546008,positive
384.667114360093,79.00174031,0.107865939802294,0.812712926069837,0.417891687983598,-0.154749780867098,0.370481660471687,positive
384.763590486141,68.68091223,0.0757826047522538,0.430603515123708,0.667480883644613,-0.272446858504652,0.42401206800916,positive
384.771554588292,180.7627382,0.0534373606111606,0.313346792036546,0.754527225586363,-0.284000106185192,0.390874827407513,positive
384.845187308173,81.99066915,0.202908982562901,1.12705316547921,0.261828400971661,-0.153320964049027,0.559138929174829,positive
384.852958710271,142.1570932,-0.447762227975092,-2.41105944008259,0.0173265999593061,-0.815224785481515,-0.0802996704686687,positive
385.12854918468,111.5472898,0.178956628150657,0.984958667257578,0.326502522689888,-0.180547049798472,0.538460306099786,positive
385.277493224895,36.17677102,-0.166537215604838,-0.910636432681478,0.36419865580101,-0.528396594501124,0.195322163291448,positive
385.346292743471,35.54524531,-0.0969091654674535,-0.527455201708446,0.598790586289711,-0.460449690182104,0.266631359247197,positive
