m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0560509,174.9577282,0.02201518434966,0.160472178445623,0.872622817637968,-0.248019069469389,0.292049438168709,negative
126.9052198,288.0924611,-0.109338042287472,-0.812918777064441,0.41694318320962,-0.374078562591981,0.155402478017038,negative
127.0013209,44.31230876,0.0495090323372415,0.372121594076922,0.710078860728547,-0.212367055894635,0.311385120569118,negative
127.0149115,104.991865,0.104599761044221,0.771884781287635,0.440822227022756,-0.16213185347381,0.371331375562253,negative
127.0151182,283.091629,0.0245102156760096,0.179767565659839,0.857462793278769,-0.243858615726471,0.292879047078491,negative
127.0511819,28.08421168,-0.0320851637805295,-0.241649963524561,0.809225179788609,-0.293429929448898,0.229259601887839,negative
127.0766208,285.7881697,-0.0478708895531073,-0.359341000507406,0.71960609852718,-0.310087986409364,0.21434620730315,negative
127.9964378,46.17972388,-0.179362738585657,-1.31271661391573,0.190334540457621,-0.448304053685028,0.0895785765137134,negative
128.0046434,44.26965818,0.0575593218206002,0.431139984633894,0.666692506570787,-0.205221487643639,0.320340131284839,negative
128.0255958,282.4869679,-0.111116593986908,-0.916519691867864,0.360169261978122,-0.349751186845753,0.127517998871937,negative
128.0355361,22.49018743,-0.0890917560566243,-0.737370076737472,0.461503952688709,-0.326911709323067,0.148728197209818,negative
128.0531046,27.22508174,-0.262506972920103,-2.05434533123104,0.0408540693295624,-0.514021847462483,-0.0109920983777226,negative
128.0718667,286.2279005,0.0863422180011333,0.632870510199487,0.527325662892631,-0.182195083940299,0.354879519942566,negative
128.9596028,46.10152797,0.16275800359769,1.24820436535451,0.212980690546087,-0.0938988918572325,0.419414899052613,negative
129.006751,36.22888836,-0.0118296108262155,-0.0871661247071758,0.930600676199279,-0.278957356294942,0.255298134642511,negative
129.0190331,31.56376187,0.0659411626497524,0.49306438999527,0.622346775932174,-0.197297236932803,0.329179562232308,negative
129.0194958,284.8425345,0.137729421787932,1.01773607825875,0.309666571549822,-0.128642125608805,0.404100969184669,negative
129.0303538,149.9265654,0.171907150685884,1.28612574129432,0.199443056155068,-0.0911843336481227,0.43499863501989,negative
129.0306158,35.9629672,-0.0446000205529388,-0.375813246694725,0.707335314766639,-0.27819271405692,0.188992672951042,negative
129.0334589,284.2780183,-0.0997331645096981,-0.836883925742143,0.403358993437338,-0.33430218410455,0.134835855085154,negative
129.0389263,18.0886534,-0.0927281482196775,-0.739013091098832,0.460507241642545,-0.339704706925027,0.154248410485672,negative
129.0460595,279.2671143,0.1872024824525,1.44829768245816,0.148633053862194,-0.0672168140894573,0.441621778994457,negative
129.0559078,23.79155786,0.0885981225975321,0.703532732449796,0.482298168930981,-0.159279025474012,0.336475270669076,negative
129.0920841,105.3209675,-0.0237733440424069,-0.174532507784281,0.861570902952086,-0.291881623825362,0.244334935740548,negative
129.9629414,45.68019627,0.121533759489984,0.932679562094585,0.351774894196271,-0.134950520382055,0.378018039362023,negative
129.9757972,148.569997,-0.138347466245721,-1.1633638008422,0.24565501282435,-0.372420801419188,0.0957258689277448,negative
129.9838836,95.87473287,-0.0189660465998246,-0.143970667122379,0.885625380099182,-0.278263992207031,0.240331899007382,negative
130.0287072,283.2562996,-0.0161397865474734,-0.133203020491271,0.894126824948084,-0.254635179161587,0.22235560606664,negative
130.0412351,284.4992948,-0.138527475704947,-1.02065709425026,0.308282530836045,-0.405675730595447,0.128620779185554,negative
130.0511731,18.38926323,0.131664541257263,1.01193898262589,0.312425563983707,-0.12443616938202,0.387765251896546,negative
130.0595104,24.96739466,0.0260851309133202,0.205863609759488,0.837044425896991,-0.223322488236262,0.275492750062902,negative
130.0662324,73.19665035,0.107707609328441,0.783769016404054,0.43382653251105,-0.162784484033501,0.378199702690382,negative
130.0663359,26.02039089,0.173929445308989,1.45437557570904,0.146942606236348,-0.0614631618358577,0.409322052453836,negative
130.0874214,22.84987665,-0.0180775334713549,-0.137244385163658,0.890934534395398,-0.27734072807306,0.241185661130351,negative
130.9019718,21.98957731,0.128117591099493,1.0110234278978,0.312862784981077,-0.121309616468857,0.377544798667844,negative
130.9575964,43.15200414,0.0858726278762646,0.681355597448099,0.496199771909552,-0.162199061948233,0.333944317700762,negative
130.9638291,46.63818385,0.203215887902399,1.55777406324538,0.120396545283666,-0.0535571800863733,0.459988955891171,negative
131.0252564,283.0621713,-0.152937984327541,-1.13095268073711,0.259025799229497,-0.419112950390098,0.113236981735016,negative
131.0350934,22.92637882,0.0418965612030426,0.307750948891921,0.758496630525517,-0.226066701630269,0.309859824036354,negative
131.0364485,291.247746,0.122863498977528,0.904746081923043,0.366364087102955,-0.144432493739731,0.390159491694786,negative
131.0446077,159.5858786,-0.0606608142022744,-0.448078293652827,0.654437122113924,-0.327132217534694,0.205810589130146,negative
131.0615799,278.5391382,0.028148714009984,0.225862825318258,0.821469998949737,-0.217158365426277,0.273455793446245,negative
131.0714611,22.8745475,-0.111623103853233,-0.840258734506089,0.401467683030694,-0.373102418868854,0.149856211162389,negative
131.0828188,19.23924016,0.100151937023454,0.85783791177714,0.391702791340012,-0.129648260279544,0.329952134326452,negative
131.0906937,168.8543619,0.179684387637532,1.32021146636284,0.187823734919715,-0.0882096964615176,0.447578471736582,negative
131.0907653,28.87523592,-0.0173582215398298,-0.129680842313557,0.896910416466067,-0.280824892450371,0.246108449370711,negative
132.0204982,91.92055515,0.136326449536861,1.0108183100646,0.312960794030691,-0.129136126024236,0.401789025097958,negative
132.0205741,288.5894311,0.104828298932521,0.790802191094105,0.429716997630004,-0.156091451353532,0.365748049218573,negative
132.0304413,21.31661853,0.0179861908911378,0.147578717210701,0.882779602378816,-0.221903589576812,0.257875971359087,negative
132.0331278,284.5810515,-0.0577885628173239,-0.450992959850814,0.652337564346245,-0.310002110513308,0.19442498487866,negative
132.039937,286.8699421,0.0134087009926961,0.106618573424761,0.915166592535944,-0.234133996244787,0.260951398230179,negative
132.0747127,176.2460011,0.0785852283906322,0.574970018415629,0.565765185402475,-0.190439375242952,0.347609832024217,negative
132.0747501,11.43893401,0.218688309340562,1.63206136799354,0.103770945020446,-0.0450573749423584,0.482433993623482,negative
132.0859945,68.7981062,-0.0138723169658515,-0.102215525461637,0.918657484187425,-0.281005855799079,0.253261221867376,negative
132.9464689,75.7152995,-0.0977295650663866,-0.723204690894254,0.470147244803724,-0.363716932579834,0.168257802447061,negative
133.0144871,22.02325697,0.013702176156622,0.120005571591627,0.90456328677404,-0.211039914415135,0.23844426672838,negative
133.0514536,21.38698977,0.00367106444522429,0.0273330538157518,0.978213222655623,-0.260691606971537,0.268033735861985,negative
133.052161,279.2988315,-0.101598355725543,-0.736100973648984,0.462274664310379,-0.373270785411127,0.170074073960041,negative
133.0601844,77.78139157,0.113281362739902,0.858774835125704,0.39118644771766,-0.146360929584851,0.372923655064655,negative
133.0602414,276.9570177,-0.0263921011433256,-0.216065617884822,0.829091161144713,-0.26681984587373,0.214035643587079,negative
133.9997817,285.1572887,0.152005412454752,1.1838715023296,0.237450390377283,-0.100721077310941,0.404731902220445,negative
134.0249018,282.899688,0.034374007891495,0.257574256967956,0.796921377295938,-0.22830417076646,0.29705218654945,negative
134.0362165,286.0442191,-0.01477691313612,-0.108705432331785,0.913512627386445,-0.282341573934706,0.252787747662466,negative
134.0555208,280.8222127,-0.0171170753452079,-0.142524988273726,0.886766048918487,-0.253510192845503,0.219276042155087,negative
134.0599281,287.9088615,-0.0566898951745687,-0.471159249763539,0.637887458837772,-0.293518530272862,0.180138739923725,negative
134.0724503,272.1090589,0.0127841547456213,0.0959111775359693,0.923658521969794,-0.249576723234287,0.27514503272553,negative
134.8947465,12.27992679,0.00510855777190959,0.0368232216845683,0.970651736986328,-0.267960697750126,0.278177813293945,negative
134.9434803,84.62651427,0.0739424466801207,0.539244288169707,0.590139308750402,-0.195958583922779,0.34384347728302,negative
135.0201062,84.08388753,-0.106465266754827,-0.785271295896579,0.432946826674412,-0.37332589452265,0.160395361012996,negative
135.0304058,19.1433793,0.0272511406097773,0.224961207831117,0.822170663767867,-0.211185683844009,0.265687965063564,negative
135.0395782,280.1973672,0.164178637505341,1.43996705900065,0.150974257112957,-0.0602407484217944,0.388598023432476,negative
135.0632734,283.1146206,-0.0918848703741687,-0.705409904364058,0.481131323733863,-0.348273483739178,0.16450374299084,negative
135.0678241,282.7724157,-0.0586345815304431,-0.438997083833618,0.660996279823959,-0.321533303174904,0.204264140114017,negative
135.0757907,277.3865307,0.0944751644839932,0.726472973001699,0.468145095957237,-0.161498021841645,0.350448350809632,negative
135.9452673,284.4083738,-0.083252810984812,-0.704370775663238,0.481777052441286,-0.315897882712537,0.149392260742913,negative
136.0155049,283.2852007,0.0316532235665209,0.245071208679305,0.806577661891208,-0.222573928372144,0.285880375505186,negative
136.0336452,22.42598534,0.0441612140087951,0.360305089358901,0.718885871716499,-0.197088544259585,0.285410972277176,negative
136.0404022,164.5219842,-0.0670445703407917,-0.492258872415978,0.622915323357822,-0.335125758120006,0.201036617438423,negative
136.0404106,17.43694756,-0.204159764734433,-1.6572249193498,0.0985743598117439,-0.446644822051507,0.0383252925826417,negative
136.0518447,26.80839946,-0.238109981472323,-1.79996250014722,0.072924006312102,-0.498491660813087,0.022271697868441,negative
136.051882,279.4677821,0.147593237830361,1.11637760723882,0.265200861872286,-0.112633323677113,0.407819799337835,negative
136.8776952,23.71827196,0.0624695032041852,0.52159516526799,0.602357326530216,-0.173269137305644,0.298208143714014,negative
136.9227269,77.16158848,-0.107322752694758,-0.837557811836478,0.402980906099419,-0.359539133418578,0.144893628029062,negative
136.9993872,284.3389458,-0.0827080451370554,-0.624609014530299,0.532727410036,-0.343344876992598,0.177928786718487,negative
137.0354216,20.1860351,0.0835882255485519,0.629050796121693,0.529819673088901,-0.177962343513048,0.345138794610152,negative
137.0471564,282.8123639,0.145022178912619,1.13323962692742,0.258066045752407,-0.1068666766405,0.396911034465739,negative
137.0552027,281.6922151,0.0428087307240268,0.358128853743746,0.720511993233421,-0.192473602464815,0.278091063912868,negative
137.060858,187.7111045,0.196862107333367,1.44613727025198,0.149237513542108,-0.071084887405676,0.46480910207241,negative
137.9867997,284.429916,0.0347881083061158,0.264048091573309,0.791933692004518,-0.224536696836548,0.294112913448779,negative
138.0198488,282.7689913,-0.100780212330379,-0.741896933723227,0.458760729865939,-0.368159629673985,0.166599205013226,negative
138.0277778,13.4245493,-0.102328546970734,-0.776441901622324,0.438132009955671,-0.361736999189428,0.15707990524796,negative
138.8756651,23.64844683,-0.0131758651748819,-0.11590123092208,0.907812442332759,-0.236938400152749,0.210586669802985,negative
138.9704359,153.1540152,0.117352058518357,0.936329918200268,0.349896073241224,-0.129341660013695,0.364045777050409,negative
139.014905,108.1458038,-0.21463012676681,-1.58314717193411,0.114496946845744,-0.481479183693039,0.0522189301594182,negative
139.0151134,284.1085276,0.110658369069278,0.893994017369369,0.372079410529931,-0.132980139490636,0.354296877629191,negative
139.0263505,17.28487548,0.00365883090048064,0.0295671134338455,0.976432987417923,-0.239914474900562,0.247232136701523,negative
139.0401825,285.9044942,-0.229392159906545,-1.71507348996132,0.087418703295897,-0.492656548251691,0.0338722284386007,negative
139.0627778,282.6586827,-0.124636999556403,-1.01370003112795,0.311585717727073,-0.366647274654825,0.117373275542019,negative
139.0707372,276.9054654,0.177426190127435,1.33655319188706,0.18243454084415,-0.0838668003176627,0.438719180572533,negative
139.076556,286.6722925,-0.0110317939560919,-0.080475725570668,0.935915383157468,-0.280853895487367,0.258790307575183,negative
139.9990297,283.7440026,-0.117234618568785,-0.905448727529129,0.365992517626933,-0.372086762672077,0.137617525534507,negative
140.0256422,283.4758441,0.107713697834771,0.999535937987751,0.318383020197439,-0.104400042198245,0.319827437867787,negative
140.035325,139.6667546,0.00145208184462171,0.0107845503328733,0.991402885797411,-0.263571996860301,0.266476160549544,negative
140.0354954,284.1673378,-0.112710391229734,-0.850300900989439,0.395871586535476,-0.373618512573069,0.148197730113601,negative
140.9760704,21.62215338,-0.092444799641429,-0.769145211822153,0.442444054688987,-0.32902065797072,0.144131058687862,negative
141.0169774,42.31378708,0.031067642138877,0.229909432381968,0.818327071116492,-0.23491162461502,0.297046908892774,negative
141.0304783,160.8440095,-0.10335385453733,-0.814138670087256,0.416245224974498,-0.353229871327162,0.146522162252501,negative
141.0308205,284.1532862,0.106868661854789,0.840908737128724,0.401104024079688,-0.143279770901974,0.357017094611551,negative
141.0669722,135.226122,-0.0568788593530782,-0.422791999833683,0.672765846485174,-0.321680332756546,0.207922614050389,negative
141.0671295,20.64276909,-0.0686994496642504,-0.518606010350703,0.60443793292428,-0.32944204980947,0.19204315048097,negative
141.0671335,279.0684601,0.0122147216140487,0.0934226987361989,0.925633399197432,-0.245137217131863,0.26956666035996,negative
141.0922221,284.6013789,-0.0171329111865496,-0.132306877854257,0.89483492714744,-0.272018347915831,0.237752525542731,negative
142.012057,23.14978122,0.0271434001359683,0.210409742566514,0.833498239465852,-0.226775298489839,0.281062098761776,negative
142.0150512,284.2958677,0.10871307911339,0.800443840494095,0.42412041642602,-0.158616619784228,0.376042778011007,negative
142.0202164,41.70898367,0.0414750235198972,0.309769258545541,0.756962803393927,-0.22206380095439,0.305013847994184,negative
142.0412335,280.724479,0.0483718770660217,0.352984507175183,0.724360983505436,-0.221360808206555,0.318104562338599,negative
142.0662696,22.38819654,0.00720781257721373,0.0639681122672483,0.949040460215139,-0.214579260876707,0.228994886031134,negative
142.0872316,90.43874256,0.007612435504775,0.0558212470293645,0.955523321325742,-0.260810963568793,0.276035834578343,negative
142.8199964,237.3685544,-0.0364572478756003,-0.304412236010945,0.76103600249576,-0.272188984477628,0.199274488726428,negative
