m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
413.942167509783,51.131385122335,0.252643808867707,1.89086286497314,0.0596532614316884,-0.0103457046422915,0.515633322377705,positive
414.269340168122,37.8184929486946,-0.023518263563663,-0.169629040793557,0.865421802228722,-0.296412806448809,0.249376279321483,positive
414.30015469077,26.1684823336374,-0.236005003408476,-1.68637310889204,0.0928144365174706,-0.511464244286605,0.0394542374696521,positive
414.321210654759,22.1866506464183,0.123093468694653,0.886680610471614,0.375995856917268,-0.150154915599416,0.396341852988721,positive
414.357660966955,21.2897524014014,0.097601694732121,0.698958127197,0.485146205081815,-0.177248471488854,0.372451860953096,positive
414.84325318503,53.2552570810448,0.0515938796178194,0.367087811985473,0.713824982034651,-0.225048062576744,0.328235821812382,positive
414.850375955381,53.5079107811404,0.0857832303247819,0.630721637728432,0.528726221345386,-0.181920529244019,0.353486989893583,positive
415.893676182054,47.4305695067662,0.0184556251179139,0.136325709519982,0.891659709538855,-0.24800975818217,0.284921008417998,positive
416.336844480004,21.830044297857,0.155047656864772,1.10592850858825,0.269686871818801,-0.120900792676377,0.43099610640592,positive
416.367566448765,22.5142652613873,-0.011506106403471,-0.0855619562514024,0.93187450816179,-0.276196076342045,0.253183863535103,positive
416.779694073405,25.0322403636884,0.0281180550161194,0.197480675850543,0.843591679970356,-0.252135077602727,0.308371187634966,positive
416.801435555285,48.4585793490268,-0.184127755874971,-1.32346179396026,0.186738828441948,-0.45796824121864,0.0897127294686974,positive
416.98329131199,40.7385059813134,0.205856651174723,1.55957567070755,0.119966029066283,-0.053948798259131,0.465662100608576,positive
417.336195041072,22.3827868196882,-0.128681022516895,-0.960542520763016,0.337593595475306,-0.392367411430405,0.135005366396614,positive
417.37167589837,21.1062077166396,0.12364225128947,0.898741252502878,0.369546520917937,-0.147141145598659,0.394425648177599,positive
417.891352780786,56.5653025293855,-0.0369698663105509,-0.264366398476138,0.791688007475896,-0.312222466208908,0.238282733587806,positive
418.11570042317,59.464863261326,0.121138089089807,0.859990920883656,0.390514350668211,-0.156115167797594,0.398391345977208,positive
418.799685076527,44.2393774761398,-0.114916978466482,-0.823437129666174,0.410945552151139,-0.389607425957321,0.159773469024356,positive
419.315459309224,30.9685299851444,0.0707966227856345,0.52822891826794,0.597750083030595,-0.19300664565322,0.334599891224489,positive
420.070558611317,77.4413998993865,0.0917639738196856,0.685248003912035,0.493742448072009,-0.171817108813925,0.355345056453296,positive
420.319078423135,264.3044551056,-0.0164061988371931,-0.115393493928867,0.908214211593098,-0.296250490018304,0.263438092343918,positive
420.798972930831,47.3283765499216,-0.121216994342123,-0.870120860446775,0.38496406123876,-0.395420962124273,0.152986973440028,positive
421.317598144422,22.1094735205961,-0.288424872684834,-2.10671319392387,0.0360133439224633,-0.557899015243712,-0.0189507301259568,positive
422.326368631671,21.3998600391583,0.151779434924597,1.07509380687982,0.283238867452754,-0.126099980001838,0.429658849851033,positive
422.655259915074,87.5793192524672,-0.0829586813645041,-0.586644127721745,0.557905492447576,-0.361299510629775,0.195382147900767,positive
422.761677993491,23.7191777174862,0.0640621422563342,0.463037011128545,0.643689971810868,-0.208255360425122,0.33637964493779,positive
423.263408259295,24.7809292564661,0.0700989501343936,0.502025737979171,0.616035686410305,-0.204738135519016,0.344936035787804,positive
423.329437323585,21.2041017544744,-0.0400324056096474,-0.28299357643698,0.777386478986249,-0.318468103496238,0.238403292276943,positive
423.769504675639,23.4760992155402,-0.131882744195282,-0.928737803913769,0.353808151162937,-0.411384574301378,0.147619085910814,positive
424.341969391535,21.238383923176,-0.0402290691404341,-0.285198197484327,0.775698723815706,-0.317869692932258,0.23741155465139,positive
424.741617536019,47.3302140654502,0.0984910847632636,0.705965304647037,0.480784369813781,-0.176110707371692,0.373092876898219,positive
424.77735921639,24.2287912375619,-0.149799338935096,-1.081052154304,0.280584630868441,-0.422541988114458,0.122943310244265,positive
425.278147307773,24.6857667908076,-0.0599242181648098,-0.434327402580207,0.664378196161691,-0.331489939643253,0.211641503313634,positive
425.345382162708,21.3877390304527,-0.0121814457632651,-0.0862768590536499,0.931306703664681,-0.290085136253937,0.265722244727406,positive
426.357597383168,21.1927663466795,0.0117018295837305,0.0828200761407525,0.934052540030882,-0.266402626689953,0.289806285857414,positive
426.825644962469,45.5610655312707,-0.26498449922868,-1.91253071273748,0.0568068945743111,-0.537694996948963,0.00772599849160255,positive
427.081076527974,81.2410502570152,-0.192435980128368,-1.42894725802386,0.154110661613705,-0.457505554688251,0.0726335944315149,positive
427.360907841091,21.18518173504,0.0172613060611629,0.122125855615032,0.902885112257396,-0.260937869091259,0.295460481213585,positive
427.378183359628,178.211526002473,0.073973562368292,0.541054388362345,0.588891261632214,-0.195133697470354,0.343080822206938,positive
428.082016827578,96.2836538716516,-0.0192215540066428,-0.138276854609753,0.890118924077631,-0.292829564641206,0.25438645662792,positive
428.363186712361,21.3828869342453,0.0599714761622085,0.42430342282943,0.671663528108147,-0.218229089013391,0.338172041337808,positive
428.373205885045,21.0871448940248,0.0910683574587545,0.65095570126069,0.51559773044428,-0.1842948253278,0.366431540245309,positive
428.699758830702,50.3729081960415,0.239866159220884,1.88140595342084,0.0609323261756825,-0.0110775260041256,0.490809844445894,positive
429.087630523425,105.22308429744,-0.0328197123186872,-0.242711214554456,0.808403088059942,-0.298974774475569,0.233335349838195,positive
430.243147640998,42.3380178646691,-0.103489584056895,-0.739533127046018,0.460189894834846,-0.37893072771576,0.17195155960197,positive
430.376831558836,18.2285037727486,0.109446208599159,0.806358396968536,0.42070621762507,-0.157708241590234,0.376600658788551,positive
430.388882868783,19.9623873524668,-0.126578317157258,-0.904866146295792,0.366297908409025,-0.401915447340154,0.148758813025638,positive
431.082517194431,95.7732608600706,-0.0228757558506176,-0.166762188824912,0.867675010511678,-0.292878184258705,0.247126672557469,positive
431.31532312803,22.5661252392373,-0.0347150501943505,-0.260909771755949,0.794349857648592,-0.296604049955172,0.227173949566471,positive
431.351722501685,20.2979994095221,-0.00954813933859084,-0.0678899090710834,0.945920709381693,-0.286371875257852,0.26727559658067,positive
431.387527627552,20.535861335269,0.227402417610231,1.62489119223886,0.105287214614287,-0.0480588852426887,0.50286372046315,positive
432.314323744861,24.0563213607887,-0.16114758813056,-1.17138396174847,0.242419441055273,-0.431926189489194,0.109631013228073,positive
432.39144827047,20.9034897571738,0.280279890352258,1.98805486801846,0.0477588122333217,0.00278603108534425,0.557773749619171,positive
432.69382250061,50.281767984596,0.187667581978453,1.52200395569016,0.129112941317759,-0.0550287884581146,0.430363952415021,positive
433.330990250479,22.4405266826437,0.0835467733240362,0.605821565915827,0.545113727048064,-0.187893795455468,0.354987342103541,positive
434.090059739912,68.7836163379942,0.0902238897581958,0.64727880529072,0.517970707844597,-0.184135585975224,0.364583365491615,positive
434.690855935986,50.208512500363,0.21182621914966,1.74148999608981,0.0826729353725357,-0.027587225298611,0.45123966359793,positive
434.85516192643,20.5565998962925,-0.0787666239583983,-0.557278840227559,0.577772800958075,-0.356968133659237,0.19943488574244,positive
435.104684330325,96.1192766930727,0.136392123659266,0.964981701639674,0.335369210537856,-0.141809728884414,0.414593976202945,positive
435.346809288702,22.7778615755062,-0.11025540770521,-0.841332454955305,0.400864608078123,-0.368197406806919,0.147686591396498,positive
436.687916754906,50.4902145640468,0.2091721301282,1.69679483800828,0.0908234307789964,-0.0334689268186642,0.451813187075065,positive
437.102426615211,86.4643905319236,0.109582224925811,0.781673999230159,0.435052799550373,-0.16635116217483,0.385515612026452,positive
438.295730837344,26.5415864504278,0.168943941501508,1.20290378104308,0.230008409748537,-0.107496473610805,0.44538435661382,positive
438.683767967623,50.0718647925474,0.239314797738124,1.84102485033418,0.0666535720365408,-0.0165436183948674,0.495173213871116,positive
438.728515275744,50.3919186350831,0.319551691607741,2.59798477346208,0.00986295399519112,0.0774519511788962,0.561651432036586,positive
439.113787000371,102.426965360583,-0.02477368047976,-0.182036025021133,0.855683409420066,-0.292643011235667,0.243095650276147,positive
439.731890418827,50.2333587518036,0.287122020192349,2.09171743616261,0.0373456852407474,0.0169419633614619,0.557302077023236,positive
440.336558872032,21.9185890226414,0.1820130602391,1.30849424548577,0.191756265935823,-0.0917788040131579,0.455804924491357,positive
440.725557966351,50.1589046136339,0.289219109624245,2.45899602807125,0.0145249399089183,0.0577148630689831,0.520723356179508,positive
440.871458459718,25.5305273796483,0.16731938645784,1.19138088615375,0.234491838722713,-0.109110782654337,0.443749555570016,positive
441.297629997183,46.7466678070518,0.0528377805510615,0.397867443056812,0.691024712187717,-0.208556432259298,0.314231993361421,positive
441.728464852695,49.95758382303,0.271535883613574,2.23144471824547,0.0264266279998084,0.0320218844975686,0.51104988272958,positive
441.935749961974,58.7522875441594,-0.0357123863128971,-0.258739503964206,0.796022352541551,-0.307385045614509,0.235960272988715,positive
442.300609257312,49.6936134390978,0.242319901298978,1.7914432389798,0.0742793929987795,-0.0239216501831328,0.508561452781089,positive
442.352475427469,21.8459247254522,0.136995930496769,0.968080520880096,0.33382209056729,-0.141543054821824,0.415534915815362,positive
442.716301745006,48.5377788524595,0.145456233361748,1.28070141923416,0.201336163990917,-0.0780935486243597,0.369006015347856,positive
442.798729996404,42.8418801973326,-0.256125079831861,-1.82579508432402,0.0689237780247968,-0.532240001741882,0.0199898420781613,positive
442.993452737473,262.379868770652,0.102885412152711,0.721241156170451,0.471350322631903,-0.177892606503922,0.383663430809345,positive
443.074433141827,63.2276759340532,0.237023910544162,1.96522833529682,0.0503554141024405,-0.000369656440571742,0.474417477528895,positive
443.268459387519,128.634742026103,0.00120008191277416,0.00848132126177107,0.993238878765192,-0.277307601235664,0.279707765061212,positive
444.367874667714,21.4176670359447,0.153147597286457,1.0900897927087,0.276591180898623,-0.123379515261489,0.429674709834402,positive
444.671007755213,48.9735225508116,0.088133899658173,0.623834752006968,0.533233353800788,-0.189941920416655,0.366209719733001,positive
444.719826344277,50.4653553616012,0.218441972971863,1.84638181665766,0.0658699060799017,-0.0144231138610316,0.451307059804758,positive
444.796809101419,40.2858337010741,-0.194018048449593,-1.36189812655254,0.174301778402977,-0.474424055854556,0.0863879589553704,positive
444.834223609513,56.1530242184778,0.164647792875166,1.34588223891385,0.179406396081418,-0.076142322958816,0.405437908709149,positive
445.106037764194,35.2864024707222,-0.0190971708573877,-0.134668263830297,0.892968888991222,-0.298218854940301,0.260024513225525,positive
445.367506064021,21.3499284944126,0.0722581577416383,0.533575242846699,0.594049866376124,-0.194293273243834,0.33880958872711,positive
446.093781325431,59.4407700499536,0.0921546845295061,0.712459440254651,0.476761142331258,-0.162438677211499,0.346748046270511,positive
446.370729324046,21.2528516227668,0.0439726400212747,0.332100608588172,0.740056546449256,-0.216644319210099,0.304589599252648,positive
446.670746340459,49.1105279968936,0.0483247400225113,0.350114356355885,0.726510576470387,-0.223350094559346,0.319999574604369,positive
446.716691491423,50.0818296656956,0.281272349031104,2.2679505241849,0.0240780362348723,0.0371636431397038,0.525381054922504,positive
446.827754593937,46.1285340968105,0.183493288939637,1.48375986002076,0.138973829586869,-0.0599211696489203,0.426907747528195,positive
446.887231910994,40.3875262755947,-0.273392460125742,-2.01530895304034,0.0448076129538025,-0.540406872227761,-0.00637804802372216,positive
447.383152597562,21.0236476196223,0.0824632844928786,0.611350080611473,0.541453455725863,-0.183034229648672,0.347960798634429,positive
447.931816180329,146.136271647185,0.0504780987776104,0.363708078292416,0.716344721253628,-0.222696205812951,0.323652403368172,positive
448.341113727146,21.1717903527481,0.000369781817392731,0.00261821399588711,0.997912795144575,-0.27762088595432,0.278360449589106,positive
448.667825178546,49.1221697040814,0.0816995174950336,0.591209895028496,0.554846755373838,-0.190299666879909,0.353698701869977,positive
448.75735483517,49.8753424546011,0.32948833198475,2.54513775292925,0.011448804595864,0.0746771097706656,0.584299554198834,positive
448.830887125149,43.4585592579113,0.0872235789282119,0.624253907732779,0.532958479624143,-0.187795255517138,0.362242413373562,positive
448.931747615561,41.2849420119961,-0.174422226592588,-1.30213203778152,0.193918944818706,-0.438077587343645,0.0892331341584679,positive
449.345706495564,21.4297717403016,-0.343081572687777,-2.50828626418803,0.0126855176057947,-0.612303293972602,-0.0738598514029522,positive
449.762112951283,48.3003507818994,0.143839017666408,1.07509334141806,0.283239075465509,-0.119503110320589,0.407181145653406,positive
450.320554016948,25.5643740345884,-0.257184884944388,-1.85355920424024,0.0648319126209412,-0.530289338920641,0.0159195690318653,positive
450.357578437064,21.277173421991,-0.00512124111106955,-0.0359750732403917,0.971327330817454,-0.285318150511042,0.275075668288903,positive
450.662907861675,48.9874567599677,0.117166242602556,0.840169555098956,0.401515131442862,-0.157323024066606,0.391655509271717,positive
450.754379834203,49.859688490761,0.286474303915344,2.19683434511334,0.0288345038825732,0.0298024972989286,0.54314611053176,positive
450.838405046698,17.3735285132356,0.118872065202329,0.852490883096239,0.394655016846704,-0.155588446709363,0.393332577114021,positive
451.106796498165,60.8547177225273,-0.0609022992469759,-0.446240856145419,0.655760937110412,-0.329532083332899,0.207727484838947,positive
451.360861898925,20.9422379356298,0.0353238668363256,0.2502897437611,0.802542985053049,-0.242465098058031,0.313112831730682,positive
451.758390723934,50.0158132057381,0.194102454122651,1.52869291027684,0.127445807221205,-0.0558172967360705,0.444022204981372,positive
451.842755869719,48.981961270129,0.221013289830829,1.60926196152481,0.108662283381601,-0.0493087447999224,0.49133532446158,positive
452.094861167877,47.1699381393859,0.0176497651869037,0.13710678215385,0.891042860324907,-0.235728756489996,0.271028286863803,positive
452.373210263604,21.2028139095107,-0.00656884593852635,-0.0466097639007022,0.962856779021492,-0.283965984938885,0.270828293061832,positive
452.751469931614,49.8906703083983,0.349881275138487,2.74057305735513,0.00651915756710043,0.0985947961508405,0.601167754126134,positive
453.376163138902,21.3442593125108,-0.0569133078390363,-0.422300890659029,0.673122700448921,-0.322179335998178,0.208352720320105,positive
453.839739486742,49.436050208988,0.217467703216681,1.58227011059798,0.114693111906484,-0.0530551427928305,0.487990549226193,positive
454.292701127638,26.8227354985194,-0.105052174634439,-0.749580695052501,0.454123400835323,-0.380904378601854,0.170800029332976,positive
454.388884188126,21.134361947004,0.140316328758965,1.00075676372392,0.317790367689638,-0.135658506993464,0.416291164511394,positive
454.702514914716,48.744695487555,-0.025738328061639,-0.189478541985259,0.849852172066443,-0.29310674347259,0.241630087349312,positive
454.748507099873,49.9453826970037,0.328770422818049,2.5847571722605,0.0102402542182675,0.0784116608030943,0.579129184833005,positive
455.296330026538,27.0542516400842,-0.171249580793429,-1.22654154667711,0.22100377405525,-0.446062444452394,0.103563282865537,positive
455.837221431569,48.7404812197489,0.278075421577972,2.05015155820442,0.0412611697768441,0.011102975296797,0.545047867859146,positive
456.404188509287,20.6228766415594,0.219551155310192,1.54652844168011,0.123082785355843,-0.0598753631627347,0.498977673783118,positive
456.699583564627,48.8006673986786,0.0914749252403753,0.676997537458824,0.4989547217337,-0.174478004293746,0.357427854774497,positive
456.745001294577,50.2904853034141,0.244251008168617,1.75609718682422,0.0801421573345585,-0.0295138014170089,0.518015817754243,positive
456.856156646717,34.2408430702773,-0.0373097895168153,-0.264293313802727,0.791744262772364,-0.315170042596572,0.240550463562941,positive
457.13051020586,62.544597870513,-0.080362521097267,-0.60475512656037,0.545821204178911,-0.341917985950936,0.181192943756403,positive
457.2711528906,41.7486289904619,-0.221123956171653,-1.62223965863849,0.105853838382522,-0.489417724720484,0.0471698123771777,positive
457.884623811792,41.020109545273,0.12507221113079,0.980807970389874,0.327516393107092,-0.125923699403363,0.376068121664942,positive
458.692797519612,54.3942022176083,0.0371664441457562,0.27379509911848,0.784439720453768,-0.230020446960102,0.304353335251614,positive
458.768275034243,44.2995497509678,-0.161141779559973,-1.14684372808235,0.252404745453476,-0.437704549255044,0.115420990135099,positive
458.786224142196,50.4781944463415,0.335565043235653,2.4307644090561,0.0156817652169457,0.0638437654204972,0.607286321050808,positive
458.875476829655,49.0697533018362,-0.0214135627120058,-0.153677752318944,0.877972205246118,-0.295676885937259,0.252849760513247,positive
458.994364527674,42.1733864872473,0.144217442271266,1.03346667249904,0.302258650022327,-0.130452488036821,0.418887372579353,positive
459.178944356339,35.8892655929271,0.00458624869052729,0.0323698554346093,0.97419968006489,-0.274286864680993,0.283459362062048,positive
459.781396891172,48.9742218985877,-0.0546464353078371,-0.388949715651589,0.697602760748214,-0.331186578445212,0.221893707829538,positive
459.789548644043,47.9880655777777,0.185301815201111,1.38774985198207,0.16629345081363,-0.0775181105397212,0.448121740941944,positive
459.876697791702,48.2970431622414,0.12475876968878,0.961916310961036,0.336904200601661,-0.13052523174956,0.38004277112712,positive
460.281746295263,27.1930184467664,-0.0462028417219339,-0.336672198357376,0.736610929014695,-0.316319418552688,0.22391373510882,positive
460.692825149378,52.5882703178355,0.127720830052802,0.917871538754682,0.359459515390697,-0.14616504365905,0.401606703764654,positive
460.783250249762,50.9416561978859,0.358078976106508,2.61232340946568,0.00946806991420739,0.0882791377858768,0.62787881442714,positive
460.870071104653,30.4450731101258,0.141180374692574,1.05647925938404,0.291640890334491,-0.121848337714141,0.404209087099289,positive
461.36242256804,20.9465280792447,0.0570405532933928,0.408891355393106,0.682925406660662,-0.217537362923057,0.331618469509843,positive
461.779208157445,51.1274649423077,-0.0164693061184013,-0.121781607830812,0.903157502037572,-0.282654198310249,0.249715586073446,positive
461.872736866704,47.6111207867379,0.24467478881426,1.86652204592273,0.0629916095664997,-0.0133407741967984,0.502690351825319,positive
462.642305541438,60.9016572497983,0.131299911691419,0.948975117581915,0.34343444727695,-0.141032550781199,0.403632374164038,positive
462.690791918118,53.3906363640076,0.275410204008733,1.96498049237717,0.0503842472324386,-0.000464314378930575,0.551284722396396,positive
462.866750002319,41.9958003528711,-0.163879289216159,-1.21959430043155,0.223623511688696,-0.4283627322137,0.100604153781382,positive
463.061746250004,42.3976083463996,0.162089554970283,1.2298930033097,0.219747911197423,-0.0973149435795289,0.421494053520094,positive
463.15469363118,71.3315051046323,0.0505853686299388,0.35873938582163,0.720054736069098,-0.226961072668356,0.328131809928233,positive
463.258093901256,47.6516845136518,0.126511097025367,0.903626264565521,0.366954085725413,-0.149057408177667,0.402079602228401,positive
463.378248563664,21.0785259125016,0.0177448620751183,0.126026285530586,0.899799665271214,-0.25939646753433,0.294886191684567,positive
463.378341214513,266.725543992564,0.0551451563961899,0.394595217426776,0.693435737328622,-0.219926194193928,0.330216506986308,positive
463.772891165161,54.320741447047,-0.187770892393379,-1.49515257143111,0.135977189955606,-0.434961840053814,0.0594200552670571,positive
463.868412864212,50.4093930010612,-0.0386152841595211,-0.288502473827897,0.773171119041441,-0.302066069700613,0.224835501381571,positive
464.19133029311,29.7524077118201,0.00801844437069534,0.0575233310179006,0.954168489680588,-0.266351097397944,0.282387986139335,positive
464.313202025563,25.4711085801883,0.0477940081588174,0.339943222672187,0.734148809297571,-0.228936391584386,0.32452440790202,positive
464.639582912126,52.0256091777408,-0.0324432432694319,-0.241094734450611,0.809654443863841,-0.297309321954107,0.232422835415243,positive
464.731276145562,48.3944851488273,0.0685506240613077,0.495929493429919,0.620325039953452,-0.203519766528784,0.3406210146514,positive
464.775030587362,50.6493384506643,0.300345067917483,2.15026733697036,0.0323722880883877,0.0254177780574932,0.575272357777473,positive
466.32891398457,26.5062375324092,0.107788746087968,0.773756224700396,0.439714061955181,-0.166405961680984,0.381983453856919,positive
466.728338118933,48.4248509517312,0.137509915993845,1.0061927720655,0.315173375341354,-0.13148410552374,0.40650393751143,positive
468.308465037116,30.7147631833839,-0.0348453712342404,-0.251756529215764,0.801410069219614,-0.307274886331507,0.237584143863026,positive
468.723971221883,48.656434101758,0.10399923112378,0.754671986658789,0.45106678014511,-0.167245745223842,0.375244207471403,positive
468.812693007421,51.5157761042904,0.196027313678722,1.43069191064871,0.153610201404819,-0.073659847117789,0.465714474475234,positive
469.311850930034,30.9438200155303,-0.0668891191088448,-0.482917456776892,0.629523792214551,-0.339518323424322,0.205740085206632,positive
469.812096578101,51.9250204929042,0.0577945263592713,0.415737719580624,0.677913696878661,-0.215831298446126,0.331420351164668,positive
470.313779033514,31.0544379454518,0.0404790859796041,0.294059647739398,0.768925622906721,-0.230468364731816,0.311426536691024,positive
470.72223417615,48.5083587029931,0.207924806578851,1.49982999692893,0.134761500713832,-0.0649441153823195,0.480793728540022,positive
470.81850245439,37.1631600761679,0.236889888632192,1.73887520840301,0.0831327617734993,-0.031254005637495,0.505033782901879,positive
471.809125880738,52.1852220459668,-0.0412157403547922,-0.299478072508167,0.764792821440255,-0.312102563789934,0.22967108308035,positive
471.902178562537,45.601297857835,0.151106505239825,1.08253010657254,0.279928891466516,-0.123640509444775,0.425853519924424,positive
472.671503589239,48.0586167104322,0.0630467199700034,0.451659610037587,0.651856535567081,-0.211705396279387,0.337798836219394,positive
473.315584127916,24.8020410550916,-0.157190437676677,-1.12707383163751,0.260655986601493,-0.431703845390443,0.117322970037088,positive
473.851235217647,45.2811211907452,-0.158393682626971,-1.16026006149059,0.246910556288541,-0.427096560141662,0.11030919488772,positive
474.359099389794,20.6800800405893,0.0627025632794403,0.441245576785707,0.65936860935092,-0.216998897499978,0.342404024058859,positive
474.758392305018,48.7075031067263,-0.137122603138011,-0.977668171840738,0.329064709144655,-0.413185077780976,0.138939871504954,positive
475.153417907743,49.3574675658033,-0.154749216115654,-1.0999204097782,0.272291759916911,-0.431670923929155,0.122172491697847,positive
475.378002074096,21.1453381172283,-0.0164888124121241,-0.118068486891258,0.906096270876374,-0.291370104722198,0.25839247989795,positive
475.850865051213,47.8675115741539,0.0679664229414345,0.481641110776911,0.630429245061839,-0.209787798750485,0.345720644633354,positive
476.754562553472,40.5065656524056,0.0132031654852793,0.0948336781934905,0.924513344055063,-0.260831355452733,0.287237686423292,positive
477.161869034738,70.537024523678,0.137311658968882,1.02468269259238,0.306378830239564,-0.126447662983772,0.401070980921537,positive
478.160665985295,74.2701306914728,0.108092803041312,0.799580951804586,0.424617208737254,-0.157994495169623,0.374180101252247,positive
478.292774679901,26.7225489351877,-0.221452639488144,-1.59203445607373,0.112481588165655,-0.495243030768634,0.0523377517923456,positive
478.329196999084,26.6514999305034,0.0608962537780122,0.443023079377684,0.658083949304483,-0.209657789928346,0.331450297484371,positive
478.617668685489,89.8949343376369,-0.044752990134798,-0.314074361869116,0.75369353057113,-0.32521844458989,0.235712464320294,positive
478.75358216095,48.6759907538665,-0.172617531061072,-1.24635141551504,0.213655292192999,-0.445222767349058,0.0999877052269139,positive
479.296209343515,26.8577923487077,-0.199450708263377,-1.43145164936752,0.153392656099284,-0.473702013923516,0.0748005973967621,positive
479.332763228707,27.65801718379,0.0739265478364911,0.534403159732285,0.593477804129264,-0.198356882454073,0.346209978127055,positive
480.308456272094,26.4977023663647,-0.0696967481986119,-0.504047728883327,0.614615898094002,-0.341860734921994,0.20246723852477,positive
480.344910577024,27.3186508168598,0.00278508199696532,0.0196601184269102,0.984328214117547,-0.276046306039047,0.281616470032978,positive
480.705612926585,46.9859874415491,0.0540872035063589,0.386975571858018,0.699062077558509,-0.221019251780759,0.329193658793477,positive
480.844927769799,35.2323385385003,0.0551605908742343,0.403851952336392,0.686623389608559,-0.213681043652721,0.324002225401189,positive
481.309268990269,27.0987403764988,0.0570276744714893,0.418233000775847,0.676090630569582,-0.211356663484257,0.325412012427236,positive
481.930043505011,50.1094772066057,-0.0337057033034269,-0.243967695335777,0.807430756330553,-0.305638052314123,0.238226645707269,positive
482.324231988285,29.7635532899961,-0.0769265615061373,-0.550012284814106,0.582740218743527,-0.352218652868791,0.198365529856516,positive
482.360651073889,30.1240592385286,0.0738344183391806,0.526673543634412,0.59882853857334,-0.202100815883893,0.349769652562254,positive
482.835611397272,53.4771301705738,0.102183042429057,0.745837708618796,0.456378017506209,-0.167481779943446,0.371847864801559,positive
482.856534754693,23.1942864911001,0.155339956681849,1.10868020268504,0.268499596191553,-0.120442535209192,0.431122448572889,positive
483.327687992649,30.175129024628,-0.0436449383201426,-0.310465038042085,0.756433470952856,-0.320346103329978,0.233056226689693,positive
483.364056825188,30.2364998175467,0.0929942240370934,0.658342948091408,0.510847385751058,-0.185037012538751,0.371025460612938,positive
484.045975547237,46.6772343871534,-0.317537282473673,-2.2597430339018,0.0245895914621496,-0.594120275320519,-0.0409542896268267,positive
484.32991950865,30.4768976051379,0.166943245545618,1.19329786665299,0.233741678968112,-0.108422422489638,0.442308913580875,positive
484.787335699077,48.927964923107,-0.158065980392351,-1.12141809748705,0.263050614485958,-0.435500599814796,0.119368639030094,positive
484.972700614567,42.8633306607735,0.247178469916948,1.78283440575312,0.0756738368250305,-0.0257126710712638,0.520069610905161,positive
485.135019188705,71.3244260613191,-0.0749340309111908,-0.52729949059444,0.598394416899191,-0.354646320153978,0.204778258331597,positive
486.235816667824,90.7868144095522,0.161850320688935,1.18675390149506,0.236309545368051,-0.106586879449818,0.430287520827689,positive
486.654089778199,49.2623416899641,0.160788672528356,1.14510707452445,0.253122144589403,-0.11558658241328,0.437163927469991,positive
488.872671028651,56.5945266967097,-0.146963485465969,-1.04941017837817,0.294875331414296,-0.422610933117791,0.128683962185853,positive
489.867261318229,49.8718682658719,-0.000967594365444402,-0.00718610534378673,0.994271376730904,-0.265994249584574,0.264059060853685,positive
490.289477280109,31.9590041690456,-0.105457246729982,-0.752907023137592,0.452125070412323,-0.381149704199954,0.17023521073999,positive
490.648630706062,49.4672736568875,0.352565283246022,2.60389173719702,0.00969852410968189,0.0860596297531959,0.619070936738848,positive
490.869718075949,58.4051129099468,-0.0205268566558881,-0.148808043869985,0.881809973005382,-0.292036866843516,0.25098315353174,positive
491.110775999231,58.081558643129,0.06709970552165,0.491286482812196,0.623600631578789,-0.20172897678019,0.33592838782349,positive
491.292205894555,33.2217622038116,-0.171602626316406,-1.22949006085048,0.219898629531784,-0.446321636022803,0.103116383389991,positive
491.865790853778,55.2902271551558,-0.0520162945727568,-0.3710039468763,0.710909253038726,-0.327979185621105,0.223946596475591,positive
492.307046640192,30.0183317876181,-0.00761187103778702,-0.0554381197374225,0.955828135008129,-0.277866246446341,0.262642504370767,positive
492.883142970076,32.4782876824097,-0.122315027668976,-0.937709631124806,0.349184837790344,-0.379059584816175,0.134429529478224,positive
493.821583541725,46.1976548750295,-0.146762365401362,-1.07449359804066,0.283507184500297,-0.415606567423489,0.122081836620765,positive
493.882710405591,45.186393911837,0.192010177478967,1.37444745586346,0.170378816891135,-0.0829602010958811,0.466980556053814,positive
494.324449080681,30.0532524457799,-0.0636484262400711,-0.463753396303003,0.643177190253109,-0.333789343964715,0.206492491484573,positive
494.646663803504,50.429667395852,0.200862114653993,1.56852496700883,0.117864363133361,-0.0511935132914144,0.4529177425994,positive
494.812894327379,45.1072606359597,-0.0652407200838998,-0.499370006387226,0.617902666326839,-0.32239046409318,0.191909023925381,positive
494.863281522563,26.9826293443603,0.15756906872522,1.10819947728129,0.268706754589963,-0.12229222120045,0.437430358650891,positive
495.198178720228,75.82252795108,0.231199919983709,1.66137994677175,0.0977328960879257,-0.0427104784179861,0.505110318385405,positive
495.327881451483,30.2816267702538,-0.082389912046655,-0.602295565065353,0.547454623422771,-0.351638961164199,0.186859137070889,positive
496.196111232641,78.5626617996962,0.288119077928359,2.0816861578779,0.0382602987704912,0.0156943247313827,0.560543831125336,positive
496.339571656927,23.4140820290156,-0.0506573233282119,-0.363148585875314,0.716762147886349,-0.325223910432747,0.223909263776323,positive
496.642088509303,51.7857887007721,0.198865070012383,1.51988667524011,0.129644179166497,-0.0586704307492914,0.456400570774057,positive
496.687300735276,50.2224306944302,0.270664535279899,2.18646913493602,0.0295916149683573,0.027008143926033,0.514320926633766,positive
496.813514363678,40.7062887883284,-0.20880555414571,-1.46929154073456,0.142852835332335,-0.488525781539773,0.0709146732483525,positive
