m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
564.672741842823,49.9596254104729,0.0187034242061821,0.323580452259895,0.746492171892719,-0.0950668096193871,0.132473658031751,positive
564.745149855718,51.2103702185989,0.0133242105169139,0.230015253311271,0.818244344339092,-0.100694113547879,0.127342534581707,positive
565.40389998973,21.4697439426377,0.0168696192206398,0.275381684127626,0.78322186423309,-0.103706147594439,0.137445386035718,positive
566.320794015685,30.4802746251954,-0.0351050859370135,-0.605378825264746,0.545407386154464,-0.149243706237054,0.0790335343630268,positive
566.580739657136,49.0211869078456,0.0599111236757631,1.01243632038121,0.312185231230943,-0.0565630271139674,0.176385274465494,positive
566.669623434194,49.86049945534,0.03457135641923,0.591308819091729,0.55478057465433,-0.0805065275350823,0.149649240373542,positive
567.325230007953,30.7830007420488,-0.118641587293999,-1.98790337416661,0.0477756650108348,-0.236112808026795,-0.00117036656120334,positive
567.419297796825,21.2251613348025,-0.00686713014195315,-0.114593303099774,0.908847895351994,-0.124819275473859,0.111085015189953,positive
567.674778998061,50.370146580996,0.00543375052004048,0.0993785061316365,0.920907368544303,-0.102187252406953,0.113054753447034,positive
567.757257506382,49.5364858008003,-0.00484189197723693,-0.0805141386209792,0.935884662749386,-0.123209466724304,0.11352568276983,positive
568.338010553977,28.4417356261073,-0.0866068414764282,-1.45314925175855,0.147278644975125,-0.203915962841442,0.0307022798885852,positive
568.577638784284,47.38559972641,0.0222149798408559,0.372336094333198,0.709918378487872,-0.0952208413207746,0.139650801002486,positive
568.666403068858,49.958396188976,0.0255667968459462,0.435337166100163,0.663646059521726,-0.090028557074481,0.141162150766373,positive
569.341935847019,28.9944893889411,-0.0804004017866524,-1.34911408328903,0.178367438715824,-0.19770076245723,0.036899958883925,positive
569.433385004606,21.0896771514421,0.0315922201968499,0.537857543726217,0.591093683486089,-0.0840197195387929,0.147204159932493,positive
569.671734572309,50.364750213165,0.0826252038843716,1.43906149337029,0.15122661264582,-0.0303863889266272,0.19563679669537,positive
569.755757130859,49.3461231919877,0.016993280354624,0.28518279218585,0.775710513710973,-0.10029205390452,0.134278614613768,positive
570.352275559369,28.7515353896111,-0.0259522404764173,-0.429902962889975,0.667589958723825,-0.144773519457159,0.092869038504324,positive
570.575748181599,49.3981532441161,0.0532042536336145,0.891008647767492,0.373673479421374,-0.0643272359200653,0.170735743187294,positive
570.616990795019,48.7833476189399,0.00783533785832835,0.131636471494038,0.895364390540501,-0.109322486900007,0.124993162616663,positive
570.665249133291,50.2975620200236,0.018992791383213,0.328921179542133,0.742455989257708,-0.094661741991224,0.13264732475765,positive
571.357087340525,28.8472534611883,-0.0105334537041252,-0.177640030126686,0.859131432804411,-0.127246594686292,0.106179687278041,positive
571.753270833986,49.5917107121259,0.0299740055699681,0.497503109329721,0.619216582882959,-0.088613460296315,0.148561471436251,positive
572.369574894838,28.2224535372057,0.0147750646583868,0.244863791194959,0.806737492213414,-0.103991617712136,0.13354174702891,positive
572.61466083377,48.676945493576,-0.0397125440312312,-0.662688669827374,0.508063662217138,-0.157665266213136,0.0782401781506737,positive
572.662887471602,50.2876960678125,0.0199578178007744,0.340894238337526,0.73343348804254,-0.0952768613132621,0.135192496914811,positive
573.373574257305,28.7182467008221,0.060982548870873,1.01910325822646,0.309015239767577,-0.0567989798026831,0.178764077544429,positive
574.611265967297,48.7547654875624,-0.0139071974804956,-0.235747815970138,0.813797090674242,-0.130020438604521,0.102206043643529,positive
574.701996691503,52.2241868030723,0.0521782578057927,0.863687665461661,0.388483229279217,-0.0667329146197354,0.171089430231321,positive
575.067933938023,37.760858902868,0.0302340289253268,0.498862599818539,0.618259656213402,-0.0890562029625976,0.149524260813251,positive
575.465431842512,21.0503244323185,0.0820382026508246,1.37599839081564,0.169898644034396,-0.0353131271383217,0.199389532439971,positive
575.503202327628,22.3439481411076,0.162941096536021,2.70717607777121,0.00719407689579119,0.0444723113146625,0.281409881757379,positive
575.792708491635,45.902196448484,-0.0553371450744526,-0.968451639293016,0.333637116359868,-0.167805052603635,0.0571307624547299,positive
576.469144223538,21.1316862252651,0.0747986820280641,1.25629261448909,0.210035102184571,-0.0423919626027947,0.191989326658923,positive
576.610053750188,48.8310375379746,-0.00203993649397123,-0.0347863829779742,0.972274344687499,-0.117464217447572,0.113384344459629,positive
576.699146017113,50.1312173336265,0.017205485120937,0.284809148576038,0.77599648441799,-0.101700246966866,0.13611121720874,positive
576.789550991083,48.8492653273974,-0.052655839736849,-0.866564729393574,0.386906953249672,-0.172256985142071,0.0669453056683731,positive
577.480645583644,20.9952527950847,0.0608329334958794,1.01846714276617,0.309316773265324,-0.0567330120990128,0.178398879090772,positive
577.697500980247,52.6425400838139,0.0481161209073144,0.81450396468939,0.416033981638032,-0.0681591096085714,0.1643913514232,positive
577.787901112448,47.9437263194833,0.0423218122441312,0.725651871905837,0.468645574812775,-0.0724739194488576,0.15711754393712,positive
578.484976824511,21.247047484723,0.050232309383654,0.846937651896639,0.397738010867944,-0.0665081797583164,0.166972798525625,positive
578.607965877076,48.7600551095147,-0.0346051423736495,-0.583627783725287,0.559930739928375,-0.151311492259943,0.0821012075126439,positive
578.696615894232,50.1624708000671,-0.00856575141569817,-0.140755584479252,0.888162116288938,-0.128347220832983,0.111215718001587,positive
578.780795122615,44.6643869668274,0.0234597071688285,0.409189340766241,0.682706979202948,-0.0893867890373824,0.13630620337504,positive
579.495442927854,21.0741406515511,0.029033309129468,0.487959119713333,0.625952665217042,-0.0880790968657557,0.146145715124692,positive
579.69435847862,52.932128152751,-0.059153412763107,-0.994606996734264,0.320768186420282,-0.176215995017777,0.0579091694915633,positive
579.782234691999,46.4241957697947,-0.0282216582812472,-0.497401523899236,0.619288113552843,-0.139899039587435,0.0834557230249407,positive
579.843184045455,49.7060830152091,0.0297413732674006,0.495113798180296,0.620899958317547,-0.0884935549835692,0.14797630151837,positive
580.500623088571,21.040335112491,0.0922529291902631,1.54904554876262,0.122476593664103,-0.0249681676630375,0.209474026043564,positive
580.644371674787,48.0853935174346,0.0300983652786186,0.5102901130752,0.61024182922104,-0.085997180870124,0.146193911427361,positive
580.694529331486,50.6849222019501,-0.026191717985098,-0.431105719217397,0.666716252030442,-0.145774872546123,0.093391436575927,positive
582.641180204639,48.0537583498263,-0.066937400712179,-1.11696230234574,0.264947909790234,-0.184893426684262,0.0510186252599044,positive
582.691738624315,50.7267228926321,0.0556524689037561,0.950827465992249,0.34249478267249,-0.0595528476219035,0.170857785429416,positive
584.640673098245,48.6561199831035,-0.0596032069516469,-1.00469555616954,0.315892737644462,-0.176371505082777,0.0571650911794829,positive
584.729770144596,49.0125358218285,-0.01410055649417,-0.235539951096578,0.813958245306235,-0.131932075578077,0.103730962589737,positive
585.271364650436,26.6314351715755,-0.0551449599435087,-0.925627914186329,0.355419758071866,-0.172407470131428,0.0621175502444108,positive
585.428848267128,21.1762282155568,-0.00312992774584976,-0.0513299724568234,0.959098416485379,-0.123149779241748,0.116889923750048,positive
585.730280502111,50.4298421321518,-0.0824158143571433,-1.38501160487129,0.167128297573982,-0.199540097615163,0.0347084689008762,positive
586.275573017571,24.3107937272176,-0.0138227365379496,-0.228470672729605,0.819443624143511,-0.132906725618937,0.105261252543038,positive
586.639126059743,48.5098643040737,-0.0055781158598964,-0.0926589074006937,0.9262394157386,-0.124070424176499,0.112914192456706,positive
586.727263516208,50.6662740968086,-0.0373207475704084,-0.630349336828182,0.528969374833295,-0.153856407135183,0.0792149119943667,positive
587.726350137882,51.8914256417845,-0.0492419714142737,-0.845496360324604,0.398540553484387,-0.163875983762253,0.065392040933706,positive
588.725337786869,51.0510846426015,-0.0327083807455193,-0.564565470014352,0.572811866983806,-0.146742427513762,0.0813256660227232,positive
590.674181706953,48.7337413629898,-0.0588026793649384,-0.992836185941671,0.321629030198073,-0.175378725668584,0.0577733669387074,positive
590.726386709969,51.4885156911655,0.0231284864033802,0.405621330698787,0.68532413079014,-0.0891033918199489,0.135360364626709,positive
590.827599980268,31.9924454431416,-0.0682572763410362,-1.11984197850216,0.263720651754489,-0.188229861065064,0.0517153083829913,positive
591.767572888161,48.4278632424083,-0.0488192685027909,-0.820236880121199,0.412764164706249,-0.165969130023015,0.0683305930174329,positive
592.467142390938,25.012813857365,0.134700271360325,2.27093375375923,0.0238944099600558,0.0179510992811535,0.251449443439497,positive
592.671938535161,48.3949931484407,-0.0604862005778269,-0.997287329319298,0.319468078884331,-0.179864615536654,0.0588922143810003,positive
592.763184867233,51.2040446336617,-0.0643693858411924,-1.09170713859662,0.275880655353636,-0.180424162361453,0.0516853906790681,positive
593.15822041698,91.2227009693653,-0.156106832042593,-2.67682477137085,0.00786145778421706,-0.270893585323256,-0.0413200787619309,positive
593.476156582338,21.3514777649593,0.0692345991560524,1.16698472997228,0.244188615191826,-0.0475398461716099,0.186009044483715,positive
593.764282787079,48.5289210741003,-0.0289998723831398,-0.483408145881466,0.629175841180421,-0.147078671222126,0.089078926455846,positive
594.160076777924,111.852238678949,0.0958138772382658,1.63619769718895,0.102898158954575,-0.0194471383779027,0.211074892854434,positive
594.4801204297,21.3783118092416,0.0914873831973694,1.54077548015583,0.124477106749561,-0.0253849331177069,0.208359699512446,positive
594.670453976004,48.3989677658751,-0.03159040943339,-0.523104161664526,0.601306800132473,-0.150456200178155,0.087275381311375,positive
594.760562104705,51.5528569999532,-0.0332732544538158,-0.592296380411131,0.554120103700734,-0.143845468783399,0.0772989598757675,positive
595.492013858226,21.0583860552137,0.0461448017687426,0.777167050050079,0.437702555912935,-0.070723897283958,0.163013500821443,positive
595.757223505615,49.5288133418651,-0.020054002784719,-0.330168539018901,0.741514334019317,-0.139605546184627,0.0994975406151895,positive
595.872180633951,41.8750791827671,0.0501322495895544,0.843826822756934,0.399471412946639,-0.0668052144447474,0.167069713623856,positive
596.495513219161,21.3359411346363,0.0592407539899081,0.996408177130277,0.31989413316131,-0.0577827502227106,0.176264258202527,positive
596.668859427046,48.6618255081586,-0.0368704741979038,-0.615127258984264,0.538959806766482,-0.154849160106262,0.081108211710455,positive
596.751003108406,48.0035165503981,-0.0582324184592496,-1.02388285121641,0.306755850659384,-0.170177331252451,0.0537124943339513,positive
597.508034086656,21.1199026719473,0.0483472911079593,0.804538940225489,0.421754059939864,-0.0699336798173675,0.166628262033286,positive
597.755303664955,52.5947932438686,-3.9074288316088e-05,-0.000659917524464751,0.999473922092595,-0.11658342308158,0.116505274504948,positive
598.608389640214,50.9585880164541,-0.0580914560098384,-0.956484741222361,0.339635185314881,-0.177634420077756,0.0614515080580792,positive
598.750680251658,50.3741807124291,-0.0579638769000918,-1.00702822074898,0.314772440810792,-0.171257532032594,0.05532977823241,positive
599.748059586113,53.1010344765445,0.0220791679046932,0.366531925388509,0.714239205140694,-0.0964869767009608,0.140645312510347,positive
600.437544846545,30.3515232150155,0.0430268602343041,0.710016389608278,0.478272475372698,-0.0762513424001758,0.162305062868784,positive
600.702044738134,47.7630294384929,0.016218968060994,0.269753245539545,0.787544623037897,-0.102125059191086,0.134562995313074,positive
600.752129210742,53.2391141069229,-0.0494329561322226,-0.871740648635811,0.384081081111435,-0.161047063256949,0.0621811509925037,positive
600.880707713972,46.7767284184256,-0.0752436979360949,-1.25054452772782,0.212122845865287,-0.19367343783213,0.0431860419599405,positive
601.518306059767,21.0951757550142,0.037583187694979,0.629420134666876,0.52957649562227,-0.0799452019707569,0.155111577360715,positive
602.574470430576,49.5275536892164,0.0400413180757286,0.725233629684139,0.468901678980449,-0.0686313262607637,0.148713962412221,positive
602.69902621367,47.7137934600753,0.0172836032123507,0.291017007827212,0.771249244903491,-0.0996140306516411,0.134181237076343,positive
602.78968339173,52.4225834900724,-0.0913187332449883,-1.53266807134176,0.126463054375651,-0.208592688437493,0.0259552219475168,positive
603.288885352323,51.6318426689339,0.0154304249374787,0.256022207395052,0.798117737518831,-0.103198351991705,0.134059201866662,positive
603.534079202759,22.8448838712756,0.103822933710234,1.80443369077735,0.0722152406247513,-0.00942809967821985,0.217073967098688,positive
604.699229558793,48.7293977760405,-0.0610381060934483,-1.06331263840044,0.288537160699575,-0.174025470484526,0.0519492582976295,positive
605.787722315474,50.3217055936382,-0.0469138193126988,-0.779622175323959,0.436257966070919,-0.165356004583456,0.071528365958058,positive
606.785972949979,52.1222430921697,-0.0170655307920879,-0.311044740580766,0.755993193690709,-0.125056326883044,0.0909252652988682,positive
607.386447877584,26.2571140192003,0.0358142337246141,0.610085237417786,0.542289782781783,-0.0797317758465192,0.151360243295747,positive
607.567198857705,202.209287254773,0.034167473764434,0.561436952167965,0.574939355845261,-0.0856173175635419,0.15395226509241,positive
608.38247814247,27.2524874027644,-0.0294547072970877,-0.484506666733737,0.628397172532332,-0.149113539029734,0.0902041244355588,positive
608.563688767449,42.8260518580362,0.0228059528525825,0.415587225183474,0.678023709692895,-0.0852069995651163,0.130818905270281,positive
608.78151208519,52.1682929076272,-0.0206375849526456,-0.380947404757636,0.703525091635024,-0.12726862839723,0.0859934584919384,positive
610.184116688031,20.0382023214741,0.00735133836412013,0.119729633226543,0.904781385751829,-0.113500862792584,0.128203539520824,positive
610.734497082942,49.3726921617416,-0.0282557543254545,-0.472910688066354,0.636637606312211,-0.145858532321486,0.0893470236705765,positive
611.183977978104,20.7049286499405,0.0135909259065172,0.221610987370848,0.824774876935233,-0.107120272178397,0.134302123991432,positive
611.7256728175,46.1209775908965,-0.0733378466729846,-1.28869275334516,0.198546376123205,-0.185350883594188,0.0386751902482186,positive
611.84462377132,40.0354075632445,-0.0380772063652359,-0.640532118595705,0.522339574446477,-0.155084779118235,0.0789303663877635,positive
612.561475274294,46.7705497085184,0.0326991261069213,0.596110606284377,0.551572826668282,-0.0752698794603363,0.140668131674179,positive
612.603398276938,50.1363932365146,0.0341889426828036,0.632947938183436,0.527273396603175,-0.0721292254111042,0.140507110776711,positive
614.559716009173,46.9890081053316,-0.021356747560882,-0.365946195397133,0.714675757877647,-0.136227028238099,0.0935135331163349,positive
614.600436744557,50.1007280039501,0.0381398815497347,0.719505329300739,0.472417138346371,-0.0661963457900935,0.142476108889563,positive
614.816345998486,52.464642289396,-0.0132320348650514,-0.236112320850876,0.813514514441226,-0.123537693138939,0.0970736234088366,positive
616.596421429834,50.2165696103884,0.0380660392538031,0.718082710264502,0.473292456583948,-0.0662744876048755,0.142406566112482,positive
616.818094592764,49.1908199923929,-0.0605406759084989,-1.09587917899051,0.274053594429349,-0.169276936568517,0.0481955847515193,positive
617.51304418144,21.0431854781945,0.0412936070031664,0.681049041601758,0.496391496671396,-0.0780486476424944,0.160635861648827,positive
617.812614429374,54.6878063617557,-0.00400277416023738,-0.0670980695800484,0.946550512676685,-0.12142244705351,0.113416898733036,positive
618.594646760625,50.3723202014456,0.0403175365804328,0.757255318101251,0.449520332108653,-0.0644776803330521,0.145112753493918,positive
618.709576794662,50.933764044745,-0.0113298004767756,-0.195883119717844,0.844840752455907,-0.125175086858866,0.102515485905315,positive
619.528866790502,21.002805473204,0.0294517833696477,0.487568974318496,0.626228701082065,-0.0894436952493653,0.148347261988661,positive
620.540862842889,38.8250363568129,0.0267259112001775,0.446236266278805,0.655764248300602,-0.0911587941247073,0.144610616525062,positive
620.592824653912,48.469569361555,0.0414844278406286,0.766985987235541,0.443722513762269,-0.0649758215971245,0.147944677278382,positive
620.706575730578,51.0052165453023,0.0106511219371773,0.180165097515984,0.85715054744379,-0.10571176831611,0.127014012190464,positive
621.308143181001,24.077373701325,0.00224164653686832,0.0393016949059435,0.968677275441108,-0.110023683742597,0.114506976816333,positive
621.544385040898,20.8974786657409,0.0829171218172036,1.38773239047809,0.166298764535128,-0.0346885583102191,0.200522801944626,positive
622.31196239103,22.5074915678887,0.000140114736476688,0.00251952632022834,0.997991467457144,-0.109319702592334,0.109599932065288,positive
622.589826129381,50.201580598515,0.0215824700561408,0.383787475298015,0.701421126260809,-0.0891054313924833,0.132270371504765,positive
622.63049305164,47.7143194856266,0.0383132732355778,0.6813055369552,0.49622946022625,-0.0723738608113879,0.149000407282543,positive
622.703790512005,51.0813018994681,0.0205311745956742,0.350947856254722,0.725885839646908,-0.0946180470299084,0.135680396221257,positive
623.316643451919,26.0125213754784,0.0618034231537766,1.00843075198468,0.314100119628772,-0.0588268340107766,0.18243368031833,positive
624.62892178715,43.3354513878709,0.0406249427002942,0.724336069948846,0.469451548509439,-0.0697682905364566,0.151018175937045,positive
624.847067463757,55.3512091111927,0.017134459677542,0.28196699199783,0.778172745256982,-0.102474013557553,0.136742932912637,positive
625.633093011173,37.8202504885289,-0.0625991653131478,-1.05083056493413,0.294223504826433,-0.17985262080003,0.0546542901737346,positive
626.536223954354,45.9119411197703,0.0012401119706698,0.0208503358233367,0.983379583143471,-0.115827739995746,0.118307963937086,positive
626.625645362682,50.1753324784382,0.0165835421197731,0.290925059479267,0.771319496828346,-0.0956146788269749,0.128781763066521,positive
626.696157753966,45.7700939969197,0.0817533023102997,1.34939185695734,0.178278351881757,-0.0374963231425364,0.201002927763136,positive
626.844063858227,55.2398564377724,0.0189367778375251,0.312930853685589,0.754561264685523,-0.100173024390861,0.138046580065911,positive
627.534036381952,35.0845692736529,0.0475603295436946,0.811475827610331,0.417767291539676,-0.0678006863644449,0.162921345451834,positive
627.707314282708,46.8447676861556,0.0138481700694221,0.232507164020483,0.816310418243959,-0.103383743450073,0.131080083588917,positive
628.536795465671,40.0853236183132,0.0466465190257812,0.764059162614879,0.44546187227679,-0.073519605891596,0.166812643943158,positive
628.577517402174,48.7800744484353,0.0492027400529645,0.811554321218413,0.417722307763908,-0.0701305181821298,0.168535998288059,positive
628.623696165071,50.3237362540879,0.0289664929815585,0.509909003822888,0.610508475846109,-0.0828466978744937,0.140779683837611,positive
628.69536290286,45.5144898982948,0.101283337133941,1.64635571649976,0.100788920844372,-0.0198055061527086,0.22237218042059,positive
629.705674655197,47.560125277229,0.0370443408082947,0.624000499563114,0.533124651163058,-0.0798051267946457,0.153893808411235,positive
630.573593201471,49.0138397608134,0.00670991348593767,0.114411251400816,0.908992073125003,-0.108725214580027,0.122145041551903,positive
630.621466151387,50.2362400065103,0.0364167491536012,0.660727365933713,0.509319016340967,-0.0720679987660564,0.144901497073259,positive
632.571611136973,48.6512073235903,0.0422176835690374,0.718836583677231,0.472828496804147,-0.0733813047237797,0.157816671861854,positive
632.660171565176,50.1570077002392,-0.0442373218025083,-0.733242546916499,0.464011089611105,-0.162986598559687,0.0745119549546705,positive
633.397732869519,30.3350032963905,0.0410323475147862,0.686564806033917,0.492913271127887,-0.0766021309064439,0.158666825936016,positive
633.750212916495,48.5489308411573,0.00718024321574969,0.129030287362255,0.897424375204771,-0.10235081791327,0.116711304344769,positive
634.407303672627,34.4578935844211,0.0199949721305787,0.332370679773361,0.739852846608027,-0.0984148972665712,0.138404841527729,positive
634.568905049115,48.3210202603492,0.0102432393633433,0.171930487220915,0.863613770143145,-0.10702333317193,0.127509811898617,positive
634.657414292949,50.338588486988,0.000188841200000256,0.00310435769962141,0.99752524909766,-0.119544416445527,0.119922098845528,positive
635.258138504923,39.2938676390477,0.0947449473174534,1.57270834112204,0.11689194546528,-0.0238312920889736,0.21332118672388,positive
635.657646563246,52.4471501411645,0.14993379889779,2.51816766648317,0.0123427485929674,0.0327399801415713,0.267127617654008,positive
635.747994698181,48.6363689323077,0.0333375037173782,0.573290202612773,0.566898704944771,-0.0811210783664006,0.147796085801157,positive
635.874569876868,55.6477614803102,0.0483880386494317,0.899488608435883,0.369149165505576,-0.0574964041494247,0.154272481448288,positive
636.262663113594,39.4559019316669,0.0426962151043766,0.733845607782682,0.463643994072308,-0.0718219769010313,0.157214407109784,positive
636.417298900533,33.9827498588379,0.0491908772734307,0.828775293927032,0.407922687228963,-0.0676346032474006,0.166016357794262,positive
636.561409701717,35.3513279380078,0.0605923012370792,0.993505469141375,0.321303493656633,-0.0594507398422163,0.180635342316375,positive
636.654966907553,50.139389636733,0.0160930253555059,0.266525709112636,0.790026419546339,-0.102754020841914,0.134940071552926,positive
636.743651545214,48.4924566371102,-0.00471886664151128,-0.0794860444581707,0.936701618848373,-0.121570993907316,0.112133260624293,positive
637.428199564228,29.3276882627923,0.0132339468103129,0.233500913425222,0.81553950042228,-0.0983214551146384,0.124789348735264,positive
637.654237248013,52.9104539306537,0.0900707764348735,1.51477797727312,0.130933004985588,-0.0269666405405701,0.207108193410317,positive
637.745205363177,48.7747018686337,-0.0490152375834642,-0.843863811916536,0.399450775213579,-0.163342170646979,0.0653116954800508,positive
638.433432677896,29.798610829128,-0.0337202014767803,-0.561140666297858,0.575141033961804,-0.151999358769183,0.0845589558156229,positive
638.56627121155,39.9119703255525,-0.0465874801745025,-0.770180804868234,0.441828350701489,-0.165647605312216,0.0724726449632112,positive
638.605593820567,47.4868964092025,-0.0107147526445161,-0.175958468113558,0.860451093642695,-0.130571305090721,0.109141799801689,positive
638.652875867321,50.3251810699262,-0.00951774631036391,-0.155496205667322,0.876539834586981,-0.129994743079602,0.110959250458874,positive
640.508524334849,39.4564957453449,0.0488746775529106,0.805257090787897,0.421340286595141,-0.0705899000088756,0.168339255114697,positive
640.602465401971,47.8384823417633,-0.0700325986487381,-1.16152130075811,0.246398423923009,-0.188708589762752,0.0486433924652753,positive
640.650276096458,50.55431073264,0.056378551620386,0.946006918986309,0.344943611663132,-0.0609245258388451,0.173681629079617,positive
641.512242404646,20.7934201337321,-0.0134468677308714,-0.221996764128748,0.824474838373167,-0.132671033734839,0.105777298273096,positive
642.512716691295,35.0556387641546,-0.00367544091985013,-0.0600644813019152,0.952146227641918,-0.124118428452273,0.116767546612573,positive
642.599859940242,47.228187090092,-0.0457806171051339,-0.778677499780468,0.436813483677144,-0.161502054920325,0.0699408207100568,positive
642.689006557584,50.6337876629692,-0.0116785213190126,-0.192157411097385,0.84775527068383,-0.131303128104455,0.10794608546643,positive
643.28776841413,31.0629100362778,0.0705154222010482,1.18154098739865,0.238369407598341,-0.0469540785520071,0.187984922954104,positive
643.689738190042,48.3206707828521,-0.0102619755051401,-0.1875840661057,0.851335730486775,-0.117939442955188,0.0974154919449081,positive
644.286652781864,34.5548894998756,0.0650563201876917,1.09208430238833,0.275715141481071,-0.0521964559545669,0.18230909632995,positive
644.597667902935,48.6325078540084,-0.0461837464842187,-0.784226221861731,0.433556416280129,-0.162098203528227,0.0697307105597898,positive
644.686891336768,50.5351899606626,-0.000642821693014029,-0.0106266578141331,0.991528722118022,-0.11970768901199,0.118422045625962,positive
645.687312566762,50.35783049061,-0.0770141399763927,-1.27938677873363,0.201797846825073,-0.195497787606376,0.0414695076535905,positive
645.830446423616,41.6647645269004,0.0624753693314606,1.03293166248623,0.302508534965844,-0.0565739855677728,0.181524724230694,positive
646.598691350221,43.8573645273032,-0.0269940007353744,-0.445818254838119,0.656065835762608,-0.146172856699395,0.0921848552286463,positive
646.684101765195,50.7202050446916,-0.0222431527812343,-0.368285681970613,0.712932668452015,-0.141121104702684,0.096634799140215,positive
647.45671497718,21.3435908054951,0.0154956606704143,0.261687492132579,0.79375074611412,-0.10105558958067,0.132046910921499,positive
647.830531616367,49.0139925947541,0.0538048193982011,0.948075501937632,0.343891403527721,-0.0578990089410488,0.165508647737451,positive
648.451771747047,29.4645321312338,-0.000669825103808051,-0.0113292436530137,0.990968663407436,-0.1170423098343,0.115702659626684,positive
648.632818980362,41.8352895332629,0.00775838481863991,0.132717985999927,0.894509745310022,-0.107303461509582,0.122820231146862,positive
648.681882220827,51.0212836637115,0.00645895263448865,0.107278037607308,0.914643622212685,-0.112047250405313,0.12496515567429,positive
649.464526132766,21.1717336083287,0.0205329742455426,0.350660394953962,0.726101281086988,-0.0947207450200787,0.135786693511164,positive
649.726150100321,48.3821217185763,0.0101187198052629,0.171059696836697,0.864297785136614,-0.106312025207774,0.1265494648183,positive
650.538667857032,35.1908061052323,0.0249021933757201,0.409700682729738,0.682332220622303,-0.0947334853730493,0.14453787212449,positive
650.631418267302,48.4720286451334,-0.0750635955044873,-1.25224889718164,0.211502241490988,-0.193049060756927,0.0429218697479528,positive
652.628869787448,48.4519467528584,-0.0740392049944995,-1.25865001466725,0.209183215898068,-0.189822676266148,0.0417442662771487,positive
652.718509592686,51.6307190433072,-0.019914186319703,-0.339911938701522,0.734172343968377,-0.135229225757487,0.0954008531180807,positive
653.719546279395,49.6007252337525,0.0397429514753073,0.66537957811526,0.506343975754537,-0.0778226996285472,0.157308602579162,positive
654.331057533667,22.7171845009286,-0.0666902075821714,-1.18504775034121,0.23698232653121,-0.177458643484439,0.044078228320096,positive
654.626540149311,48.7361613152533,-0.0543753170404499,-0.908462739630003,0.364398664593166,-0.17218594934668,0.0634353152657797,positive
654.715682136274,52.1149360668909,-0.0216276071199873,-0.357188323230645,0.721214244321126,-0.140806960006743,0.0975517457667683,positive
655.335979411537,28.681145936453,-0.0730329047466204,-1.23129568396957,0.219223827779975,-0.189779983206442,0.0437141737132008,positive
656.341596033086,29.9048693513978,-0.0307273588384963,-0.508042331437101,0.611815260438471,-0.149773448919586,0.0883187312425934,positive
656.578212865027,35.3915858655076,-0.0132749303302643,-0.227779713386223,0.819980252795279,-0.127986444557987,0.101436583897459,positive
656.713015412624,52.3945680362561,-0.0332246965155869,-0.556143677579982,0.578547476557725,-0.150812918220663,0.0843635251894896,positive
658.665960008329,49.1771389876997,-0.0382603171558787,-0.651516846732347,0.515236080577202,-0.153848309360694,0.0773276750489364,positive
658.710700264829,52.4808492457243,0.00480658761304509,0.085048971438872,0.932281962782057,-0.106432546963613,0.116045722189703,positive
659.258612293657,38.132890870432,0.0511180012128306,0.861999844447958,0.389409773937296,-0.0656050094197227,0.167841011845384,positive
660.262656375668,38.4878938124313,0.0500084492845758,0.865481154495232,0.387500157606794,-0.0637216913670008,0.163738589936152,positive
660.532852190061,49.75715502868,0.0225679055214859,0.379684413253426,0.704461468701692,-0.0944246669212255,0.139560477964197,positive
660.661385922892,49.1858152146113,0.000769297864640678,0.0127562400292449,0.989831162727203,-0.117933689439944,0.119472285169226,positive
661.177718772174,70.9559340946269,-0.100437421762341,-1.77342606649878,0.0772222684538226,-0.211911084839363,0.0110362413146802,positive
661.273606886752,39.0613261838233,0.0780339535617435,1.32405554465727,0.18654182038453,-0.037968509548929,0.194036416672416,positive
662.180481377247,70.396008684418,-0.0808057573696425,-1.44894416604322,0.148448699733675,-0.190574947199687,0.0289634324604017,positive
662.529723537383,48.654964987226,0.0312094760222648,0.567475477333597,0.57083634994113,-0.0770408424636644,0.139459794508194,positive
662.657998757378,48.6060562046582,0.041612667432798,0.695442274613489,0.487342846300522,-0.0761626471124684,0.159387981978064,positive
662.741465185049,49.2046441073984,-0.0539191914764882,-0.901823257877465,0.367909596633219,-0.171601653072295,0.0637632701193186,positive
663.452993418665,21.5177013137598,0.0808226357536073,1.35544146260139,0.176346386342825,-0.0365432949886442,0.198188566495859,positive
664.456564745391,21.3982839242207,0.0858638133771653,1.43609902677388,0.152067039065186,-0.0318196900504828,0.203547316804813,positive
664.740486531262,50.3319421121077,-0.0542015455315718,-0.952980046865647,0.341404893271583,-0.166149887833667,0.0577467967705231,positive
665.459393886792,20.9920563155012,0.0592301600424433,1.00598943420106,0.315271008858021,-0.0566580596098226,0.175118379694709,positive
665.742384553168,52.0353569877146,-0.0671630918502847,-1.13555608072293,0.257093106146887,-0.183578884019768,0.0492527003191991,positive
666.737412818217,53.1184966861675,-0.00973076754043228,-0.16423313100013,0.86966362693437,-0.126351597951094,0.106890062870229,positive
667.17614180402,19.9316246313752,-0.0920936941230881,-1.53723859840099,0.125340454734886,-0.210011236124382,0.0258238478782057,positive
670.562138981831,48.2837547488716,0.0380256591356879,0.706804041451647,0.480263714822545,-0.0678674088344024,0.143918727105778,positive
