m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
360.928519261222,55.835382529919,-0.100826045283464,-0.880006951861232,0.379594378878617,-0.326341564751363,0.124689474184434,positive
361.090993434068,55.8732524370723,0.184709032567715,1.56576725582788,0.118508869704719,-0.0474848274280411,0.416902892563471,positive
361.121475981283,72.4949863835092,0.0275556812442371,0.252572151342863,0.80078028036078,-0.187185576841073,0.242296939329547,positive
361.200751726073,24.8779524421242,0.128067046413068,1.1093153792952,0.268226049463171,-0.0991663521124156,0.355300444938552,positive
361.321941189036,32.8365377310434,0.0420048465699341,0.369839028485323,0.711776142416194,-0.181546076462064,0.265555769601932,positive
362.110899290854,79.3906418445617,-0.0194220803523928,-0.162725291157641,0.870849647531029,-0.254347760856377,0.215503600151591,positive
362.926098258824,51.3386702953813,-0.00073986194677315,-0.00650989448856308,0.994810430820716,-0.224440151130196,0.22296042723665,positive
363.108538641361,62.6565233724159,0.13485015772586,1.14879328059093,0.25160109799587,-0.0961963328871765,0.365896648338896,positive
363.216176389089,25.0136323626279,0.113717513694941,0.967878469505303,0.333922825709493,-0.117540254982616,0.344975282372497,positive
363.919294462612,55.1198187321317,-0.0542675530569924,-0.460379846359794,0.645593432781254,-0.286281311924242,0.177746205810257,positive
363.93012296656,56.6792449768248,0.0493382715681661,0.43026345029122,0.667328045729153,-0.176365740909022,0.275042284045354,positive
363.9972750219,65.3156660583103,-0.108920016126515,-0.935564872850606,0.350286540273119,-0.338071985513354,0.120231953260324,positive
364.907519269515,19.1135831306032,-0.0014280491334882,-0.0118836958191443,0.990526690997995,-0.237955432565284,0.235099334298307,positive
365.105582170649,74.7905239360335,-0.230456553537781,-1.96701576027047,0.0501478830305493,-0.461062779027694,0.00014967195213153,positive
365.136028755281,182.611923705995,0.0829204898422769,0.686680821194259,0.492840253528984,-0.154761757630735,0.320602737315288,positive
365.319996007247,21.692907369609,-0.0210272679108637,-0.184105533256988,0.854061133098498,-0.245832187529358,0.203777651707631,positive
365.844600297108,260.572267474887,0.129744595602336,1.10660401856366,0.269395074211295,-0.101029383295627,0.3605185745003,positive
366.26277459867,21.9542096833828,-0.211621449825501,-1.77969903311446,0.07618700429506,-0.445668367088537,0.0224254674375355,positive
366.871295639048,19.3049143674695,-0.151661499750138,-1.29808997409518,0.195302266128033,-0.381625764936325,0.0783027654360483,positive
367.070514399733,69.4436284844435,0.02219656996804,0.18624823860734,0.852382131392102,-0.212379387819934,0.256772527756014,positive
367.15019255411,54.9630510910862,-0.10240914382244,-0.861161045473953,0.389870742535689,-0.336478285849252,0.131659998204372,positive
367.245443732495,33.4442198635102,0.0539691576349868,0.486310916014046,0.627119161596898,-0.164465439381267,0.272403754651241,positive
367.267342962235,21.7768101885323,-0.323241017997242,-2.80251480953475,0.00541702639753056,-0.550263231538275,-0.0962188044562083,positive
367.33583314036,24.6469479239339,0.00747317800619643,0.0658911732977619,0.947510503062582,-0.215764702405508,0.230711058417901,positive
367.991487781924,279.264497993014,0.0404593188727381,0.337879756379591,0.735701674691848,-0.195233417804571,0.276152055550047,positive
368.087815618821,76.274143196785,-0.0712779406565762,-0.610473797707069,0.542032793914294,-0.301092701534038,0.158536820220886,positive
368.137263852526,77.6168883474037,-0.0949726856144572,-0.795972023156188,0.426708462434309,-0.329822769648936,0.139877398420022,positive
368.153519070192,58.4630049021899,-0.0318360291651201,-0.275443330947127,0.78317455513741,-0.25933342859019,0.19566137025995,positive
368.279386469581,22.0417788918467,-0.170880035663128,-1.48095015652308,0.139720671308259,-0.397992352826595,0.0562322815003378,positive
368.425056799342,19.727921341643,0.0813498588405807,0.702796893862354,0.482753981410711,-0.14648321764184,0.309182935323001,positive
368.919454149944,18.0002372169676,0.187634334123155,1.59629529759882,0.111527204420356,-0.0437259880317137,0.418994656278024,positive
369.047118434002,69.4851668473333,0.244157372213649,2.32306765834949,0.02087695023526,0.0372872420136474,0.451027502413651,positive
369.263495772008,24.0433908217826,-0.0505332587643761,-0.442810217549237,0.658237738220133,-0.275153803750673,0.174087286221921,positive
369.282796945893,21.8111391464089,-0.236585454132086,-2.0141838275001,0.0449263135934842,-0.467780614821534,-0.00539029344263814,positive
369.299937644261,65.6106695956584,0.0270436800636375,0.225288380061628,0.82191583095526,-0.209230792022617,0.263318152149892,positive
369.300119148011,272.71260787541,0.149529702113812,1.24859692257242,0.212833636545235,-0.0861895270533237,0.385248931280948,positive
369.35140696267,25.1168320669206,-0.0623752787555781,-0.535292092416728,0.592863864471997,-0.29173200232357,0.166981444812414,positive
370.121498361152,76.8758664631203,-0.000558919533414837,-0.00486013186503531,0.996125579346097,-0.226914413251369,0.225796574184539,positive
370.256632570263,27.1986806216785,-0.103818103740871,-0.872677081811632,0.383571180765121,-0.337976279341345,0.130340071859602,positive
370.303446630372,270.628973725377,0.185068680083549,1.56363856452822,0.119008264903392,-0.0478940026162267,0.418031362783324,positive
370.354808944102,24.6786071688392,-0.0474639338231618,-0.410805471822923,0.681522798137531,-0.274877995269103,0.179950127622779,positive
370.737837069721,48.1172246344934,-0.0628519263831097,-0.587853899387547,0.557094229660001,-0.273297111671226,0.147593258905007,positive
370.867697773566,45.0641329348309,-0.147276305604606,-1.26363746921022,0.20738921325566,-0.376679885382869,0.0821272741736571,positive
370.956189455417,54.01308853566,-0.115991836929675,-1.04436841043186,0.297196887650335,-0.334598554646854,0.102614880787504,positive
371.070574628607,66.8519792822342,0.1312702703028,1.09854759117183,0.272889384519631,-0.103929724424252,0.366470265029853,positive
371.087907711579,64.5905687244942,-0.0208721124374558,-0.180222518248831,0.857105512027189,-0.24882608030185,0.207081855426939,positive
371.103500320225,41.9424916526767,0.102086386593629,0.860061313647812,0.390475613927933,-0.131543405836183,0.335716179023441,positive
371.187294817321,105.504263688377,-0.101262094157935,-0.849626557047191,0.396243389794928,-0.335851626805812,0.133327438489942,positive
371.264356954794,27.4258861182009,-0.0708832518050834,-0.598734271358304,0.549824013354,-0.303906536276801,0.162140032666634,positive
371.279985290523,20.0937797427798,0.199718362858487,1.67538228347513,0.0949521709998123,-0.0349172247563596,0.434353950473334,positive
371.298352690307,21.7037060829317,-0.248441500331764,-2.11880301096235,0.0349690512979688,-0.479234890229562,-0.0176481104339671,positive
371.358136266239,22.7607708024844,-0.0167553458472619,-0.145662433435528,0.884290486249976,-0.243165364151945,0.209654672457422,positive
371.766053400939,27.6010931376172,-0.114697098164615,-0.967949549881289,0.333887385486577,-0.347929837144796,0.118535640815566,positive
372.091084979805,62.8762813220683,-0.0259553593898933,-0.237912586312661,0.812119247662101,-0.240688676430198,0.188777957650412,positive
372.18944900131,97.9599997567946,-0.0202574551269825,-0.16871575771953,0.866139480518675,-0.256587557506198,0.216072647252233,positive
372.31901666627,268.581389144255,0.194191471496533,1.64131256722263,0.101831724167319,-0.0386866354561736,0.42706957844924,positive
372.347060412609,20.1919136743218,0.00453346880434519,0.0383765672884652,0.969414217525446,-0.227983316852323,0.237050254461013,positive
372.738126937185,50.7557280259316,-0.0276952484338301,-0.260926146722634,0.794337242047544,-0.236614022498109,0.181223525630449,positive
373.097207543258,56.7001950639345,-0.0397552567814854,-0.329913829775009,0.741706587281529,-0.276938414083035,0.197427900520064,positive
373.313891195244,21.6651885654504,-0.314101438182351,-2.66548565380863,0.00812475895691081,-0.546045564894609,-0.082157311470093,positive
373.321970038388,182.780543449552,0.0561425703886705,0.468045564958243,0.64010848200381,-0.179956328738659,0.292241469516,positive
374.735188158062,50.4849336841124,-0.0317338409477966,-0.299376190611893,0.764870468275286,-0.240372694200831,0.176905012305238,positive
374.807874773838,44.397860760023,-0.121723316956286,-1.08943048079162,0.276881186493997,-0.341642979564648,0.0981963456520764,positive
374.818060006951,44.0474752558858,0.311187034437923,2.8749568774204,0.00434428909100291,0.0981378072254915,0.524236261650354,positive
375.031721399639,44.1111016320475,-0.0240837920164499,-0.210702179820747,0.833269714842331,-0.249064688877608,0.200897104844708,positive
375.06550508707,69.7401918717155,0.0562908210541336,0.468088649038034,0.640077710048637,-0.180409734792893,0.29299137690116,positive
375.106511886714,76.497968973887,0.13633377219319,1.1499702517445,0.251116794608566,-0.0970156069431146,0.369683151329494,positive
375.214241627131,42.0312312513217,0.0687733589307373,0.583244331628936,0.560188455582684,-0.163318289771219,0.300865007632694,positive
375.936354466246,43.2379212944885,0.000455147793822731,0.00379230426548413,0.996976830035755,-0.235777039816789,0.236687335404435,positive
376.259487968251,23.1464300405486,0.0513525026240976,0.434477447108595,0.664269384859119,-0.181287385194146,0.283992390442341,positive
376.732247540109,50.4157435081501,-0.041186054637577,-0.392021397473311,0.695334362972789,-0.247976383113879,0.165604273838725,positive
376.92885129247,55.6275913532197,-0.0450019773499831,-0.379440118349291,0.7046426400424,-0.278443525059671,0.188439570359705,positive
377.091279349035,74.0849832924839,0.084146063676352,0.743066552986941,0.458051312116071,-0.138746662316643,0.307038789669347,positive
377.108030601193,63.1387625827613,-0.0835679192284635,-0.739187022243389,0.460399674044511,-0.306090997722099,0.138955159265172,positive
377.145556439067,91.8944810840304,0.014372921395241,0.120051339163955,0.904526768715642,-0.221277296564976,0.250023139355458,positive
377.262638280274,22.524382456676,0.0557197997488268,0.471252682507705,0.637819565289167,-0.177006527548752,0.288446127046406,positive
377.932441288274,46.2802804030245,0.0361181632222177,0.314657299338553,0.753251297395621,-0.189813786271811,0.262050112716246,positive
377.973047009961,39.7850739883922,0.0147266840430862,0.140675323942141,0.888225466477766,-0.191325323244523,0.220778691330696,positive
378.26511839362,22.3874581284943,-0.0117753330351547,-0.0989063798518677,0.921281890075508,-0.246111162797168,0.222560496726859,positive
378.728732026434,49.9831583279821,-0.0623665730736361,-0.58555986489808,0.558633080627796,-0.272004754397544,0.147271608250272,positive
378.900267149837,43.6513426672977,-0.0362312450021051,-0.312738036223819,0.754707612061088,-0.264261439307256,0.191798949303045,positive
380.769907907584,50.397789626006,-0.0178020044068299,-0.17424645859091,0.861795051694056,-0.218893983475675,0.183289974662015,positive
380.880428778983,28.8226377418601,-0.15383120243781,-1.29671636803669,0.195774009296652,-0.38733247200443,0.0796700671288103,positive
380.993291425409,153.606939216724,-0.205138603156833,-1.73717258730006,0.0834332962855993,-0.437569699488648,0.0272924931749811,positive
381.078135295964,76.2384929754549,-0.113742839466578,-0.947359200000063,0.344255525222212,-0.350062140270674,0.122576461337518,positive
381.113432646745,58.0919171534289,-0.0364883074261566,-0.310787811735518,0.756188318310227,-0.267577451498785,0.194600836646472,positive
381.297481660628,36.5306814666108,-0.00359131238995677,-0.0330243681547101,0.973678190582233,-0.217637980035805,0.210455355255892,positive
381.31538901868,191.636909746499,-0.293132198054005,-2.59914304566699,0.00983051616874259,-0.515116951562029,-0.0711474445459799,positive
381.773158759814,50.3918082268481,-0.0455626730075872,-0.39022555763878,0.696660236471026,-0.275380275202487,0.184254929187313,positive
381.98620945144,273.160108040634,0.108343510684086,0.902923179977319,0.367326503227462,-0.1278358299928,0.344522851360973,positive
382.100361428976,66.8627758662164,0.0341730813454571,0.294393973258921,0.76867042989538,-0.194305255960731,0.262651418651645,positive
382.766960407026,50.4962271200442,-0.00615490405291743,-0.0601826513375266,0.952052194681846,-0.207453050026689,0.195143241920854,positive
382.851619175788,17.0017272348943,-0.0570399253413524,-0.482864991779861,0.629561000400385,-0.289550673149257,0.175470822466552,positive
382.879243931497,40.6353604869757,-0.109206122376118,-0.937278436313258,0.349406152706683,-0.338539974277944,0.120127729525709,positive
383.116243021204,60.0511035839839,-0.0327949052882663,-0.292103028519984,0.770419627915586,-0.253778546616166,0.188188736039634,positive
383.315439419586,31.0137396638508,-0.0328647678453,-0.299563060211563,0.764728051925816,-0.248804279343721,0.183074743653121,positive
383.330708663549,31.7198800450153,-0.0294288441250025,-0.248607216618762,0.803843049277246,-0.262425279983461,0.203567591733456,positive
383.76969863761,47.6328734994898,-0.0124890899980073,-0.116533579090317,0.907311461657052,-0.223434225289514,0.1984560452935,positive
383.983247185767,273.23288849287,-0.00481296705371423,-0.0419929072228643,0.96653365327143,-0.230406554543609,0.220780620436181,positive
383.983327450376,151.150851166678,-0.0685400155826385,-0.578596588216481,0.563316760480216,-0.301702210336432,0.164622179171155,positive
384.119649964362,59.0629446378639,-0.0713464692364205,-0.639584537656372,0.5229547086078,-0.290912087095297,0.148219148622456,positive
384.273869129843,23.6299118494957,-0.192743909281956,-1.64408532739688,0.101257319818804,-0.423496249386877,0.0380084308229648,positive
384.310687285498,21.6329634671975,-0.287491355664281,-2.49576856994182,0.0131318812836531,-0.514222032182133,-0.0607606791464299,positive
384.320310852727,25.7177655604431,0.145490966730719,1.23652113224156,0.217279385531834,-0.0861014266769407,0.377083360138379,positive
384.334000179535,21.6465569960863,0.0728309984438841,0.620954172151381,0.535124329187282,-0.158027846602768,0.303689843490537,positive
384.763945452156,50.4923038422557,0.00771940925749016,0.0747332794457699,0.94047917328995,-0.195591100981926,0.211029919496906,positive
385.294921208707,185.144966106817,-0.241950694668315,-2.0843288476215,0.0380175101396874,-0.47043187745319,-0.0134695118834407,positive
385.346298852145,22.1914955115876,-0.0374940500511339,-0.317536872953519,0.751067966083721,-0.269905754370659,0.194917654268391,positive
385.346532141919,104.867163730962,-0.104982714847446,-0.912410434816026,0.362321151932762,-0.33145619834402,0.121490768649128,positive
385.767246922266,50.3597395260199,0.086798134712953,0.731379802391921,0.465146007140271,-0.146793471952304,0.32038974137821,positive
385.93812540723,54.4319046635783,-0.113650317801041,-0.961654604896126,0.337035459626735,-0.34626726035524,0.118966624753157,positive
386.289894861855,23.0336554247404,-0.287544196459731,-2.4500320436976,0.0148837764818396,-0.518549870010848,-0.0565385229086144,positive
386.326257272063,21.5392860291662,-0.15297722219137,-1.32140665692983,0.187421921311323,-0.380843513817893,0.0748890694351541,positive
386.349781239402,21.1333403802198,-0.025379381699981,-0.213914800195818,0.83076592238815,-0.258902568392076,0.208143804992114,positive
386.713096277413,49.1904798725227,-0.100682306563994,-0.862978982454909,0.388872102758655,-0.330319770466716,0.128955157338728,positive
386.760970604892,41.195460750432,0.0118414372664557,0.106268049586281,0.915444179562346,-0.207485267182312,0.231168141715223,positive
386.875700361273,59.8742208509352,-0.152725846783207,-1.35670249410244,0.175945654268286,-0.374299298171058,0.0688476046046435,positive
387.047984363915,75.7493660116247,0.0504842609318446,0.461258706500346,0.644963601890712,-0.164943283064103,0.265911804927792,positive
387.293316573066,22.7305430810228,-0.264769015971464,-2.2056921348696,0.0282008428015686,-0.50104091452678,-0.0284971174161484,positive
388.13304501494,56.7790795778179,-0.0500599935635457,-0.423309197832138,0.672387828644242,-0.282827786451777,0.182707799324686,positive
388.30658246166,22.7512032588938,-0.194426270362659,-1.64019929987459,0.102063080774062,-0.427744207168441,0.0388916664431231,positive
388.712118170512,49.0202746851213,-0.0913514235786347,-0.780003968586218,0.436033568272235,-0.321871264666943,0.139168417509674,positive
388.75794496476,50.0710265264926,0.00161941945091788,0.0151463037749465,0.987926020505883,-0.20882746118835,0.212066300090186,positive
388.87121240979,43.5447143005599,-0.255918423379296,-2.28407598721118,0.0230999305763163,-0.476455090920349,-0.0353817558382434,positive
389.136426179433,57.0172461623688,-0.0886955770208445,-0.749095384976662,0.454415374420843,-0.321748549340949,0.14435739529926,positive
389.145723420171,73.1805522491907,-0.0725682841402737,-0.610751080931339,0.541849439640389,-0.306437152616289,0.161300584335742,positive
389.268566014681,22.6605966265291,-0.00968279499356456,-0.0852139625262551,0.932150911374381,-0.233338396877697,0.213972806890568,positive
389.973562106277,277.114084110756,0.0122757182570746,0.102430482380022,0.918486769856691,-0.223613178165672,0.248164614679821,positive
390.139737779796,57.0569918961081,-0.0981728817174406,-0.823990833808281,0.410631383591963,-0.332681583761139,0.136335820326258,positive
390.709266089523,49.0308698344375,-0.12451209808862,-1.06472417453684,0.287898838676582,-0.354690325206168,0.105666129028928,positive
390.798623383184,49.8796185157891,-0.150635031725577,-1.30055100234326,0.194459161389741,-0.378610648533132,0.0773405850819777,positive
391.006472150223,39.8973933238268,-0.0483384149779628,-0.410799341813881,0.681527288266292,-0.279945836134461,0.183269006178535,positive
391.140744727316,57.5395660386062,-0.185626304246587,-1.55843138467893,0.12023686907021,-0.420071661441228,0.0488190529480534,positive
391.28413286066,21.8016075301712,-0.0765700103391668,-0.643234921617916,0.520587071592809,-0.310873574774763,0.15773355409643,positive
391.801418726211,47.7234910824904,-0.0208827587965014,-0.180608202378304,0.856803029834868,-0.248465962376264,0.206700444783261,positive
392.071539614382,68.7808704590292,-0.0807525425260405,-0.702393184179551,0.483005259722774,-0.307042729244541,0.14553764419246,positive
392.230720714985,248.817018696971,0.237860194607698,2.06460987159197,0.0398612892140302,0.0110964736843321,0.464623915531065,positive
392.287563774302,32.9885755011393,-0.0670801981366335,-0.562218697158797,0.574407393163542,-0.301923867014939,0.167763470741672,positive
392.705447145928,48.9413732709527,-0.0699688728987852,-0.605263606007629,0.54548382122416,-0.297504874133185,0.157567128335614,positive
392.795753552563,48.6136881376272,0.0600930322173827,0.520852560769758,0.602872501500844,-0.166997547554016,0.287183611988782,positive
393.068967648876,72.8491680852158,0.14037985273578,1.1870403550292,0.236196722309392,-0.0923912709596354,0.373150976431196,positive
393.28705240343,22.6211979621452,-0.0388297661403133,-0.323932504378013,0.746225896521379,-0.274768937923717,0.197109405643091,positive
393.297651839132,42.9963028507207,-0.0784174273930793,-0.66470343840166,0.506775788629154,-0.310623979238986,0.153789124452828,positive
393.799195177414,50.161379715904,-0.0249941656739823,-0.215764508159762,0.829325112621067,-0.253001302418262,0.203012971070298,positive
393.883471085291,45.2534444824406,-0.0491809741128986,-0.422374503185426,0.673069039730832,-0.278367581975544,0.180005633749746,positive
393.948761918317,40.3069676027628,-0.0361623285646499,-0.329814775103028,0.741781357629486,-0.251974574651792,0.179649917522493,positive
394.06929279133,65.9013234237575,0.0143901086791891,0.121415982220433,0.903446819801529,-0.218890167421944,0.247670384780323,positive
394.152664174823,57.2640376463665,-0.0973198529251516,-0.824126044917012,0.41055468737633,-0.329752757206417,0.135113051356113,positive
394.295846068313,32.5498414630536,-0.0734090975878844,-0.619053138368744,0.536374134095227,-0.306814960025656,0.159996764849887,positive
394.7026396777,49.0808672041853,-0.138271112446645,-1.16312507597692,0.245748284573355,-0.372259789713532,0.0957175648202416,positive
394.795035436033,56.5180140926726,-0.0128116867526745,-0.110269760201278,0.912272775744946,-0.241497743361087,0.215874369855738,positive
394.874360719348,36.5321728952674,0.116822528868231,1.10235382227262,0.271234644491567,-0.0917683890258211,0.325413446762283,positive
395.072355272822,45.0502868295029,-0.119411085231361,-0.992519887554826,0.321782951706618,-0.356218464720013,0.117396294257291,positive
395.156413894474,56.8016036698456,-0.080781863169549,-0.68744110964464,0.492361887585972,-0.312077888664508,0.15051416232541,positive
395.297026888082,24.3000431807569,-0.0669004145350701,-0.567303865703105,0.570952761401871,-0.299015234586915,0.165214405516775,positive
395.794641081761,52.0676211083152,-0.299664065640283,-2.59841688242897,0.00985084143499875,-0.5266587265922,-0.0726694046883663,positive
395.881258701242,49.2652513453958,-0.00184403854541875,-0.0164686659963578,0.986871982219817,-0.222238855718833,0.218550778627996,positive
395.942636946883,49.055948158927,0.023255903265914,0.196641912732387,0.844247430009863,-0.209524773583968,0.256036580115796,positive
396.129683077914,67.1408366542023,-0.134511445389601,-1.17329329355902,0.241654420158638,-0.360165143545786,0.0911422527665853,positive
396.310610681454,21.5783132913233,-0.252488470159975,-2.16670543797381,0.0310829404205085,-0.481855759378321,-0.0231211809416295,positive
396.744346597869,47.9133747966869,0.0480606003490958,0.418549356511784,0.675859635332269,-0.177951825756328,0.27407302645452,positive
396.790480542148,62.9709133289553,0.115874641746022,0.987285709611676,0.324337097337709,-0.115137793238166,0.346887076730209,positive
397.269742442091,41.0009618518578,-0.227138379983843,-1.99698942749167,0.0467737420743649,-0.451012845804501,-0.00326391416318508,positive
397.313087545418,21.9164818210008,-0.178460672399656,-1.54023094696132,0.124609722055053,-0.406519288221855,0.0495979434225437,positive
397.331691706717,24.9352084056105,-0.00358243186119308,-0.0309698878043096,0.97531515505419,-0.231264124294563,0.224099260572177,positive
397.753812374823,25.6557778654165,-0.0654259744157402,-0.550499450272049,0.582406566723605,-0.299354462621521,0.168502513790041,positive
397.878735099383,49.4213893874268,0.0347818255959031,0.300218833622373,0.764228339691736,-0.193254610024904,0.26281826121671,positive
398.241224017434,22.3056327479277,-0.04778159759556,-0.405779791462133,0.685207818228175,-0.279553110743696,0.183989915552576,positive
398.326270761397,21.4680348599723,-0.195410271332027,-1.70441573347085,0.0893894771528171,-0.421073946874932,0.0302534042108775,positive
398.740903923504,48.5913660621424,0.0215583990344576,0.18813275198611,0.850906001551708,-0.203991118343091,0.247107916412006,positive
398.761744466999,23.0936673916236,-0.0855041096772685,-0.725556797816442,0.468703785128007,-0.317459985330121,0.146451765975584,positive
399.084280551766,67.2064489794928,0.308988670843664,2.78909355177047,0.00564036524200267,0.0909320494075472,0.52704529227978,positive
399.247349135717,22.1324561893363,0.0458240603371834,0.388441599109347,0.697978260974836,-0.186373492902145,0.278021613576512,positive
399.250693771033,270.024741826353,-0.0385038501335826,-0.321541606042308,0.748034855069531,-0.274202332366319,0.197194632099153,positive
399.26342946024,22.3281999667654,-0.164535565568759,-1.4116076852307,0.15915249932877,-0.393957838729437,0.0648867075919197,positive
399.328321014416,23.4303112732001,-0.182012667056825,-1.60556247195919,0.109473635705708,-0.405145875009625,0.0411205408959747,positive
399.346631958027,19.4345415426505,-0.0226645799026563,-0.196078949145049,0.844687619215335,-0.250177731874579,0.204848572069266,positive
399.346979126095,212.869108734126,-0.0966712945856494,-0.812252245617336,0.417322461560421,-0.330930366364519,0.13758777719322,positive
399.919216540872,38.6995577016783,0.0816093583290586,0.69958089421706,0.484757674177831,-0.148001185486079,0.311219902144197,positive
400.341942845049,21.396194856327,-0.191541274319894,-1.61530145233326,0.107348018367234,-0.424940060534113,0.041857511894325,positive
400.736001178578,48.4218899443167,0.0232582542667065,0.200255081985618,0.841423411415992,-0.205345507235791,0.251862015769204,positive
400.827519428513,52.3295377725362,-0.0700863128522603,-0.608512494186338,0.543330598803711,-0.296787355460216,0.156614729755695,positive
400.919813511848,48.7599637132392,0.0375492472030364,0.326229100949791,0.744489609598667,-0.189002981871687,0.26410147627776,positive
401.009142554903,37.1122610880357,-0.0860101605882017,-0.753667337393329,0.451669005291894,-0.310636080498329,0.138615759321925,positive
401.343570941479,23.879616776419,-0.230673350264944,-1.94096349038553,0.0532450257210094,-0.464594700017274,0.00324799948738577,positive
401.82016446712,55.0000178972943,-0.128047077256223,-1.20771913964278,0.228153079136981,-0.336733178390342,0.0806390238778962,positive
401.831430355752,50.6969178148281,-0.0710516938047679,-0.611674262058025,0.541239207959198,-0.299687388265793,0.157584000656257,positive
401.917041835218,52.441453485038,0.0994279302783592,0.938936050904951,0.34855585528709,-0.109003010637291,0.30785887119401,positive
402.345820672365,21.6116015406989,-0.189925003781128,-1.66542510227449,0.0969229300841263,-0.41438907810906,0.0345390705468048,positive
402.357615772567,20.612095998506,0.0600813306256161,0.509905326081688,0.610511049265029,-0.17183952171223,0.292002182963462,positive
402.68619595798,70.6951851813577,-0.0285359101653964,-0.238792499884879,0.8114375026374,-0.263748655699155,0.206676835368363,positive
402.734705273272,48.4302482509198,-0.00748391127822442,-0.0646206502338227,0.948521186262123,-0.235437855388524,0.220470032832075,positive
402.829588738379,39.1746258288036,0.0166229327361404,0.142732323476583,0.886602090372521,-0.21260900008729,0.245854865559571,positive
402.917367314723,48.6620015608157,0.12346888358683,1.09301855553203,0.2753054488493,-0.0988722373085467,0.345810004482206,positive
403.009115496029,58.1599021572568,-0.0877104696553861,-0.735257583056078,0.462785132185219,-0.322512435409195,0.147091496098423,positive
403.109010081591,89.839344405898,0.268282569949208,2.31637188441438,0.0212448103168894,0.0403145236767081,0.496250616221708,positive
403.35741358784,21.06100919558,0.0702252782242719,0.592399576103136,0.554051109803641,-0.163103621815974,0.303554178264518,positive
403.77206160082,25.7690979109224,-0.0475780073276825,-0.409841395020548,0.682229107479975,-0.27607486503607,0.180918850380705,positive
403.817167822447,54.5074442130887,-0.16545092952075,-1.51122317860783,0.131835690121372,-0.380942561239572,0.0500407021980727,positive
403.828019224852,52.1769123659872,0.156773732823236,1.36155546511573,0.174409838644174,-0.0698616770600757,0.383409142706547,positive
403.914166014269,40.39558900245,0.0803013469929051,0.723202332620435,0.470146618816118,-0.138249662239086,0.298852356224896,positive
404.098174180366,73.2965601242983,0.213235851935021,1.83154642387814,0.0680590676898915,-0.015920604962842,0.442392308832883,positive
404.683805062298,69.5647998158276,-0.0528758698188846,-0.44124589917538,0.659368376257467,-0.288742578436822,0.182990838799053,positive
404.732623279365,46.0358100916587,-0.105104105560842,-0.912898306473819,0.362064923564935,-0.331718286578352,0.121510075456668,positive
404.819968757441,52.2010686043468,-0.0304301560216056,-0.256540404476257,0.797718027611408,-0.263903986296501,0.203043674253289,positive
405.023597541799,74.392175140178,-0.0129707635497002,-0.109767535147733,0.912670719136139,-0.245555620045534,0.219614092946134,positive
405.372537483728,21.0658479171873,0.0787516787292606,0.6709481545845,0.502795046491903,-0.152274216524778,0.3097775739833,positive
405.910808460322,49.5083421315604,0.127332772925001,1.09228004837513,0.275629267517491,-0.102121421072776,0.356786966922778,positive
406.681120569732,47.8974773959376,0.143867447407025,1.20281959763014,0.230040940797028,-0.0915571556991358,0.379292050513187,positive
406.772675199368,48.3288034088223,0.145789104499302,1.26614562465092,0.206491274163964,-0.0808481049078886,0.372426313906493,positive
406.815923632926,53.0662854054168,-0.00311089526985379,-0.0282776038687248,0.977460464452968,-0.219648131092556,0.213426340552848,positive
407.956037443078,152.120416513903,-0.167214269245271,-1.3985398995219,0.163034408891896,-0.402550221010751,0.0681216825202094,positive
408.122339277104,59.8053572344335,-0.18203056503098,-1.60244007746709,0.110162162658139,-0.405620537871041,0.0415594078090817,positive
408.770482927722,47.1292931017692,0.124432305831513,1.0485021617464,0.295292536683424,-0.109157358776005,0.35802197043903,positive
408.854447018955,32.7483744995212,-0.174349783935283,-1.48288167302574,0.139206925992194,-0.405771825231947,0.0570722573613806,positive
409.184934524832,33.9552036606529,0.0613884866451209,0.510550777511338,0.610059482865111,-0.175278559093599,0.298055532383841,positive
409.27161883639,42.9410978862898,0.110114807259569,0.970343880646307,0.332695012174209,-0.113247483938804,0.333477098457942,positive
409.753853216933,24.9563884774087,-0.146942603477444,-1.22088429454003,0.22313538721074,-0.383841494409268,0.0899562874543809,positive
409.920423044713,43.5514464834019,-0.0403263360593605,-0.335310010167309,0.737637060230631,-0.277044754440991,0.19639208232227,positive
410.850621598174,45.7002081807455,-0.0216211448414103,-0.192590140422236,0.847416650323037,-0.242591717211808,0.199349427528988,positive
411.1230069763,60.0671137230157,-0.152504876844907,-1.40561194529165,0.160924772696535,-0.366059066883703,0.0610493131938888,positive
411.26502480287,26.9347994986662,-0.0319269869062543,-0.269307587658574,0.787887180834071,-0.265272335747697,0.201418361935188,positive
411.769505775388,22.8043361529361,-0.0747215980484993,-0.62629896914941,0.531618402223297,-0.309551966138747,0.160108770041749,positive
411.854469217106,53.1362123084398,-0.13427553930441,-1.14713020026518,0.25228654286624,-0.364671041311065,0.0961199627022458,positive
411.92173869133,48.1617895141663,0.112169931318583,0.948668191989898,0.343590305093896,-0.120559827220509,0.344899689857676,positive
412.271246564543,24.6883860912053,-0.0655270656749345,-0.541633925807257,0.588492405415919,-0.303651886256774,0.172597754906905,positive
412.305441524636,22.4193921671301,-0.217126745386009,-1.83520191923516,0.0675141419878294,-0.449999817279061,0.015746326507043,positive
412.342015154004,21.1843724324388,-0.167088029766339,-1.46889511974471,0.142960281074379,-0.390983008788541,0.056806949255864,positive
