m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
528.312101556828,27.7145847546909,-0.13143588837082,-1.00262713259109,0.316888327575085,-0.389462391113362,0.126590614371722,positive
528.676603115372,47.5403746070731,0.265863408690563,2.06637460340165,0.0396932310884375,0.012619319608017,0.519107497773108,positive
528.774644648357,46.7174534271636,-0.0305779777788841,-0.242779454501681,0.808350272701223,-0.278483747007619,0.217327791449851,positive
528.821918787603,29.1313358446182,-0.154564416259983,-1.18429659695238,0.237278957511276,-0.411449472594776,0.102320640074811,positive
528.994770496798,41.362572448101,0.0263497257467751,0.202602022682262,0.839590160712629,-0.229639759344589,0.282339210838139,positive
529.32812208267,29.1657123840412,-0.0777646069339593,-0.598986792020338,0.549655839822211,-0.33330204676385,0.177772832895932,positive
530.179541253132,63.3561955280637,-0.00250953789253978,-0.0193085902705097,0.984608394563683,-0.258328654589471,0.253309578804392,positive
530.326147446175,28.3323044681833,-0.161466837347052,-1.24116431244937,0.215562100554426,-0.41752808863179,0.0945944139376863,positive
530.677093937866,48.5825635138534,0.139995727169888,1.15879988978399,0.247504401786874,-0.0977956706208089,0.377787124960585,positive
532.278104004759,26.860590300443,0.0176326804770379,0.138553750798791,0.889900297616455,-0.232857009298473,0.268122370252549,positive
532.332787309585,29.9384199167708,-0.119430690398285,-0.931814754999915,0.352218190352286,-0.371706822664589,0.13284544186802,positive
532.62765321491,49.1537090638561,0.0496568319767022,0.378043453216158,0.705678742872196,-0.208882779343142,0.308196443296546,positive
533.340598917758,28.47416164374,-0.039206799239888,-0.307450362542102,0.758724360194327,-0.290208222251713,0.211794623771937,positive
533.811871508937,43.6971830461639,0.00893483132988668,0.0689461115797323,0.945080693317396,-0.246139281486747,0.264008944146521,positive
534.709886113793,47.9507135647195,0.167808764806136,1.34205288959473,0.180643282881711,-0.0783043820747233,0.413921911686995,positive
534.802361918734,44.9630944376037,0.0340107376500265,0.266508312731844,0.790039802225799,-0.21717506903725,0.285196544337303,positive
535.298990227627,31.1275773082605,0.0816646474540621,0.712714417596784,0.476603558540513,-0.143867446196709,0.307196741104833,positive
536.333701630552,31.7532114672152,0.0707973514014844,0.553949888159451,0.580045985979962,-0.180759607506241,0.32235431030921,positive
536.370670924956,29.0084570256976,-0.235889361199143,-1.83115312666219,0.068117912643823,-0.489445129895758,0.0176664074974711,positive
536.405338380192,26.4257319734569,-0.174240810365906,-1.34970145843229,0.178179096548553,-0.428339233160661,0.0798576124288491,positive
536.707263801768,47.420569147634,0.189117423394631,1.50544679665343,0.133312841562599,-0.0581437549772736,0.436378601766535,positive
536.800896011806,52.2650974254598,-0.0352125122260734,-0.277599741680797,0.781520187480815,-0.284883314854072,0.214458290401925,positive
537.800251479839,59.5102288408512,-0.0460234372315373,-0.361482730997987,0.718005513801423,-0.296623571948554,0.20457669748548,positive
538.349340562449,31.6620023457601,0.0976791267714297,0.744972867999933,0.456899859213491,-0.160398951855087,0.355757205397946,positive
538.482085026167,20.6255415350682,-0.132989335420461,-1.01501887842774,0.310954731139208,-0.390878146644261,0.12489947580334,positive
538.705833792776,47.8079179892087,-0.0617985274490543,-0.477150260504898,0.633619530336181,-0.316723725715237,0.193126670817128,positive
538.801887921268,44.7678891736028,-0.0324310254298148,-0.261436713311434,0.793943918506099,-0.276596306600952,0.211734255741322,positive
539.312247914508,29.331361202674,-0.0964022430467308,-0.737776771877595,0.461255003221324,-0.353590991746905,0.160786505653444,positive
539.814717707717,29.4666948969311,-0.00657715272587032,-0.0501606880182047,0.960029351688526,-0.264663033532379,0.251508728080638,positive
540.160256263754,79.5601382929949,0.0580134261775483,0.448014539070214,0.654481888548374,-0.19686097074678,0.312887823101877,positive
540.321456480583,29.8280179302568,-0.114903446705985,-0.887651955774754,0.375473865609363,-0.369692136895097,0.139885243483128,positive
540.365829892154,31.0152234152564,-0.139239922823729,-1.08683691436177,0.278024016233606,-0.391407471913238,0.11292762626578,positive
540.49785544342,20.3904246838218,0.0981356141461168,0.753781272343708,0.451600685358314,-0.158118652854207,0.354389881146441,positive
540.659234158758,48.2804339359592,0.210933712662496,1.64139277035274,0.101815072761117,-0.0420096482662223,0.463877073591215,positive
540.794972896421,53.5230899891307,-0.212930113257713,-1.6835917773725,0.0933517050719724,-0.461867481208947,0.0360072546935219,positive
541.327547245724,29.3021041681261,-0.0164291096345772,-0.126266619274601,0.899609597819747,-0.272532471466677,0.239674252197522,positive
541.830233989205,28.9042609748538,-0.164450035837057,-1.24859421646235,0.212834625358287,-0.423690301485397,0.0947902298112824,positive
542.321988109916,29.1212709821174,-0.152691064868062,-1.18794530631158,0.235840548330437,-0.405683177820584,0.100301048084461,positive
542.746817131771,48.9734186013768,0.0715449174982175,0.548185311939748,0.58399228185965,-0.185341532195993,0.328431367192428,positive
543.324458502319,30.5394530139599,-0.12409689879803,-0.953266689531088,0.34125992962296,-0.380330638614308,0.132136841018248,positive
543.740023202929,45.8405676020174,-0.140422821074,-1.07655278752899,0.28258736679724,-0.397162011946993,0.116316369798994,positive
543.85335698159,38.3081547138699,-0.103937160669423,-0.783517050786628,0.433971907059058,-0.36504036462577,0.157166043286923,positive
544.132638222742,70.2041370486774,-0.00236081253495164,-0.0190917023825803,0.984781262880237,-0.245753009643583,0.24103138457368,positive
544.339154702826,28.0128782964445,-0.236039551761935,-1.80426866732066,0.0722411632594956,-0.493537265998533,0.0214581624746633,positive
544.612916953203,49.7869064667652,-0.0211094824103025,-0.163830763056581,0.869980088508362,-0.274722729853557,0.232503765032952,positive
544.744319076776,48.7190808030532,-0.171583863117925,-1.3202771307184,0.187798145604748,-0.427384219441539,0.0842164932056894,positive
544.864462520612,39.9987454608428,0.0450285677039502,0.344232793520932,0.730924186901758,-0.212440876733464,0.302498012141365,positive
545.342649240265,28.160406635127,-0.245721862991323,-1.88572091297807,0.0603459144001428,-0.502203446381063,0.0107597203984159,positive
546.354462165389,29.1568373186979,-0.129704646321729,-0.994039441430514,0.321043926971046,-0.386532262901453,0.127122970257996,positive
546.610887831342,49.7169216517802,0.00777684977283831,0.0686220335064082,0.945338431712132,-0.215287378620982,0.230841078166659,positive
546.741447277805,48.8701530246461,-0.0097767477550221,-0.0754725504908585,0.939891501230613,-0.264750331386076,0.245196835876032,positive
546.827837291502,49.456796199789,-0.125032381156155,-1.0099985243142,0.313349712712058,-0.368696492134768,0.118631729822459,positive
547.357996507697,29.2577448402683,-0.0947244141307643,-0.722177640712229,0.470775327035709,-0.352895555038181,0.163446726776653,positive
548.126595462091,79.523843728928,-0.0439811886011571,-0.336108058861506,0.737035836008192,-0.301540847166003,0.213578469963689,positive
548.360560822677,29.4007957631801,-0.0667777807931249,-0.509000173770687,0.611144556856437,-0.325006092507751,0.191450530921501,positive
548.605969516867,48.1083709559189,-0.0651519839339032,-0.510061828049955,0.61040154471586,-0.316568975934908,0.186265008067102,positive
548.83016694153,41.823553621776,-0.148814419781134,-1.21204020985931,0.226497339767735,-0.390481665104805,0.0928528255425368,positive
549.370810360394,28.7851864282296,0.129342735430964,1.01618915444338,0.310398195377832,-0.121185852332794,0.379871323194722,positive
549.409108045856,21.187125298293,-0.042073322910625,-0.321560787378294,0.74802033686606,-0.29960670683425,0.215460061013,positive
549.826149287817,52.8841782690752,-0.113142283286639,-0.889022431974622,0.374738151054284,-0.363638991880748,0.137354425307471,positive
550.385186387777,28.3784266880844,-0.161775788485596,-1.24719925904002,0.213344787009877,-0.417085588447342,0.0935340114761497,positive
550.823683852781,54.7501204347262,-0.0714137835287458,-0.553217645046203,0.580546565344266,-0.325496909238395,0.182669342180903,positive
551.390135845699,28.3260698894861,0.077327334277976,0.591163778028411,0.554877609215739,-0.180135785355188,0.33479045391114,positive
551.424545198009,21.0932220395199,0.127932564548783,0.98587570520085,0.325027406388741,-0.127483815628787,0.383348944726353,positive
552.029177446497,47.1690501960273,0.0947053856248492,0.729500621069646,0.466292509460623,-0.160822802257059,0.350233573506757,positive
552.154703840455,65.3273117766633,0.018174610309765,0.1401202862104,0.888663581163391,-0.237127201133006,0.273476421752536,positive
552.427614981853,21.2887490208048,0.121296532965435,0.928511052150862,0.353925501304107,-0.135832498689355,0.378425564620226,positive
552.60528778603,48.9473713197438,-0.021409129517801,-0.179590892888922,0.857600925178422,-0.256050455437328,0.213232196401726,positive
552.774543746494,49.6326356392572,-0.0848886288485993,-0.671007033689768,0.502757592778428,-0.33389602701373,0.164118769316532,positive
553.32789790354,28.825570356563,-0.289684000558275,-2.25547344521137,0.0248594295396233,-0.542483724563652,-0.0368842765528981,positive
553.829941867311,29.3107395072975,-0.14670388240451,-1.11309854377936,0.266600769774236,-0.406120502674666,0.112712737865647,positive
554.601395218292,49.7296993818821,-0.0889971268313183,-0.717902774438054,0.473403232522408,-0.333002931956222,0.155008678293586,positive
554.643305543435,49.9121306733817,-0.0723904383498863,-0.640376198795059,0.522440766059485,-0.294893416780886,0.150112540081113,positive
554.772650581737,49.5622993086987,-0.145163813325682,-1.11210559029971,0.267026690323689,-0.402086318856301,0.111758692204937,positive
556.639995512228,49.616422337641,-0.0884525994851094,-0.769536396539161,0.442210036406135,-0.314693561911714,0.137788362941495,positive
556.860161289792,53.1192616476628,-0.24082374179464,-1.87724144383195,0.0615027841525033,-0.493328153645561,0.0116806700562813,positive
557.456015516246,21.1964481100669,-0.0577762674215755,-0.442573265062434,0.658408949309292,-0.314729514389636,0.199176979546485,positive
557.85803212093,55.1672697340824,-0.237212227868193,-1.83780376612968,0.0671284863716096,-0.491267223716629,0.016842767980243,positive
557.937858112525,35.4093740356693,-0.0207459222708888,-0.177054600587812,0.859590823110174,-0.251375675714377,0.209883831172599,positive
558.292019887275,33.2698504758032,0.0465844031249863,0.36014041781934,0.719007940346851,-0.208015641562207,0.301184447812179,positive
558.459587346447,21.0285908201253,-0.066289475784755,-0.506414086057683,0.612956146755953,-0.323938565083424,0.191359613513914,positive
558.637233791945,49.8847602633844,-0.0762492190431047,-0.663551428393308,0.50751196135649,-0.302427352550477,0.149928914464268,positive
558.857209456707,55.1917190548753,-0.163891295866067,-1.30582649439044,0.192660922484049,-0.410927279308054,0.08314468757592,positive
559.471833575294,21.2469484315682,0.0156249658485812,0.121701964068991,0.903220522658359,-0.237078555647116,0.268328487344279,positive
559.853182758206,57.2691968788916,-0.128923353301668,-0.980332155064159,0.327750723882658,-0.387773341477848,0.129926634874511,positive
560.47781407572,30.1048602612031,0.121255396900915,0.924129419037635,0.356197967749455,-0.137005161593717,0.379515955395547,positive
560.636254446996,50.1531683719542,-0.0968353979771288,-0.842519768287151,0.400201084868673,-0.323062090669127,0.129391294714869,positive
560.750644341105,50.9283635990415,-0.0139191361876309,-0.113155349053672,0.909986780149867,-0.256037092661246,0.228198820285984,positive
561.487498473849,21.1190115390278,-0.0612710994007442,-0.478782894301891,0.632458916174699,-0.313158736004181,0.190616537202693,positive
561.870100851612,42.7279640782702,0.0266187656374166,0.206601621819158,0.836467999613061,-0.226978163591451,0.280215694866284,positive
562.48754433144,31.3498103600839,0.105418638722414,0.808529935095122,0.419457621732327,-0.15121353600331,0.362050813448139,positive
562.584073249394,48.8552268368613,0.0835516629552908,0.657332884228125,0.511495544420155,-0.166632343664752,0.333735669575334,positive
562.634008054787,50.4814553600872,-0.134170465989464,-1.16545350260802,0.24480653931261,-0.360766226926313,0.0924252949473837,positive
562.747865414572,51.0685421763926,-0.0686431616440206,-0.570374237128421,0.568871716876854,-0.305522500309022,0.168236177020981,positive
563.000394861819,45.156210209246,-0.168482585430589,-1.2971845950147,0.195613109959545,-0.424130962541717,0.0871657916805388,positive
564.434810112376,24.8703968622504,-0.104245653961669,-0.842608897859802,0.400151302114591,-0.347758413086806,0.139267105163468,positive
564.583111568367,48.6687183905342,0.0321174845107168,0.251307883584155,0.801756549715626,-0.219433032871566,0.283668001893,positive
564.631015149085,50.1489336896083,-0.0640388135948486,-0.52045183352295,0.603151349459042,-0.306226767894748,0.178149140705051,positive
564.672741842823,49.9596254104729,-0.0540636519529055,-0.432755063913743,0.665518873137285,-0.299960535354741,0.19183323144893,positive
564.745149855718,51.2103702185989,0.0232863156669859,0.185958050102982,0.852609480909843,-0.223190231282304,0.269762862616276,positive
565.40389998973,21.4697439426377,-0.0134670917549473,-0.101687327969072,0.919076115133113,-0.27414053453706,0.247206351027166,positive
566.320794015685,30.4802746251954,-0.133855618279019,-1.069288914892,0.285841139616262,-0.380250308213394,0.112539071655357,positive
566.580739657136,49.0211869078456,0.0550474181353845,0.429708014793573,0.667731615697433,-0.197099291035288,0.307194127306057,positive
566.669623434194,49.86049945534,-0.0671712671355677,-0.531426800472464,0.595535547850849,-0.315959532860166,0.181616998589031,positive
567.325230007953,30.7830007420488,-0.117461216422859,-0.905539969325224,0.365941612689904,-0.372776418257766,0.137853985412048,positive
567.419297796825,21.2251613348025,0.0484963160484086,0.374457160026508,0.708341710447254,-0.206419284378344,0.303411916475161,positive
567.674778998061,50.370146580996,-0.0741499238769928,-0.627780712229539,0.530648526909243,-0.306633643431857,0.158333795677872,positive
567.757257506382,49.5364858008003,-0.0674057622720237,-0.518759843605842,0.604329371169985,-0.323158609914174,0.188347085370127,positive
568.338010553977,28.4417356261073,-0.323782782196681,-2.53186589986617,0.0118812254992244,-0.575494164855409,-0.072071399537954,positive
568.577638784284,47.38559972641,0.0723122684240891,0.560851167022988,0.575338124994797,-0.181465843451854,0.326090380300032,positive
568.666403068858,49.958396188976,-0.0726150712530086,-0.572128652970587,0.567684241982953,-0.322432580364359,0.177202437858341,positive
569.341935847019,28.9944893889411,-0.298139433140238,-2.32875752744945,0.020568751955631,-0.550130389027712,-0.0461484772527642,positive
569.433385004606,21.0896771514421,0.192367874545196,1.52041159530375,0.129512314915652,-0.0566675781982749,0.441403327288666,positive
569.671734572309,50.364750213165,-0.10243865864954,-0.823362511947162,0.410987900785454,-0.347323892031466,0.142446574732386,positive
569.755757130859,49.3461231919877,-0.067088699922567,-0.521017971445229,0.60275741670644,-0.320535304066326,0.186357904221192,positive
570.352275559369,28.7515353896111,-0.164175189213692,-1.26118883845494,0.20826858607899,-0.420397657851745,0.0920472794243605,positive
570.575748181599,49.3981532441161,0.228540865074673,1.77785827338489,0.0764896090814992,-0.0244801152859331,0.481561845435279,positive
570.616990795019,48.7833476189399,0.0867681314828894,0.674876168346054,0.500299642298828,-0.166293298121933,0.339829561087712,positive
570.665249133291,50.2975620200236,-0.0784247217811678,-0.62861781585431,0.530100999907244,-0.323983862857149,0.167134419294813,positive
571.357087340525,28.8472534611883,-0.142445760740623,-1.11364862900806,0.266365016867028,-0.394208321031808,0.109316799550563,positive
571.753270833986,49.5917107121259,-0.0568381563036684,-0.436375794824903,0.66289333060028,-0.313209295628416,0.199532983021079,positive
572.369574894838,28.2224535372057,-0.163017509763054,-1.25310034134257,0.211192703652084,-0.419075428165249,0.0930404086391411,positive
572.61466083377,48.676945493576,0.00165876149313937,0.0127951591910316,0.989800139401956,-0.253510323178571,0.256827846164849,positive
572.662887471602,50.2876960678125,-0.100472041286503,-0.794612616651315,0.427497755499984,-0.349346067523589,0.148401984950583,positive
573.373574257305,28.7182467008221,0.0100515763402694,0.0775670388223652,0.93822669991661,-0.245011014877482,0.26511416755802,positive
574.611265967297,48.7547654875624,0.0984014551357581,0.772383220767546,0.440525282867262,-0.152358679525657,0.349161589797173,positive
574.701996691503,52.2241868030723,-0.0537792276608051,-0.411393566733151,0.681092081235078,-0.311083424023322,0.203524968701711,positive
575.067933938023,37.760858902868,0.272368247979792,2.09396459013112,0.0371433827261786,0.0163464470535291,0.528390048906054,positive
575.465431842512,21.0503244323185,-0.121596592400237,-0.941837119902105,0.347070893768818,-0.375714579071745,0.132521394271271,positive
575.503202327628,22.3439481411076,-0.0241250521532921,-0.183104159761343,0.854846027357724,-0.283459288456943,0.235209184150358,positive
575.792708491635,45.902196448484,-0.150689565933752,-1.22116879162155,0.223027838788763,-0.393572661455027,0.0921935295875234,positive
576.469144223538,21.1316862252651,-0.100374761293627,-0.778572551399335,0.436875223968636,-0.354130131035167,0.153380608447912,positive
576.610053750188,48.8310375379746,0.033267951762362,0.262472033182115,0.793146504251589,-0.216210380369881,0.282746283894605,positive
576.699146017113,50.1312173336265,-0.103476478899504,-0.793153341172884,0.428345984652098,-0.360264220842426,0.153311263043419,positive
576.789550991083,48.8492653273974,-0.188777728963901,-1.44051777118813,0.150814785450448,-0.446719656576094,0.0691641986482928,positive
577.480645583644,20.9952527950847,-0.0796091555291263,-0.61586553304734,0.538473083755144,-0.334038337672671,0.174820026614419,positive
577.697500980247,52.6425400838139,-0.0968113158943466,-0.758009025931572,0.449069713564161,-0.348197583850634,0.15457495206194,positive
577.787901112448,47.9437263194833,-0.0524639510782126,-0.415881754721681,0.677808412305834,-0.300766358861871,0.195838456705445,positive
578.484976824511,21.247047484723,-0.0914909172712069,-0.713347793729147,0.476212236864437,-0.343935737265084,0.16095390272267,positive
578.607965877076,48.7600551095147,0.00865132445371949,0.0674583745615729,0.946263933663249,-0.243776097372744,0.261078746280183,positive
578.696615894232,50.1624708000671,-0.150963131023837,-1.15019406980509,0.251024771377646,-0.409301893485945,0.107375631438272,positive
578.780795122615,44.6643869668274,-0.0461067166134927,-0.372011911952309,0.71015946569041,-0.290054655956382,0.197841222729397,positive
579.495442927854,21.0741406515511,0.0208992588688752,0.162431432847944,0.871080821553909,-0.232351417739447,0.274149935477197,positive
579.69435847862,52.932128152751,0.020516202527172,0.159312966019008,0.873534752037405,-0.232959105017038,0.273991510071382,positive
579.782234691999,46.4241957697947,-0.132199732117665,-1.07960155595613,0.281229252864087,-0.37322183850189,0.108822374266561,positive
579.843184045455,49.7060830152091,0.0939873999839074,0.724166402482911,0.469555531679752,-0.161471517789609,0.349446317757424,positive
580.500623088571,21.040335112491,0.000229398427812905,0.00177448838426762,0.998585400936224,-0.254223311565003,0.254682108420629,positive
580.644371674787,48.0853935174346,-0.0500435023347094,-0.392422752607307,0.695038169193436,-0.301049050457841,0.200962045788422,positive
580.694529331486,50.6849222019501,-0.0919976950194752,-0.700876168723501,0.483950123462407,-0.350357802960661,0.16636241292171,positive
582.641180204639,48.0537583498263,0.0927689589259923,0.715201060840837,0.475068241686401,-0.162538990331447,0.348076908183431,positive
582.691738624315,50.7267228926321,-0.0765676809804819,-0.604599470545911,0.545924504831145,-0.325836258585193,0.172700896624229,positive
584.640673098245,48.6561199831035,0.0796173177970091,0.62017196643327,0.53563839933989,-0.173071030116756,0.332305665710775,positive
584.729770144596,49.0125358218285,-0.148190982534302,-1.14767445269109,0.252062083265667,-0.402342593843825,0.105960628775222,positive
585.271364650436,26.6314351715755,-0.00394462264304327,-0.0305844170674172,0.975622301460036,-0.257805081244213,0.249915835958127,positive
585.428848267128,21.1762282155568,0.223968055352981,1.70779988072443,0.0887586171031653,-0.0341621961577189,0.482098306863682,positive
585.730280502111,50.4298421321518,-0.163849484271527,-1.27314101780955,0.204001870487057,-0.41716300591243,0.0894640373693756,positive
586.275573017571,24.3107937272176,0.0800538716739638,0.61245857723418,0.540721039258192,-0.177219846956262,0.33732759030419,positive
586.639126059743,48.5098643040737,0.0543411556076024,0.41770280466411,0.676477835556699,-0.201724470168137,0.310406781383342,positive
586.727263516208,50.6662740968086,-0.0815757231070058,-0.637399383285079,0.524374653160664,-0.333482062827045,0.170330616613033,positive
587.726350137882,51.8914256417845,0.0126906997063667,0.100679361167895,0.919875536482418,-0.235413959943892,0.260795359356626,positive
588.725337786869,51.0510846426015,0.0826075532466043,0.659745369421965,0.509948166940302,-0.163844938007623,0.329060044500831,positive
590.674181706953,48.7337413629898,0.161781942463791,1.26499247533161,0.206903757516128,-0.0899462791513167,0.413510164078898,positive
590.726386709969,51.4885156911655,-0.0799659917841014,-0.649062634397953,0.516818760061107,-0.322464194478395,0.162532210910192,positive
590.827599980268,31.9924454431416,0.0112933576352254,0.085526229806201,0.931902884455198,-0.248610998172804,0.271197713443255,positive
591.767572888161,48.4278632424083,0.118602860600594,0.922126674870846,0.357239732408505,-0.134556729002933,0.37176245020412,positive
592.467142390938,25.012813857365,-0.0738797768668954,-0.571401773870124,0.568176084751427,-0.328371577830535,0.180612024096744,positive
592.671938535161,48.3949931484407,0.0386128646454406,0.294049733455391,0.76893319093356,-0.219851716002758,0.297077445293639,positive
592.763184867233,51.2040446336617,0.0366060707357528,0.286650182009951,0.774587732918089,-0.214750762966373,0.287962904437879,positive
593.15822041698,91.2227009693653,-0.0012777711063042,-0.0100113075492285,0.992019245389704,-0.252496529287175,0.249940987074566,positive
593.476156582338,21.3514777649593,-0.164075642822197,-1.27999399649522,0.201584504344239,-0.416380717690512,0.0882294320461177,positive
593.764282787079,48.5289210741003,0.103645357576405,0.799813071699886,0.424482909412231,-0.15141981386595,0.35871052901876,positive
594.160076777924,111.852238678949,0.00795296129287169,0.0625358391869756,0.950179803754356,-0.24236366155073,0.258269584136473,positive
594.4801204297,21.3783118092416,-0.198385316643986,-1.54565291635103,0.123294188279234,-0.45101672991858,0.0542460966306092,positive
594.670453976004,48.3989677658751,0.160626450979592,1.23312399699719,0.21854207051494,-0.0957629801293373,0.417015882088522,positive
594.760562104705,51.5528569999532,-0.0917035263410867,-0.755456547745904,0.450596802115253,-0.330631142916518,0.147224090234344,positive
595.492013858226,21.0583860552137,-0.0114710596019157,-0.089280383876666,0.928921571047612,-0.264364341021276,0.241422221817444,positive
595.757223505615,49.5288133418651,0.0605569210828081,0.461307089279328,0.644928936035221,-0.197825796407684,0.3189396385733,positive
595.872180633951,41.8750791827671,0.045103467042119,0.350842752764659,0.725964608234803,-0.207935392297421,0.298142326381659,positive
596.495513219161,21.3359411346363,-0.0346026945712839,-0.268807844465097,0.788271360712529,-0.287974207867141,0.218768818724573,positive
596.668859427046,48.6618255081586,0.02324650802466,0.179305763446792,0.857824583948306,-0.23193739724053,0.27843041328985,positive
596.751003108406,48.0035165503981,-0.0976760756210096,-0.793907917984174,0.427907250959588,-0.339839123108524,0.144486971866505,positive
597.508034086656,21.1199026719473,0.059262179699653,0.455860889845461,0.648835948639775,-0.196617083453226,0.315141442852532,positive
597.755303664955,52.5947932438686,-0.0435864836976942,-0.340605336438921,0.733650765539208,-0.295464457128534,0.208291489733146,positive
598.608389640214,50.9585880164541,0.140562945582425,1.0710885857389,0.285032634583512,-0.117743511428528,0.398869402593379,positive
598.750680251658,50.3741807124291,-0.0622642371466075,-0.499754591334824,0.61763214896774,-0.307493155786915,0.182964681493699,positive
599.748059586113,53.1010344765445,0.00415582711545785,0.0319079084410497,0.974567747587828,-0.252203391679074,0.26051504590999,positive
600.437544846545,30.3515232150155,-0.00191380727275142,-0.0145967988480737,0.988364030304947,-0.259979564429516,0.256151949884013,positive
600.702044738134,47.7630294384929,0.161746641108847,1.24771458524498,0.213156219474426,-0.0934117312607214,0.416905013478416,positive
600.752129210742,53.2391141069229,-0.0921533579807265,-0.751531227910673,0.452950988935676,-0.333507045259693,0.14920032929824,positive
600.880707713972,46.7767284184256,-0.00799697586177911,-0.0613177903548556,0.951148950309614,-0.264698881784923,0.248704930061365,positive
601.518306059767,21.0951757550142,0.102211512121519,0.792200630392694,0.428900295042895,-0.151742123105114,0.356165147348152,positive
602.574470430576,49.5275536892164,-0.0829011328499619,-0.694560357390486,0.487894697955507,-0.317832105953156,0.152029840253233,positive
602.69902621367,47.7137934600753,0.0334714019857753,0.260710342181104,0.79450350651076,-0.219228718082304,0.286171522053855,positive
602.78968339173,52.4225834900724,0.0592329555234509,0.458192184603962,0.647162319162419,-0.195218846062245,0.313684757109147,positive
603.288885352323,51.6318426689339,-0.0460051002054704,-0.353153575230357,0.724233462730524,-0.302413458473333,0.210403258062392,positive
603.534079202759,22.8448838712756,0.228290638312076,1.83583862847759,0.0674195975773545,-0.0164710290015625,0.473052305625715,positive
604.699229558793,48.7293977760405,0.029521899170821,0.237466989081615,0.812464544967918,-0.215176343918214,0.274220142259856,positive
605.787722315474,50.3217055936382,-0.137280907565651,-1.0563091112477,0.291718458587812,-0.393085843410662,0.118524028279359,positive
606.785972949979,52.1222430921697,-0.0818027481694763,-0.690195082654981,0.490631212535716,-0.315087223137076,0.151481726798124,positive
607.386447877584,26.2571140192003,0.100354240135404,0.791181056006937,0.429493972516179,-0.14930615364417,0.350014633914978,positive
607.567198857705,202.209287254773,0.0612184354078024,0.465273610571119,0.642089601671343,-0.197760003884827,0.320196874700432,positive
608.38247814247,27.2524874027644,-0.147357208794567,-1.12332962371811,0.26223957567097,-0.405555865767474,0.110841448178341,positive
608.563688767449,42.8260518580362,-0.10267340177584,-0.86640906859442,0.386992135666965,-0.335925074148308,0.130578270596629,positive
608.78151208519,52.1682929076272,-0.0971527612745685,-0.830399401082177,0.40700564636236,-0.327433665253833,0.133128142704696,positive
610.184116688031,20.0382023214741,0.191141124758409,1.4453459090233,0.149455560688867,-0.0691576620668998,0.451439911583719,positive
610.734497082942,49.3726921617416,-0.030911868773,-0.239267754839097,0.811069341323428,-0.285202810959477,0.223379073413477,positive
611.183977978104,20.7049286499405,0.19207964739841,1.45411507662789,0.14701091012606,-0.067919771162494,0.452079065959314,positive
611.7256728175,46.1209775908965,-0.351242026934215,-2.88819326372797,0.0041706132995911,-0.590612196948534,-0.111871856919897,positive
611.84462377132,40.0354075632445,-0.296404768943824,-2.32666807458776,0.0206814630689111,-0.54715454881416,-0.0456549890734868,positive
612.561475274294,46.7705497085184,0.00295549390295313,0.024909474967416,0.980144540556308,-0.230581291705991,0.236492279511898,positive
612.603398276938,50.1363932365146,-0.139628409040697,-1.19798684560361,0.231913981579219,-0.3690379862525,0.0897811681711051,positive
614.559716009173,46.9890081053316,0.0270951632340318,0.214743592988625,0.830120272291787,-0.221253233572849,0.275443560040912,positive
614.600436744557,50.1007280039501,-0.120564739531371,-1.05326076633341,0.293110519967059,-0.345871492830393,0.104742013767652,positive
614.816345998486,52.464642289396,-0.126683797435676,-1.04764818970835,0.295685272641814,-0.364693910459141,0.111326315587788,positive
616.596421429834,50.2165696103884,-0.111153704269904,-0.970726330350758,0.332504809100855,-0.336534514050516,0.114227105510707,positive
616.818094592764,49.1908199923929,-0.227351074729935,-1.91193594619807,0.0568834811965594,-0.461403678768899,0.00670152930902845,positive
617.51304418144,21.0431854781945,0.0710777972998655,0.5421427534845,0.588142317378095,-0.186975912952134,0.329131507551865,positive
617.812614429374,54.6878063617557,-0.0932621311960052,-0.723871200133633,0.469736481230433,-0.346853134359096,0.160328871967085,positive
618.594646760625,50.3723202014456,-0.0965240186389344,-0.838871404461342,0.402242065656788,-0.323003993812287,0.129955956534418,positive
618.709576794662,50.933764044745,0.0530973366379658,0.424784126618149,0.671313441545078,-0.192936173154327,0.299130846430258,positive
619.528866790502,21.002805473204,0.053811862820495,0.412063282853161,0.680601712752109,-0.20323003110488,0.31085375674587,positive
620.540862842889,38.8250363568129,0.0751980027940006,0.580973867743962,0.561715602579318,-0.179566849680336,0.329962855268337,positive
620.592824653912,48.469569361555,-0.0762266708520799,-0.651775988345195,0.515069112387975,-0.306423003320183,0.153969661616023,positive
620.706575730578,51.0052165453023,-0.0240712166039807,-0.188359965640322,0.850728061606417,-0.275606690854381,0.22746425764642,positive
621.308143181001,24.077373701325,0.0955465473543245,0.775759993141889,0.438531710468355,-0.146878463450468,0.337971558159117,positive
621.544385040898,20.8974786657409,0.0130014026740641,0.100326357982334,0.920155523606746,-0.242071877236835,0.268074682584964,positive
622.31196239103,22.5074915678887,0.0598737124867504,0.498279087404027,0.618670302980452,-0.176638369663949,0.296385794637449,positive
622.589826129381,50.201580598515,-0.0438546360114248,-0.360748977415542,0.718553413566218,-0.283131223545668,0.195421951522819,positive
622.63049305164,47.7143194856266,-0.0979224776970324,-0.805801951998183,0.421026516327079,-0.337112953607252,0.141267998213187,positive
