m.z,p.value,t.score,r.t
322.931538,0.01861025980978947,-2.3663100413401987,21.55131683
322.9547547,0.6517101680327089,-0.4518469344942838,23.04977896
322.9947286,0.5905951675575241,0.5385601411334745,23.43451338
323.0225973,0.02328708736675147,-2.280528907986933,220.296572
323.0951324,0.5779766835296528,0.5569584589748052,277.4017305
323.1892215,0.7593253000708592,0.30665011764933336,325.8671395
323.2197589,0.06520822594585668,-1.850704814144356,367.5270757
323.2587809,0.5708039697074364,0.5675010535277258,307.5658322
323.2951166,0.5941663716192754,0.5333864385720607,441.3192733
324.2539319,0.6084229257166159,0.5128726656012472,373.7641064
324.2621514,0.4066061649415592,-0.8310660798588287,296.3913097
324.2983517,0.8430628632463281,0.19815109966293998,435.648077
324.9211926,0.58460082256031,0.5472770031549277,21.28641131
324.9991798,0.6075066175437299,-0.5141845647761157,227.6620358
325.1838794,0.11398152652479222,-1.585231249701245,274.0733222
325.2016545,0.3995033773829616,0.843726873653718,209.4480002
325.2168909,0.8304420746063873,-0.21432387058467628,315.0408881
325.2374337,0.1969400378608534,-1.2932295734270851,345.0207089
325.2744438,0.6052857296185461,0.5173679505553208,334.8557544
325.3108317,0.5350668990796192,-0.6210161632018243,424.7779474
326.1872942,0.0690060527140306,-1.8250180087442227,274.0854082
326.2414103,0.13286236530452172,-1.5070576189779605,345.3570579
326.2694043,0.9434322811620929,-0.07101687654877385,425.616067
326.9183481,0.896237749598336,-0.13052751464431128,21.36764808
327.0997935,0.13805853383353114,-1.487078382384171,21.91526632
327.1265878,0.11057630458958433,-1.6004013289445582,327.6147382
327.1797292,0.2826771708075775,-1.0762829432295957,274.1365799
327.1808864,0.992156853885553,-0.009838390949739814,441.3268546
327.1905482,0.18341882969604145,1.333421260140726,274.2292656
327.2193751,0.7045475502209968,0.37955551114611746,329.306611
327.2320732,0.9831111635952154,-0.021186492729604715,329.572748
327.2442801,0.5600034956904811,-0.5834964194265034,337.7201388
327.2536565,0.1515246690495539,-1.4378792586265667,373.980498
327.2536726,0.6469537392802287,0.45846651454275017,311.6063381
327.2900652,0.8515619436494423,0.1872895305311929,320.3204691
328.0773801,0.9242128896860784,0.0952094453608454,26.41985302
328.1614455,0.09769446767812347,1.6613870178532952,215.8716039
328.1830966,0.06919900988382136,-1.823744423250381,274.4853658
328.235829,0.8601830622403418,-0.17629459511496898,329.7747039
328.2479802,0.9549136283759825,0.05658541707883851,331.7267164
328.2569802,0.09094671295295717,-1.6959503407170153,373.8273493
328.6631668,0.3731275212545463,0.89198122820750525,216.008087
328.8482475,0.7087695063796082,-0.3738689007013544,30.35174943
328.9798585,0.8322127522842924,-0.2120515581284222,209.3648418
328.9836057,0.9335411496128176,0.08346131633763629,23.10349064
329.0294398,0.09981077149829058,1.6509429200293482,18.00700129
329.1752616,0.20618465326015223,1.2669064817488633,221.7000175
329.2332165,0.6497167375566977,0.45461878312645754,210.2764012
329.2481797,0.32628615811902206,-0.9832525371324939,346.1632948
329.2597629,0.3410476073877672,-0.9536328862510117,347.6487281
329.2693885,0.02251590634654225,-2.293568496823293,425.2986246
329.269406,0.037928004834717075,-2.0849784476355455,363.9389073
329.8493285,0.22743227045908126,-1.2095095504789537,35.17537262
329.9840645,0.14301590150673912,1.4685532090296223,209.2750969
329.9926377,0.28454616080534606,1.0721050625642885,191.3133232
330.0335972,0.17023777998927445,1.3747853901079403,19.58190161
330.1787207,0.3577265545057705,0.9211417593821436,221.7864304
330.1919275,0.6609325326043523,-0.4390680916385651,187.3266878
330.2363907,0.01739237884265201,-2.391748741069733,214.1642588
330.2514347,0.3878120218946015,-0.8648672439171297,346.5605387
330.2726975,0.028686035470601008,-2.1985170611772937,426.0379881
330.9630115,0.3567101907019463,-0.9230937363211542,21.86625298
331.1756953,0.597681478637146,0.5283079442951499,192.3576354
331.1909888,0.6465527522892416,0.45902549072293836,223.3322955
331.2636457,0.07229033522642715,-1.8037296167422252,365.9972793
331.8464963,0.44134271394526614,0.7709648713982423,35.2992166
331.9666878,0.2846337981141253,-1.0719096198069435,22.49935886
332.1851435,0.8138644998106306,-0.23565352111954033,220.5461723
332.1943823,0.8462782206082198,0.1940392807242283,230.3311561
332.2667721,0.05374365749893245,-1.9366178155113445,365.5000627
332.8436531,0.970401908066872,-0.03713561344710704,35.20637418
332.9577993,0.41303095355131436,0.8197276319881422,23.71391672
333.0069282,0.39146424415642966,-0.8582220788824397,178.4977819
333.2067734,0.529482435790652,-0.6295380933095872,229.0209567
333.2199386,0.6550868281425553,0.44715963277997506,298.8617552
333.2277235,0.20799079347121868,1.2618649730251605,305.5276132
333.2704187,0.07459432029544359,-1.7892658422854655,365.534728
333.2794322,0.08941718196022298,-1.7040713935860983,395.2167176
334.0492709,0.5049224072164196,0.6675791440707344,22.43377266
334.2011487,0.510358045339596,0.6590780378272103,220.5854402
334.2101785,0.8060126369795082,-0.24579323428475294,229.756256
334.2595153,0.7913242260599392,-0.26483067324781373,288.3145553
334.2828637,0.03721154112751631,-2.092874779462376,395.4802203
334.7968702,0.06471634258089912,1.8541217113238984,77.82798661
334.7969556,0.6039900653686457,-0.5192275637101168,7.872779067
334.9495626,0.13424979611837903,-1.50166439350802,21.42579764
335.0225742,0.5270845745845298,-0.6332113156140172,177.6741482
335.0337347,0.5410952902948702,-0.6118672226592461,20.85617499
335.0486241,0.6474493165655242,0.4577758777909283,19.68376785
335.2046268,0.5547490992327702,-0.5913322949893265,220.417873
335.2200612,0.13327173267432452,-1.5054617873392033,334.3261823
335.2223548,0.05643643846455673,-1.915153742310284,234.4952848
335.2860733,0.7799360968775734,-0.27965685766794834,395.4918989
335.2950338,0.034960163814510316,-2.11856489507125,439.1252955
335.9535082,0.5962980785397731,0.5303049917496083,21.75495339
336.1590807,0.4900767862374932,0.6910482745157212,207.9346435
336.2234293,0.35434652876636896,-0.9276469329254803,334.7394355
336.2257229,0.3905518948999199,-0.8598785228140703,235.8830265
336.2541611,0.354416128564509,-0.9275125857979252,271.0896183
336.2985261,0.13067100244505978,-1.51566587910746,438.620584
336.7951451,0.2410814802172011,1.1746434969790558,77.06241487
336.7952007,0.6155122286825427,-0.50275237693407,7.843190072
336.9471491,0.10533814204806817,-1.6244780551501212,21.44174124
336.9704526,0.4666235967599779,0.7289254597414092,22.98141373
337.0746498,0.9289623691984862,-0.08922634529697604,254.3845709
337.1825709,0.3842318915673796,-0.8714185482581087,258.3171826
337.2147277,0.49908918741322517,-0.6767561595568865,334.2734756
337.2354868,0.6220953896159584,-0.4934006527144315,369.0158926
337.23795,0.4220761152676834,0.8039411703460085,236.7155657
337.7958104,0.6304235172422354,0.48163165656963236,77.68420707
338.0029447,0.9841901489275624,0.019832756770529106,247.4383406
338.2389314,0.07412012089784475,-1.7922124242342958,367.8095272
338.2697388,0.6408973390877952,0.46692457832295026,285.5650493
338.7947025,0.25953791042019003,1.129651003319118,77.24645085
338.7947697,0.7789743969553209,0.2809116753709549,7.834840876
338.9367627,0.3884965054859296,-0.8636189308275971,21.34779498
339.1994221,0.3300875366683036,-0.9755430468821914,283.2974896
339.209947,0.2999687006752827,1.03831963263727,336.629009
339.2535571,0.11692979820662103,-1.572383919186437,343.6441376
339.3262454,0.8797586554960231,-0.15140592016509852,448.1404658
339.795623,0.989966085895081,-0.012586605638306419,77.39044674
340.1408597,0.6740619423980924,-0.4209981580097366,31.58145552
340.25694120000003,0.06248887289924729,-1.8698701329051561,345.0116142
340.7953809,0.3019704760394806,1.0340208416701713,75.8572329
340.7955293,0.9085309713639452,0.1149900521736604,264.5297087
340.7955748,0.40232376536789016,-0.8386833983337569,7.785166387
340.933934,0.9671933645125226,-0.0411634228875709,21.28577678
341.2247771,0.9167922782490077,0.10456440357764633,355.5148427
341.2507757,0.6128879937309324,-0.5064925164512987,346.92136
341.2691575,0.11932842022678378,-1.5621190540647547,374.1634227
341.3056206,0.06679072444824226,1.8398548813804598,348.3314405
341.7954405,0.6789347586024805,0.41432696024858634,8.627780572
342.2726381,0.398891706782726,-0.8448235115634587,374.1901497
342.7975194,0.4516821365560535,0.7536105380545692,76.81138252
342.7976151,0.3576131348340591,0.9213594133472398,8.207246432
343.2273358,0.830595160253983,0.21412737193779013,273.2262261
343.2408889,0.9814611053546896,-0.023256794633541855,382.8126699
343.2485599,0.8783919020961082,0.15314039813141148,307.1409364
343.2655614,0.3505805340394039,-0.9349415124454434,374.7177943
343.2847749,0.008542543099449757,-2.647532092224277,426.0151191
343.9940695,0.21140425185113923,-1.2524233687383268,19.9074043
344.0098459,0.42947054331372836,0.7911832794595866,18.84047761
344.2072936,0.30472999280018476,1.0281259398257023,187.3189817
344.2689576,0.8298648619346175,0.21506484762682074,375.3560383
344.2880793,0.8932883142208088,0.13425988556051338,425.8291503
344.9784684,0.7518332174499089,0.31651700652995196,22.09490842
344.9785123,0.3708479657543994,-0.8962492368463265,217.7061065
345.0149562,0.7789891003576781,-0.280892487164045,23.37039258
345.1549149,0.4943571862721474,-0.6842428426492667,75.42119519
345.2074447,0.857738424682396,-0.17941013211051646,310.6722832
345.2417567,0.5195614202778867,0.6447919570403086,273.3213743
345.2810976,0.04695726885187124,-1.9950201975312556,425.2700657
345.9820895,0.5131363337114985,-0.6547513117147531,22.28204496
346.2464702,0.7089431415004731,-0.37363528983067995,283.1114286
346.2593545,0.2951366322390869,-1.0487763367047176,280.6903242
346.284662,0.18306369867652075,-1.3345060975187653,425.5008983
346.8826254,0.3130492999814707,-1.010566528418502,14.16870419
346.9369593,0.5824360485835604,0.5504352141035616,23.35406148
346.9640538,0.30451864589896405,1.0285761572411363,79.78930227
346.973451,0.2782909047253013,-1.0861623687118895,23.87806634
346.9740804,1.2134689030442904e-9,6.278742599866937,238.1381297
346.9829736,0.46562573751551717,0.7305600868428644,22.88690672
347.0023746,0.7733626417315987,0.28824277037620594,19.04316898
347.1710378,0.062248552734288295,1.8715969639184,320.4337552
347.2202369,0.44218509709443954,-0.7695423012016552,345.0609045
347.2434825,0.4071880090996729,-0.8300348491428351,334.4023968
347.2587808,0.7901136103141474,-0.2664039434571351,298.6575699
347.295026,0.25681558370949764,1.1361433654495425,416.853243
347.8859427,0.10449978611126888,1.6284195636720824,41.24683975
348.0004857,0.25912180086300307,1.1306402840037717,17.84066523
348.0647749,0.6642514349220028,0.434486944289868,23.53518303
348.1735532,0.1427422562991976,1.4695627505156925,320.3258516
348.2233506,0.13497248827539765,-1.4988722863836124,343.2179741
348.2469061,0.6281768737866116,0.4847998785845077,334.5135806
348.2621552,0.06614332164272088,1.844267598405949,299.0765671
348.27509,0.8643538973184288,-0.1709830714052777,287.6166339
348.8792539,0.04113155225022268,-2.051158019972794,18.942360270000002
348.8994314,0.13853860382075095,-1.4852621202532543,244.1450234
348.9653542,0.7705531481938495,-0.29191886253479804,21.54338343
349.0016274,0.20785439700305308,1.2622445817986925,17.87351053
349.0016995,0.38097037607914763,0.8774195689876644,199.6254813
349.1110351,0.2376090771759008,1.1833775554615487,217.0819542
349.1473588,0.5634040503903327,-0.5784442781848766,249.5946758
349.2018734,0.3232522591679209,-0.9894477127563517,217.2972992
349.2047017,0.014801507523871733,-2.451564937480197,334.6682407
349.2355831,0.3865586385487356,0.8671565800625478,374.4774868
349.2742885,0.39745215655321176,0.8474084418469883,314.7367084
349.2749172,0.6195799411282836,0.49696882927781283,374.1495834
349.3107396,0.11037994253554,1.6012873516736221,449.572838
349.9690536,0.7866482081113036,0.2709111220828839,21.66992995
350.0698437,0.17470771775674518,1.3604972263988486,216.0651898
350.241199,0.8766059313297241,0.1554075814333902,338.3155533
350.2776544,0.18719349486893885,-1.3219860563737824,382.1679698
350.8962005,0.8947880531794461,0.13236180564966046,244.0094996
350.9237162,0.8738420562719137,0.15891774068230632,22.5939755
350.9626796,0.8386361762193567,-0.2038174933603949,21.51811453
351.0135006,0.42964695100049966,0.7908804938414002,21.68586325
351.1629716,4.5485379717266015e-4,-3.5457859091247896,255.6154007
351.1631723,0.3949551858837351,0.851905626147235,183.5529465
351.2177776,0.3281244942308299,0.979516978553574,229.824375
351.2192582,0.5166322868149664,-0.6493243226563343,368.696859
351.2512834,0.14024935624066745,-1.4788291351282847,426.043737
351.25349,0.004938940391478598,-2.8322716824077787,356.1590499
351.9965699,0.48256639350501396,0.7030673194676025,18.54142367
352.0021407,0.9795968468426026,0.02559597102811312,224.9789418
352.0855408,0.5064680512163708,0.6651569274977213,209.3165474
352.2240187,0.3096337366057036,-1.0177377323529502,368.6884866
352.2568978,0.6886127774973183,-0.4011314297576344,355.8375966
352.2852576,0.13050490475578533,-1.516322929424968,289.9918235
352.8007043,0.9971571251964864,-0.00356603333415929,20.91890479
352.8935636,0.4202313195125561,0.807144510605016,244.1436576
352.9211954,0.6366996246786325,0.4728065717968555,22.5446175
352.9943759,0.8304269373686353,-0.21434330098728582,238.0084246
352.9953686,0.07534535061437234,1.7846304022221764,17.84292343
353.0331585,0.8063975234878584,0.2452956180038134,201.5158059
353.072585,0.16909156932910804,1.3784946644488645,27.80431939
353.0889139,0.5977993550537173,0.5281378780889322,209.1923679
353.1419741,0.4892960698986214,-0.6922929951152182,334.6536523
353.1998963,0.6063513574406403,-0.5158398424668662,272.4751187
353.2192513,0.9894821678507177,0.013193670038959708,368.5569117
353.2327957,0.4921709628007467,-0.6877147450910969,226.2037657
353.2693739,0.9903383953595442,-0.012119554893063959,326.7446783
353.2694102,0.1782878226238315,-1.3492499977462595,382.7973998
353.305681,0.8315895453890358,-0.21285119430090352,378.353252
353.8258722,0.1529395058845692,1.432907737875093,236.4151292
353.9960517,0.09498959887340389,1.675003652268141,18.07657376
353.9976928,0.19007589652254642,1.313368665089058,238.0073061
354.0366996,0.39171822082207686,0.8577613829427337,201.4970468
354.1493025,0.3902545008132531,-0.8604189763568953,281.1863287
354.2467399,0.04166715220580716,2.045724288156762,303.6569897
354.3009651,0.7924309670188614,-0.26339296998586414,301.7414848
354.992142,0.049852512120861885,1.9692875110136963,18.30426357
355.0347782,0.9077894964205189,-0.11592637940187084,266.0323671
355.1576213,0.016421080831945205,-2.4131881707364315,368.4084621
355.2653611,0.7036580085585364,-0.3807552123588963,356.9264586
355.2849064,0.8684528769318578,-0.1657677669529841,427.5654917
355.321285,0.02590826217006509,2.2388559109116075,371.3517808
355.9948405,0.12826522039457766,1.5252470451989497,17.8121804
356.0382321,0.7058986553456996,-0.3777343583696788,265.975804
356.1168597,0.1741628564605033,1.362224069843121,206.1556241
356.1607739,0.34827182919712585,-0.9394380887080315,367.8762841
356.2671166,0.7659909922084648,0.2978966973058241,356.7474027
356.9903903,0.15921610492416743,1.41126702559958,18.26701549
357.2641569,0.3655162170317695,0.9062962585478194,308.9963306
357.2794277,0.8186060629065938,-0.2295421933562663,376.486516
357.3006131,0.8762152737193796,-0.1559036043935534,400.3552255
357.9953149,0.5793370080983526,0.5549660437032793,17.99191973
358.2828285,0.7723413600704516,-0.2895786155354808,376.9025214
358.2959383,0.45432387852117506,-0.7492128958170431,347.0496739
358.9853337,0.3665862306760974,0.904272627272811,223.528146
358.9936168,0.3144450111099258,1.007651050874174,22.32722782
359.0835807,0.05127687925295387,1.9570875935286998,294.3432036
359.1467826,0.7104900396609273,-0.37155497429099354,228.0434489
359.1473266,0.8499069338842771,-0.18940280585644514,354.8200457
359.2201629,0.1236443607004429,-1.544051112296814,322.4600198
359.2220829,0.438114172847629,0.7764315934877526,230.6764907
359.2948671,0.47063174515050776,-0.7223791167514387,402.557244
359.9977799,0.9965994000262974,-0.004265634194832925,22.29122643
360.2235741,0.656806145996568,0.4447767523580389,323.8585077
360.2983195,0.49094756598538514,-0.6896612270111698,402.596494
360.952766,0.4242909259286747,-0.8001062046002019,23.33290955
360.9892172,0.8336003130645697,-0.21027166790227403,24.16989325
360.9989968,0.4036864084413504,0.8362543298677638,22.41240099
361.186478,0.010386477247445,2.5791680753130333,320.1733496
361.2358817,0.5174357349572056,-0.648079788320416,345.2181247
361.237736,0.7251433202492962,-0.35192713385559354,238.2747917
361.2592888,0.3843125430864893,-0.8712705516914443,338.9780816
361.3019793,0.6077397657400547,-0.5138506771536366,402.5464816
361.3109306,0.6068793421018698,0.5150831609081266,448.9409005
361.9562301,0.8035040994366773,0.24903800198739934,23.34631736
362.0805324,0.3666334573591057,0.9041833966056492,23.74398716
362.190495,0.31660557277512313,1.0031547044182094,320.2117975
362.2390084,0.5699276960066902,-0.5687933383583181,345.0367796
362.2626836,0.5530471017877344,-0.5938782808400334,335.3558213
362.3142769,0.573596351583388,0.5633893023641652,449.4143712
362.9812016,0.025038723006560515,-2.25225634282518,21.62156062
363.2094125,0.48307799977829546,-0.7022453675429069,329.0223459
363.2206334,0.21181828932149835,-1.251285701090105,354.2038565
363.251255,0.2665526282201008,-1.1131372483347326,374.4318284
363.2538194,0.2734778232952318,1.097126498019772,248.3590959
363.2655527,0.41172154382583936,-0.822029883271715,334.3117437
363.984938,0.6436579258654864,-0.46306516400099856,21.74363397
364.0388862,0.6590864124741953,0.44162032697030057,23.66465604
364.254719,0.13578292952565046,-1.4957549405290669,374.4029448
364.9784041,0.5400829244883425,0.6134000296245535,21.49209832
365.1422666,1.877267136067232e-4,3.7826824559545393,211.0464723
365.2251777,0.1643804395846847,-1.393942761387028,345.5376619
365.2362818,0.27831058743018605,-1.0861177995186262,389.6348765
365.2456498,0.26383114245493194,-1.1195078515688057,364.2887365
365.267001,0.0020728336522683145,-3.1070847807573436,425.63632
366.1012645,0.30088469468638473,1.0363501692685833,207.5300064
366.2492171,0.18514634975055175,-1.3281663016561722,364.1674574
366.2702448,0.007490489977108758,-2.69274303380055,425.860757
366.900074,0.105631251789771,1.6231059106461625,247.1728961
366.9368071,0.019823381845831965,-2.342386759282799,22.53030584
367.0321025,0.9726123763277393,0.03436108231262644,219.4607666
367.1050067,0.9421761044026717,0.07259667240427942,27.0412464
367.1444853,0.39451406069539807,-0.852701910320553,219.5514896
367.1569767,0.1818830103075165,-1.3381241180290235,219.7102834
367.1711594,0.026303518413284568,-2.23289348124271,219.5550987
367.1931721,0.9011793613359126,0.12427819856217355,250.4464115
367.2141421,0.30074694082804987,1.036646094725217,215.9468744
367.2429733,0.07448312141129637,-1.7899554266075435,364.5798987
367.2641291,0.34697859021467836,0.941965203296529,362.9070301
367.2849731,0.013803486860402553,-2.477109500222164,382.8772167
368.160864,0.21139685459023524,-1.2524437092078196,219.604317
368.2463873,0.9803243767766707,0.024683087601886953,364.5050562
368.3166489,0.3072917145419564,1.0226853621122605,308.7431389
368.3167146,0.015774579591175494,-2.4280878010943967,412.354436
368.97611,2.9170945786746193e-12,7.285774944028093,238.0969891
369.0504639,0.799248181496462,-0.25454903056702055,265.9603714
369.1369247,0.4458287152030407,0.7634070210931724,272.3800058
369.1537385,0.12560565017248107,-1.5360037739506283,219.5940028
369.1728166,5.868206623654644e-5,4.076986060240714,220.7949383
369.2044109,0.45041025981635074,0.7557330108893053,319.668204
369.2101505,0.24468563982225477,1.1656716939147513,249.9611537
369.2279198,0.3384172101081505,0.9588492831210319,211.3362988
369.2813238,0.10815016583178906,-1.6114374088692993,382.7515456
369.9004186,0.048160804644439836,1.9841649419970064,247.1091565
369.9825502,0.9514345401655506,-0.06095706416900303,25.48584099
369.992661,0.8629363652560712,-0.1727877362912129,227.6051646
370.0539366,0.4100106991273036,-0.8250445415454524,265.9707132
370.1571813,0.10892906165707773,-1.6078730910172512,219.5359337
370.1665261,0.7333453728580517,0.3410001658800864,219.4973465
370.1770786,4.6559075034426377e-4,3.5393694560261486,221.9395857
370.2959566,0.373901701531545,-0.8905354262205756,353.2404714
371.0296259,0.7759056937201866,-0.28491867167666124,214.0650892
371.1527072,0.6304953962358362,-0.4815303727832648,280.1388079
371.1696712,0.02676387379752178,2.2260463463608233,224.0610456
371.1800364,0.04352363215954546,2.0273386830362696,224.0532546
371.1894769,0.005329341881858223,2.807190409432394,217.0741736
371.2199543,0.8325222518074633,0.2116544901635785,338.0370486
371.2607972,0.6434112628704213,-0.4634097269860369,286.6153017
372.1117519,0.6278324147261358,0.48528606643351696,93.2522939
372.1728019,9.866908891561956e-4,3.327573695097837,224.1496042
372.1927135,0.03546002344960488,2.112741119020222,217.3751417
372.2232573,0.5345169202415203,-0.6218534213329392,337.9936223
372.2751154,0.8442812257656517,-0.19659265837096676,364.3266072
373.0096569,0.6274837282640306,0.48577833822368766,22.3810703
373.0448431,0.5995454335889627,0.5256205122022909,314.2736633
373.1249399,0.19275033354638307,1.3054591231265755,26.83636953
373.1854098,0.011047348462407423,2.5572993806843973,218.395431
373.2039919,0.23548820717007238,-1.1887567787759654,319.5239134
373.2377359,0.4864865169052769,-0.6967812795465356,329.3593114
373.2955087,0.920104453354498,0.10038775106735824,382.0342544
374.0133678,0.5119907749032286,-0.6565338384217814,22.40531376
374.2436386,0.9862058189318761,-0.017303916427453207,274.2312095
374.2777959,0.7678288383845988,0.29548727818055687,306.3446909
374.9681569,0.4261266382579887,-0.7969365585760685,23.22326772
374.9962519,0.6489116470439691,0.4557392472591576,238.1104072
375.0145349,0.7172498817466435,0.3624828897885198,22.39720125
375.1809974,0.9640410878961773,0.04512125052413554,248.8187836
375.2201155,0.15523547835879378,-1.4249143455273805,345.004387
375.2480749,0.7722698639926546,0.2896721524065849,274.7484425
375.2749895,0.2594926035387166,-1.1297586646889448,364.5386622
375.2901275,0.4822268113313214,0.7036131585036142,291.0994112
375.9717148,0.858914863482655,-0.1779106185454401,23.4350752
375.9986741,0.6519145220861144,0.45156297884221824,238.1071486
376.0962202,0.8959662876040448,-0.13087095994198217,23.57190815
376.2239302,0.9396176841818363,0.07581476513078439,345.8694156
376.2247405,0.465491764014198,0.7307797022330342,247.4199344
376.2512548,0.7263375771794651,0.35033352390081524,274.3623658
376.2779884,0.32357975258407345,-0.9887771489583106,364.0723139
376.9267219,0.6212507397175248,-0.49459808847272,23.54940203
376.9666192,0.008879540551516048,-2.6341076412286784,22.71490636
377.0694416,0.7419865380810869,0.3295321821939649,227.5135777
377.1420865,0.31066398150665586,-1.0155691638103541,323.7552613
377.2329303,0.11796344838178675,1.567940262531411,240.5559975
377.2360202,0.37271032932124815,-0.8927611192375695,374.4093332
377.2811216,0.9980391082593076,0.002459692388752156,364.5417555
378.0545856,0.555626872760133,-0.590020751097882,23.87777493
378.2395186,0.2961069211120866,-1.0466674278957815,374.5647733
378.2411324,0.5860349570024563,0.5451877407733557,265.832739
378.2830346,0.3807614404174212,0.8778050774637981,363.4962398
378.9554113,0.2998577320562853,1.0385584979192173,22.51538024
378.9917302,0.07242318224093447,-1.802885416646381,224.3887586
379.1575379,0.07410840278098357,-1.7922854341245786,344.993947
379.1945572,0.18210761493455987,-1.3374345095484736,188.4033575
379.2067224,0.059846890726948376,1.8891660951399811,264.5325874
379.2347973,0.8408782654929785,0.20094669134309587,374.042446
379.2515012,0.01677207082930867,-2.405314746769557,425.2219051
379.26177,0.38573303046375407,0.868667061928631,380.2516456
380.1168378,0.06540476313820072,1.8493455290664589,219.0153852
380.1613186,0.08514550228784003,-1.7273636293227064,344.6216263
380.2548488,0.015137922526450982,-2.4432977943524135,425.2138092
380.8807919,0.44687022542541344,0.761658567081462,30.83141465
380.9524077,0.6859543076952439,-0.4047490609508231,22.49174025
380.9929013,0.1650807449732364,1.3916254157617574,214.8994404
381.028439,0.8520079201063441,-0.18672020887869362,198.7563663
381.1734559,0.02877270444892414,-2.197313856500608,374.2200116
381.2482734,0.9579062916769102,0.05282585808053904,424.9298892
381.2568936,0.28500860067574096,-1.0710742220356555,425.2338521
381.2795488,0.1202972587380287,-1.5580189843380672,348.5120812
381.3370353,0.008783802585326371,-2.6378742204520353,440.8321139
381.9820645,0.5073860786496658,0.6637201137358465,43.01046576
382.1771183,0.05481292260506036,-1.9279891609596997,373.7455176
382.2829312,0.09955144220179908,-1.6522131207491138,348.5062736
382.2961404,0.7807320460176074,0.2786186442033982,332.9665802
382.8779859,0.38907236389648037,0.8625697630375436,29.06013325
382.9558139,0.7395284212520584,-0.3327899451985137,23.56596441
383.1525302,0.0014877606203946086,3.2070846531067416,199.0314668
383.1891207,0.023425234843234687,-2.2782329395178764,425.3872473
383.2203295,0.07021718194899758,1.817072260825421,319.1645769
383.2912267,0.6972185709592726,0.3894564474252195,264.2404466
383.2954618,0.9039679179396992,0.12075386687531163,386.0100777
383.3163335,0.45364698676105664,-0.7503383153894443,403.521814
383.3526298,0.5722960909737065,-0.565302729720519,404.16961679999997
384.1562314,0.0018146922879644716,3.1474914288816116,200.230746
384.3116791,0.47068894909442793,-0.7222859126391322,353.3753141
384.3116821,0.038213569867703516,-2.0818666719554457,398.9493366
384.9713136,0.009029775239716029,-2.628269881723935,23.18470946
385.0455324,0.10695793228090439,-1.6169329704687356,214.0075744
385.0455532,0.4895857478092259,-0.6918310272354765,272.6583967
385.1488499,0.2891520381592237,1.061888226911796,200.6655297
385.1685634,2.134767817856253e-5,4.319730219068656,192.7182886
385.2051268,0.7144657106457942,0.3662157366301222,228.9189134
385.2354951,0.2549502253756545,-1.1406197474641613,338.0146314
385.237856,0.9925848823658328,-0.009301458851416705,221.0197633
385.3107253,0.15041302334462392,-1.441810400430649,416.2045459
386.0491371,0.13341844445737877,1.5048907908562978,213.8838722
386.1719452,2.2768205879696317e-5,4.304591752763167,183.6670927
386.2366429,0.5991314797041631,0.5262170175642905,268.6511256
386.2389279,0.36934869364288425,0.8990652493661865,337.7063221
386.3142945,0.49337753399456163,0.6857975868083043,416.4565478
387.0249394,0.36856613494127877,-0.9005379298545646,22.44596616
387.1645069,0.13494061431019172,1.4989951856978403,184.7910982
387.1844924,2.1871543101186972e-4,3.7426456889699016,196.1718161
387.2512799,0.021134460446287747,-2.317935224930095,356.039895
387.2748351,0.7774185401413674,0.2829426847086155,340.4441651
388.0290425,0.5702421100893154,0.5683295467095235,22.49583786
388.1877387,2.7059459576789946e-4,3.686289243525015,197.4284143
388.2543904,0.02755275548749598,-2.2145469706266896,355.9523332
388.921669,0.07743098747901979,1.7719534714003846,21.58225108
388.9839001,0.13388961123082227,-1.5030603244751406,23.1168898
389.0032523,0.3210411802293213,0.9939867344358967,242.8098804
389.0048677,0.3143267115589242,-1.0078978325454564,21.69317721
389.0303487,0.8437280993601766,-0.19730011809984135,22.45406507
389.0510087,0.759916136021932,-0.30587328614761966,18.0757144
389.0761866,0.7028279053073314,-0.3818752464859074,301.5753494
389.1256166,0.3332810956288099,-0.9691108062158799,19.80555568
389.1531256,0.9237338614763019,0.09581308173623125,363.9409328
389.2345417,0.0010407314727971623,-3.3121271051931704,363.6360129
389.2906884,0.3997498538361758,-0.8432852636286702,361.2588642
389.3082891,0.5497046275315873,-0.5988894963271705,364.1530123
389.3377014,0.4663207626964476,0.7294213361546265,363.5698277
389.3524838,0.6461687981796043,0.459560857858176,363.8578961
389.4281192,0.8241645807743393,0.22238882229049448,364.0859524
389.9875877,0.7633733982282203,-0.3013313680036978,23.23805332
390.2395265,0.8143448468068204,0.23503401101262822,294.3024034
390.2396417,0.08055188253280232,-1.7534963683616185,363.5863477
390.2794039,0.7234241180865302,-0.35422280408720924,364.0788554
390.2936512,0.36247136986323003,-0.9120751654543606,361.2641707
390.9425132,0.9426170162128579,-0.07204215139371667,22.88618985
391.0733294,0.336902722732663,-0.9618645678430211,303.5027875
391.1226523,0.1422170002198148,-1.4715047347637866,19.83175881
391.2519717,0.9220233058671968,-0.09796888648687763,399.6422958
391.2616686,0.23184261914778054,1.1980843124808929,368.3356169
391.28306,0.12815578447890832,-1.5256862057011467,428.8594367
391.2851729,0.33177170375150467,0.9721459030533544,236.6284427
391.2967657,0.3027118536357156,-1.0324335808598988,364.5318793
392.00897200000003,0.7121264851669079,0.36935598656437246,18.51826312
392.0702285,0.9592695408015528,0.05111351618889085,23.88808907
