m.z,p.value,t.score,r.t
357.2794277,0.8851508190541278,-0.14472449868179743,376.486516
357.3006131,0.21286483134088774,1.2518232991385096,400.3552255
357.9953149,0.7782793297449818,-0.282142728116623,17.99191973
358.2828285,0.9619849270124698,-0.04775412193325271,376.9025214
358.2959383,0.9610330863869757,-0.04895076478790933,347.0496739
358.9853337,0.4512219488216639,0.7556394620654895,223.528146
358.9936168,0.8070595155077309,0.24471564561444348,22.32722782
359.0835807,0.8670274417309953,-0.16776427926222112,294.3432036
359.1467826,0.7489934835426275,-0.3206408642117364,228.0434489
359.1473266,0.9332294072700192,0.08394361250268952,354.8200457
359.2201629,0.31311259901114324,1.0126111070225994,322.4600198
359.2220829,0.6798779377859324,-0.4135527015549416,230.6764907
359.2948671,0.789206762228357,-0.2678881461884643,402.557244
359.9977799,0.9207216105583885,-0.09971678754191697,22.29122643
360.2235741,0.9566353735805163,-0.054480461926094965,323.8585077
360.2983195,0.8063349048312077,-0.2456535185899304,402.596494
360.952766,0.926967614582185,0.09183727779762425,23.33290955
360.9892172,0.8788933359649249,0.1526701061773039,24.16989325
360.9989968,0.6679159055760301,0.4299810507999423,22.41240099
361.186478,0.6535303553884717,0.4498941270102071,320.1733496
361.2358817,0.7934101372894504,-0.26241966549605966,345.2181247
361.237736,0.6164394531914072,-0.5021009005118473,238.2747917
361.2592888,0.11776432816824282,1.5745848071549373,338.9780816
361.3019793,0.6202539187720737,-0.4966704252543098,402.5464816
361.3109306,0.3809425012723605,0.8791263663022016,448.9409005
361.9562301,0.41502260072996267,-0.8176836237638205,23.34631736
362.0805324,0.5788150048004751,-0.5565051230689245,23.74398716
362.190495,0.7745153983195796,0.2870659394513193,320.2117975
362.2390084,0.670121419502524,-0.4269433938489665,345.0367796
362.2626836,0.25369251467541953,1.1464651795493548,335.3558213
362.3142769,0.9948750224811282,0.006435521151796827,449.4143712
362.9812016,0.98110518022256,0.023728624012457903,21.62156062
363.2094125,0.7834802220902597,0.2753512634218973,329.0223459
363.2206334,0.8403658949592543,0.20182591745908918,354.2038565
363.251255,0.7131260486707192,-0.3684586218434638,374.4318284
363.2538194,0.6740273980136289,-0.4215733751108551,248.3590959
363.2655527,0.7043346327039465,0.38030543300627834,334.3117437
363.984938,0.9262658549640451,0.09272227176268194,21.74363397
364.0388862,0.7499230556891527,-0.31941180611213466,23.66465604
364.254719,0.4840313628694445,-0.7018281690072445,374.4029448
364.9784041,0.6751625822868794,-0.42001499907539497,21.49209832
365.1422666,0.8535490312636076,-0.18495671131290756,211.0464723
365.2251777,0.7463536241247626,-0.32413389086410077,345.5376619
365.2362818,0.6967894453362846,0.3905158513050844,389.6348765
365.2456498,0.7483632563967473,0.3214744128633587,364.2887365
365.267001,0.8955746775007146,-0.1315086814619241,425.63632
366.1012645,0.2579580775017611,1.1361737863633037,207.5300064
366.2492171,0.5113885642595011,0.6584750219560146,364.1674574
366.2702448,0.7862919942102096,-0.2716849155331737,425.860757
366.900074,0.713036823362668,-0.368578592878336,247.1728961
366.9368071,0.945978592733175,0.0678876319809568,22.53030584
367.0321025,0.17900673225339653,1.3510547777264827,219.4607666
367.1050067,0.43899344344169045,-0.7762622424671619,27.0412464
367.1444853,0.7314329150061317,0.3439532455914012,219.5514896
367.1569767,0.4643919606896155,0.7337834638703213,219.7102834
367.1711594,0.2524786473694264,1.1494160714272077,219.5550987
367.1931721,0.46039095688555576,0.7403856462163511,250.4464115
367.2141421,0.6317650405737159,0.480370679728933,215.9468744
367.2429733,0.9005566906173735,0.12520057694522438,364.5798987
367.2641291,0.6150371203933236,-0.5041010768120958,362.9070301
367.2849731,0.4614891527419277,0.7385702639954093,382.8772167
368.160864,0.5096076124232864,0.6612589370252985,219.604317
368.2463873,0.8722429277735954,-0.16112531034188823,364.5050562
368.3166489,0.9672871870616826,-0.041089395438799664,308.7431389
368.3167146,0.02815132498766584,2.219811067195948,412.354436
368.97611,0.9844246704259252,0.01955932592668079,238.0969891
369.0504639,0.9393050640382284,0.07628963059041191,265.9603714
369.1369247,0.17085842900447837,1.377007657132502,272.3800058
369.1537385,0.35673586687576353,0.9248665903591444,219.5940028
369.1728166,0.3185798393863608,1.0011918396980268,220.7949383
369.2044109,5.482746611587557e-4,3.5432964665108413,319.668204
369.2101505,0.6366895399728143,-0.47343685735434543,249.9611537
369.2279198,0.10735106061977989,1.6213315020080539,211.3362988
369.2813238,0.5070763629474033,-0.6652245706648378,382.7515456
369.9004186,0.7415747289024683,-0.3304674371100408,247.1091565
369.9825502,0.9155164079205123,-0.10628804483890922,25.48584099
369.992661,0.8437109448926517,0.19754028605244855,227.6051646
370.0539366,0.9444306081128375,-0.06983609869675943,265.9707132
370.1571813,0.7516398600242896,0.31714316337001497,219.5359337
370.1665261,0.5308358942568607,0.628400190700172,219.4973465
370.1770786,0.5269730868684777,0.6343278036206781,221.9395857
370.2959566,0.9533559641285235,-0.05860508454631986,353.2404714
371.0296259,0.8349395728922904,0.20878603234789012,214.0650892
371.1527072,0.6370198386603472,0.47297261031942206,280.1388079
371.1696712,0.6295654251688719,0.48347529654425575,224.0610456
371.1800364,0.35231493057808994,0.933430684466294,224.0532546
371.1894769,0.6522609832949158,0.45165977610657504,217.0741736
371.2199543,0.7648667913389933,0.2997186723842825,338.0370486
371.2607972,0.6095804024490616,-0.5119035391655897,286.6153017
372.1117519,0.02261840585824284,2.3070925825632083,93.2522939
372.1728019,0.5189792470209911,0.6466664434146455,224.1496042
372.1927135,0.8497792774760569,0.189774885010194,217.3751417
372.2232573,0.8329571415366793,0.21133133875049567,337.9936223
372.2751154,0.5294486468325444,0.6305264078181817,364.3266072
373.0096569,0.8618339074282333,0.17438271527428556,22.3810703
373.0448431,0.6161947947567555,0.5024497162258573,314.2736633
373.1249399,0.7738187580315502,0.28797790824912517,26.83636953
373.1854098,0.9234706674896889,0.0962480354811603,218.395431
373.2039919,0.5999798930910312,-0.5257079695926,319.5239134
373.2377359,0.5862145849622469,-0.5456790250974536,329.3593114
373.2955087,0.7633486083451342,-0.30171390108735763,382.0342544
374.0133678,0.8553476342653897,0.18265942248207948,22.40531376
374.2436386,0.0836895241010393,-1.742945797836466,274.2312095
374.2777959,0.38348546212337464,0.8744280682932408,306.3446909
374.9681569,0.6677950383664886,-0.4301476365379002,23.22326772
374.9962519,0.19934058096951374,1.2899498714541675,238.1104072
375.0145349,0.18722492886869252,1.3257644620262818,22.39720125
375.1809974,0.7287058822758608,0.34759011118132566,248.8187836
375.2201155,0.5998276957416,-0.5259276180683269,345.004387
375.2480749,0.11315294161604406,-1.594861797191766,274.7484425
375.2749895,0.30156703196184215,1.0371706138095633,364.5386622
375.2901275,0.9098807072733909,0.11340800678860771,291.0994112
375.9717148,0.7346263247486595,-0.33970021366369146,23.4350752
375.9986741,0.06732608705806171,1.8447940050464477,238.1071486
376.0962202,0.8300190510400713,0.2151061895095729,23.57190815
376.2239302,0.8613731306644543,-0.17497027860329656,345.8694156
376.2247405,0.19307398069002726,-1.3082658819017838,247.4199344
376.2512548,0.20370698182788483,-1.2774379648500023,274.3623658
376.2779884,0.29008121970220807,1.0622396521589454,364.0723139
376.9267219,0.3288315583053525,0.9801239591922372,23.54940203
376.9666192,0.4167639775893528,-0.8146275744802209,22.71490636
377.0694416,0.8078693690685884,-0.24366769812168,227.5135777
377.1420865,0.8234013272684668,-0.22362003222477883,323.7552613
377.2329303,0.8492112278321914,-0.19050129914750252,240.5559975
377.2360202,0.615710418091362,-0.5031404857303842,374.4093332
377.2811216,0.7044584868390864,0.38013816452197885,364.5417555
378.0545856,0.7767764896178878,0.28410760609978525,23.87777493
378.2395186,0.9801325187228815,0.024950367722559073,374.5647733
378.2411324,0.8024472584001936,0.25068908971527054,265.832739
378.2830346,0.7560101750238599,0.3113754614013807,363.4962398
378.9554113,0.7103692486009807,0.3721678509000885,22.51538024
378.9917302,0.5753733987041835,-0.5615627809040246,224.3887586
379.1575379,0.8296387735824342,-0.2155949935577015,344.993947
379.1945572,0.7210692443907696,-0.35779944965716853,188.4033575
379.2067224,0.9356301656608028,-0.08091862159248034,264.5325874
379.2347973,0.883067609489281,-0.14736866313958433,374.042446
379.2515012,0.8665702672069986,-0.16834658319349396,425.2219051
379.26177,0.04581189735970701,2.0163136746031194,380.2516456
380.1168378,0.05958595770409263,1.9003399459718038,219.0153852
380.1613186,0.7797250843044703,-0.2802535210157178,344.6216263
380.2548488,0.8646613500056682,-0.1707785979413203,425.2138092
380.8807919,0.7955222844771292,-0.25967480821635786,30.83141465
380.9524077,0.4764540836883264,-0.7140703101070809,22.49174025
380.9929013,0.7671250628021742,0.2967530220795498,214.8994404
381.028439,0.8886397203469756,-0.14029839844867736,198.7563663
381.1734559,0.8610737932773309,-0.1753520137624828,374.2200116
381.2482734,0.9591104321036699,0.051368120403642976,424.9298892
381.2568936,0.7172304240903232,-0.36294567376065157,425.2338521
381.2795488,0.8873469595930266,-0.14193809684283915,348.5120812
381.3370353,0.8888757346800904,0.13999908620166898,440.8321139
381.9820645,0.7797415218148228,-0.28023204747356567,43.01046576
382.1771183,0.9297746829256998,0.0882979818513097,373.7455176
382.2829312,0.7795539531114518,-0.2804770901517151,348.5062736
382.2961404,0.40600746827562484,-0.8336290671881503,332.9665802
382.8779859,0.9523772090539364,-0.05983628891838959,29.06013325
382.9558139,0.9624051703420036,0.047225818982689814,23.56596441
383.1525302,0.44145047316005515,-0.7720921954378135,199.0314668
383.1891207,0.9292343797652718,-0.08897913584321361,425.3872473
383.2203295,0.6625924819263257,-0.4373295528751815,319.1645769
383.2912267,0.8845862602211492,-0.1454409772535081,264.2404466
383.2954618,0.5732603475238872,-0.564675204553851,386.0100777
383.3163335,0.9182053324789766,-0.10289287890546815,403.521814
383.3526298,0.5402948546992631,-0.6139776490434485,404.16961679999997
384.1562314,0.44857506481231,-0.7600757453414017,200.230746
384.3116791,0.48533571339653414,-0.6997314724726424,353.3753141
384.3116821,0.9161573403337672,-0.10547866205517696,398.9493366
384.9713136,0.7986299423956111,-0.2556398002051722,23.18470946
385.0455324,0.5440048888855338,0.6083557927868978,214.0075744
385.0455532,0.9905897424596775,0.011816814837275905,272.6583967
385.1488499,0.6174135678238122,-0.5007126892237923,200.6655297
385.1685634,0.6751010771819527,-0.4200994066873512,192.7182886
385.2051268,0.4795724475165051,-0.7090192534749862,228.9189134
385.2354951,0.7672469693498917,0.29659300461476423,338.0146314
385.237856,0.9380843760522277,-0.07782705113748653,221.0197633
385.3107253,0.4549851002639722,0.7493578242256558,416.2045459
386.0491371,0.9810305027582478,-0.023822423828062867,213.8838722
386.1719452,0.601863160061654,-0.5229921773522627,183.6670927
386.2366429,0.2714499647934364,1.1043863497270345,268.6511256
386.2389279,0.8087828402008798,-0.2424859931738622,337.7063221
386.3142945,0.4724332402337157,0.7206103091572749,416.4565478
387.0249394,0.886940023020439,0.14245432216631213,22.44596616
387.1645069,0.6518318313762865,-0.45225703066098294,184.7910982
387.1844924,0.9508872613171819,0.06171071346034142,196.1718161
387.2512799,0.8227968978444837,0.22439844848786045,356.039895
387.2748351,0.25873598526829755,1.1343098599742747,340.4441651
388.0290425,0.9627384248851607,-0.04680688220220717,22.49583786
388.1877387,0.8690375503804278,-0.16520467764678445,197.4284143
388.2543904,0.9281451491873166,-0.09035244312402967,355.9523332
388.921669,0.3168710215233529,1.0047469241762124,21.58225108
388.9839001,0.9431200282865267,0.07148594972670567,23.1168898
389.0032523,0.6615950229973381,0.43870908931581126,242.8098804
389.0048677,0.8836100817073413,0.14668001785774426,21.69317721
389.0303487,0.8760173095307043,0.15632524723293184,22.45406507
389.0510087,0.9184558597582188,-0.10257661252557027,18.0757144
389.0761866,0.28941829933124613,1.0637069566776034,301.5753494
389.1256166,0.7178850274546317,-0.36206744847741273,19.80555568
389.1531256,0.03688607259857691,-2.1085675912515134,363.9409328
389.2345417,0.02420251226059135,2.2803458894892947,363.6360129
389.2906884,0.03322701187516621,2.152049945878683,361.2588642
389.3082891,0.5715141829267506,0.5672513762587179,364.1530123
389.3377014,0.3516029338631518,0.9348163546735678,363.5698277
389.3524838,0.6374741809457439,0.4723341828834472,363.8578961
389.4281192,0.15854178889118217,1.4180801690827318,364.0859524
389.9875877,0.9081228781877329,0.11562995977542159,23.23805332
390.2395265,0.4633950880619986,-0.7354254237854797,294.3024034
390.2396417,0.010361945567670118,2.601062131575677,363.5863477
390.2794039,0.6691786393586201,-0.42824139936819755,364.0788554
390.2936512,0.27710550967115005,1.0913878177302845,361.2641707
390.9425132,0.6832172928795774,-0.4089866896572946,22.88618985
391.0733294,0.6525287242964515,-0.45128724067071235,303.5027875
391.1226523,0.3730756460230873,0.8937857207340738,19.83175881
391.2519717,0.6271730378633626,-0.48685732956572336,399.6422958
391.2616686,0.9527654281176103,0.05934792607647301,368.3356169
391.28306,0.5225543089264881,-0.6411361547306962,428.8594367
391.2851729,0.02742072003456339,2.2304262937147863,236.6284427
391.2967657,0.07925408230523003,1.7688029690520035,364.5318793
392.00897200000003,0.8374485578867296,-0.20556661713856117,18.51826312
392.0702285,0.794254974745545,-0.26132151263368103,23.88808907
392.1170869,0.08156419524124225,1.755191674200164,220.9821272
392.2648762,0.26171584355934757,1.127205999582159,364.7259077
392.2885009,0.08585334822315031,1.730737052920461,230.4574332
392.2987394,0.9074748170665822,-0.1164492746032334,364.4957626
392.3168794,0.6663996738942772,0.43207167489355097,294.2040149
392.9088221,0.42105999757064305,0.8071206268159562,21.40159116
393.137312,0.7176938047075613,-0.3623239665702828,277.4366112
393.240977,0.48767689103892564,-0.6959758359060215,285.038534
393.2771114,0.11328501530698713,1.594271979913777,401.1414622
393.2916186,0.24185997334155016,1.1756676225371876,241.9738518
393.320213,0.9218614337997477,-0.09827841758143159,294.339508
393.9795303,0.3567986124814946,0.9247455304839375,244.6772161
394.2804968,0.1657986456920188,1.393598589277236,401.6474094
394.3322399,0.915914324273581,-0.10578553956792776,312.5976274
394.9057235,0.3681188688229712,-0.9031219167529588,21.25455725
394.9829485,0.9103918605217749,-0.11276199884711022,244.6971268
395.087608,0.44361827226962547,0.7684241796701512,21.75713543
395.1525216,0.7278168324823124,-0.34877677763393355,268.6983318
395.1891285,0.7598903310099714,0.3062633765431817,233.2469961
395.2200827,0.733895869669001,-0.34067249659870885,329.4157954
395.2449061,0.9929391330627699,-0.00886650570249228,297.3457428
395.2744209,0.0583133891636047,1.910044378933365,401.6597071
395.2837591,0.1036160042378238,1.6389842714612164,400.9762777
395.3164133,0.7517921758302493,-0.3169419676847164,383.685783
395.3527153,0.6357624205944521,0.47474050695211073,392.5555335
396.1927116,0.6131200091489216,0.5068387796871234,233.25298
396.2232713,0.7963278151040148,-0.25862849457184733,329.2647756
396.2776481,0.10990147116438448,1.6095584644507506,401.4618843
396.9713085,0.7152906415908893,-0.36554977239911435,23.44643696
397.0029517,0.9303482407336388,0.08757494926405834,79.49671598
397.0778756,0.9230328255932151,-0.09680042391281131,256.9836657
397.1683339,0.008115778280392052,2.6882553675801883,292.3493671
397.1852969,0.5157768090364244,-0.6516372365579878,232.9331702
397.2049666,0.754852284917038,-0.3129025580285515,225.0988714
397.2360474,0.4746300532939244,-0.7170333244359363,345.3805994
397.2811933,0.6560226256658859,0.4464315668000579,400.0509015
397.3319117,0.5922112748968462,-0.5369524366395243,422.4730736
398.2080604,0.6377209852622343,-0.4719874624200748,224.4031288
398.3353169,0.40009691217346655,-0.8441995630746933,422.933226
398.7984204,0.1282187324593402,1.5308460960011774,298.8970078
398.9360546,0.9517637192972948,0.060608061941835066,243.5838959
398.9505319,0.06867069069218135,-1.8356939086668418,22.06057988
398.9868761,0.3591598012572813,-0.9201997274854457,23.10289159
399.0611046,0.9370142153305955,0.07917503940103489,272.6205256
399.2007966,0.9933516366426635,-0.008348502225837976,223.9063747
399.2191204,0.3488184076509483,-0.9402528737310091,226.9212264
399.2208974,4.856238516123335e-4,3.5782651580448372,338.9278916
399.2747203,0.6547347586683294,0.44822015077948874,347.2235997
399.3112162,0.5997936067768488,-0.525976818145797,385.8704646
399.3265398,0.6407103804789346,0.46779235579247375,302.2391755
399.9396323,0.9705645202307784,-0.03697085861329563,243.5294594
400.2238378,0.5202212128533616,-0.6447429935692806,227.0970083
400.3063804,0.08211183716608274,1.75201143325834,400.9344987
400.9320278,0.8724006800722599,-0.16092461500967137,243.4531492
400.9430545,0.27913076760178707,1.0867775534050492,243.5735798
401.1418415,0.638089334271013,-0.4714700972908373,318.8428925
401.1598349,0.35735977699691424,0.9236634356951016,257.1299964
401.1630943,0.7984623819315004,-0.2558572545839374,334.5263251
401.2357538,0.7800353967669659,-0.27984815871817265,355.8361662
401.2904947,0.5555506643768979,0.5909821703159921,368.6579576
401.3092697,0.5602435853610883,0.5839716672312097,400.203653
401.9462754,0.03170979311019028,2.171304889314191,243.7501564
401.9464658,0.38283737174695853,-0.8756236216945592,434.1100096
402.0368296,0.5008784008069312,-0.6749794521335576,22.41572293
402.2396638,0.72492642368328,-0.3526382033507544,356.0544101
402.9373036,0.7267614961662011,-0.3501860386080424,21.55808061
402.9499051,0.126187104437324,1.5391196438910903,243.4471069
402.9994884,0.9201282306857446,-0.10046566975675394,23.10770496
403.0830331,0.48473407127025536,-0.7006982063098393,21.97828985
403.1578174,0.9609275654204235,0.04908342882524807,337.9109208
403.2515569,0.6738198533160564,-0.42185840288684906,382.8428293
403.2700779,0.6667770440206375,0.4315511687685821,307.7334583
403.3056647,0.03085968321019846,2.182445567245248,401.4494915
403.9417088,0.11302328571293326,1.5954413510019771,243.5160993
403.9504743,0.36166088794428286,0.9154052614269703,243.5412705
403.9948067,6.088164479266325e-10,6.683472255323989,247.469797
404.0030951,0.842244777598521,-0.19941826462824638,23.22852521
404.1611941,0.7276207932003298,-0.34903850914877305,337.8608989
404.2552469,0.886441925114763,-0.1430862436046174,383.2490537
404.3093242,0.05155586336019153,1.9647817814693487,399.297286
404.934403,0.49227541758990123,0.6886275556257017,21.92714269
404.9578857,0.8308841003075527,-0.21399445823779073,23.42824935
404.9977297,0.8327245032995908,0.21163012046583363,247.6012138
404.9978909,0.8507504090007899,-0.18853324864658372,23.09947969
405.1734373,0.7485832692748418,0.32118339473835467,356.1380804
405.191478,0.6316892297220403,0.480477604282393,222.8887762
405.2284447,0.4770104368622766,-0.7131678040279228,299.6902139
405.2676214,0.6768678080539492,-0.41767599865058713,427.0941838
405.2858971,0.5974929688965075,0.529300261734897,363.8492974
405.3122668,0.12062263131862844,1.562330904921206,401.4988667
406.1326206,0.3325322848558204,0.9726248675564747,230.762376
406.2710585,0.5678168320046841,-0.5727187371256842,427.4889804
406.2894613,0.2209533893326891,1.2298607878150172,364.3040731
406.289494,0.7665259656241631,-0.2975395227297719,437.0479934
406.3142181,0.948496675361438,0.06471864270777818,400.1512214
406.9243631,0.8126438089268205,-0.23749502453374963,21.65863252
407.2070796,0.9335990124826843,0.08347785478561796,220.5568484
407.2797541,0.02529164133648789,2.262833885468334,219.9507083
407.2838166,0.5073990414191413,0.6647184565017512,433.1635209
407.3527415,0.6685495964346972,-0.4291078600464651,411.0315872
408.1482344,0.06676034288394925,1.8486681482399716,233.0027147
408.2106626,0.6692085416282019,-0.42820021923477425,220.4915665
408.2831924,0.07100663290124298,1.8202308036591304,219.8033484
408.286111,0.32616542896447664,0.9855609105033183,406.4436823
408.9216252,0.25150462068298884,1.1517911549726196,21.32964182
409.10332090000003,0.005750239300425024,-2.807866666169186,22.14082135
409.2357419,0.5223458264701112,0.6414581158449569,275.538498
409.3682529,0.5900026708682031,-0.5401616570380289,417.7794859
410.163878,0.02120684179958909,2.3323514895998563,236.460736
410.2170275,0.7718630913445887,-0.2905393551878032,220.6474257
410.2210895,0.17702576210591925,-1.3572809567927593,274.3428475
410.239113,0.48274770158167113,0.703894636653664,318.6984258
410.986831,0.6182832480780897,0.4994741269362973,23.20140208
411.0935773,0.08374303878911102,-1.7426407579868466,265.5721589
411.1842569,0.7585869017818172,0.3079797322022832,211.9420505
411.2902236,0.8126579385186128,-0.2374767706116935,339.7091233
412.2859572,0.8501670701515166,0.1892790389821548,287.5281763
412.2931505,0.9466690172790053,-0.06701867054660231,339.8432738
412.9662665,0.7648707789039062,-0.2997134334259567,238.1521714
412.9663036,0.11810242636003647,1.5731231202513645,22.09388911
413.0027538,0.3444937051547893,-0.9487520334140483,23.10699425
413.1962761,0.6067452776616021,-0.5159698078735269,287.1983287
413.1993864,0.7918112392147754,-0.26449884977624355,210.2807362
413.2903751,0.5940163759457373,0.534333652173478,347.6460978
413.3059194,0.48192461512241724,-0.7052212491463321,343.2700338
413.3715722,0.37988793806313914,0.8810804563691672,316.6098093
414.2033139,0.7963995074669415,-0.2585353863136234,209.4931648
414.2915181,0.6890271087764289,0.40106307257487367,350.8398699
415.1959914,0.8288058671107255,-0.21666578294719455,210.290819
415.2060984,0.3293277205870432,-0.9791153470033841,210.2111868
415.2156135,0.4064234432600127,0.8328886518163685,216.2952756
415.3061877,0.7640467139079945,0.30079628603746633,368.8218414
415.3214989,0.783073131873627,0.2758823875365563,343.9835957
415.3216038,0.4487197780633544,-0.759832812751788,441.2613747
416.0525144,0.7572457099938232,-0.30974676778935734,22.64804704
416.3093539,0.7007574567531378,0.3851411558450043,368.2260222
416.3248826,0.2184772846218491,1.2365210349062052,344.0882094
416.3249601,0.1793436284518379,-1.3500010803386298,441.2048442
416.9531046,0.8315055662889196,-0.21319593624058014,21.56039182
417.0365986,0.7838260003832094,-0.2749001934321137,21.97422696
417.1551587,0.9025231637743931,0.12271207120384359,242.8327211
417.1687888,0.39042219958575197,0.8617091211192273,400.3934949
417.2281983,0.4527911069125178,-0.7530165231068099,289.7739186
417.2528257,0.06842534824940313,1.8373432331562203,400.3695145
417.2674494,0.36854549948021276,0.9023152525841306,401.0538869
417.2857747,0.2574996527476636,1.1372740539306445,319.9679997
417.3044011,0.04713535718504122,-2.0039726954662243,400.5901755
417.3219618,0.07157878211090166,1.8165078382520923,400.588333
417.3379983,0.39312494110691765,0.8567911517989925,400.6643389
417.3746891,0.74768364794907,0.3223735261260416,400.4881365
417.3904246,0.9668783645620145,0.04160319955464134,400.6422002
417.4744273,0.6379513805117195,0.4716638455657181,400.463776
418.2707651,0.45818018469416466,0.7440476309768291,400.8907163
418.3086931,0.6360403863625836,0.4743495660858346,400.2761756
418.3250288,0.09654858939904765,1.6738376850891503,401.3358722
418.3417104,0.84734506460560155,-0.19288843833076738,400.0356947
418.911628,0.39400098083410684,-0.8552015415205566,22.58071295
418.9501923,0.8954405678212223,-0.13167855965347455,21.57104276
418.9733414,0.9880799366580659,0.014968684737258896,247.6369426
418.9737639,0.9567810936365015,-0.05429720714421545,23.59867067
419.1521054,8.929179354694474e-5,4.0437060611892255,275.2346131
419.2641393,0.38253404791466483,0.8761836039479793,400.4744945
419.2735651,0.13464256606341432,-1.5053458451741644,400.5095927
419.3013004,0.22909446383062806,-1.208336755811989,355.6778412
419.3166608,0.3297896566093509,0.9781772057022947,321.2598674
419.3280932,0.029858314751180868,2.1959156243022124,400.3783397
419.3527975,0.8423016944235456,-0.19934534805416543,387.7842774
419.3528468,0.7849595093176406,0.27342191815092076,447.0092469
419.9895444,0.39079072679154403,0.8610373125224784,238.0484209
420.0788682,0.865608293934507,-0.1695720381850243,79.55550436
420.2498646,0.08403669225018687,-1.7409697353028255,276.0816533
420.2962771,0.9785029767220773,-0.026997292984721106,400.5424596
420.3305283,0.09321972275605815,1.6909734773538079,401.4842152
420.9919407,0.15060000297935483,1.4458766449842422,238.1148911
421.0597913,0.4800820705416512,0.7081955042497116,214.5526603
421.1537926,0.9831684405942147,0.021137113315728737,273.6428799
421.1681344,0.8341871516350702,-0.2097519285089773,282.690556
421.2226522,0.9752191234651392,-0.031122612246352512,220.5797176
421.2254136,0.7622920495244131,-0.3031031669778865,275.6931307
421.253651,0.15454862096803323,-1.4319191680238879,274.2233548
421.3321924,0.9343334553670753,-0.0825524012130668,335.928279
421.3685398,0.953837698179793,-0.057999130309274435,401.2206807
422.2261758,0.7594400015316782,0.30685626745252476,220.5571716
422.229643,0.596484737758751,0.53075857948122,275.2038218
423.1818807,0.3181932986165954,-1.0019949043784386,425.205094
423.2207963,0.7245962802244778,-0.35307959260880295,329.1239142
423.260083,0.9818960749826892,0.02273522083093442,368.6470768
423.3476715,0.998101633541854,-0.0023837966383663525,363.3468922
423.384187,0.7262460454685613,-0.350874608704186,442.2846468
424.2329425,0.1549021121153048,1.4306830866240183,220.5810684
424.9934025,0.5966383008748086,0.5305363907249573,247.497768
425.2366193,0.6205215758567828,0.496289928835183,347.8920257
425.9966497,0.20295170056624037,1.279587981388735,247.6186454
426.158762,0.1273257520240755,1.5344698433819044,211.5401918
426.9654002,0.936365385413211,-0.07999238437698238,265.8759541
426.9814219,0.747393582997836,0.32275735820435236,22.29208592
426.9978107,0.885177797734342,-0.14469026206089267,18.31259059
426.9990927,0.16226225746706052,1.4054244381870373,247.6421186
427.0178312,0.5579956749012962,-0.5873260799889786,22.97014853
427.1581829,0.9798258806322406,0.025335538351342928,330.8964909
427.2155799,0.5247239263959611,0.6377895473553569,424.1274013
427.2338372,0.46187830240638605,-0.7379275627038142,282.0792023
427.2517255,0.9908319338595291,-0.011512672255821027,366.7852066
427.9853397,0.28826306057879164,1.0662694381866573,22.05566773
428.16097130000003,0.9203851603749098,0.1001414016041857,329.9593269
428.9400762,0.7080908287652714,-0.37523731989571635,23.1461776
428.9739165,0.8509644338009468,0.1882596475236415,233.0835394
428.9760851,0.7440330662417257,-0.32720771255706166,23.72367203
429.1584021,0.3908046377163813,0.8610119611558937,219.6734327
429.1732897,0.8342087929173615,-0.2097241444721346,345.4711714
429.1946259,0.8415122489320024,-0.2003568081102343,365.3031432
429.1948918,0.9699564339229988,-0.03773497454658957,209.4961611
429.3001657,0.33074702076023166,-0.9762356409961425,272.6518864
429.3368702,0.5830059489953949,0.5503655136738957,402.745299
429.9776542,0.6796719774961655,-0.4138346012385552,232.8826194
430.0679553,0.42049476276553033,-0.8081057183843938,23.46960337
430.1618283,0.30323181319166687,1.0335908608854971,219.5591816
430.1976467,0.30597435970668835,1.0277223013511243,364.5544486
430.3039265,0.3439002418717947,-0.9499236987188839,272.7529499
430.9686307,0.9110281520698715,-0.11195790427915307,21.64453771
431.1709561,0.9489140188177954,-0.06419348302303822,264.0776535
431.1940883,0.8302059638849346,0.21486595297990146,367.9133917
431.2201079,0.752696440770943,0.31574777945063454,259.8992798
431.2829768,0.6980246648255197,-0.38884152894598,438.7852819
431.3009425,0.250960673908961,1.1531203491869435,319.892529
431.3162542,0.6105288669962756,0.5105451080766248,315.2397403
431.3163752,0.45788127517679045,-0.7445435211766578,264.23157
431.3374557,6.073045735737786e-7,5.246302006896041,429.4025552
431.3528271,0.6076871716567152,-0.5146179508711275,404.1451852
431.9721475,0.4326869207056606,0.7870281775296627,21.96755153
432.3044106,0.789512480051698,0.2674901451404275,320.4931995
432.3193498,0.4207156896796447,-0.8077205932693678,260.9318691
432.9658386,0.8486998585561417,0.1911553178143532,21.570973
433.1023022,0.6137146063082243,0.5059892660474707,317.8517113
433.2358256,0.017488423153681973,2.406784886824782,268.488204
433.315276,0.8571731768848153,0.18032871722309057,241.5819904
433.3165192,0.37283949613704126,-0.8942287421295322,353.8202776
433.3682808,0.6215027056999554,-0.49489578978611015,400.9767814
434.238642,0.6470495905933121,-0.4589235717316473,268.6100877
434.265731,0.0874216605119132,-1.722044600275574,274.6423566
434.92429979999997,0.008267962785948256,2.681697433918298,22.55723006
435.0817124,0.3942199963039609,-0.8548044671780957,302.359882
435.1471826,0.7011091055980727,-0.38466538735666206,232.3275627
435.2402218,0.19936602627836306,1.289876374740671,270.2924809
435.2510021,0.6800817042920095,0.41327383706404536,280.2154581
