m.z,p.value,t.score,r.t
333.1441,0.944455796883417,0.06972981204162852,213.9025566
333.246071,0.08318532337842696,1.7383709257666218,208.2918523
333.2647421,0.7404275809202641,-0.33159787217229453,258.2363693
333.2995541,0.6669578779766709,0.43075794752727353,349.5226332
333.3341333,0.5039028223752011,0.6691791102931571,274.4297619
334.0162007,0.04937193691879168,1.9734699961382636,115.3782599
334.0701212,0.9115988353079302,0.1111170494480201,179.5174976
334.13916,0.29563077072554944,-1.04770175179907,65.41412066
334.1470868,0.5464774847791122,0.6037421424526388,213.2636048
334.2218733,0.30826757178512615,1.020620782767403,229.0421331
334.30298320000003,0.424599436926246,-0.7995729497644063,350.199392
334.3100933,0.7160743629946706,-0.3640583327941997,384.1420334
334.9116852,0.034601769082283546,2.122784629801359,8.758833541
335.0725665,0.7818568461644463,0.2771520000319896,179.237439
335.1511358,0.6705054907289396,0.42587903955832934,340.9802459
335.2202994,0.9350986460809209,0.08150095496384219,279.9381939
335.2218739,0.46229258464858347,-0.7360344787981714,181.3322705
335.2788155,0.790787343772781,0.265528303686561,306.4284957
335.3135095,0.48342077870267697,0.7016949211779882,385.2904421
335.7237048,0.597562987445495,-0.5284789129067601,181.391808
335.9088602,0.06761690934398602,-1.83427469988562,8.748440076
335.9650687,0.8449888173739498,-0.19568777840135745,19.36403463
335.981992,0.9849969513688417,0.018820535765054627,179.4325678
336.0321025,0.5025589641255581,0.6712905629102205,88.89416358
336.0675121,0.5311118603326366,0.6270468706840602,179.3859869
336.2164063,0.6032361448956401,0.5203104630753163,211.5524024
336.2376156,0.6336037522057756,-0.4771551446355891,225.1919542
336.2713622,0.9886401939846765,0.014249919248090468,244.8792141
336.3105013,0.5497101647057194,-0.5988811822595012,333.3338555
336.3258264,0.9831852404563077,-0.02109355187037841,415.7376625
336.3258753,0.19048533962603123,-1.3121524390611212,343.0517605
337.0613187,0.36510786400226136,0.9070695236464936,21.26503946
337.1041045,0.9755116338112011,0.030722397020789,287.9982353
337.1666981,0.27928542572982806,-1.083913083520652,357.1549572
337.2362554,0.04569321424811151,-2.0066776233716217,269.3426756
337.2554048,0.36794747334792477,-0.9017035605237439,280.577988
337.2732327,0.5781209096874411,-0.5567471115311537,284.6813907
337.3138552,0.3096216377117629,1.0177632278173439,335.0556282
337.3290081,0.5310538676113065,-0.6271354686102089,416.1663589
337.6996328,0.3367474871343459,-0.9621741301794332,181.3645978
338.170215,0.416038172779966,-0.8144566193474306,356.9370489
338.1958945,0.3117254761434579,1.0133398010926975,252.3185436
338.2320425,0.2719803487264707,1.1005647189862016,220.6294169
338.2661915,0.7789026952234084,-0.2810052489190752,270.2805809
338.2752119,0.852848788708367,-0.18564694343345534,331.8559602
338.2765602,0.32550260324770186,-0.9848489233876181,283.9022177
338.3414761,0.7963514489809592,0.25830446745320185,392.4764872
338.9232725,0.04200115155390489,-2.0423658363369483,8.031060384
339.0174005,0.17649787067365175,1.3548519329232862,36.09950614
339.048657,0.9187122982345717,-0.10214304028321104,52.09968003
339.1626024,0.1210574994746231,-1.5548198450030457,357.1331982
339.2503734,0.07749144289255082,-1.77159020374232,287.7422644
339.267763,0.42998629506830544,0.7902982487584045,258.6188533
339.2712829,0.8632670257065312,0.1723667210735587,328.7360894
339.2891624,0.27415219347507785,1.0955823602640755,301.2502032
339.3447435,0.9404448867310471,-0.07477418905845841,392.5108994
339.9035792,0.06029666578659992,-1.8858316696296833,8.352282146
339.9035907,0.9884740845823099,-0.014458303957825113,146.7700017
340.2114723,0.49866382649393337,0.6774275810984713,251.639951
340.2477923,0.006492056923866195,2.7412932637198777,229.8013855
340.2710468,0.30032125777059276,1.037561129256413,255.7673316
340.2844179,0.8714459458321637,-0.1619624228751368,335.111235
340.2925108,0.773687930820064,-0.28781739789433747,300.4505513
340.3481162,0.3852941159869244,-0.8694708809758489,392.6969913
340.9314238,0.46845368095922024,0.7259325938367988,16.79138644
340.9635889,0.9119587543104575,0.1106627830084623,20.93892129
341.1105717,0.8945631204053994,0.13264645144757473,196.6450577
341.2507226,0.3912125206171453,0.8586788677713092,262.653139
341.2660644,0.06069165569030941,-1.8829204441643443,333.9235468
341.2661484,0.7876926915105613,0.2695520667942248,434.0751728
341.2873883,0.43863761314459726,-0.7755437036788876,335.3114217
341.3048484,0.12491942207448929,-1.5388081527980868,396.5308956
341.3048757,0.7884457335763972,0.26857253746312976,324.7377173
341.9039686,0.8904857612784065,-0.13780812242717796,10.48636731
341.9321611,0.8952393601903987,-0.13179072235213493,16.94662231
341.9962408,0.7873449568671278,0.2700044747061314,179.4657637
342.1554221,0.43495865236097253,0.7817972193767502,23.7011881
342.212074,0.08097110836636559,1.7510617677751248,436.0552033
342.2271467,0.3983640853356667,-0.8457702789675354,236.3860769
342.2459696,0.375702731215964,0.8871791410605252,391.2909388
342.2617198,0.0015678202894142596,3.191446423970395,238.6790562
342.2695041,0.00943610188112611,-2.6129068440235765,334.615902
342.2904359,0.3697337356603828,0.8983413627849424,325.8322239
342.3081932,0.31912434888269775,0.9979383468848947,325.5956474
342.3082074,0.33889359159310994,-0.9579026276581656,392.6382039
342.7794852,0.9460862147742017,0.06767981037244013,331.702311
342.9017578,0.17594011720186553,1.3566062013279225,10.33713081
342.9290754,0.4114863169963131,0.8224439297570884,17.36967253
343.1885051,0.5607275716526945,-0.5824194260680728,176.0157032
343.2665145,0.05290948540781211,1.9434499325353578,236.1563304
343.2952311,0.5051642239212035,-0.6671999285156708,247.7930421
343.7869312,0.966477512952377,-0.04206214829091988,330.5247013
344.0653788,0.7827584187743751,0.27597685744619516,214.5909626
344.227479,0.40202526278465167,-0.8392161751855931,39.86044218
344.2276651,0.12542769207629448,1.536729872716432,432.3096308
344.2291796,0.04030589498272141,-2.059653641091774,266.8045792
344.242872,0.26539609100932227,1.1158390058193168,251.4406513
344.2779622,0.2263186811256215,1.212419402990841,244.7385147
344.3154916,0.9119688561849582,0.1106500334081439,272.1921238
345.2058186,0.03937401823516071,2.0694222801877706,274.7087369
345.2268338,0.5792409563563071,0.5551066544844986,219.6074009
345.2306298,0.8449812506565444,-0.19569745399439406,39.97229385
345.2460124,0.5324448769123344,-0.625011722092139,252.4452882
345.2567208,0.6701348757365555,0.4263882561609136,349.5888347
345.2825826,0.6242789116613063,0.4903084151532409,242.5949848
346.1402282,0.845234121309822,-0.1953741171881238,232.6508498
346.2216558,0.7164116890823218,0.36360615215497183,225.2797852
346.2483443,0.36114023500579273,0.9146111608114931,260.6271728
346.2585819,0.6012972713277691,-0.523098194259578,258.1243457
346.3311263,0.12383214023086081,-1.5432763221871086,267.0963983
347.2212404,0.6204785461344402,0.4956934274308117,212.3760025
347.2213741,0.25033685429075814,1.1517899160268632,240.323714
347.2427449,0.9432813521972874,0.07120667869697155,221.7688181
347.3153304,0.5152874152872364,-0.6514097758806868,367.5166838
348.201416,0.9265890696209579,0.09221566705660139,258.2751406
348.2375603,0.9192318705538262,0.10148790445299076,221.9875856
348.2564918,0.9204269894930673,-0.09998112806588491,242.1646118
348.2740944,0.6958455996162491,-0.39131547153811624,249.0221393
348.3104259,0.10245638824693676,-1.6381333977589998,359.7826263
348.7217635,0.6906059305560817,-0.39842260952274927,186.2669638
349.1389411,0.8944591576189826,-0.13277801693292593,216.9462899
349.1518663,0.46335806465904894,0.7342821318829295,270.6691827
349.1984287,0.24724717355036815,-1.15935182729462,256.9466675
349.2235273,0.21827071531587963,-1.2337609858529648,186.2510933
349.2369998,0.06704497410668062,1.838131585727582,208.3709633
349.2580916,0.20874539798253394,1.2597680839358887,226.1333772
349.2945134,0.8989423779377193,-0.1271065394946849,319.8298537
349.3139181,0.30327432743762456,-1.0312310789349297,359.7579208
349.9887569,0.39317150316835825,0.8551287259559679,115.6534551
350.0477159,0.8399859702720611,0.20208899809257438,179.2707949
350.1553649,0.6056086894741363,0.5169046990388795,270.8133762
350.2168765,0.32642415073031206,0.9829716554601208,239.6550581
350.2614896,0.6524592595318641,-0.4508062292357048,226.7606956
350.3261986,0.604493908726929,-0.5185042046909658,436.1787175
350.3262369,0.27804398942536107,1.0867216629546028,346.6575316
350.891893,0.003241912635344755,2.968032430812849,16.78219148
351.0509185,0.7790986321377082,0.28074954946773056,179.5323756
351.2158986,0.41420360210336526,0.817669524936451,232.6294523
351.282881,0.2160714413924759,-1.2396915318431176,335.3944429
351.3296036,0.7091588510593174,-0.37334509996223564,346.6405446
351.7845806,0.5800746569609867,-0.5538865608386813,332.0583391
352.0435363,0.9245087967396219,0.09483658230194669,179.4603859
352.1778244,0.9317882937611841,-0.08566795446039352,350.8643939
352.2237506,0.5298932278447002,0.6289096659139661,247.8853512
352.2323793,0.6189642443904033,-0.49784316370900417,75.85543723
352.2663019,0.6693699389907923,0.42743961275962555,234.8121189
352.290849,0.581480740063163,-0.5518306736472756,330.2799045
352.3206807,0.4372683631865697,0.7778676018561352,351.3895144
352.3390825,0.2650680007017406,1.1166069326448547,337.1299941
352.792572,0.21128282725905814,1.2527573190250558,330.5539171
352.8971331,0.7429926289723656,-0.3281998144323447,20.15353478
352.9870266,0.004830797323446874,2.839537963019118,115.739333
353.1448859,0.8455492671981593,-0.1949711799076082,226.6434079
353.2300918,0.29412998639608645,-1.05096920639783,253.6224607
353.2659382,0.04238755613525702,-2.038508660139845,359.6724441
354.1001518,0.4304289797099847,0.7895390953480519,260.9215907
354.2326517,0.9292354767564873,0.08888240078661075,256.5176576
354.2638205,0.0677072826455389,1.8336677316168444,277.0859872
354.2690069,0.010957235184356755,-2.5602113230615346,359.7570283
354.336163,0.4830859343759535,0.7022326234795551,369.5948817
355.0571162,0.05646249565272697,-1.9149502696228415,17.79825882
355.0696176,0.18808521175313592,-1.3193096824305344,388.0374301
355.266234,0.026987257030163976,-2.222760605985113,287.5830375
355.2725863,0.13880722799535278,1.484247952459032,359.7289284
355.2815969,0.916400578058073,0.10505845709993067,355.7877061
355.2834272,0.695373180345201,-0.39195544784803743,315.7281618
356.0509482,0.11406362105907451,1.5848699799491475,51.98389003
356.068808,0.2691393890314727,-1.1071235795812173,360.5817457
356.2427257,0.23402399612927635,-1.1924906354642395,216.5583921
356.2427744,0.030326120963850504,-2.1762628065697487,264.5939101
356.2627161,0.8781686904231759,0.1534237086090587,254.6695747
356.2790293,0.8665084173462477,-0.16824121213060103,283.3036865
356.2792103,0.06229985285276147,1.8712278799633921,243.1582094
356.286366,0.31094192077918387,-1.014984945234362,315.8194998
356.3156847,0.6577586245204767,0.4434577593474278,362.0006298
356.3519412,0.9082176421366572,-0.11538570883624362,276.9409528
356.3519862,0.2717253179236605,1.1011515697040655,434.9509964
356.794995,0.04540889101316869,2.009337276436831,330.8104799
356.9090076,0.10125433420848372,1.6439202593560431,17.15490452
357.0665624,0.6316457824680481,-0.4799100508468411,360.5408417
357.2141002,0.6259458402313454,-0.4879509229101665,168.8062672
357.2350378,0.46043548871754003,-0.7390941855252227,186.4687982
357.2788241,0.3102216185909884,1.0164997105633853,282.6960128
357.7367745,0.49979491601716297,-0.6756428582961737,186.2635055
358.206558,0.2067779082325196,-1.2652469789179794,43.05542164
358.2217694,0.087774116890224893,1.712921508890338,226.2535823
358.2583588,0.3908402613295593,0.8593547151543105,221.3018903
358.2801741,0.2677930724730751,1.1102484725859882,273.041488
358.2949,0.3664675707866242,0.9044968565036445,284.3937348
358.3672436,0.14661236393901508,-1.4554213753390297,282.455504
358.367778,0.2198512758676769,1.2295254637750663,433.2549107
358.8740893,0.10545572364309946,-1.6239272511997636,8.098409741
359.220816,0.3376670133718964,-0.9603418036654248,266.6724478
359.2328347,0.4178051979135896,0.8113699450383337,270.3134432
359.2434473,0.2975701453054421,1.0434959027465827,359.7669931
359.2618514,0.005632488252625671,2.7888403880439876,219.912066
359.2853184,0.971147347683706,-0.03619992305089628,284.8731491
359.298037,0.8710107635412718,0.1625155598035098,286.9071707
359.3150743,0.5930846143070196,-0.5349520936493092,394.8072294
359.3709865,0.5378794339014201,-0.616741305682734,282.1598066
359.7128619,0.31222587755794995,-1.0122905972103229,186.2190471
359.7436812,0.1566206598961544,-1.420135407074357,359.7070859
360.1801041,0.265539250791927,-1.1155041325707356,287.9784464
360.2237945,0.6043435613216372,-0.5187200273219826,268.584114
360.2376476,0.6494143196200335,-0.45503959837465907,228.6112332
360.27391,0.18754996834782442,1.3209150144623394,225.8742155
360.3104573,0.1436084366821789,-1.4663723021640411,279.7927346
360.3185038,0.03119866537636507,-2.164843897876937,395.8853151
360.3621587,0.7923327924554135,0.26352048077564094,288.8444022
360.3743699,0.46827299912427867,-0.7262277855761292,282.779738
361.1390368,0.42635501361757877,-0.7965427933428243,200.2311557
361.1666892,0.06698127256161128,-1.838562844299077,352.0282301
361.2005884,0.5819640228717522,0.5511245875682047,222.9904473
361.2359817,0.5365283799504171,0.6187933994698939,269.3428675
361.2727592,0.8247807650333538,-0.221596551235615,288.0137526
361.3137521,0.45090170961392195,0.7549124893141343,279.6651945
361.3420325,0.5084720838573338,-0.6620221667351074,270.499993
362.2038786,0.5671380695167034,-0.5729137024839953,223.0127687
362.2166545,0.0535801998884599,-1.9379495350926836,230.7374177
362.2423655,0.10168723197149343,1.6418299246636867,268.1736072
362.2532999,0.28467632831046924,-1.071814786607382,219.3218905
362.2767847,0.17012504600987002,-1.3751493748299395,284.4999107
362.9243056,0.7842932289144863,0.27397720807696974,19.33583818
363.1621163,0.882148638095306,-0.14837400820504887,352.1130643
363.1826129,0.5372293110793693,-0.6177284412327015,364.16579840000003
363.2157635,0.7037239500311543,0.3806662600044288,219.4845013
363.2373818,0.647753643781708,-0.45735187572775415,198.4542732
363.252429,0.3563315750632007,0.9238217865239856,277.77722670000003
363.3098102,0.03866376734601409,-2.077001032876187,335.4420699
363.3102745,0.9506135491910832,-0.06198884746488983,434.7050991
363.9291366,0.475217852153774,0.7149266418714306,19.36709501
364.1027515,0.16130445578106645,-1.4042108219001885,51.97119638
364.1961929,0.8923210570068068,0.13548430997534008,197.2980242
364.2192844,0.38245640511253476,0.874681442698292,219.406604
364.2324848,0.8385590282285712,0.20391630457235074,215.4468151
364.2413775,0.2110304032633768,-1.2534519995222082,196.0672437
364.3132832,0.7117970813256163,-0.36979848149776967,335.813794
364.3418828,0.40210855740126394,0.8390674843388762,362.0764157
364.3419967,0.7987461819574269,0.25519958291967226,440.433478
364.9300897,0.7553226961225118,0.3119176616569821,19.29922133
365.2318591,0.6476246972879112,-0.4575315195849561,210.4673466
365.298604,0.988880993413071,-0.013947836791847957,334.5851038
365.3452764,0.8195228459880337,0.22836156439752017,362.3388114
365.996786,0.8249604646729878,0.22136552518357192,179.4559528
366.0202006,0.902021494475433,0.12321370300034322,179.4709029
366.2259894,0.5275858514016152,0.6324427160310774,220.9403368
366.2615096,0.4508674943636096,0.7549695983987629,286.9456395
366.2633873,0.6782400382400495,0.4152769405778504,237.5345113
366.2847289,0.4039505805648457,-0.8357839840855963,255.4946996
366.3210348,0.9206006948483245,-0.09976214368941393,319.9110199
367.2103951,0.33033880610165567,0.9750354954907172,223.3393561
367.2295194,0.5636625307530315,-0.5780608647630356,220.9288008
367.2453356,0.947565782351704,0.06581972714515298,292.1688203
367.267677,0.0024544104936907105,3.055140508237266,227.0237315
367.3136053,0.7412251523663893,-0.3305408765553913,261.8274897
367.3137898,0.5420960644207786,0.6103533811347632,426.1828293
368.0205448,0.7556325854645685,0.3115095299069419,179.4716197
368.0587096,0.8008438634671572,-0.25248186695676905,179.4639484
368.0652148,0.22495400259736645,-1.2159993976024115,214.5442237
368.2428735,0.0066086592295753754,2.735288412061453,252.6126484
368.2617388,0.893510714049338,-0.13397838432903206,221.8950771
368.2791599,0.08171810314545899,1.7467490643277257,241.2396516
368.3004311,0.2262919917652084,-1.212489269161608,275.539195
368.3393147,0.8662768519868558,-0.16853584282128214,422.5502212
368.424884,0.9581747804310203,0.05248860418411175,340.830675
369.0184807,0.8762568712545953,0.15585078564284494,179.5184716
369.1443504,0.9045498373406795,-0.12001859623812904,221.7622539
369.2264707,0.45460957263021007,-0.7487381777654122,233.2730461
369.2400275,0.9227345757732119,0.0970724216421887,359.7135021
369.2826062,0.020346757372178143,2.332460575499211,241.4602025
369.2973266,0.33636007042098026,0.9629470979915083,362.1963418
369.2975543,0.9536660365240126,-0.05815294904230861,438.4344068
370.0158168,0.8183229992530138,0.22990678618836835,179.4051536
370.2040427,0.20536795928319046,1.2691967188931388,251.6933256
370.2434506,0.3111680928186959,-1.0145097950620172,359.7370446
370.2585032,0.5448873222945253,-0.606138508549689,257.95784
370.2952367,0.0944612018115043,1.6777000117765515,249.3999516
370.3011435,0.7383372857470594,-0.3343698401263018,363.1837838
370.734872,0.438764226305834,-0.7753290270362245,189.4691023
371.1008122,0.14702533949722313,1.4539293910703468,360.5389066
371.1009837,0.1088143072011333,-1.6083969451541729,428.181213
371.1963844,0.9550392087566143,0.05642763988659117,287.5758828
371.2269477,0.878400687440948,0.15312924762179145,47.14267558
371.2403907,5.660646537025767e-4,3.4852598325901325,226.5539766
371.2608158,0.7599057606536405,0.30588692609039153,263.1875854
371.2983361,0.170575839655925,1.373694982603044,249.4363504
372.065223,0.7315170085946237,0.3434323753180544,269.1857318
372.0968629,0.6853602942162119,-0.4055581161515813,214.5336994
372.1004957,0.052770099216339544,1.9446003535239678,360.5678046
372.1008772,0.1162824977912054,-1.5751824690621499,428.102189
372.1874372,0.17514784538185338,-1.3591052661096608,28.80130597
372.2225638,0.7229441586182863,0.35486403336716366,446.5186768
372.2378203,0.8422663703636654,0.19917017661867914,232.2921278
372.2743988,0.04483279498038112,-2.0147698113967585,254.3366667
372.2895373,0.729758866870998,-0.3457730933356671,324.31209
372.3015511,0.7835524181342329,-0.27494224631313857,250.0002581
372.3106717,0.13439525341563607,1.5011014849342985,258.0786565
372.3471331,0.8935760830882298,-0.13389564589183653,285.1322623
372.8824616,0.9078644083667828,-0.11583177671955733,17.25970845
373.0690088,0.3593980148755245,-0.9179392500918896,269.312034
373.0977509,0.37013268720917825,0.8975918225547098,360.569057
373.0998656,0.09925449032605549,-1.6536708601820953,214.5467273
373.1408219,0.9042274664149463,0.12042591240677426,296.7891457
373.2741981,0.703953018649828,0.3803572792559455,249.6218396
373.2945911,0.9136909230837067,-0.1084768705916058,316.3977748
373.3138097,0.5333974745729919,0.6235589563187525,258.0578979
374.0627186,0.3752510901532353,0.8880198503057459,269.2037723
374.0761739,0.7752932468074463,-0.2857189291688938,227.7906813
374.2757286,0.5987238786704991,0.5268045519535844,250.8110171
374.3027791,0.19667467431669244,1.2939984402336866,351.9389204
375.0427971,0.8204709106148416,-0.22714098695708282,115.4870152
375.0660387,0.14789578556885943,-1.4507951895973539,269.3159221
375.2150473,0.11351320776482222,1.5872961064545394,267.5779002
376.0592225,0.9608058277765205,-0.04918400588394133,269.2152652
376.2011923,0.12158030866473504,1.5526289885112008,270.9921798
376.216179,0.5495352584452091,-0.5991438240791054,270.2963139
376.2325669,0.05887478221565252,1.8964448507227505,223.1086717
376.2469193,0.048063513625444254,-1.9850338890504415,269.3607506
376.2581103,0.8114154600598619,-0.2388134976509462,270.9489516
376.3053959,0.7224211187257326,0.35556298508578593,264.0266516
376.3182449,0.9933991860646243,-0.008279978530781563,372.2083929
376.341914,0.3289765017445172,-0.9777903000328197,359.7351178
376.9415001,0.0025494716851904484,3.0433621424443023,20.37014867
377.0087051,0.5498339318612706,-0.5986953566849506,179.4055833
377.1340439,0.8142946715483995,0.23509871849485836,214.1195297
377.144925,0.9825173839043939,-0.021931487730748798,59.0345785
377.1451437,0.11066670240424492,1.599993856687799,20.67289581
377.2288292,0.9190637663446688,-0.10169986454893164,360.6657177
377.2294942,0.31906574025722173,0.998059416091699,269.0062644
377.2623598,0.9405063684769875,-0.07469685160415264,270.9776318
377.3088295,0.2958395404729232,-1.0472481111051222,256.2942298
377.3256098,0.7342907643602166,0.33974333843423815,347.669795
377.3258252,0.5400684422325543,0.6134219674502702,431.586944
377.3452411,0.7082703261508505,0.3745406180885915,359.8015903
378.1936168,0.8290798453826828,-0.21607277602432956,356.9937279
378.2396463,0.28288078136782846,1.0758268875744454,257.4846454
378.2652687,0.7214225002643926,-0.3568979490585388,271.7381508
378.2977242,0.9929670288139631,0.008822084864391027,359.9577245
378.3294279,0.5313885972949526,0.6266241558538249,349.0691929
378.357483,0.3836277940236291,0.8725276829864514,346.4685313
378.3575688,0.9866667194713445,0.016725691193706902,439.4122517
378.8986733,0.3883916195022704,-0.8638101271065607,19.40918501
379.2246126,0.08951282467331145,1.7035602973152872,361.2662265
379.2484339,0.4070573826166637,-0.8302662878691022,189.4839108
379.2671685,0.6971021844598468,0.3896139840770656,270.9670091
379.2818207,0.032591580278795,2.147173252515987,363.124279
379.3609393,0.43994682569959687,0.7733256167595577,346.9149932
379.7502461,0.3396798850177233,-0.9563419970310154,189.4298967
379.756972,0.9487378797385185,-0.06434635189236222,359.7799718
379.89443,0.48843026836164827,-0.6936746274722961,227.6851423
379.9034094,0.6963361086583818,-0.3906511594328429,19.28824869
380.2089636,0.2054220131241815,-1.2690449315386179,379.8567608
380.2194303,0.09224953971160475,1.6891195868955913,252.3060207
380.2558913,0.9031167011208735,0.12182952006621382,269.5111504
380.2791264,0.4088982317169887,0.8270088399152647,267.3625368
380.3367857,0.20242636024910204,-1.2775013672807174,331.9315279
380.3368212,0.4023651754125377,-0.8386095071983133,445.7655408
380.7550853,0.5935689041620522,-0.5342510062461684,359.7394004
380.8979659,0.34520282761732934,0.9454450533670824,19.81665756
381.0246971,0.528931924313142,0.6303806535678843,20.29766665
381.212758,0.5759590567390829,-0.5599176890432597,379.8776708
381.2245006,0.7412725598900143,0.3304780605719869,272.9048671
381.2590242,0.1357143437858796,1.4960181938264858,269.4500752
381.2817735,0.9976927805194673,0.0028941181631696633,273.5637791
381.2966926,0.009515735506907439,-2.6099656454558207,396.2623552
381.3150548,0.9712466364028367,0.03607529632525125,236.936569
381.329347,0.7492158708053753,0.3199712363554548,264.9070874
381.3402644,0.7587270470386265,-0.3074368903112993,331.6973438
381.3404787,0.8583810853078386,-0.17859093345912455,436.4453919
382.0443431,0.2562737709847505,1.1374412312209692,428.0883293
382.2044868,0.07474614694895104,-1.7883256722212195,379.8859317
382.2714664,0.821763501344095,-0.22547739882832585,274.3293388
382.2795525,0.142825251769057,1.4692564031101953,224.9972707
382.3008063,0.06476069792558903,-1.853812712564593,396.2571626
382.318205,0.17013748295793873,1.3751092106836538,236.5236693
383.1155244,0.6923291621878854,-0.39608299100714517,20.81067176
383.206218,0.5892967646143862,0.5404447539800595,243.832855
383.2189676,0.9970168851442438,-0.003741947865277291,270.5856286
383.3039594,0.11914051252967421,-1.562917301473399,396.153817
383.3085884,0.17319498779878245,1.365301588846901,241.7846569
383.3306119,0.45192733692513476,0.7532017453509434,254.5795876
383.3306246,4.930666636213545e-4,-3.523560882572493,419.4364489
383.3306806,0.031487193853455844,2.161128544440573,355.6951954
384.23767,0.423056439778271,0.8022422720702267,223.9676275
384.2741049,0.18229153509483295,1.3368702875016265,229.1763362
384.2943672,0.2567398930353061,-1.1363245610496204,227.860012
384.3106854,0.554795903978514,0.5912623349726752,259.3410048
384.3467984,0.257149691129871,1.1353439919536743,392.2914328
385.1643627,0.4257607473541063,0.7975676864050265,252.9763175
385.1665482,0.8089649354671359,0.24197778632149822,346.9851969
385.1746894,0.9744924696828693,-0.03200144018298058,253.3075554
385.2734047,0.9922408066571284,0.009733077789936624,283.6122163
385.2922577,0.47858632608073637,-0.7094780811902199,346.6117386
385.3100851,0.25089752596251663,1.1504247242363568,232.0790971
385.3500118,0.9792307675640213,-0.026055324718599854,393.7714006
386.1676134,0.776796390081035,0.2837551642656817,253.4488185
386.2133979,0.27537175208091114,1.0927964879829992,433.9824965
386.2375985,0.22111210879860865,1.2261624562687499,278.5689287
386.25318,0.43235914260774044,0.7862343951336815,242.1728564
386.2770216,0.80281029201115,0.24993589789173495,283.450608
386.2898335,0.28188867422551905,1.0780511663837007,235.1392576
386.2957965,0.015139056921832162,-2.4432701937443735,332.9876627
386.3262827,0.07387298618324939,1.7937542135829334,263.8800664
387.1800967,0.0018244017972046697,3.1458781868852568,260.6758313
387.1928936,0.18416322731587467,1.3311523743497733,271.8069193
387.2521835,0.44500531227844686,0.7647909794026778,258.8837832
387.2744858,0.559142132500275,-0.5847784984842707,396.3555106
387.2932572,0.18592180570233288,1.3258192880208313,235.5370759
387.3102232,0.062319516975923916,-1.8710864714080342,345.1821133
387.7756386,0.6952750815593349,-0.39208836036059597,396.2773231
388.1829886,0.054868462863338636,1.9275448354172937,260.8030989
388.1962044,0.10842727239812903,1.6101670044717222,270.8713082
388.2324298,0.21458936256475375,-1.2437127715421756,225.9052072
388.2538033,0.06449035277580356,-1.8556987880792633,174.438176
388.2538037,0.4736606328764936,-0.7174526628509441,47.67612369
388.2691817,0.18784730136221447,-1.3200228176895823,240.48079
388.3058913,0.6132406388428641,0.5059895037535699,241.255935
388.3132159,0.9873886252301542,-0.015820031671070885,345.1534892
389.1355838,0.19390998388511863,-1.3020546940241249,20.8397687
389.1862008,0.7455821824807416,0.32477314426029297,260.6526106
389.2505953,0.04597299508071965,2.0040741068568075,218.6111918
389.2569563,0.41550437298676823,-0.8153905999332332,47.28682362
389.3412242,0.21143455999380778,1.2523400349321725,405.3246123
390.0470763,0.720181207768406,-0.35855821234913454,214.5595055
390.2481666,0.3504847570020997,0.9351276775788664,236.3416497
390.2722757,0.008361495787391477,-2.6549419323484598,269.798807
390.2846243,0.6338369969773383,-0.4768272064464571,222.3652818
390.3210402,0.04574299805392987,-2.0062133719396615,315.8209827
390.3364256,0.4060286889687932,-0.8320904441420092,438.1768072
391.0152882,0.7451333674665697,0.3253667711807773,115.6404178
391.2089769,0.8093307190837796,0.2415053073646862,238.3358484
391.255843,0.89169109696726645,-0.13628186861987682,412.1940681
391.2840217,0.2428855095475294,-1.170140983588406,412.7972875
391.3412951,0.6962161606899111,0.3908135928276368,363.0164343
391.3567397,0.37228483535878065,0.8935570900317162,425.4879106
392.2538683,0.807390566609274,-0.24401200259466307,291.2715061
392.2874347,0.18929698134174214,1.3156877510885425,247.1086229
392.2874516,0.46636072265637585,-0.7293558933292775,412.6146358
392.3005349,0.20812426601286882,-1.261493677512445,265.4476719
392.3450482,0.5466574896679621,-0.6034710951178883,365.2889034
392.3730598,0.4765903755161385,-0.7127040054876331,362.1678749
392.3731876,0.44208304172067026,0.7697145636325534,419.705128
392.7479824,0.40146316940928695,-0.8402200650615258,191.8395906
392.9809361,0.701797231288291,-0.38326657398113884,179.7174036
393.0861041,0.8370423430145884,-0.20585928323996655,328.4103349
393.2058757,0.9070240911412123,0.11689303260495001,374.7514859
393.2247646,0.7690272200257637,0.2939171251884152,244.7846213
393.248074,0.9295605024462703,0.08847308568488463,195.6272328
393.2595333,0.47048960443624555,0.722610738125522,288.3455787
393.2709394,0.10423127405415832,1.6296873011488695,271.0612593
393.2857463,0.8845536267146361,0.14532444039940065,270.9978035
393.2900917,0.96556120177943,0.04321259323802573,412.1659032
393.3765948,0.4903211960176658,-0.6906588247511481,363.2193064
394.2089674,0.8955884306092602,-0.131349038688609,374.7078465
394.2561705,0.24272014286951,-1.1705527210033786,393.8930987
394.2584327,0.1101465942230199,-1.6023418920128325,272.7113044
394.2877663,0.9650369537479139,0.0438708216608464,270.9993533
394.2929301,0.5263234518551243,0.6343790499501879,359.7419843
394.2933472,0.19537635582601437,-1.297771250133748,412.0404168
394.2956767,0.9844191400597049,-0.01954546057813732,249.1603761
394.3316116,0.6248152379750174,-0.489549605765823,353.6972416
394.3526109,0.5701318175349043,-0.5684922251017167,346.1409788
394.8737908,0.5127920799792298,-0.6552867624011681,19.56545656
395.0383595,0.42996616214266725,-0.7903327852585652,18.00946437
