m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
681.050505052923,19.2081180613214,0.00199213873509194,0.0547054453662675,0.956458425240777,-0.0700626049484279,0.0740468824186118,negative
681.296064547804,221.630003425636,0.060645160144091,1.51990116846376,0.131002149206364,-0.0183052433759921,0.139595563664174,negative
682.498687856675,22.006513278362,-0.00809011959924974,-0.176799413063356,0.859945392822966,-0.0986316182692751,0.0824513790707757,negative
682.762902222095,58.2290412681211,-0.0258920267420912,-0.552882810165164,0.581307947308556,-0.118555060600012,0.06677100711583,negative
682.91174504726,183.031643620583,-0.0126670822961597,-0.287575437954592,0.774136816200025,-0.0998232965757168,0.0744891319833974,negative
682.915397471513,32.8467311088086,-0.0123446762125375,-0.261758485734195,0.793928396335003,-0.105659897317683,0.0809705448926075,negative
682.936811583454,37.2091369571793,0.0272229351141961,0.588508332391703,0.557228182768407,-0.0643054684660514,0.118751338694444,negative
682.973211215554,34.5045167862115,-0.00903701786399463,-0.219683859993706,0.826467332283953,-0.0904325460446363,0.072358510316647,negative
683.510278774448,211.924716177471,-0.100264124929346,-2.22541138686519,0.0278042142611341,-0.189411552884973,-0.0111166969737201,negative
683.906487087814,34.5001787446154,-0.0933112776784953,-2.24980683967254,0.0261688973956272,-0.175377125220516,-0.011245430136475,negative
683.920240925991,34.3329964846482,-0.0160955033921116,-0.339171060984007,0.735036682843775,-0.109994149352767,0.0778031425685436,negative
684.27142437562,155.251171197626,-0.0793227177378084,-1.7766041387703,0.0780089280897973,-0.167667411917319,0.0090219764417022,negative
684.495652972039,21.7963779195471,-0.0491147782802128,-1.09846147882477,0.274064953453173,-0.137585773351682,0.0393562167912563,negative
684.513455832848,211.857606803182,-0.0575519452366082,-1.36947487675664,0.173248785895814,-0.140705246055704,0.0256013555824881,negative
684.690067818023,76.6255522144946,0.0263598738551261,0.592378230144347,0.55464234749007,-0.0616877810862629,0.114407528796515,negative
684.778805732178,58.5026807389521,-0.125212949070088,-2.77439973383266,0.00635869349485958,-0.214513423448721,-0.0359124746914545,negative
684.894748184145,41.1941256443698,0.0452084803157603,0.974160331717457,0.331814340605094,-0.0466169607885348,0.137033921420055,negative
684.931537013748,33.7943962174201,0.00139628810614254,0.0299075090510599,0.976187398910956,-0.0909816685094583,0.0937742447217433,negative
685.49395740429,21.323963750666,-0.0185875039862669,-0.403383618411249,0.687339075444793,-0.10976263016944,0.0725876221969064,negative
685.52590805573,223.545658772075,-0.0694180149194946,-1.53069864930253,0.128311603732993,-0.159151812383416,0.0203157825444268,negative
685.899130797965,34.7633927943823,-0.0727040128734315,-1.57268274225615,0.118260904458595,-0.164176569336102,0.0187685435892387,negative
686.491963218542,21.552457316736,-0.087428544486957,-1.89149337886579,0.0608180933306104,-0.178886603157944,0.00402951418403003,negative
686.528814400156,223.54771304289,-0.0917180438501397,-2.04609624403928,0.0427949016041319,-0.180413685758045,-0.00302240194223398,negative
686.832667329861,31.5004648967458,-0.029542083635322,-0.674093661636595,0.501467322082438,-0.116257124970624,0.0571729576999804,negative
687.006533802695,43.4118601040152,0.0227896987376596,0.512352055935005,0.609287586641969,-0.0652226592619601,0.110802056737279,negative
687.276103562828,160.120126479077,0.035753930188869,0.814412201006337,0.416921447175906,-0.0511127195794357,0.122620579957174,negative
687.364255750389,277.646589942776,0.00811129363440329,0.169561731084843,0.865622508256812,-0.0865420232796485,0.102764610548455,negative
687.541288338059,237.359083516992,-0.119737908229383,-2.62682364372509,0.00967078666491903,-0.209931214201785,-0.0295446022569814,negative
687.897820206639,33.8994292908698,-0.0517080126447181,-1.08368999331168,0.280539348162389,-0.146119825944283,0.0427038006548466,negative
688.008886792321,42.266161079922,-0.00683125137522721,-0.179252058536735,0.858023224047632,-0.0822379054154461,0.0685754026649917,negative
688.280823390674,160.263515527782,0.0283158978081232,0.602856850887941,0.547670558764056,-0.0646213251783907,0.121253120794637,negative
688.304958240046,159.079139657931,0.0360943452501216,0.817155808720773,0.41535776006991,-0.0513049340895204,0.123493624589764,negative
688.489780176947,21.9030932722782,0.0625951712379096,1.34975688185011,0.179476222255906,-0.0291659765172999,0.154356318993119,negative
688.544226736649,237.608500583424,-0.110171732225119,-2.39971378091312,0.0178484083545155,-0.201013230392051,-0.0193302340581866,negative
688.555166329247,237.887633273721,-0.028054713523745,-0.607153305087874,0.544824705400851,-0.119483094765861,0.0633736677183713,negative
688.691412074664,80.811140371367,-0.0415284749558015,-0.891094576725119,0.374550377787818,-0.133742236524471,0.0506852866128678,negative
688.877913491297,29.8792193337248,0.0157062681450889,0.338944297626276,0.735207101725664,-0.0759829420173736,0.107395478307551,negative
688.964795293184,42.7109003050035,0.0234211603838276,0.63701669342827,0.525251650879023,-0.049328530164234,0.0961708509318891,negative
689.55607541854,254.336348450185,-0.124566973875242,-2.69083473342238,0.0080789968730097,-0.216165702328537,-0.0329682454219472,negative
689.967824591431,43.3373227202593,0.020374949939007,1.27239402829781,0.20553970286774,-0.0113096686733197,0.0520595685513338,negative
690.485136690787,21.6979058203897,-0.0396367965856567,-0.844139873225557,0.400166145990674,-0.132545775858614,0.0532721826873008,negative
690.560050088291,256.729632528528,-0.139208399376555,-3.03943998752858,0.0028744969972964,-0.229832857510023,-0.0485839412430875,negative
690.698020494718,71.3565599638996,-0.101054029690462,-2.20186214896233,0.0294666627702278,-0.191864738663044,-0.0102433207178795,negative
690.770098081407,54.7454268881631,-0.0972954065362166,-2.29284686547466,0.0234881462728831,-0.18125896626417,-0.0133318468082632,negative
690.902806087855,33.2233326104838,-0.017674324737203,-0.392215474984759,0.695551312896868,-0.106838759540368,0.0714901100659623,negative
690.923593268854,44.5270197029852,0.011147515229865,0.42211415180217,0.673649848527847,-0.0411067466547127,0.0634017771144426,negative
690.966492446343,43.1139771868367,-0.0245705084162749,-0.530340478160643,0.596794735049587,-0.116241709787881,0.067100692955331,negative
691.562493276723,256.895251794992,-0.155518442510891,-3.42558624250403,0.000825029849184182,-0.245348266378804,-0.0656886186429793,negative
692.482305078946,22.4699545765496,-0.0104920426297248,-0.2274039031469,0.820472505466328,-0.101784666104535,0.0808005808450855,negative
692.666600889607,65.9564278175973,0.0520853879462573,1.30439976230997,0.194437880612189,-0.0269240091800076,0.131094785072522,negative
692.881858511698,45.2587340918877,0.0156818538082036,0.330675953254258,0.741429934436346,-0.0781538989774008,0.109517606593808,negative
692.919978372351,34.4706972866676,0.0497785917754053,1.20252246016716,0.23138093870231,-0.0321287752423217,0.131685958793132,negative
693.481383616506,21.7256423978697,-0.022529272010023,-0.483747418391716,0.62939169168732,-0.114680696698769,0.0696221526787233,negative
694.479292230258,21.8698107509783,0.02060763697318,0.441482665170022,0.659608497179692,-0.0717532500554604,0.11296852400182,negative
694.706570427071,75.1379440750991,0.0270126482913519,0.624447762870586,0.533445017380065,-0.0585816046295231,0.112606901212227,negative
694.877307150415,31.6253662136264,0.0285552213570055,0.606210445060113,0.545448593054962,-0.0646490191343809,0.121759461848392,negative
695.312047620635,221.786051713386,0.0622810825140593,1.4899924881774,0.138686234451589,-0.0204265575879767,0.144988722616095,negative
695.47793243935,21.2715825131338,-0.086102617927288,-2.13980391325164,0.0342680324942309,-0.165721474184335,-0.00648376167024137,negative
695.886034320471,33.4507167139768,0.0438428472963844,0.974693473604777,0.331550763452346,-0.0451600713323935,0.132845765925162,negative
696.476453575972,21.8332221594632,-0.00561760174152323,-0.121436086364748,0.903536067866971,-0.0971504001435056,0.0859151966604592,negative
696.799008712343,58.1384519782653,0.0532723299641485,2.31580700514687,0.0221591657508591,0.00775540814435405,0.0987892517839429,negative
696.932942067074,32.3587630735276,3.88152483286076e-05,0.000822507400801,0.999345014623703,-0.0933373663182297,0.0934149968148869,negative
696.95246760644,37.754875282285,0.00338929025939443,0.0739314941039426,0.941180307488305,-0.0873202229079501,0.0940988034267389,negative
697.921613204454,36.0712367439616,0.00404174804243903,0.0854686307180759,0.93202237621847,-0.0895281262701937,0.0976116223550718,negative
697.932232050709,37.7161856069488,0.0594568799441777,1.26684409832964,0.207511313379524,-0.0334082131820957,0.152321973070451,negative
698.814899566915,57.3036966379831,0.0317681416462017,0.983827037390069,0.32705654720193,-0.0321238774180558,0.0956601607104592,negative
698.889526142679,32.8772788727367,0.0131493594527654,0.278350764785284,0.781192262289088,-0.0803235442890169,0.106622263194548,negative
698.910446250945,37.5233711478745,-0.0467819812759265,-1.28056979865716,0.202660405103936,-0.119067102122445,0.0255031395705919,negative
698.947479002205,33.3844043871064,0.0450585614630257,0.98562269061486,0.326177716845851,-0.0453980229393653,0.135515145865417,negative
699.898033764135,34.9506918537619,-0.0122218601505412,-0.262413930408727,0.793424199972801,-0.104377937280302,0.07993421697922,negative
699.913446590062,36.3424731274197,-0.0363674639328927,-0.776364588491456,0.438965987882317,-0.129054896916365,0.0563199690505799,negative
700.470568494374,21.5071997159663,0.0137182559437474,0.327701730004522,0.743672577877384,-0.069112900138745,0.0965494120262397,negative
700.664002968294,72.2758046633307,0.0181606927580972,0.458679286994509,0.647242363079468,-0.0601817011371343,0.0965030866533286,negative
700.760475524609,21.2067273045081,0.015570636941566,0.354997892692371,0.723175428013692,-0.0712162597242763,0.102357533607408,negative
700.848503000612,31.4237398059136,0.0756358086404947,1.85532789703283,0.0658498166805397,-0.00502829930516971,0.156299916586159,negative
700.891627182888,48.3408528340582,0.0340092184183113,0.743117373118073,0.458772355202039,-0.0565458561155041,0.124564292952127,negative
701.02234846882,43.5758198626105,0.0373476416114258,0.835135866959855,0.40519729902861,-0.0511393850992479,0.125834668322099,negative
701.913136513634,33.9992923104361,-0.00854810965328973,-0.185990664569056,0.8527465107792,-0.099487595413887,0.0823913761073075,negative
702.025906917435,42.1505246808317,0.0113844257399948,0.269117251219543,0.788272766204589,-0.0723189832826199,0.0950878347626096,negative
702.897715409071,29.7203913212336,-0.0525538531365621,-1.11406450758963,0.267339071701412,-0.145893849644446,0.0407861433713219,negative
702.980373662596,43.1372713158823,0.00606910772643698,0.225129792046944,0.822237330253985,-0.0472724177715401,0.0594106332244141,negative
702.992517548606,43.9502238864729,-0.072226665934269,-1.5427597466031,0.125357781216814,-0.164861179363715,0.0204078474951765,negative
703.983374620292,42.6056371455277,0.0139178283548378,1.29701094656542,0.196960464258945,-0.00731468424013187,0.0351503409498075,negative
704.463121484775,21.4552443563909,-0.0163915877945685,-0.34475359105816,0.730845439304916,-0.110469090662983,0.0776859150738456,negative
704.680389392207,69.65351668266,-0.0824853455907349,-2.24675971123029,0.0263684515337339,-0.155128338093843,-0.00984235308762726,negative
704.856519252613,29.0561586372824,0.0633077848390293,1.34326184715355,0.18156395581407,-0.0299467572253017,0.15656232690336,negative
704.919005422051,31.4739632730124,-0.0528543590683172,-1.31952284846721,0.189349701205235,-0.13211132661293,0.0264026084762953,negative
704.93891249266,44.119075996714,-0.000594277265113953,-0.0435116128347786,0.965361511795793,-0.0276187662369971,0.0264302117067692,negative
705.942593844765,42.5861237414334,0.0386990810753503,0.857548544939719,0.392744601994493,-0.0505935240968605,0.127991686247561,negative
706.672834987457,67.8466542759146,0.00627669943971065,0.179302645225546,0.857983587551352,-0.0629889948779961,0.0755423937574174,negative
706.781221803777,58.4610285906121,0.101195942092125,2.18346360358324,0.0308250568665286,0.00949143169361634,0.192900452490633,negative
706.897404200392,42.7631891260971,-0.0162626607834058,-0.350959121508378,0.72619598835358,-0.107949842739603,0.0754245211727913,negative
706.935758418622,36.9155469027435,-0.0719894529783923,-1.72851183450125,0.086307836606205,-0.154397585373515,0.0104186794167304,negative
706.943023778188,41.8411222063421,-0.0354586417221016,-0.748477763616519,0.455545140837426,-0.12919687171488,0.0582795882706766,negative
708.456092455158,21.784394631007,0.00171822686191001,0.0508168830155742,0.959550652706144,-0.0651848416326234,0.0686212953564434,negative
708.775059218704,21.1814545226932,-0.00288321410449767,-0.0723372236466815,0.942446452069169,-0.0817489959912279,0.0759825677822326,negative
708.893145920746,32.4255214487216,-0.00414191075709942,-0.0920614299276239,0.926793159577169,-0.0931637528482486,0.0848799313340497,negative
709.900486263922,33.8077238661605,-0.0305884274019162,-0.657923993904878,0.5117684819925,-0.122581469460362,0.0614046146565295,negative
710.453929716131,21.8307836236412,-0.00500602728056036,-0.166070596431462,0.86836342451117,-0.0646510244467242,0.0546389698856035,negative
710.836112125481,58.2984472191198,0.0747869938974544,1.63437950077492,0.104636307820911,-0.0157543061505027,0.165328293945411,negative
710.852110860469,33.1707911445226,-0.099758078038813,-2.53164913332416,0.0125627460224712,-0.177726386700948,-0.0217897693766776,negative
710.871273403452,32.1874720238983,-0.016947433211187,-0.375632942723499,0.707811579488743,-0.10621913507902,0.0723242686566461,negative
710.967769220041,39.0181289545255,0.0183468848642978,0.529611491230787,0.597298712714259,-0.0501985429963252,0.0868923127249209,negative
711.971002270806,40.2223240378268,-0.0475961152946955,-1.05910746460341,0.291545367452128,-0.136517257904525,0.0413250273151337,negative
712.450459206989,21.7183512975927,0.0224709347443679,0.775989865875012,0.439186416721936,-0.0348269572804877,0.0797688267692234,negative
712.773412339972,55.9392442983355,-0.025448734610062,-0.652227378379964,0.515424045774752,-0.10265289838384,0.0517554291637159,negative
712.926284214658,38.6625653909272,-0.00528154298905418,-0.277270990355209,0.782019327655812,-0.0429718730925348,0.0324087871144264,negative
712.946432509893,46.9545736740193,0.0213470889394493,0.530341405855724,0.596794093821838,-0.0582975741907656,0.100991752069664,negative
713.557575382985,243.308321450979,-0.0953799822611465,-2.18418330145822,0.0307709152651797,-0.181785546497528,-0.00897441802476528,negative
713.929272167887,38.4950092404403,-0.0368718557236792,-0.788294442513077,0.431981988103679,-0.129422636453888,0.0556789250065296,negative
714.709745546531,64.6495201735805,-0.102120911085296,-2.30830636910882,0.0225858537003596,-0.189658541543494,-0.0145832806270969,negative
714.771868342996,55.165034520432,0.0104653518951804,0.223205709996088,0.823731226261256,-0.0823077529176464,0.103238456708007,negative
714.788981325656,55.6726031860277,-0.030774143677731,-0.697483810761399,0.486765040726741,-0.118076386517426,0.0565280991619637,negative
714.864047424376,31.840762922659,0.0758825735664785,1.82801436223148,0.0698760742340718,-0.00625389069159164,0.158019037824549,negative
715.037664715549,43.0581807746757,0.00443441684228327,0.112356502954759,0.910716754850058,-0.0736585382703264,0.082527371954893,negative
715.573766837867,258.985925366779,-0.124778199690511,-2.70955345691146,0.00766059532601248,-0.215898375154511,-0.0336580242265124,negative
716.68763972559,63.3892342539886,-0.0103041965997996,-0.24126818514139,0.809733327386467,-0.0948102139641407,0.0742018207645416,negative
716.996467622816,42.8974769314468,0.0162017985310212,0.580119894953706,0.56285358107564,-0.0390592375877886,0.071462834649831,negative
717.999381358811,42.3086883507905,0.033165952888135,1.70924108704427,0.0898296886001092,-0.00522798971263014,0.0715598954889002,negative
718.838852541122,32.2002906133832,-0.0965688244108818,-2.11661558001703,0.0362283411066252,-0.186844035303632,-0.00629361351813143,negative
718.954474582706,44.5164596757144,-0.00518395404002212,-0.256946816699322,0.797632394823178,-0.0451040389729827,0.0347361308929384,negative
719.534568219542,179.94605116111,-0.0668527298954068,-1.457823616157,0.147338340493206,-0.157590420251136,0.0238849604603223,negative
719.957896321525,42.8072727151814,0.0265372720483092,0.681870297476766,0.496552932237023,-0.0504693475837693,0.103543891680388,negative
720.91268901847,40.3959988121876,0.0660561571409538,1.43005646491285,0.155137245821339,-0.0253412077841278,0.157453522066035,negative
722.51410749805,190.908940463609,-0.0140170707484575,-0.307540234757209,0.758932032089353,-0.10420094315131,0.0761668016543946,negative
722.872002462221,34.934744999412,-0.0806875603294643,-1.8809237657806,0.0622541838975282,-0.165568259097277,0.00419313843834793,negative
722.892432102059,31.5961551943141,0.0427328849334285,0.893512200145331,0.37325982538953,-0.0518985187939027,0.13736428866076,negative
724.983870079932,39.7271687071673,0.0109879740917779,0.268292017447051,0.788906449534584,-0.0700490401327135,0.0920249883162694,negative
726.809715113773,55.9455727717882,0.037425069349135,0.896913303276568,0.371449003544375,-0.045137976046411,0.119988114744681,negative
726.963797404042,43.1611615916994,0.00857036948111701,0.196521648975614,0.844513570976665,-0.0777200741062468,0.0948608130684808,negative
727.944966319767,39.0888965981252,-0.0579339103244998,-1.22724837889841,0.221981625036438,-0.151339729022017,0.0354719083730171,negative
728.424921716469,21.5600786748764,-0.0730293132560685,-1.56080025576195,0.121039963833504,-0.165610649522518,0.0195520230103813,negative
728.747279218819,54.5121353154891,-0.0327363237199789,-0.921263895515093,0.358645778521726,-0.103046698185875,0.0375740507459176,negative
728.920988082948,44.1023778625421,0.0339946924400039,0.724737826890147,0.469935616600971,-0.0588172244829327,0.126806609362941,negative
730.683826745027,70.8602239641808,0.0113308341261629,0.243643054852742,0.807897339479404,-0.0806889905445499,0.103350658796876,negative
730.762859608061,54.2226816828196,-0.084378601423215,-1.86632291453192,0.064284587694102,-0.173836581972135,0.00507937912570493,negative
730.879099652286,46.9229254500524,0.0541194857437027,1.22112542680346,0.224283022341273,-0.0335739210913294,0.141812892578735,negative
731.011823843509,43.4039384229887,0.00021998766853295,0.0128288966039471,0.989784276307491,-0.0337099129681288,0.0341498883051947,negative
732.105553546292,42.5257487105951,0.00383590571570425,0.0861880649077277,0.931451593473967,-0.0842272713670633,0.0918990827984718,negative
732.854685500921,32.2459368861588,0.112046463991077,2.43743800509668,0.0161653858823448,0.021089044084205,0.20300388389795,negative
732.970091980678,44.521245924737,0.0056849738675835,0.270471515504062,0.787233156454219,-0.0359042191863088,0.0472741669214758,negative
732.981141658689,42.1310412630695,-0.0361880469541868,-0.830638129390249,0.407724755566642,-0.122391931759445,0.050015837851071,negative
733.550163186838,182.505186995875,0.0475874734359004,1.04133688566084,0.299682114699424,-0.0428347019442536,0.138009648816054,negative
733.565469133653,233.093635705094,-0.0471049394643288,-1.01639480535527,0.311358750946047,-0.138806677913163,0.0445967989845054,negative
734.467363728948,21.3752885148906,-0.0352272410608174,-0.780183562893161,0.436723163874412,-0.124569183550312,0.0541147014286767,negative
734.928455562645,38.6673477158383,-0.0307722798962729,-0.71988979595532,0.472905300204057,-0.115352188593277,0.0538076288007309,negative
736.464817156586,21.4186431239786,0.0358196395352735,0.808050236369368,0.420560862573645,-0.0518918336010901,0.123531112671637,negative
736.711707063277,58.2481874832933,-0.00446053940365553,-0.0958945823359001,0.923754269933727,-0.0964984739519352,0.0875773951446242,negative
736.887482954566,32.6123149883001,0.0863752185296605,2.03468557834151,0.0439478872910275,0.00237790274177387,0.170372534317547,negative
736.945493843132,34.4784378814861,-0.0222077585000748,-0.582621575384489,0.561173022418217,-0.0976286598893471,0.0532131428891976,negative
738.462087863375,21.343043369195,-0.0162365976075146,-0.353815732280205,0.724059105967291,-0.107037767412742,0.0745645721977125,negative
738.508820289971,196.280244231998,0.041681575640338,0.903933889684586,0.367728563274431,-0.049557528940225,0.132920680220901,negative
738.882649862782,32.4902690918763,-0.0127166727303011,-0.289955447430327,0.772319510518625,-0.0994958998887095,0.0740625544281074,negative
738.903291081564,34.3025332302345,-0.0446883839408986,-0.961091523246906,0.338318184650356,-0.136691695271219,0.0473149273894215,negative
738.999019525746,40.7764460189432,-0.0246060074531313,-0.553392571294774,0.580959946105967,-0.112585485682283,0.0633734707760207,negative
740.652102453397,69.9739455964247,-0.0458997348562993,-1.11094873239909,0.268672908250315,-0.127650102561673,0.0358506328490744,negative
740.825573681241,54.7517544812789,0.0416765118985644,0.991116265839243,0.323498697890367,-0.0415267429151186,0.124879766712247,negative
740.842322386088,32.3033563545669,0.0910962600412491,2.12036257401723,0.0359051700316682,0.00608744292589802,0.1761050771566,negative
740.978569490085,43.0265328286615,0.0293307613584005,0.681978682230706,0.49648462330013,-0.0557685592150596,0.114430081931861,negative
742.783480118905,54.9768116388022,0.0206691970115848,0.50938391927918,0.611360201452143,-0.0596190415222333,0.100957435545403,negative
742.93698449719,44.2327834376807,-0.0081128629253567,-0.173202603965564,0.862765772874466,-0.100794410497961,0.0845686846472474,negative
744.882756948981,38.0706823247734,0.0121941175361394,0.265308021002515,0.791198987477039,-0.078749777854142,0.103138012926421,negative
744.895167999406,45.2139228683212,-0.0420429538650431,-0.955636727447511,0.34105716188197,-0.129093989959097,0.0450080822290112,negative
745.584021104069,247.62445781689,0.0326876517125833,0.778018375368051,0.437993923884855,-0.0504441940651506,0.115819497490317,negative
746.512984254102,191.292199810875,0.0329027771813799,0.720284497879781,0.472663133591822,-0.0574834053328127,0.123288959695573,negative
746.553943010993,180.627223556284,-0.0720336212501259,-1.52321980880591,0.130170529945636,-0.165605688624706,0.0215384461244545,negative
746.587756070282,247.506038942178,-0.0574528279703211,-1.32040039514347,0.189057526456603,-0.14354810358804,0.0286424476473977,negative
746.869735232065,30.6613452180334,0.0171154731895064,0.364593341678588,0.716016630951531,-0.075771269407982,0.110002215786995,negative
746.98623091234,43.0187659629506,-0.0185890947037414,-0.473110478012094,0.636940174199582,-0.0963335149282022,0.0591553255207194,negative
747.566176793809,180.679099740805,0.00951518840063947,0.205319591615525,0.837648603526078,-0.0821829577476146,0.101213334548893,negative
748.569799580781,180.417435533702,0.0189411454144168,0.397278267398864,0.691823956101322,-0.0753964898643286,0.113278780693162,negative
748.812191398862,56.9574452781434,-0.00257293994594401,-0.0542216202056784,0.956843133172513,-0.0964653992658808,0.0913195193739928,negative
748.943941265382,35.7592889423682,-0.0559808148030269,-1.31761379728934,0.189986472969187,-0.140047638199075,0.0280860085930211,negative
750.440704559912,21.6323655421944,0.0633341970333518,1.36082233214426,0.175961059764041,-0.0287553627185918,0.155423756785295,negative
750.90345207887,34.0133152405507,-0.0187195816379873,-0.461349246276435,0.645331082646961,-0.0990055923060336,0.0615664290300589,negative
750.923670008015,40.111798598068,0.050411735285099,1.25923523615579,0.210236869827021,-0.0288016064594338,0.129625077029632,negative
751.568195079813,21.7770386564231,0.0823862939265416,2.07487714019275,0.0400011004437544,0.00382002363476182,0.160952564218321,negative
752.43835254571,21.7298417782336,-0.0778311421717499,-1.66829184155277,0.0977022716817449,-0.170142456289001,0.0144801719455008,negative
752.765729936909,57.156914451115,-0.0268396017289051,-0.771861295676747,0.441619283460963,-0.0956430743990546,0.0419638709412445,negative
752.882354434189,38.6839890663255,-0.014596170468432,-0.312631440149762,0.755069452848194,-0.106976568969987,0.0777842280331233,negative
752.888524806285,47.6827199070238,-0.0512809992532776,-1.15817187672122,0.248950294042238,-0.138891672947299,0.0363296744407439,negative
752.918871088943,34.6454107088365,0.00822957204757744,0.177011624862448,0.859779046438689,-0.0837622071919799,0.100221351287135,negative
754.435777973476,21.5648186832763,0.0163594672926083,0.355889696348021,0.722509041908112,-0.0745956836514218,0.107314618236638,negative
754.845485170315,50.4783009463967,-0.0344203415690751,-0.742048766327032,0.459417254726295,-0.126202080983994,0.057361397845844,negative
754.994305856817,43.1725145421722,0.0401300973292093,1.07490272770921,0.284440313219436,-0.033741009087726,0.114001203746145,negative
756.431594355385,21.4067672693483,-0.0219014016361844,-0.463419007643108,0.643851079961238,-0.115414322499116,0.0716115192267476,negative
756.802982086695,53.4462080220818,0.0439311445912019,1.13900646361975,0.2568276202765,-0.0323856086310527,0.120247897813457,negative
756.95259610934,44.1389359691556,0.042666076103163,0.981858588602723,0.328021733193798,-0.0433158789790157,0.128648031185342,negative
757.565876296232,223.644258079004,-0.0854821575953174,-1.94458682671885,0.0540179327857292,-0.172462615907119,0.00149830071648431,negative
757.955137459904,43.686977496257,0.00193228209562745,0.0411169507906133,0.967266727393487,-0.091054921059389,0.094919485250644,negative
758.428783545816,21.4077308494216,0.00645368788684118,0.143918604149559,0.885791083057243,-0.0822751055245645,0.0951824812982468,negative
758.718963543395,20.7804325380599,-0.0376838721189235,-0.8666040007914,0.387780589776614,-0.123725454205594,0.0483577099677469,negative
758.757658179692,54.6740239050237,-0.0907449223174003,-1.96377206664204,0.0517240176991205,-0.182178309934156,0.000688465299354901,negative
758.910561961151,44.5901332505138,0.0248136545752368,0.578084226579073,0.564222896640545,-0.060118700829984,0.109746009980458,negative
759.56666691842,183.366248274802,0.0710905942276499,1.49087493340753,0.138454595274455,-0.0232599668716624,0.165441155326962,negative
759.581494104463,238.49010647054,-0.100781338805023,-2.1672661064017,0.0320656411078282,-0.192792696668322,-0.00876998094172281,negative
760.568874993891,183.173623766628,0.00405616324747045,0.0873689131784968,0.930514812727758,-0.087805022704979,0.0959173491999199,negative
761.581966721562,183.430902088851,0.0608358754678782,1.32842556668475,0.186401170037909,-0.0297782894740559,0.151450040409812,negative
761.597211791345,256.467919109309,-0.0940872607440958,-2.02633093147061,0.0448088135874495,-0.185961552985355,-0.00221296850283703,negative
762.503574469679,197.792225726689,0.0409926908808568,0.875428621122476,0.382980519181529,-0.0516602571097668,0.13364563887148,negative
762.511807964653,193.040787672368,0.0241740853387246,0.516594479075142,0.606330655323271,-0.0684179959139842,0.116766166591433,negative
762.584946369862,183.370965912781,0.0851195434129482,1.94507306277887,0.0539587511860437,-0.00147029350663988,0.171709380332536,negative
762.599127797739,257.149804555531,-0.0602519637822074,-1.29679013273262,0.197036222713622,-0.152185732687526,0.0316818051231114,negative
762.632226354716,68.4791924420983,-0.0508712961703526,-1.29524712583937,0.197566211493255,-0.128584304613057,0.0268417122723517,negative
762.864785473318,33.3202150748322,-0.0517206921037953,-1.13003206064483,0.26057582684659,-0.142282924241545,0.0388415400339544,negative
764.643127428899,73.2346887572982,-0.0235925512412739,-0.705013316997445,0.482082864863961,-0.0898067521491738,0.0426216496666261,negative
764.786265470179,56.0290167348342,0.0289796191942073,0.869357325576386,0.38627897747355,-0.0369784466689421,0.0949376850573567,negative
764.939019351664,36.6546470037356,0.00127508093964546,0.0278074953598727,0.977858996137139,-0.0894546109584975,0.0920047728377884,negative
766.4147459433,21.5637723041405,0.0664701758906439,1.56862936042159,0.11920315785839,-0.0173753791760171,0.150315730957305,negative
766.538524115897,189.862166300562,0.0785590384611207,1.69393802804082,0.0927090537889484,-0.0132049321335356,0.170323009055777,negative
766.897819611333,36.7942266969494,0.0047969050614505,0.109686123597641,0.912830085216429,-0.0817363400129128,0.0913301501358138,negative
766.934562709796,33.8240408945898,0.021316941609403,0.456492092926072,0.648809814219971,-0.0710816160520362,0.113715499270842,negative
768.253643266388,153.193232621209,-0.0404103284321371,-0.896474178566601,0.371682492687451,-0.129602790203753,0.0487821333394787,negative
769.009836255846,43.1544627528935,0.0417581306143156,1.05486341396465,0.293474833371517,-0.0365701104607278,0.120086371689359,negative
770.814959308384,53.067481445419,0.0139142922973271,0.31143879693411,0.75597373204512,-0.0744876821383398,0.102316266732994,negative
770.885184465163,28.7378993024894,-0.0114032867219646,-0.244893055856746,0.806931405387072,-0.103538814820781,0.0807322413768514,negative
770.96790111391,44.023482765184,0.0376291698713743,1.05857445693819,0.291787213080774,-0.0327066870351289,0.107965026777877,negative
771.971865229819,43.1556372623162,-0.0072633026625983,-0.166819407900261,0.867775390914605,-0.093414461169439,0.0788878558442424,negative
772.683063674604,77.7322743131898,0.0161911113429782,0.354843000431126,0.723291190460103,-0.0740935497660348,0.106475772451991,negative
772.773699800557,52.6520410857716,-0.0595044281096548,-1.51897557343722,0.131234836325454,-0.137016982883934,0.018008126664624,negative
772.900473193775,33.5217602907582,0.0205076035986267,0.47553162107503,0.635218623286358,-0.0648238352421764,0.10583904243943,negative
772.926274798232,44.8322934054293,0.0317502206321407,0.978727451334948,0.329560866556465,-0.0324384725071471,0.0959389137714286,negative
774.863829232277,32.6668553113804,0.0476723717134196,1.03921669452396,0.300663037935672,-0.0430959278616615,0.138440671288501,negative
774.884548411371,36.955446749344,-0.0356580369343604,-0.752901236546949,0.45289175920094,-0.129369555550069,0.0580534816813482,negative
775.679737709118,145.306179182928,0.0852003821992044,1.92293317865634,0.056709599016272,-0.00246959745677401,0.172870361855183,negative
