m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
236.939432307689,57.0478603641899,NA,NA,NA,NA,NA,negative
236.970961108296,173.732929265343,NA,NA,NA,NA,NA,negative
237.046830991849,117.182358139197,NA,NA,NA,NA,NA,negative
237.0489773058,19.8114364994049,NA,NA,NA,NA,NA,negative
237.061578672213,192.500529919497,NA,NA,NA,NA,NA,negative
237.061585082079,269.093884559197,NA,NA,NA,NA,NA,negative
237.113173834752,269.535490099308,NA,NA,NA,NA,NA,negative
237.14958720176,147.589912946945,NA,NA,NA,NA,NA,negative
237.14967864935,68.3359226895552,NA,NA,NA,NA,NA,negative
237.185923002106,192.371645237376,NA,NA,NA,NA,NA,negative
237.871132710146,150.042869852151,NA,NA,NA,NA,NA,negative
237.942974729616,56.4354575966073,NA,NA,NA,NA,NA,negative
238.012186637869,258.547035628037,NA,NA,NA,NA,NA,negative
238.025096266661,23.0435444123395,NA,NA,NA,NA,NA,negative
238.077463287579,23.1252805198383,NA,NA,NA,NA,NA,negative
238.108256283125,140.090707515722,NA,NA,NA,NA,NA,negative
238.152898746274,148.128591993113,NA,NA,NA,NA,NA,negative
238.189233927869,193.628144422889,NA,NA,NA,NA,NA,negative
238.579124355386,23.2253633687446,NA,NA,NA,NA,NA,negative
238.859366689557,76.7487717027841,NA,NA,NA,NA,NA,negative
238.870007657113,149.705689939381,NA,NA,NA,NA,NA,negative
238.884916918909,128.566447060183,NA,NA,NA,NA,NA,negative
238.900642742764,110.20201493441,NA,NA,NA,NA,NA,negative
238.910623635324,129.018044991275,NA,NA,NA,NA,NA,negative
238.931674435228,24.3133162075081,NA,NA,NA,NA,NA,negative
238.937655142755,57.2024066495226,NA,NA,NA,NA,NA,negative
238.99134665515,166.143734805414,NA,NA,NA,NA,NA,negative
239.022243047578,23.0437057299118,NA,NA,NA,NA,NA,negative
239.059308816287,22.9706798014844,NA,NA,NA,NA,NA,negative
239.059349231492,229.807579286755,NA,NA,NA,NA,NA,negative
239.059576968199,166.840318434139,NA,NA,NA,NA,NA,negative
239.076838186731,23.8606451829283,NA,NA,NA,NA,NA,negative
239.077198811454,201.31314238102,NA,NA,NA,NA,NA,negative
239.085254891376,23.1670050093588,NA,NA,NA,NA,NA,negative
239.092462822035,272.467890432669,NA,NA,NA,NA,NA,negative
239.092492946045,24.0928047052369,NA,NA,NA,NA,NA,negative
239.128053418479,164.752992736252,NA,NA,NA,NA,NA,negative
239.165278802777,186.401907452577,NA,NA,NA,NA,NA,negative
239.165339779606,119.254344532181,NA,NA,NA,NA,NA,negative
239.201622122812,208.453081288634,NA,NA,NA,NA,NA,negative
239.871385717581,151.645716184963,NA,NA,NA,NA,NA,negative
239.900561383874,122.057188657974,NA,NA,NA,NA,NA,negative
240.05899264149,165.911279950441,NA,NA,NA,NA,NA,negative
240.168645036606,119.206935750117,NA,NA,NA,NA,NA,negative
240.204949847998,209.511245692785,NA,NA,NA,NA,NA,negative
240.869113915465,65.2579512907004,NA,NA,NA,NA,NA,negative
240.881845157838,80.9118689325635,NA,NA,NA,NA,NA,negative
240.898632598835,135.276813664472,NA,NA,NA,NA,NA,negative
240.909131324037,79.3076123384968,NA,NA,NA,NA,NA,negative
240.916439520641,145.59051703985,NA,NA,NA,NA,NA,negative
240.928728408997,24.3404557190949,NA,NA,NA,NA,NA,negative
240.945164904677,13.9005873865656,NA,NA,NA,NA,NA,negative
240.992085147593,45.3614888782166,NA,NA,NA,NA,NA,negative
241.018738587528,23.1712979518443,NA,NA,NA,NA,NA,negative
241.056186755539,165.861949035214,NA,NA,NA,NA,NA,negative
241.056388407696,215.089847498933,NA,NA,NA,NA,NA,negative
241.06324565829,166.138916210618,NA,NA,NA,NA,NA,negative
241.066113542438,121.299788111503,NA,NA,NA,NA,NA,negative
241.071931192736,135.515379787839,NA,NA,NA,NA,NA,negative
241.082717822131,274.037303079724,NA,NA,NA,NA,NA,negative
241.091759517371,46.5071829378853,NA,NA,NA,NA,NA,negative
241.108184796126,272.160928421597,NA,NA,NA,NA,NA,negative
241.144221046857,167.828028240091,NA,NA,NA,NA,NA,negative
241.180952410672,143.619445375328,NA,NA,NA,NA,NA,negative
241.217154533824,16.9033642876434,NA,NA,NA,NA,NA,negative
241.217271863163,223.376703209092,NA,NA,NA,NA,NA,negative
242.059819612801,166.111814501137,NA,NA,NA,NA,NA,negative
242.078121315823,149.268713916151,NA,NA,NA,NA,NA,negative
242.18421401816,144.424489972407,NA,NA,NA,NA,NA,negative
242.220663550748,223.163907214106,NA,NA,NA,NA,NA,negative
242.790094738855,21.4934952347356,NA,NA,NA,NA,NA,negative
242.866299396532,73.57357971276,NA,NA,NA,NA,NA,negative
242.872745972663,150.549900239811,NA,NA,NA,NA,NA,negative
242.884524141491,58.5961150447395,NA,NA,NA,NA,NA,negative
242.918343838428,23.6124421479979,NA,NA,NA,NA,NA,negative
242.94187958611,145.597775720615,NA,NA,NA,NA,NA,negative
243.062132794972,23.9036302049377,NA,NA,NA,NA,NA,negative
243.098356744699,271.404587933424,NA,NA,NA,NA,NA,negative
243.123610405489,158.281517553006,NA,NA,NA,NA,NA,negative
243.160074888427,162.978945002359,NA,NA,NA,NA,NA,negative
243.196410885987,154.861189285681,NA,NA,NA,NA,NA,negative
243.988636046754,192.812749619669,NA,NA,NA,NA,NA,negative
244.199828808442,153.696633351627,NA,NA,NA,NA,NA,negative
244.304856044988,238.399864119887,NA,NA,NA,NA,NA,negative
244.874524874689,151.558546242784,NA,NA,NA,NA,NA,negative
244.875643110595,19.2913175869827,NA,NA,NA,NA,NA,negative
244.897840919909,88.4838277191919,NA,NA,NA,NA,NA,negative
244.905696906831,141.324606871723,NA,NA,NA,NA,NA,negative
244.907781850056,29.4890230965433,NA,NA,NA,NA,NA,negative
244.9133669315,153.387403793461,NA,NA,NA,NA,NA,negative
244.915456432157,23.1328907694907,NA,NA,NA,NA,NA,negative
244.934818800346,144.163317739605,NA,NA,NA,NA,NA,negative
244.965644700367,22.684264610594,NA,NA,NA,NA,NA,negative
244.971033705155,159.352193995698,NA,NA,NA,NA,NA,negative
244.972641006578,22.3931060352836,NA,NA,NA,NA,NA,negative
244.997141571177,107.187581570201,NA,NA,NA,NA,NA,negative
245.048828999024,23.2203075056054,NA,NA,NA,NA,NA,negative
245.054584577948,64.0607944317242,NA,NA,NA,NA,NA,negative
245.066978670982,23.1560419101397,NA,NA,NA,NA,NA,negative
245.097224468907,201.972616990729,NA,NA,NA,NA,NA,negative
245.097231530625,24.4671391862261,NA,NA,NA,NA,NA,negative
245.103024622473,190.710928332252,NA,NA,NA,NA,NA,negative
245.157709740192,134.5173752788,NA,NA,NA,NA,NA,negative
245.175682115194,183.5825560975,NA,NA,NA,NA,NA,negative
245.909136583671,131.590581742973,NA,NA,NA,NA,NA,negative
245.996893072908,145.476110229597,NA,NA,NA,NA,NA,negative
246.004560321648,23.0432842469462,NA,NA,NA,NA,NA,negative
246.052065713761,23.3001826880807,NA,NA,NA,NA,NA,negative
246.074795048895,23.5151336742399,NA,NA,NA,NA,NA,negative
246.142522819148,127.89462056281,NA,NA,NA,NA,NA,negative
246.268726097252,256.892132147395,NA,NA,NA,NA,NA,negative
246.576513982696,21.9464460351302,NA,NA,NA,NA,NA,negative
246.861428983072,79.9876935533565,NA,NA,NA,NA,NA,negative
246.873980760729,23.6827543658017,NA,NA,NA,NA,NA,negative
246.890106360754,157.711429636273,NA,NA,NA,NA,NA,negative
246.897952612939,147.303708210838,NA,NA,NA,NA,NA,negative
246.903766229491,104.113056826968,NA,NA,NA,NA,NA,negative
246.905040623218,29.2512120621399,NA,NA,NA,NA,NA,negative
246.929342941323,161.766483346216,NA,NA,NA,NA,NA,negative
246.96001719601,123.70238593754,NA,NA,NA,NA,NA,negative
246.981187635717,34.5147804068051,NA,NA,NA,NA,NA,negative
246.994308891848,140.68791727205,NA,NA,NA,NA,NA,negative
247.044551215758,24.2723604016403,NA,NA,NA,NA,NA,negative
247.065869477291,178.733865364177,NA,NA,NA,NA,NA,negative
247.093796292912,21.7029417054031,NA,NA,NA,NA,NA,negative
247.170202504702,174.562693098833,NA,NA,NA,NA,NA,negative
247.908471659743,31.7711701168675,NA,NA,NA,NA,NA,negative
247.984451991658,31.6659610554668,NA,NA,NA,NA,NA,negative
248.032901938193,24.262937808097,NA,NA,NA,NA,NA,negative
248.053945812877,24.2389929532044,NA,NA,NA,NA,NA,negative
248.079642820826,171.590894169742,NA,NA,NA,NA,NA,negative
248.173573488934,177.218863927008,NA,NA,NA,NA,NA,negative
248.581668105626,138.193023990735,NA,NA,NA,NA,NA,negative
248.858930471863,77.3246336447207,NA,NA,NA,NA,NA,negative
248.902231797344,30.8491550344321,NA,NA,NA,NA,NA,negative
248.913540428278,142.968689434707,NA,NA,NA,NA,NA,negative
248.918364718494,105.75006825105,NA,NA,NA,NA,NA,negative
248.939447503085,31.628041106431,NA,NA,NA,NA,NA,negative
248.939486221719,135.307853006284,NA,NA,NA,NA,NA,negative
248.960167591804,173.934162942139,NA,NA,NA,NA,NA,negative
248.960324798015,46.6457806942696,NA,NA,NA,NA,NA,negative
248.996804210303,30.6113120510958,NA,NA,NA,NA,NA,negative
249.050837582637,24.3064159165806,NA,NA,NA,NA,NA,negative
249.061518421442,190.68492820553,NA,NA,NA,NA,NA,negative
249.113112795242,194.388656422649,NA,NA,NA,NA,NA,negative
249.149544824173,197.024686751076,NA,NA,NA,NA,NA,negative
249.185950333056,195.374620124052,NA,NA,NA,NA,NA,negative
249.25867748409,194.565509215658,NA,NA,NA,NA,NA,negative
249.504151116559,18.4739994844175,NA,NA,NA,NA,NA,negative
249.96358625186,43.361185457075,NA,NA,NA,NA,NA,negative
250.000190183392,30.8372230689337,NA,NA,NA,NA,NA,negative
250.144760927649,202.585764023382,NA,NA,NA,NA,NA,negative
250.15293058035,197.350377460283,NA,NA,NA,NA,NA,negative
250.189217699573,194.478367007147,NA,NA,NA,NA,NA,negative
250.897795178825,59.378869563519,NA,NA,NA,NA,NA,negative
250.910200115896,137.055490950076,NA,NA,NA,NA,NA,negative
250.918774891907,143.945510504726,NA,NA,NA,NA,NA,negative
250.955068967548,52.2376228381085,NA,NA,NA,NA,NA,negative
250.955084191293,31.415547564807,NA,NA,NA,NA,NA,negative
251.077224179472,203.011164243984,NA,NA,NA,NA,NA,negative
251.128144593072,206.540375526571,NA,NA,NA,NA,NA,negative
251.148174921334,202.472288148475,NA,NA,NA,NA,NA,negative
251.165191101297,173.840807927401,NA,NA,NA,NA,NA,negative
251.165200807144,202.865146685544,NA,NA,NA,NA,NA,negative
251.192660824967,194.287735813937,NA,NA,NA,NA,NA,negative
251.201592328383,205.829439437934,NA,NA,NA,NA,NA,negative
251.275207062864,206.040773723699,NA,NA,NA,NA,NA,negative
251.901130411467,61.0357472497567,NA,NA,NA,NA,NA,negative
252.046471542533,24.5593171620009,NA,NA,NA,NA,NA,negative
252.204909211635,205.809273083258,NA,NA,NA,NA,NA,negative
252.835662081565,152.017869910159,NA,NA,NA,NA,NA,negative
252.88552798278,124.183783045654,NA,NA,NA,NA,NA,negative
252.895540491861,130.299736967149,NA,NA,NA,NA,NA,negative
252.913485556365,58.6427328322653,NA,NA,NA,NA,NA,negative
252.937189631423,163.042887611768,NA,NA,NA,NA,NA,negative
252.947278637875,25.4157623556459,NA,NA,NA,NA,NA,negative
253.078120769536,58.6552242692016,NA,NA,NA,NA,NA,negative
253.082953220222,48.0942874535495,NA,NA,NA,NA,NA,negative
253.092806386166,23.8395721300455,NA,NA,NA,NA,NA,negative
253.108118221406,81.5124438116901,NA,NA,NA,NA,NA,negative
253.142537904622,217.897934557637,NA,NA,NA,NA,NA,negative
253.144622523534,64.9808381995644,NA,NA,NA,NA,NA,negative
253.144633150444,181.616611771042,NA,NA,NA,NA,NA,negative
253.208445913852,206.632456290827,NA,NA,NA,NA,NA,negative
253.21723611775,218.093771872583,NA,NA,NA,NA,NA,negative
253.291738106339,217.864597761669,NA,NA,NA,NA,NA,negative
254.145595211889,219.215796187777,NA,NA,NA,NA,NA,negative
254.220545500275,217.844752932237,NA,NA,NA,NA,NA,negative
254.236321391486,232.453145716629,NA,NA,NA,NA,NA,negative
254.295593809914,218.158277638752,NA,NA,NA,NA,NA,negative
254.622744877447,23.8668176375898,NA,NA,NA,NA,NA,negative
254.858718118788,79.1734280207462,NA,NA,NA,NA,NA,negative
254.874747882806,143.78647231434,NA,NA,NA,NA,NA,negative
254.887350517903,114.218735990303,NA,NA,NA,NA,NA,negative
254.905574320761,53.4970787950962,NA,NA,NA,NA,NA,negative
254.906353313512,159.162508103668,NA,NA,NA,NA,NA,negative
254.911568697612,56.0161710045772,NA,NA,NA,NA,NA,negative
254.932020870205,136.360198991424,NA,NA,NA,NA,NA,negative
254.944350000758,23.9870269109871,NA,NA,NA,NA,NA,negative
254.967736243832,48.2782604843173,NA,NA,NA,NA,NA,negative
254.981592361099,19.8654413571127,NA,NA,NA,NA,NA,negative
254.993975525929,21.5004935233833,NA,NA,NA,NA,NA,negative
255.048416489239,176.86960215838,NA,NA,NA,NA,NA,negative
255.059722265534,18.0175029079657,NA,NA,NA,NA,NA,negative
255.066296970189,128.774414735608,NA,NA,NA,NA,NA,negative
255.081542851705,187.036737932362,NA,NA,NA,NA,NA,negative
255.087506336872,138.867700013903,NA,NA,NA,NA,NA,negative
255.107405236281,41.7742140114479,NA,NA,NA,NA,NA,negative
255.123726090486,23.6375768235662,NA,NA,NA,NA,NA,negative
255.157862590019,233.352429128192,NA,NA,NA,NA,NA,negative
255.159260172812,177.503023857008,NA,NA,NA,NA,NA,negative
255.183612005811,233.470806374284,NA,NA,NA,NA,NA,negative
255.196746628504,154.499435664376,NA,NA,NA,NA,NA,negative
255.224452897183,219.25308554478,NA,NA,NA,NA,NA,negative
255.232844964924,233.307172866682,NA,NA,NA,NA,NA,negative
255.282123870809,233.43987402563,NA,NA,NA,NA,NA,negative
255.307962874442,233.180466616271,NA,NA,NA,NA,NA,negative
255.880457235449,88.1896377118724,NA,NA,NA,NA,NA,negative
256.033423991363,23.8778117063803,NA,NA,NA,NA,NA,negative
256.059358774646,19.9521650250272,NA,NA,NA,NA,NA,negative
256.160526138294,233.611816561809,NA,NA,NA,NA,NA,negative
256.199973074905,152.239677768855,NA,NA,NA,NA,NA,negative
256.236300871143,233.15191320964,NA,NA,NA,NA,NA,negative
256.236350014547,17.499644222623,NA,NA,NA,NA,NA,negative
256.312057168213,233.539581957825,NA,NA,NA,NA,NA,negative
256.328652736999,233.121970079449,NA,NA,NA,NA,NA,negative
256.846278702321,152.063676122525,NA,NA,NA,NA,NA,negative
256.855845398755,76.0547125001767,NA,NA,NA,NA,NA,negative
256.864014922109,82.9615014894173,NA,NA,NA,NA,NA,negative
256.872725186522,125.928091967616,NA,NA,NA,NA,NA,negative
256.890404545435,140.104560551717,NA,NA,NA,NA,NA,negative
256.895584765505,118.542794914464,NA,NA,NA,NA,NA,negative
256.919257199828,118.131745291826,NA,NA,NA,NA,NA,negative
256.926839584966,31.8261475812157,NA,NA,NA,NA,NA,negative
256.934185871835,23.5910026030839,NA,NA,NA,NA,NA,negative
256.990676285669,17.9388259431506,NA,NA,NA,NA,NA,negative
257.139336128061,171.542536587051,NA,NA,NA,NA,NA,negative
257.175823401705,147.916783996452,NA,NA,NA,NA,NA,negative
257.212287625593,157.026434739072,NA,NA,NA,NA,NA,negative
257.239771367793,233.094054689458,NA,NA,NA,NA,NA,negative
257.918741026114,125.254049680999,NA,NA,NA,NA,NA,negative
257.930095243629,126.804282553636,NA,NA,NA,NA,NA,negative
258.056034393085,22.6220216687831,NA,NA,NA,NA,NA,negative
258.215420344029,159.445900667567,NA,NA,NA,NA,NA,negative
258.879259917778,77.8260358427942,NA,NA,NA,NA,NA,negative
258.882625945874,74.3673015178833,NA,NA,NA,NA,NA,negative
258.888525119165,69.4200475515532,NA,NA,NA,NA,NA,negative
258.892519195396,23.831718190015,NA,NA,NA,NA,NA,negative
258.893676845939,133.240965660079,NA,NA,NA,NA,NA,negative
258.903167189756,126.2308031085,NA,NA,NA,NA,NA,negative
258.916770591554,131.75783331858,NA,NA,NA,NA,NA,negative
258.942229257185,142.796397592753,NA,NA,NA,NA,NA,negative
258.982126512555,21.1248139176624,NA,NA,NA,NA,NA,negative
259.118361161952,160.861264542792,NA,NA,NA,NA,NA,negative
259.154786182592,180.318956246168,NA,NA,NA,NA,NA,negative
259.173457602038,144.877236376098,NA,NA,NA,NA,NA,negative
259.191275808622,191.817415124507,NA,NA,NA,NA,NA,negative
260.023239079409,19.754339786113,NA,NA,NA,NA,NA,negative
260.871435055539,78.9702837609813,NA,NA,NA,NA,NA,negative
260.88775480274,73.5959746253615,NA,NA,NA,NA,NA,negative
260.908245239968,133.397542356959,NA,NA,NA,NA,NA,negative
260.945172121876,75.9793044670216,NA,NA,NA,NA,NA,negative
260.978020780229,22.5466191486128,NA,NA,NA,NA,NA,negative
261.040996273059,23.8405654500621,NA,NA,NA,NA,NA,negative
261.041662240375,166.190089893685,NA,NA,NA,NA,NA,negative
261.060297907704,25.7814177419002,NA,NA,NA,NA,NA,negative
261.072693911316,18.3481908478507,NA,NA,NA,NA,NA,negative
261.134083484189,204.093617712886,NA,NA,NA,NA,NA,negative
261.149534876758,184.697660545878,NA,NA,NA,NA,NA,negative
261.848640441368,133.568131168763,NA,NA,NA,NA,NA,negative
262.069517722488,24.1479424567553,NA,NA,NA,NA,NA,negative
262.07618472592,18.3347185707322,NA,NA,NA,NA,NA,negative
262.076719049783,168.002989834275,NA,NA,NA,NA,NA,negative
262.620249980358,23.1961757477423,NA,NA,NA,NA,NA,negative
262.86443031903,141.056535369182,NA,NA,NA,NA,NA,negative
262.871922969897,141.278405048145,NA,NA,NA,NA,NA,negative
262.877898436963,141.089891352244,NA,NA,NA,NA,NA,negative
262.903227128699,74.5922343864301,NA,NA,NA,NA,NA,negative
262.955038196835,51.7436916947005,NA,NA,NA,NA,NA,negative
262.975990515355,35.3300642862602,NA,NA,NA,NA,NA,negative
262.9896887937,65.9623203509913,NA,NA,NA,NA,NA,negative
263.012459232636,29.8177548820164,NA,NA,NA,NA,NA,negative
263.038179860061,23.8321139265671,NA,NA,NA,NA,NA,negative
263.097164559383,160.476768599048,NA,NA,NA,NA,NA,negative
263.103550789718,22.3561078277303,NA,NA,NA,NA,NA,negative
263.128753719089,28.4294721997957,NA,NA,NA,NA,NA,negative
263.201447518574,203.227747655343,NA,NA,NA,NA,NA,negative
263.237946790966,202.805362592336,NA,NA,NA,NA,NA,negative
263.628040715207,23.4398599746278,NA,NA,NA,NA,NA,negative
263.855735688883,213.824493833051,NA,NA,NA,NA,NA,negative
263.979393378221,36.0029978116744,NA,NA,NA,NA,NA,negative
264.015778829756,32.3497786531426,NA,NA,NA,NA,NA,negative
264.130767669732,24.8141624113083,NA,NA,NA,NA,NA,negative
264.160323826666,204.759248832312,NA,NA,NA,NA,NA,negative
264.869116777679,137.59034233704,NA,NA,NA,NA,NA,negative
264.887492424356,140.195380661524,NA,NA,NA,NA,NA,negative
264.908491816635,126.872756782283,NA,NA,NA,NA,NA,negative
264.916074807938,126.70713591495,NA,NA,NA,NA,NA,negative
264.934236840731,173.750277507636,NA,NA,NA,NA,NA,negative
264.934391480728,53.6150779827072,NA,NA,NA,NA,NA,negative
264.970733395259,30.5871640117536,NA,NA,NA,NA,NA,negative
265.002277357752,21.1947782960312,NA,NA,NA,NA,NA,negative
265.04173130315,112.671320061646,NA,NA,NA,NA,NA,negative
265.147530522516,289.137137698231,NA,NA,NA,NA,NA,negative
265.147607218383,154.232757214697,NA,NA,NA,NA,NA,negative
265.180824394797,196.542526180528,NA,NA,NA,NA,NA,negative
265.180944200687,75.0534073150298,NA,NA,NA,NA,NA,negative
265.217152411324,214.816795926218,NA,NA,NA,NA,NA,negative
265.937753284705,52.1532461787035,NA,NA,NA,NA,NA,negative
266.017565070194,22.0913822539634,NA,NA,NA,NA,NA,negative
266.062056105183,24.403535716967,NA,NA,NA,NA,NA,negative
266.150649457683,154.063472900216,NA,NA,NA,NA,NA,negative
266.184201596206,202.706885354375,NA,NA,NA,NA,NA,negative
266.220462828595,214.905116298672,NA,NA,NA,NA,NA,negative
266.803320295546,21.7952559651891,NA,NA,NA,NA,NA,negative
266.871789947569,63.1718381715106,NA,NA,NA,NA,NA,negative
266.880035803274,147.120972836908,NA,NA,NA,NA,NA,negative
266.884575424769,126.570395270091,NA,NA,NA,NA,NA,negative
266.88462645642,22.2795196084255,NA,NA,NA,NA,NA,negative
266.888664225831,35.1230538743953,NA,NA,NA,NA,NA,negative
266.892596428684,119.815820919191,NA,NA,NA,NA,NA,negative
266.913663344819,136.821706683497,NA,NA,NA,NA,NA,negative
266.932736431077,54.421134952489,NA,NA,NA,NA,NA,negative
266.962868003325,24.9533890111216,NA,NA,NA,NA,NA,negative
267.0719032883,128.584871818195,NA,NA,NA,NA,NA,negative
267.123523551127,30.5666231802132,NA,NA,NA,NA,NA,negative
267.143570272946,154.209890072727,NA,NA,NA,NA,NA,negative
267.152098442634,228.208362431947,NA,NA,NA,NA,NA,negative
267.196404159098,152.917627970003,NA,NA,NA,NA,NA,negative
267.23284286026,227.677691158913,NA,NA,NA,NA,NA,negative
267.31362785898,228.248120718315,NA,NA,NA,NA,NA,negative
268.119035893078,155.040509384333,NA,NA,NA,NA,NA,negative
268.126955839823,32.6298184427255,NA,NA,NA,NA,NA,negative
268.199860509177,153.246043766954,NA,NA,NA,NA,NA,negative
268.236216124659,227.551801904325,NA,NA,NA,NA,NA,negative
268.800642386877,22.3813800755179,NA,NA,NA,NA,NA,negative
268.872248106249,160.579470956479,NA,NA,NA,NA,NA,negative
268.877203321481,82.7780447371519,NA,NA,NA,NA,NA,negative
268.901608604465,103.899646661621,NA,NA,NA,NA,NA,negative
268.911310194002,158.426368562351,NA,NA,NA,NA,NA,negative
268.92165403591,24.2579677341397,NA,NA,NA,NA,NA,negative
268.94196741696,24.9383802172158,NA,NA,NA,NA,NA,negative
268.959993001739,24.6706257458489,NA,NA,NA,NA,NA,negative
269.087776219287,23.6627532312419,NA,NA,NA,NA,NA,negative
269.166744386218,243.85915195738,NA,NA,NA,NA,NA,negative
269.175767048258,178.508889264832,NA,NA,NA,NA,NA,negative
269.212125706287,166.783706120477,NA,NA,NA,NA,NA,negative
269.239713599195,227.966951094526,NA,NA,NA,NA,NA,negative
