m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0311569,284.8843507,0.316496429479123,1.75574646328177,0.0801730413892414,-0.0382733374937423,0.671266196451989,negative
126.0560509,174.9577282,0.313029165064898,1.71192641878394,0.087964754392796,-0.0468355772236029,0.6728939073534,negative
126.9052198,288.0924611,0.223156904614712,1.24102265209164,0.215586700718295,-0.130734659379746,0.57704846860917,negative
127.0013209,44.31230876,-0.22823682461646,-1.28024215771588,0.201469159448669,-0.57909627792681,0.122622628693891,negative
127.0149115,104.991865,0.106963102939207,0.589518837993605,0.55596602438841,-0.25012542307216,0.464051628950573,negative
127.0151182,283.091629,-0.0843385577621483,-0.461231735323465,0.644973392374695,-0.444209332265154,0.275532216740857,negative
127.0511819,28.08421168,-0.249280317313644,-1.3952008137796,0.164008306464656,-0.600914314854298,0.10235368022701,negative
127.0766208,285.7881697,-0.0922592923985881,-0.516238462144387,0.606075918843773,-0.443981144222593,0.259462559425417,negative
127.9964378,46.17972388,-0.230659865177128,-1.26056380055166,0.20846555748247,-0.590779492881503,0.129459762527247,negative
128.0046434,44.26965818,-0.213021545831459,-1.19045418072708,0.234828257440441,-0.565189988950538,0.13914689728762,negative
128.0255958,282.4869679,-0.134039243533782,-0.818862462272196,0.413528138847665,-0.456191068012047,0.188112580944483,negative
128.0355361,22.49018743,0.0382863633206793,0.236075834002974,0.813538203289399,-0.280891066836456,0.357463793477815,negative
128.0531046,27.22508174,0.515061782368405,2.98856006533502,0.00303951000462089,0.175876556177471,0.854247008559339,negative
128.0718667,286.2279005,-0.0782549254107494,-0.425579579854671,0.670725582090934,-0.440139848958412,0.283629998136913,negative
128.9596028,46.10152797,0.0938099135243689,0.535913064219919,0.592423837221226,-0.250693858541133,0.438313685589871,negative
129.006751,36.22888836,-0.25180563356443,-1.38597156225721,0.166805908240214,-0.609367102561664,0.105755835432805,negative
129.0190331,31.56376187,-0.101002534874406,-0.561569968258908,0.574836864350895,-0.454973784502181,0.252968714753368,negative
129.0194958,284.8425345,0.00487611298310478,0.0265464047770266,0.97883953063844,-0.356623334485359,0.366375560451569,negative
129.0303538,149.9265654,0.193801873100653,1.07208406024422,0.28456151299091,-0.161967633334702,0.549571379536008,negative
129.0306158,35.9629672,-0.0138890618139754,-0.0871482906552729,0.930612966547051,-0.32754508199564,0.299766958367689,negative
129.0334589,284.2780183,-0.204986597943924,-1.27319917963472,0.20395315757885,-0.521847538974592,0.111874343086744,negative
129.0389263,18.0886534,0.0827961441168986,0.491780138313507,0.623241746638268,-0.248547555531312,0.414139843765109,negative
129.0460595,279.2671143,-0.406634251514336,-2.36755514920289,0.0185533476153615,-0.744655065418727,-0.0686134376099446,negative
129.0559078,23.79155786,-0.0314025806808389,-0.184672826902871,0.853612982820586,-0.366061136732237,0.303255975370559,negative
129.0920841,105.3209675,0.0902623569027683,0.48620656410583,0.627182920893339,-0.275101381001184,0.455626094806721,negative
129.9629414,45.68019627,0.116910345480331,0.668210116667321,0.504523726990449,-0.227423321317316,0.461244012277978,negative
129.9757972,148.569997,-0.160975568014992,-1.00054876626682,0.317867790299981,-0.477612300682182,0.155661164652197,negative
129.9838836,95.87473287,-0.0353048681520943,-0.195953165442309,0.844782193105331,-0.389891126140563,0.319281389836374,negative
130.0287072,283.2562996,-0.358013075391283,-2.21347576466783,0.027632464196424,-0.676332914823513,-0.0396932359590534,negative
130.0412351,284.4992948,0.068884500531,0.378734454280039,0.705158419076158,-0.289068731574394,0.426837732636394,negative
130.0511731,18.38926323,-0.350971971895311,-2.02197988702097,0.0440839054184699,-0.692585605257748,-0.00935833853287421,negative
130.0595104,24.96739466,-0.0527737110742706,-0.307639274275324,0.758574651092909,-0.390383823783848,0.284836401635307,negative
130.0662324,73.19665035,-0.0975928152725912,-0.528667602276504,0.597434920777471,-0.460900629923079,0.265714999377897,negative
130.0663359,26.02039089,0.113324035109371,0.705974741217712,0.480762883292973,-0.202592572454238,0.42924064267298,negative
130.0874214,22.84987665,-0.0150445323885774,-0.0844891371389641,0.932725041714429,-0.365487548000535,0.33539848322338,negative
130.9019718,21.98957731,0.0453044422621118,0.265107218997002,0.791112644818452,-0.291020304857165,0.381629189381388,negative
130.9575964,43.15200414,0.149109041895089,0.881954286493988,0.378522020292974,-0.183625198202309,0.481843281992488,negative
130.9638291,46.63818385,0.0309270260678321,0.175644105324392,0.860694463055221,-0.31560563304753,0.377459685183194,negative
131.0252564,283.0621713,-0.239652839529831,-1.31305566267937,0.190188118937765,-0.598855076134254,0.119549397074592,negative
131.0350934,22.92637882,-0.0872658381172823,-0.476790860806976,0.633865241851296,-0.447475976280215,0.27294430004565,negative
131.0364485,291.247746,-0.201191849881667,-1.09923535388495,0.272564737915937,-0.56140476999771,0.159021070234376,negative
131.0446077,159.5858786,0.196627425482859,1.07500265423181,0.283254972225065,-0.163349071452908,0.556603922418627,negative
131.0615799,278.5391382,-0.0135154962390093,-0.0808767379864256,0.935595007427426,-0.342403444541772,0.315372452063754,negative
131.0714611,22.8745475,0.415448550127228,2.36449067103935,0.0187045840103323,0.0696531333016177,0.761243966952838,negative
131.0828188,19.23924016,-0.256301077934597,-1.63630164474839,0.10284647836017,-0.564567808113004,0.0519656522438101,negative
131.0906937,168.8543619,0.128300809161933,0.705312202523564,0.48117439414533,-0.22970295075716,0.486304569081026,negative
131.0907653,28.87523592,0.10077000032955,0.558582694406276,0.576871724188544,-0.254274977154985,0.455814977814084,negative
132.0204982,91.92055515,0.377650341662519,2.07678805121177,0.0386894568479823,0.0197704513470513,0.735530231977987,negative
132.0205741,288.5894311,0.14407655779668,0.803902341434879,0.42210289143476,-0.208643064247353,0.496796179840712,negative
132.0304413,21.31661853,-0.144155128796291,-0.881423789583009,0.378808502751207,-0.466028405048511,0.17771814745593,negative
132.0331278,284.5810515,0.138062505148957,0.797374170046311,0.425877262117414,-0.202701078083055,0.478826088380968,negative
132.039937,286.8699421,0.134302945245712,0.789195263090994,0.430633859900567,-0.200616726565261,0.469222617056685,negative
132.0747127,176.2460011,-0.0701888495614058,-0.384502189910931,0.70088424522668,-0.429448875167026,0.289071176044214,negative
132.0747501,11.43893401,0.153836177625106,0.847509198443726,0.397400763567829,-0.203398532643594,0.511070887893806,negative
132.0859945,68.7981062,-0.087114504191965,-0.478657409934848,0.632538142463249,-0.445297754219156,0.271068745835226,negative
132.9464689,75.7152995,-0.356465709556843,-1.98080407162438,0.0485449732170511,-0.710639018486551,-0.00229240062713443,negative
133.0144871,22.02325697,0.0525038529623973,0.344071012487374,0.731038840533467,-0.247815057439335,0.352822763364129,negative
133.0514536,21.38698977,-0.164698105146725,-0.911453741031558,0.362803065237307,-0.520324150922948,0.190927940629498,negative
133.052161,279.2988315,-0.0621769124199204,-0.336001031593307,0.737109756748264,-0.426367008562227,0.302013183722387,negative
133.0601844,77.78139157,-0.0943098654230881,-0.523941526770247,0.600713954844535,-0.448563156711643,0.259943425865466,negative
133.0602414,276.9570177,0.050579970712722,0.306907460891212,0.759131070534216,-0.273767650671714,0.374927592097158,negative
133.9997817,285.1572887,-0.43572104280558,-2.50424815390877,0.0128127376561991,-0.77815021984643,-0.0932918657647307,negative
134.0249018,282.899688,0.470544093711179,2.6407360460964,0.00871470224334124,0.119860924334285,0.821227263088072,negative
134.0362165,286.0442191,-0.223086740817194,-1.22837557048245,0.220288432254276,-0.580509479341937,0.13433599770755,negative
134.0555208,280.8222127,0.0139861775078641,0.0867309095441609,0.930944446054046,-0.30338298444687,0.331355339462598,negative
134.0599281,287.9088615,0.0343977782355143,0.211867374786715,0.832357304473293,-0.285127996799024,0.353923553270052,negative
134.0724503,272.1090589,0.30903346259303,1.72370246219465,0.0858128453116175,-0.0438105855605475,0.661877510746607,negative
134.8947465,12.27992679,-0.0947391004897081,-0.507872486281949,0.611923578058853,-0.461864270969717,0.272386069990301,negative
134.9434803,84.62651427,-0.127959083781791,-0.696339007929512,0.486766692756438,-0.489610347830935,0.233692180267352,negative
135.0201062,84.08388753,-0.0574691631628612,-0.316799277562551,0.751620744725182,-0.414487301220109,0.299548974894386,negative
135.0304058,19.1433793,-0.259631287699843,-1.59662244004196,0.111424159357671,-0.579664012014954,0.0604014366152684,negative
135.0395782,280.1973672,-0.0204209674975871,-0.127062584879476,0.898977722901549,-0.3367202582157,0.295878323220526,negative
135.0632734,283.1146206,-0.209046239451319,-1.19520587980615,0.232969810375142,-0.5532687188511,0.135176239948462,negative
135.0678241,282.7724157,0.0481049892741928,0.268488036075504,0.788511977522909,-0.30451325121891,0.400723229767295,negative
135.0757907,277.3865307,-0.0156140184560906,-0.0893108118095537,0.928895710933598,-0.35968673902392,0.328458702111739,negative
135.9452673,284.4083738,0.0990546751996807,0.626312418512262,0.531596009760964,-0.212205491232469,0.41031484163183,negative
136.0155049,283.2852007,0.341478406108616,1.96087775901989,0.0508371324270877,-0.00125174706170117,0.684208559278933,negative
136.0336452,22.42598534,-0.206067044693209,-1.25278036705,0.211281169252104,-0.529789774567954,0.117655685181536,negative
136.0404022,164.5219842,0.171244536083939,0.940155924460458,0.347909377991053,-0.187228443958465,0.529717516126343,negative
136.0404106,17.43694756,-0.0421244341301392,-0.253339319198681,0.800183074184381,-0.369367965669882,0.285119097409603,negative
136.0518447,26.80839946,0.42162891641219,2.36498483589635,0.0186801231990366,0.0707626480919025,0.772495184732477,negative
136.051882,279.4677821,-0.168777823244198,-0.952976329232981,0.341384894829418,-0.517334060006107,0.179778413517711,negative
136.8776952,23.71827196,0.0651749224124717,0.406412458464243,0.684735239610832,-0.250436781734306,0.38078662655925,negative
136.9227269,77.16158848,-0.183872685384477,-1.06472402083388,0.287874492428073,-0.523748104951058,0.156002734182104,negative
136.9993872,284.3389458,-0.0115820551494121,-0.0650040077147799,0.948214986753461,-0.362241132218681,0.339077021919857,negative
137.0354216,20.1860351,0.178942075538034,0.984617798170627,0.325621435948247,-0.178729459439058,0.536613610515126,negative
137.0471564,282.8123639,0.0330029390029305,0.191968203557671,0.847899633475103,-0.305344509656796,0.371350387662656,negative
137.0552027,281.6922151,-0.00737334502178423,-0.0455803709402482,0.963675658531183,-0.325739059327244,0.310992369283676,negative
137.060858,187.7111045,-0.0165016284262144,-0.0885943214034379,0.929464638691017,-0.383074657133337,0.350071400280908,negative
137.9867997,284.429916,-0.0933115246680775,-0.526245165382604,0.599114628630525,-0.442280450551574,0.255657401215419,negative
138.0198488,282.7689913,-0.222496266014034,-1.21415224419035,0.225663967566727,-0.583148951238236,0.138156419210169,negative
138.0277778,13.4245493,-0.494622743317464,-2.8262147194964,0.00503297784049946,-0.839058728153397,-0.150186758481531,negative
138.8756651,23.64844683,0.00234090081360302,0.0153601261508554,0.987755292606404,-0.297594563781252,0.302276365408458,negative
138.9704359,153.1540152,-0.164641762328675,-0.978619994648362,0.328572351576611,-0.495746588753548,0.166463064096198,negative
139.014905,108.1458038,-0.533486721290775,-2.96049271668121,0.00332167688434295,-0.888136103115064,-0.178837339466486,negative
139.0151134,284.1085276,0.225489248233683,1.34070760464233,0.181050395280317,-0.10551331430626,0.556491810773627,negative
139.0263505,17.28487548,-0.0288682338017406,-0.173528605553433,0.862355360304445,-0.356275811788802,0.298539344185321,negative
139.0401825,285.9044942,-0.0667564237038639,-0.370143529737668,0.711542056512884,-0.421702590464251,0.288189743056523,negative
139.0627778,282.6586827,-0.0491967492510667,-0.292187549008993,0.770349311542409,-0.380567591554968,0.282174093052835,negative
139.0707372,276.9054654,-0.1698967884101,-0.953766881816782,0.340985164786735,-0.520473062723831,0.180679485903632,negative
139.076556,286.6722925,-0.174770754836466,-0.951565687705068,0.342098911357785,-0.536238523725023,0.18669701405209,negative
139.9990297,283.7440026,-0.0381323330580201,-0.21837987526285,0.827284650561016,-0.381785502810451,0.305520836694411,negative
140.0256422,283.4758441,0.149762140760069,1.03303788487532,0.302435183710165,-0.135553369058506,0.435077650578644,negative
140.035325,139.6667546,0.0451315421913231,0.24727249243284,0.804869934122923,-0.314074768295437,0.404337852678083,negative
140.0354954,284.1673378,-0.243175207591855,-1.36158197688103,0.174372341210375,-0.594666921403137,0.108316506219427,negative
140.9760704,21.62215338,-0.276198665785033,-1.6972011063898,0.090716922965028,-0.596477220585509,0.0440798890154424,negative
141.0169774,42.31378708,-0.4286075984468,-2.38969880608669,0.0174921326286462,-0.781592630085649,-0.0756225668079509,negative
141.0304783,160.8440095,0.248288766481616,1.42924666218658,0.15399501511084,-0.0936036550840308,0.590181188047263,negative
141.0308205,284.1532862,-0.359267087656288,-2.09889420996831,0.0366789590399669,-0.696140296963764,-0.0223938783488117,negative
141.0669722,135.226122,0.0412575417048327,0.227033515923979,0.820555465369619,-0.316388120978224,0.398903204387889,negative
141.0671295,20.64276909,-0.127930760659226,-0.721803844135983,0.470988753371747,-0.476745944596188,0.220884423277736,negative
141.0671335,279.0684601,-0.40007641072001,-2.28211179819678,0.0231971087341878,-0.745097481841977,-0.0550553395980437,negative
141.0922221,284.6013789,-0.110597688023175,-0.635742446818465,0.525438851570556,-0.452974567533002,0.231779191486652,negative
142.012057,23.14978122,-0.263057523226417,-1.51280203440955,0.131404140967867,-0.605279753231961,0.0791647067791275,negative
142.0150512,284.2958677,-0.130556274477819,-0.708776769873878,0.479024641749093,-0.493072845622725,0.231960296667086,negative
142.0202164,41.70898367,-0.477180163127293,-2.69035481198406,0.00754579028753687,-0.826250071110895,-0.128110255143691,negative
142.0412335,280.724479,0.187791251430391,1.01897981540807,0.3090503257184,-0.174910259533023,0.550492762393805,negative
142.0662696,22.38819654,-0.0156281977994434,-0.102533902290759,0.91840280375683,-0.315600394189319,0.284343998590432,negative
142.0872316,90.43874256,-0.379483757059163,-2.04149031784075,0.0420946375376878,-0.745318929230065,-0.0136485848882601,negative
142.8199964,237.3685544,-0.0370613298788903,-0.230673829751677,0.817728641014743,-0.353261619321211,0.279138959563431,negative
