m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
427.378183359628,178.211526002473,0.0856751718559159,0.738099195085146,0.461059372060826,-0.142795288522243,0.314145632234075,positive
428.082016827578,96.2836538716516,0.00860848958636827,0.0729091003818377,0.941929414881676,-0.22379092148778,0.241007900660517,positive
428.363186712361,21.3828869342453,0.124594978655391,1.03948639277468,0.299456560675263,-0.111328702336756,0.360518659647538,positive
428.373205885045,21.0871448940248,0.172568720806991,1.45657782009595,0.146329910114739,-0.0606257193006269,0.405763160914608,positive
428.699758830702,50.3729081960415,0.0421038210826183,0.386528643165195,0.699392609433009,-0.172298574502566,0.256506216667803,positive
429.087630523425,105.22308429744,-0.0309649036075672,-0.269612196021827,0.787653037191265,-0.257022967075565,0.195093159860431,positive
430.243147640998,42.3380178646691,0.00261494854829913,0.0219793034365056,0.982479791482578,-0.231559241971226,0.236789139067824,positive
430.376831558836,18.2285037727486,0.0701051882561924,0.607811641052471,0.543794733868706,-0.15691838267003,0.297128759182415,positive
430.388882868783,19.9623873524668,0.0863291780657432,0.726216602077291,0.468299894529624,-0.147652169140442,0.320310525271928,positive
431.082517194431,95.7732608600706,0.0343398617902579,0.294760840775057,0.76839042634499,-0.194967797158068,0.263647520738584,positive
431.31532312803,22.5661252392373,0.124317249095924,1.10224216564065,0.271283088062045,-0.0976782529213182,0.346312751113166,positive
431.351722501685,20.2979994095221,-0.11012802811724,-0.923275613464994,0.356641854966144,-0.344905435638011,0.124649379403532,positive
431.387527627552,20.535861335269,0.162063119306584,1.36152351911671,0.174419915559438,-0.0722242361273215,0.396350474740489,positive
432.314323744861,24.0563213607887,0.130837275452864,1.11949298554484,0.263869175008129,-0.0992009026631092,0.360875453568838,positive
432.39144827047,20.9034897571738,0.0658036502062163,0.546055321584831,0.585453596901879,-0.171390047486181,0.302997347898613,positive
432.69382250061,50.281767984596,0.0328961892063393,0.312895251147158,0.754588286146523,-0.174039988638076,0.239832367050755,positive
433.330990250479,22.4405266826437,-0.166095066837798,-1.42209182113737,0.156089239207017,-0.395984441719817,0.0637943080442221,positive
434.090059739912,68.7836163379942,-0.12500023463343,-1.05709456127648,0.291360498778992,-0.357748682828805,0.107748213561945,positive
434.690855935986,50.208512500363,-0.00987821071588674,-0.0951130593160957,0.924291630616144,-0.214300354906832,0.194543933475058,positive
434.85516192643,20.5565998962925,0.105452699717288,0.87910876565196,0.380080312709439,-0.130652143858986,0.341557543293562,positive
435.104684330325,96.1192766930727,-0.141884079870851,-1.18282781690788,0.237859741531699,-0.377987317759122,0.0942191580174208,positive
435.346809288702,22.7778615755062,-0.0409872407171908,-0.367863453953307,0.713247148241123,-0.260293911678151,0.17831943024377,positive
436.687916754906,50.4902145640468,0.052232724404489,0.496574652614179,0.619870483931502,-0.154804261086276,0.259269709895254,positive
437.102426615211,86.4643905319236,0.0621134860545412,0.5213370176875,0.602535467758835,-0.172394234504286,0.296621206613368,positive
438.295730837344,26.5415864504278,-0.0643425347776041,-0.538288038636383,0.590796878243483,-0.299616158075774,0.170931088520566,positive
438.683767967623,50.0718647925474,0.0558186833033902,0.502814219044125,0.615481863746073,-0.162686549248537,0.274323915855317,positive
438.728515275744,50.3919186350831,-0.0117063732022515,-0.110755765374252,0.91188770540249,-0.219745885542751,0.196333139138248,positive
439.113787000371,102.426965360583,-0.043522897081223,-0.376592241280827,0.706755892125404,-0.270999237226424,0.183953443063978,positive
439.731890418827,50.2333587518036,0.247420140619981,2.12262470749833,0.0346443944214327,0.0179893833723946,0.476850897867567,positive
440.336558872032,21.9185890226414,-0.0924989912465577,-0.781407443254595,0.435209255545426,-0.32549541604275,0.140497433549634,positive
440.725557966351,50.1589046136339,0.00946329129289262,0.0937434392336744,0.9253786005726,-0.189233626341817,0.208160208927602,positive
440.871458459718,25.5305273796483,-0.250661749660068,-2.11243628337805,0.035515709955482,-0.484219483488872,-0.0171040158312633,positive
441.297629997183,46.7466678070518,0.00371545176519874,0.0329298988920726,0.973753459208305,-0.218365359159636,0.225796262690034,positive
441.728464852695,49.95758382303,-0.0305092046409673,-0.292692115859743,0.769969731333464,-0.235677224084459,0.174658814802524,positive
441.935749961974,58.7522875441594,-0.0892300837097813,-0.761813753758588,0.446798921649128,-0.319773272335983,0.141313104916421,positive
442.300609257312,49.6936134390978,-0.118229744252182,-1.02522331984265,0.306124170233389,-0.345215225051121,0.108755736546756,positive
442.352475427469,21.8459247254522,0.0764645923751715,0.635571696535456,0.525563833405046,-0.160337553248095,0.313266737998438,positive
442.716301745006,48.5377788524595,-0.0155861726498932,-0.161115468646714,0.872116206830926,-0.205997178865067,0.17482483356528,positive
442.798729996404,42.8418801973326,0.134982940896588,1.12883916414731,0.259911661872505,-0.10037920862665,0.370345090419827,positive
442.993452737473,262.379868770652,0.0548417397269901,0.452379498692462,0.65133854884016,-0.18377346437149,0.293456943825471,positive
443.074433141827,63.2276759340532,0.091853909717287,0.891893880664906,0.37319957472542,-0.11085566693047,0.294563486365044,positive
443.268459387519,128.634742026103,-0.245640782645246,-2.05898166400688,0.0404013321023345,-0.480462250046049,-0.0108193152444427,positive
444.367874667714,21.4176670359447,0.0382544605569489,0.319974820255116,0.74922104588794,-0.197064045559246,0.273572966673144,positive
444.671007755213,48.9735225508116,-0.129858614382696,-1.08366769171277,0.279424880060278,-0.365724126272952,0.10600689750756,positive
444.719826344277,50.4653553616012,0.00348907685118282,0.0345166020960631,0.972489281081045,-0.195473915337254,0.20245206903962,positive
444.796809101419,40.2858337010741,0.0488337047779378,0.402388569505123,0.687698659072293,-0.190037523252206,0.287704932808082,positive
444.834223609513,56.1530242184778,-0.0273141076009444,-0.262073792507786,0.793453207726577,-0.232455465878288,0.177827250676399,positive
445.106037764194,35.2864024707222,-0.0626882897567336,-0.520689591749719,0.60298589723054,-0.299660451032922,0.174283871519454,positive
445.367506064021,21.3499284944126,0.00139189071329647,0.0120948989898608,0.990358334631304,-0.225120881763313,0.227904663189906,positive
446.093781325431,59.4407700499536,0.00959348335016702,0.0872457026183306,0.930537265360939,-0.206838822261869,0.226025788962203,positive
446.370729324046,21.2528516227668,0.00167085087328004,0.0148540722431336,0.98815895750543,-0.219731364664991,0.223073066411551,positive
446.670746340459,49.1105279968936,0.0212733804133334,0.181431673730728,0.856157273137741,-0.209514608931593,0.25206136975826,positive
446.716691491423,50.0818296656956,-0.0353000982076958,-0.332200193981894,0.739981432530143,-0.244453935172156,0.173853738756764,positive
446.827754593937,46.1285340968105,-0.0118586351604137,-0.112467457153083,0.910531668490904,-0.219396639428337,0.195679369107509,positive
446.887231910994,40.3875262755947,-0.109453889515687,-0.944724428204802,0.345597000562915,-0.33749642346742,0.118588644436046,positive
447.383152597562,21.0236476196223,-0.0226802370868903,-0.197846026812051,0.843306080441449,-0.248317104325394,0.202956630151613,positive
447.931816180329,146.136271647185,-0.017362396312128,-0.14725835318143,0.883031858284483,-0.249432678355325,0.214707885731069,positive
448.341113727146,21.1717903527481,0.054696011886314,0.456118209504836,0.648651131887382,-0.181334449167718,0.290726472940346,positive
448.667825178546,49.1221697040814,-0.0136654011970475,-0.116357374822919,0.907450977077426,-0.244828376876789,0.217497574482694,positive
448.75735483517,49.8753424546011,-0.0974832357783211,-0.877862305806516,0.380755304873,-0.316054638392001,0.121088166835359,positive
448.830887125149,43.4585592579113,-0.0897916797186673,-0.756844276201483,0.449766189893201,-0.323309145761066,0.143725786323731,positive
448.931747615561,41.2849420119961,0.0272707135393437,0.239008738757867,0.811269985687992,-0.197310035282372,0.251851462361059,positive
449.345706495564,21.4297717403016,-0.15075702932133,-1.287333577827,0.199018850613491,-0.381259867983122,0.0797458093404614,positive
449.762112951283,48.3003507818994,0.0223954532338318,0.196692209356152,0.84420810474426,-0.201715200119303,0.246506106586967,positive
450.320554016948,25.5643740345884,0.0146153112440469,0.123279787242806,0.901972135382371,-0.218733716916487,0.247964339404581,positive
450.357578437064,21.277173421991,0.0575177809816708,0.475886899337603,0.63451825683819,-0.180378787552563,0.295414349515904,positive
450.662907861675,48.9874567599677,-0.0164122116374977,-0.13839330034662,0.890026982028481,-0.249834244270664,0.217009820995669,positive
450.754379834203,49.859688490761,-0.0858819121700179,-0.769720974178882,0.442100690932699,-0.305494985143655,0.133731160803619,positive
450.838405046698,17.3735285132356,-0.107274036808303,-0.905899326384355,0.365751685271068,-0.340353758762937,0.125805685146332,positive
451.106796498165,60.8547177225273,-0.0901502192589877,-0.778242460184668,0.437069446916989,-0.318153801181399,0.137853362663424,positive
451.360861898925,20.9422379356298,0.0661566234855134,0.552123436783884,0.581294971817212,-0.169688528378976,0.302001775350003,positive
451.758390723934,50.0158132057381,-0.0917345209627225,-0.848212685391014,0.39702886132982,-0.304606176850197,0.121137134924752,positive
451.842755869719,48.981961270129,-0.0259720005443445,-0.221665402864693,0.824732553627638,-0.256592173272994,0.204648172184305,positive
452.094861167877,47.1699381393859,-0.134894698986004,-1.23698246726724,0.217108319026056,-0.349539880472583,0.0797504825005756,positive
452.373210263604,21.2028139095107,-0.047888112536322,-0.400165562203383,0.68933330276296,-0.283435240561526,0.187659015488882,positive
452.751469931614,49.8906703083983,-0.100229544741538,-0.913744394482392,0.361620831978941,-0.316133618224451,0.115674528741374,positive
453.376163138902,21.3442593125108,0.0763475620536982,0.6672829923835,0.505129416169131,-0.148855827152774,0.30155095126017,positive
453.839739486742,49.436050208988,-0.0371797215588946,-0.317161184378459,0.751352705002229,-0.267916012065649,0.19355656894786,positive
454.292701127638,26.8227354985194,0.0203472690123616,0.170773191561114,0.864522860418452,-0.214170760389987,0.254865298414711,positive
454.388884188126,21.134361947004,0.112546707099346,0.944876622721229,0.345519420780673,-0.121901811528994,0.346995225727686,positive
454.702514914716,48.744695487555,0.000569543123953411,0.00493609310254298,0.996065024732453,-0.226538792590064,0.227677878837971,positive
454.748507099873,49.9453826970037,-0.0950022842404238,-0.870413389837466,0.384804505162998,-0.309833946398214,0.119829377917366,positive
455.296330026538,27.0542516400842,0.128708592768917,1.08471797862843,0.278960097427287,-0.1048417493756,0.362258934913433,positive
455.837221431569,48.7404812197489,-0.0015230940525097,-0.0131246115785941,0.989537526237912,-0.229940958665453,0.226894770560434,positive
456.404188509287,20.6228766415594,0.0852720824574069,0.704858287495472,0.481472035660278,-0.152847363307902,0.323391528222715,positive
456.699583564627,48.8006673986786,-0.0281064673960805,-0.244733442070133,0.806838327277271,-0.254155550580148,0.197942615787987,positive
456.745001294577,50.2904853034141,0.0592718207449806,0.499257923751871,0.617981515146785,-0.174403639269042,0.292947280759003,positive
456.856156646717,34.2408430702773,0.0287799130144466,0.240020219335328,0.810486522607854,-0.207230656552183,0.264790482581077,positive
457.13051020586,62.544597870513,-0.053486737724767,-0.473771828716049,0.636024082740655,-0.275698314537937,0.168724839088403,positive
457.2711528906,41.7486289904619,0.0781208526926788,0.672208967693833,0.501993352101637,-0.150624604209538,0.306866309594895,positive
457.884623811792,41.020109545273,0.0434902007023171,0.400969839205667,0.688741725048856,-0.169995853214228,0.256976254618862,positive
458.692797519612,54.3942022176083,0.0256933716364771,0.222833668787353,0.823824022965774,-0.201256578843448,0.252643322116403,positive
458.768275034243,44.2995497509678,0.080694089105185,0.675136449888316,0.500134523201998,-0.154561511966348,0.315949690176718,positive
458.786224142196,50.4781944463415,-0.152728313312721,-1.29304994742029,0.197037293405896,-0.38521284306962,0.0797562164441784,positive
458.875476829655,49.0697533018362,-0.0877662164760016,-0.742255950166376,0.45854142811492,-0.320502177554197,0.144969744602193,positive
458.994364527674,42.1733864872473,-0.0686315165160866,-0.57829694835633,0.563518732392728,-0.302225955220489,0.164962922188316,positive
459.178944356339,35.8892655929271,0.00055060778662996,0.00457539922605125,0.996352562087028,-0.236315628177611,0.237416843750871,positive
459.781396891172,48.9742218985877,-0.171266525827836,-1.43999921577398,0.150961331391643,-0.405365783621374,0.062832731965702,positive
459.789548644043,47.9880655777777,-0.0760403047199367,-0.668746634793448,0.504196523331775,-0.299846468549324,0.147765859109451,positive
459.876697791702,48.2970431622414,0.0600268577061211,0.544301476523423,0.586658131259671,-0.157041190521656,0.277094905933899,positive
460.281746295263,27.1930184467664,-0.134931977848089,-1.16008841645073,0.246980311498047,-0.363867719425143,0.0940037637289655,positive
460.692825149378,52.5882703178355,0.0734372315307767,0.620861145624779,0.535185453659258,-0.159378122634036,0.306252585695589,positive
460.783250249762,50.9416561978859,-0.0352549576162475,-0.299309222800464,0.764921507475049,-0.267095776421308,0.196585861188813,positive
460.870071104653,30.4450731101258,0.018584422603173,0.163423484999047,0.870300433194486,-0.205248728811013,0.242417574017359,positive
461.36242256804,20.9465280792447,0.0436465145474112,0.368344440137892,0.712888908648485,-0.189583937272111,0.276876966366933,positive
461.779208157445,51.1274649423077,-0.0932187234587015,-0.812462196548657,0.417202223459543,-0.319052965871,0.132615518953597,positive
461.872736866704,47.6111207867379,-0.0639164514168763,-0.570924882837901,0.568498884358347,-0.284271745089852,0.1564388422561,positive
462.642305541438,60.9016572497983,-0.112653689693726,-0.958636646306677,0.338551508510841,-0.343956653602693,0.118649274215242,positive
462.690791918118,53.3906363640076,-0.103502828738666,-0.864748339897654,0.387901653595659,-0.339090352074161,0.132084694596829,positive
462.866750002319,41.9958003528711,-0.191697908579431,-1.68355757288203,0.093358327919097,-0.415817182300089,0.0324213651412275,positive
463.061746250004,42.3976083463996,-0.14289298862044,-1.27678048404482,0.202715433102714,-0.363177766808956,0.0773917895680767,positive
463.15469363118,71.3315051046323,-0.0830871975847112,-0.694161264877597,0.488144537798466,-0.318680825287249,0.152506430117826,positive
463.258093901256,47.6516845136518,-0.0954917292684747,-0.802786262656531,0.422764896805341,-0.32962095568141,0.13863749714446,positive
463.378248563664,21.0785259125016,-0.0333285398415315,-0.278712196619322,0.780667115781828,-0.268698003298527,0.202040923615464,positive
463.378341214513,266.725543992564,-0.105295793270288,-0.888054254511289,0.375257806106116,-0.33867455210919,0.128082965568615,positive
463.772891165161,54.320741447047,-0.00275704547641359,-0.0257463244120636,0.979477629424787,-0.213531753693893,0.208017662741066,positive
463.868412864212,50.4093930010612,0.033907222114022,0.298257331715962,0.765723335806252,-0.189857123282323,0.257671567510367,positive
464.19133029311,29.7524077118201,-0.443198793401077,-3.83850922695895,0.000152411659699814,-0.670460249399878,-0.215937337402276,positive
464.313202025563,25.4711085801883,-0.11742431837166,-0.984787689453076,0.325560732872526,-0.35212007698832,0.117271440245,positive
464.639582912126,52.0256091777408,-0.078724204783223,-0.689274648261564,0.491209273733424,-0.303529109025759,0.146080699459313,positive
464.731276145562,48.3944851488273,-0.0493011733970513,-0.419872277143572,0.674894003509528,-0.280417092107347,0.181814745313244,positive
464.775030587362,50.6493384506643,-0.10983651071138,-0.919775549190227,0.358465172728822,-0.344883488643176,0.125210467220416,positive
466.32891398457,26.5062375324092,-0.0302131240286962,-0.25510910109625,0.79882218899161,-0.263322362350578,0.202896114293185,positive
466.728338118933,48.4248509517312,-0.0511003578940195,-0.439597006257426,0.660560989481958,-0.279901938322533,0.177701222534494,positive
468.308465037116,30.7147631833839,0.108793949740686,0.926718038422816,0.35485430472994,-0.122277841901966,0.339865741383339,positive
468.723971221883,48.656434101758,-0.0708880952078799,-0.605413070587727,0.545384669248987,-0.301356458798539,0.159580268382779,positive
468.812693007421,51.5157761042904,-0.0354113979948707,-0.303248115423748,0.761921251294633,-0.265256242157088,0.194433446167346,positive
469.311850930034,30.9438200155303,0.130025832872082,1.10714122844138,0.269163173129862,-0.101136157373614,0.361187823117777,positive
469.812096578101,51.9250204929042,0.00885421805630867,0.0749652991353597,0.940294729310482,-0.223622646328933,0.241331082441551,positive
470.313779033514,31.0544379454518,0.13998072561947,1.20005814486624,0.231109874813762,-0.0896107481600302,0.369572199398969,positive
470.72223417615,48.5083587029931,0.0258012772037396,0.21828109101908,0.827365775129978,-0.206855063570904,0.258457617978383,positive
470.81850245439,37.1631600761679,-0.000996299840258805,-0.00856510265651638,0.993172091726077,-0.229949802725589,0.227957203045071,positive
471.809125880738,52.1852220459668,-0.0616258763041067,-0.527366175096418,0.598348176735236,-0.291632657940575,0.168380905332361,positive
471.902178562537,45.601297857835,-0.0391970084635953,-0.329996051578873,0.741644524903654,-0.272991343321533,0.194597326394343,positive
472.671503589239,48.0586167104322,-0.0272182989714232,-0.229508705599714,0.818637603131639,-0.260645585072278,0.206208987129431,positive
473.315584127916,24.8020410550916,-0.0364923565900333,-0.307426868898144,0.758742221698272,-0.270133806348647,0.197149093168581,positive
473.851235217647,45.2811211907452,0.0127014566033486,0.109286026203616,0.91305226856866,-0.216057811462302,0.241460724668999,positive
474.359099389794,20.6800800405893,0.10344301762179,0.857848832326423,0.39169425215673,-0.13390205555954,0.34078809080312,positive
474.758392305018,48.7075031067263,-0.0487304583270097,-0.408497437420451,0.683214195023215,-0.283532010708033,0.186071094054014,positive
475.153417907743,49.3574675658033,-0.0181218475582541,-0.151335320353835,0.879817897996814,-0.25381771973185,0.217574024615342,positive
475.378002074096,21.1453381172283,0.0147061780489161,0.123979474851278,0.901418614319038,-0.218768524911543,0.248180881009375,positive
475.850865051213,47.8675115741539,0.072712555858464,0.60680078855827,0.544464512872299,-0.163146783757421,0.308571895474349,positive
476.754562553472,40.5065656524056,-0.0172858521943144,-0.146180345987194,0.883882000280523,-0.250036883500471,0.215465179111842,positive
477.161869034738,70.537024523678,-0.0353526949936912,-0.31008876638151,0.756719287409493,-0.25975447491874,0.189049084931357,positive
478.160665985295,74.2701306914728,0.0755764417751197,0.657960674450027,0.511092640251437,-0.150510931494772,0.301663815045011,positive
478.292774679901,26.7225489351877,-0.123152923059343,-1.03973803001394,0.299339807878867,-0.356289598667919,0.109983752549234,positive
478.329196999084,26.6514999305034,-0.0291257077496988,-0.249410530294617,0.803222272210347,-0.258979411401326,0.200727995901928,positive
478.617668685489,89.8949343376369,-0.0306242456171327,-0.253019394978701,0.800434992994766,-0.268856955406853,0.207608464172588,positive
478.75358216095,48.6759907538665,0.0151429995643351,0.128383162539116,0.897935985031633,-0.217020341150683,0.247306340279353,positive
479.296209343515,26.8577923487077,-0.138681951570231,-1.17044972178392,0.24279439059364,-0.371897223289629,0.0945333201491668,positive
479.332763228707,27.65801718379,0.00102574122016966,0.00872557383731275,0.99304417091767,-0.230358413326997,0.232409895767336,positive
480.308456272094,26.4977023663647,-0.054895165835096,-0.467380395468877,0.640583645139204,-0.286076845054467,0.176286513384275,positive
480.344910577024,27.3186508168598,-0.0275834249846776,-0.229266294700334,0.818825815296634,-0.26439219543577,0.209225345466415,positive
480.705612926585,46.9859874415491,0.0234910359170444,0.197838816204279,0.843311716865716,-0.210220671630102,0.25720274346419,positive
480.844927769799,35.2323385385003,-0.0261934372716859,-0.225738131617021,0.821566326925709,-0.254583588037083,0.202196713493711,positive
481.309268990269,27.0987403764988,-0.068398532716885,-0.590766339810511,0.555143543840357,-0.296286212740088,0.159489147306318,positive
481.930043505011,50.1094772066057,0.0343437534968047,0.292685225226702,0.76997499338419,-0.196616242229514,0.265303749223124,positive
482.324231988285,29.7635532899961,0.115897840599264,0.976718073712639,0.329534165463553,-0.117660792222726,0.349456473421254,positive
482.360651073889,30.1240592385286,-0.0431304976886856,-0.36212659355151,0.717524856447587,-0.27756085769999,0.191299862322618,positive
482.835611397272,53.4771301705738,-0.0126096443739428,-0.108257891991966,0.913867033172804,-0.241872172172805,0.21665288342492,positive
482.856534754693,23.1942864911001,-0.0920487812887923,-0.772621744635217,0.440384292365807,-0.326547740996019,0.142450178418434,positive
483.327687992649,30.175129024628,0.13343575397217,1.11977838081115,0.263747713126239,-0.10111127698724,0.36798278493158,positive
483.364056825188,30.2364998175467,-0.0345443284633512,-0.28774730552933,0.773748572630033,-0.270839742581172,0.201751085654469,positive
484.045975547237,46.6772343871534,0.0616358409213006,0.512103871689309,0.608973529092285,-0.175264164475022,0.298535846317624,positive
484.32991950865,30.4768976051379,0.100915966649862,0.848225419844257,0.397021782536902,-0.133257888384808,0.335089821684533,positive
484.787335699077,48.927964923107,-0.0208194052736958,-0.173528921357494,0.862358451109418,-0.256968484388759,0.215329673841367,positive
484.972700614567,42.8633306607735,0.099020002955469,0.837257744278416,0.403146783189627,-0.133764232584141,0.331804238495079,positive
485.135019188705,71.3244260613191,0.0654322280984809,0.542108534095081,0.588165858264283,-0.1721397803496,0.303004236546561,positive
486.235816667824,90.7868144095522,0.0746713029138818,0.643505968500345,0.520411492421269,-0.153725991097511,0.303068596925275,positive
486.654089778199,49.2623416899641,0.029234312794543,0.244590681183308,0.806948767495603,-0.206022813179368,0.264491438768453,positive
488.872671028651,56.5945266967097,-0.0707642236391858,-0.594137766360053,0.552889637621825,-0.305195953092931,0.16366750581456,positive
489.867261318229,49.8718682658719,-0.109670037272023,-0.960487640818485,0.337621154222775,-0.334412954818479,0.115072880274432,positive
490.289477280109,31.9590041690456,0.0304326948825169,0.255581382600783,0.798457808410326,-0.20393675514004,0.264802144905073,positive
490.648630706062,49.4672736568875,-0.171311210758156,-1.47787450136798,0.140541760756674,-0.399470435625226,0.056848014108914,positive
490.869718075949,58.4051129099468,0.0105094586588356,0.0896969894609261,0.928590790091431,-0.220108053910643,0.241126971228315,positive
491.110775999231,58.081558643129,-0.00740691924531747,-0.0638228202134077,0.949155891471094,-0.235836016297834,0.221022177807199,positive
491.292205894555,33.2217622038116,0.128203230595121,1.08079847548264,0.280697288715532,-0.105273740186277,0.361680201376518,positive
491.865790853778,55.2902271551558,-0.11935150448082,-1.00376126989737,0.316342179736127,-0.353389983866278,0.114686974904639,positive
492.307046640192,30.0183317876181,0.0476986217345476,0.409121101891146,0.682756996898134,-0.18178080382076,0.277178047289855,positive
492.883142970076,32.4782876824097,-0.260539914962554,-2.37097665833603,0.0184039028575195,-0.476830090380176,-0.0442497395449326,positive
493.821583541725,46.1976548750295,-0.117855057540841,-1.01566060980244,0.310649467850416,-0.346251544138002,0.110541429056319,positive
493.882710405591,45.186393911837,-0.0896722575856728,-0.753993978548132,0.451473153972701,-0.323760731512519,0.144416216341173,positive
494.324449080681,30.0532524457799,-0.00474746382716815,-0.0407102146686249,0.967555322633013,-0.234282019382598,0.224787091728261,positive
494.646663803504,50.429667395852,0.0587429933503613,0.538038607838832,0.590968840214253,-0.1561550379801,0.273641024680822,positive
494.812894327379,45.1072606359597,-0.0246356044113536,-0.221931697654148,0.82452544213371,-0.243126674025424,0.193855465202717,positive
494.863281522563,26.9826293443603,-0.0672451110073655,-0.555924771443434,0.57869692236057,-0.305331458734335,0.170841236719604,positive
495.198178720228,75.82252795108,0.174648034435807,1.47608591195673,0.141020962385855,-0.0582371556720569,0.40753322454367,positive
495.327881451483,30.2816267702538,0.018063103206295,0.155372921031344,0.87663693140852,-0.210763670299177,0.246889876711767,positive
496.196111232641,78.5626617996962,0.0529181639583996,0.446928840193764,0.655264693303288,-0.180135637523835,0.285971965440635,positive
496.339571656927,23.4140820290156,-0.0284420843054446,-0.24002221319552,0.810484978410629,-0.261680341540741,0.204796172929851,positive
496.642088509303,51.7857887007721,0.0623891110779921,0.559443697718842,0.57629678664604,-0.157114776509249,0.281892998665234,positive
496.687300735276,50.2224306944302,0.0438583691913474,0.413808095438695,0.679324792641159,-0.164755558899651,0.252472297282346,positive
496.813514363678,40.7062887883284,0.0276187297129054,0.227971424625922,0.819831353121709,-0.210839925802868,0.266077385228679,positive
496.902136147622,52.6717028044992,-0.109486019059578,-0.924394916369978,0.356060009039436,-0.342612131116439,0.123640092997283,positive
497.342955704758,28.3089867184871,-0.0143949156896307,-0.121594711935798,0.903305390236048,-0.247410110270322,0.218620278891061,positive
498.34553783696,29.4490965714195,-0.0500333173255338,-0.42111126451941,0.673990124243418,-0.283891324286498,0.18382468963543,positive
498.679975505282,49.2965355488022,0.00476940135162985,0.0454993380940271,0.963741054894254,-0.201554050927251,0.211092853630511,positive
499.143839735596,70.0713054723518,0.0146509884821546,0.130486550669757,0.896273226402945,-0.206348353320226,0.235650330284535,positive
499.348167119193,29.7124879531334,0.0033156474772322,0.0281817750427764,0.977536827447146,-0.228258359351519,0.234889654305983,positive
499.687318011288,50.2134839738292,0.0573696813507256,0.529801265675053,0.596660761528248,-0.155767515885373,0.270506878586824,positive
500.144297958103,71.9450322165691,0.0289531422272405,0.239839492099544,0.810626494625712,-0.208656911334493,0.266563195788974,positive
500.275676365435,27.9061752140208,-0.0305751464090428,-0.259623391534594,0.795341079360983,-0.262375733017555,0.20122544019947,positive
500.350235523165,30.0905721166152,-0.0307216666998825,-0.259089664238313,0.79575244111443,-0.264112873303965,0.2026695399042,positive
500.677634848829,49.5210557027823,0.0242094886070317,0.229136505824332,0.818926590019633,-0.183751145892011,0.232170123106075,positive
501.684442344387,50.1452248480386,0.0196837218898343,0.181700135599412,0.855946769351614,-0.193543070187368,0.232910513967037,positive
501.891174048019,55.0302188021027,-0.146390298015864,-1.22961678502693,0.21985122103873,-0.38072268492407,0.0879420888923413,positive
502.292642339997,26.657867985119,-0.0490540074766206,-0.4113463885561,0.681126630372741,-0.283777526984907,0.185669512031666,positive
502.328048660144,28.8586388111406,-0.0186435357108787,-0.159023970975603,0.873762225373606,-0.249400857191984,0.212113785770227,positive
502.62734725441,48.295385280695,0.0391638982204498,0.325799167152756,0.744814551772028,-0.197442098627365,0.275769895068264,positive
502.676868599339,50.0679492846728,-0.0303516268959431,-0.288594297674161,0.773100912816286,-0.237358151232788,0.176654897440902,positive
503.297059443408,27.9159906061174,-0.0985600798554438,-0.828222256267521,0.408235238374999,-0.332790854200993,0.135670694490105,positive
504.303110155333,27.4129838129122,0.0266933992218567,0.22994235002823,0.818300940041851,-0.201800558683071,0.255187357126784,positive
504.343048927603,28.8646422259036,-0.0147324039352484,-0.125995320034512,0.899824154690979,-0.244881359399099,0.215416551528602,positive
504.625247444658,48.2305826984224,0.0615393430468601,0.51688150573933,0.605638349350071,-0.172803485060352,0.295882171154072,positive
504.67544442073,50.4423133092317,-0.0327510157453892,-0.314200849561049,0.753597566455127,-0.237917881093115,0.172415849602336,positive
504.789588536596,53.7868559285981,-0.0495870391702025,-0.427153405648463,0.669588993564709,-0.278080675076135,0.17890659673573,positive
505.310033118282,28.2626479072676,0.119880455281194,1.00356387314869,0.31643719217692,-0.115241491491564,0.355002402053952,positive
505.347400548965,28.6845324516307,0.0837730461331383,0.719010131277596,0.472721725254734,-0.145556019622991,0.313102111889268,positive
505.821360015938,57.4316469799922,-0.100916992081982,-0.859229160059387,0.390933693471573,-0.332094242678002,0.130260258514037,positive
506.360355350631,27.1633270939376,-0.14530566608812,-1.22925934715678,0.219984960239879,-0.377969475536848,0.0873581433606087,positive
506.672048632627,50.3258584206539,0.103310032609405,0.898452003704234,0.36970038089946,-0.123017516937747,0.329637582156557,positive
506.713687177805,49.5130396205201,-0.0637145593263408,-0.554237915611797,0.579849139099902,-0.289987309440223,0.162558190787541,positive
506.788201723281,47.1710696890182,0.0695296423447908,0.582254874339314,0.560853730209373,-0.165513003235556,0.304572287925137,positive
507.080803634644,36.8041814947467,0.0691873101272731,0.582069244085344,0.560978583974645,-0.164772682185952,0.303147302440498,positive
507.364206682225,27.6192218215174,0.028549112409428,0.24076259700748,0.809911620089174,-0.204846880560893,0.261945105379749,positive
507.823940976972,31.3442192919097,-0.0570364475615591,-0.618532617220764,0.53671659989616,-0.238537716715185,0.124464821592067,positive
508.084779031462,39.9081828568521,0.00197184690990022,0.0164307353919356,0.986902215915233,-0.234242350479879,0.238186044299679,positive
508.33971245175,29.7801870648362,0.0284465839755622,0.24572769952489,0.806069274432865,-0.199412218601775,0.256305386552899,positive
508.376038012484,29.5565226593775,-0.0676316015074844,-0.572536899358739,0.567408091931437,-0.300138580948661,0.164875377933692,positive
