m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
660.922022318068,38.0678482379452,0.009949177146666,0.26085937342498,0.794620174084061,-0.0655173339528179,0.0854156882461499,negative
660.93437043254,43.6095086061815,0.0242486426291333,0.848018793629902,0.398010488520309,-0.032330389202254,0.0808276744605205,negative
661.183303786977,146.560244376863,-0.0295340045706893,-0.835097229228637,0.40521897067224,-0.0995115735023669,0.0404435643609883,negative
661.525959548709,233.161884801782,-0.120027606350707,-2.95648296211248,0.00370607236007872,-0.200357893690586,-0.0396973190108278,negative
662.0686321361,18.5037969690333,0.0510555699952081,1.31263100676071,0.191656020190277,-0.0259060190203325,0.128017159010749,negative
662.289781099055,157.215935631537,-0.0739778699051027,-1.79343202294209,0.0752650144052756,-0.155596717367295,0.00764097755708962,negative
662.505125060813,21.3697802511511,0.00835700556242127,0.23131195284248,0.817441813959257,-0.0631298462629839,0.0798438573878265,negative
662.528834457618,233.31393713439,-0.0715129138742625,-1.7452109208366,0.0833479780611183,-0.152592235794924,0.00956640804639958,negative
662.757627583051,134.062471972391,-0.0152553323931021,-0.401366420646145,0.688819651125526,-0.0904616275839745,0.0599509627977703,negative
662.758577796857,58.8410048213332,0.0275401883392205,0.68467384920166,0.494787639726293,-0.0520494848013541,0.107129861479795,negative
662.775228324202,55.6024912816197,-0.0917801483360196,-2.29915534550678,0.023116198344564,-0.170766852936549,-0.0127934437354897,negative
662.891958662018,46.1440923624901,0.0468498507662927,1.238997126081,0.217613712862492,-0.0279690750238992,0.121668776556485,negative
663.276087355836,159.856502408667,-0.0577293656309091,-1.42610332587926,0.156272883815306,-0.137826937020474,0.0223682057586554,negative
663.503891703325,21.888959173453,-0.0216681459878386,-0.60038514260348,0.549311113634936,-0.0930791883235123,0.0497428963478351,negative
663.531864262386,232.848934872079,-0.00911859900284401,-0.218438018145752,0.827435732526965,-0.0917173434496499,0.0734801454439619,negative
664.382529988182,188.631695842329,0.0184693926486854,0.455067769590701,0.649831401971862,-0.0618369953010304,0.0987757805984012,negative
664.502254393258,22.1077597363056,-0.0195950534616252,-0.492889992192553,0.62293480298839,-0.0982579634409065,0.0590678565176562,negative
664.768540477462,56.1188070248236,0.0384101440818908,0.922378711307923,0.35806642175661,-0.0439866323193548,0.120806920483136,negative
664.867219246312,30.4612495686665,-0.12845356381618,-3.18438972158062,0.00182184553829457,-0.208270214572952,-0.0486369130594069,negative
664.920614341488,27.0127626871103,-0.0268351459519725,-0.642928990360075,0.521420228563645,-0.109422681811218,0.0557523899072733,negative
664.982557647672,43.5841826348354,-0.0266574644173015,-0.935172408660071,0.351460385084491,-0.0830602702364757,0.0297453414018727,negative
665.501231309679,22.0037907373392,0.0199498285418689,0.476816615018518,0.634305738895937,-0.0628370185429909,0.102736675626729,negative
665.572852889046,243.696700163016,-0.0163264201928663,-0.476750170504921,0.634352928573662,-0.0840864624884247,0.0514336221026921,negative
665.886683479914,33.0229579121245,0.00534124226522765,0.13066197442583,0.89624784505065,-0.0755435018890629,0.0862259864195183,negative
666.32384544021,160.943334393551,0.0144905141999948,0.385496366377619,0.700509594778689,-0.0598862129170766,0.0888672413170661,negative
666.576048884783,243.825693037408,-0.0477001921481265,-1.2031629167041,0.231133921117397,-0.12614591086568,0.0307455265694268,negative
666.720184232096,130.36448279738,0.048267091106791,1.33436842941759,0.184452118481107,-0.0233058598668457,0.119840042080428,negative
666.788299749466,59.4494263664831,-0.0129220510871404,-0.308425695764952,0.758259812967999,-0.0958220369097398,0.069977934735459,negative
666.941500250263,35.1345071432176,0.00945274758326208,0.269103991653452,0.788282946886224,-0.0600515209300128,0.078957016096537,negative
667.921476136065,33.4234813671648,-0.0213047039319967,-0.501102351212238,0.617159757550501,-0.10542922765991,0.0628198197959167,negative
668.716167102993,77.8878196525448,-0.0319814340227469,-0.767850614614555,0.443990140242003,-0.11439424978716,0.0504313817416665,negative
668.80475363521,60.2153455171745,0.0456556200935077,1.31612354124848,0.190484662103302,-0.0229834109541393,0.114294651141155,negative
668.899900265776,33.4687907408354,-0.0141803761892169,-0.33813647511016,0.735814309630105,-0.0971595844991068,0.068798832120673,negative
668.921336786032,37.1390079945844,0.0309580162349976,0.734579154541312,0.463939450604184,-0.0524308519547693,0.114346884424765,negative
668.957718033338,33.3430100204038,0.042943323969033,1.09808060896618,0.274230582046522,-0.0344377923523501,0.120324440290416,negative
669.16428581636,180.444884717732,0.0214760126522341,0.64836811298434,0.517908337996555,-0.0440638548315794,0.0870158801360477,negative
669.904756979459,33.6315474751839,-0.0531813697605863,-1.30288493838704,0.194953085751007,-0.133947078995041,0.0275843394738687,negative
669.905306976858,183.020324354987,-0.0345619596332056,-0.857046886624278,0.393020735194821,-0.11435542613637,0.0452315068699585,negative
670.407223234999,182.325233642072,-0.0193419151584634,-0.492878351388463,0.622943005756868,-0.0969904537811797,0.0583066234642529,negative
670.742999117516,59.8616288093753,0.0508023092647465,1.24061886606643,0.217015732393487,-0.0302226140183542,0.131827232547847,negative
670.910322834216,182.199860609564,-0.0210103133160378,-0.514233324155287,0.607975558488508,-0.101853954814171,0.0598333281820955,negative
670.915500000078,33.6060624039683,-0.0229277714989388,-0.601198839861653,0.548770765081538,-0.0983878524384369,0.0525323094405593,negative
671.490562827247,21.4640548035232,-0.0587790017979199,-1.61242986943571,0.109331359327061,-0.130908834942732,0.0133508313468922,negative
671.91600787811,33.8555385829437,-0.109355441062873,-2.68561206893074,0.00819937121151765,-0.189924941775764,-0.0287859403499815,negative
672.310764906571,159.587850120702,0.0167506798794576,0.427339258039937,0.669850260349997,-0.06080849908404,0.0943098588429552,negative
672.726146197481,132.951581842621,-0.0538994164772561,-1.5177629970401,0.131540158681691,-0.124166779968657,0.0163679470141449,negative
672.97119979753,37.9907177071597,-0.0697001063044402,-1.66403522359357,0.09855168548371,-0.152579102265452,0.0131788896565719,negative
672.991245933494,43.4113696563656,0.0509131620460172,1.27523862556818,0.204534515444513,-0.0280841233198012,0.129910447411836,negative
673.34858745837,270.62791647372,0.0314347116475282,0.744358818690936,0.458023793292959,-0.0521257245939709,0.114995147889027,negative
673.99363190745,43.0987009569782,0.0616149382933324,1.61744238544505,0.108244591897686,-0.013760656789782,0.136990533376447,negative
674.510938431916,22.2291816862799,-0.00923701394625791,-0.230726484997467,0.81789566951149,-0.0884520647680418,0.069978036875526,negative
674.796220042623,54.9277964787697,0.0352518680102718,0.987087621689293,0.325461900143676,-0.0354124196391697,0.105916155659713,negative
674.867333685513,28.1750310379157,-0.0184507093171489,-0.447558233555695,0.655228554899137,-0.100021950660719,0.0631205320264216,negative
674.949331187924,43.0380154008048,0.0413434917109996,1.05289628536518,0.294372079351449,-0.0363518739352889,0.119038857357288,negative
675.541985520882,245.377140540378,-0.0584684486845943,-1.43121907506478,0.154804466318411,-0.139301507063312,0.0223646096941229,negative
675.952817374521,41.0883853279026,0.00902616320525314,0.587169460200896,0.558124187680795,-0.0213906197350628,0.039442946145569,negative
676.50839254851,21.8081148101611,-0.0252641510985472,-0.639155582244083,0.523863878173279,-0.103475842763791,0.0529475405666966,negative
676.691942013353,67.7128325345852,-0.0397971122366184,-1.0546623972512,0.293566435789697,-0.114461181132559,0.0348669566593218,negative
676.90783023943,46.0055950141816,0.0496826837044301,1.7156640098121,0.0886430754531059,-0.00761622646996648,0.106981593878827,negative
677.894711490679,34.3465526962733,0.0148065246544613,0.363498732542315,0.716832015810292,-0.0657913869703809,0.0954044362793035,negative
677.911497331797,40.6784830452425,-0.00835792230596584,-0.19428454437441,0.84626109565217,-0.0934783176790226,0.0767624730670909,negative
678.505733656692,21.7840353519213,-0.0308256273770312,-0.798176817317436,0.426246261603831,-0.107241991515351,0.0455907367612887,negative
678.731534393824,132.126385018395,-0.0164772567323712,-0.531602691777026,0.595922579914848,-0.0778070206443115,0.044852507179569,negative
678.903221729478,32.4705685751663,0.0372575464875154,0.953074367590113,0.342348726402097,-0.0400925782018405,0.114607671176871,negative
678.935860991223,28.1754580942384,-0.04507951396908,-1.09761919962394,0.27443132744845,-0.126344054755207,0.0361850268170471,negative
680.502222142027,21.7287835754093,-0.0411021018483867,-1.02269433320627,0.308381353092058,-0.12062491541429,0.0384207117175165,negative
680.732300470995,62.4949182014632,0.00873792076007588,0.20666571813177,0.83659931956137,-0.0749211846418716,0.0923970261620234,negative
680.825204730009,59.9075723439863,-0.00249392525564887,-0.0598242291932996,0.952388930280072,-0.0849798556482037,0.079992005136906,negative
680.862795586747,33.732579649658,0.000881228244202247,0.0206737423480751,0.983538107516017,-0.0834605715857205,0.085223028074125,negative
680.957247908526,34.0490760265084,0.0234559948297304,0.564596056319433,0.57333663494753,-0.0587473657925333,0.105659355451994,negative
681.050505052923,19.2081180613214,0.0123620452588909,0.378855740839339,0.705422680918333,-0.0522018928352032,0.0769259833529849,negative
681.296064547804,221.630003425636,0.0744272457210761,2.09718832787852,0.0379444156187362,0.00420607407695249,0.1446484173652,negative
682.498687856675,22.006513278362,0.00500250425668388,0.121932597436702,0.903143621310097,-0.0761760284488827,0.0861810369622505,negative
682.762902222095,58.2290412681211,-0.0302622323411846,-0.721382105077622,0.471990067641809,-0.113268168533736,0.0527437038513666,negative
682.91174504726,183.031643620583,-0.0249518726685299,-0.632630718408362,0.528103339297042,-0.102993519495765,0.0530897741587048,negative
682.915397471513,32.8467311088086,-0.00677119664204231,-0.160120913615414,0.873038238526903,-0.0904452721366946,0.0769028788526099,negative
682.936811583454,37.2091369571793,0.0158928279786692,0.382926113883608,0.702409713816552,-0.066229216725856,0.0980148726831944,negative
682.973211215554,34.5045167862115,-0.0109294207850133,-0.296395472336794,0.767408453373257,-0.0838918251781012,0.0620329836080746,negative
683.510278774448,211.924716177471,-0.0931836215777939,-2.31028989863111,0.0224723198881904,-0.172991664632282,-0.0133755785233063,negative
683.906487087814,34.5001787446154,-0.0838031814135758,-2.25390713891388,0.0259024567489265,-0.157372721757025,-0.0102336410701263,negative
683.920240925991,34.3329964846482,-0.020838004845067,-0.490023098646743,0.624956406026094,-0.10498006441242,0.0633040547222864,negative
684.27142437562,155.251171197626,-0.0426905959602882,-1.05818430042953,0.291964328208478,-0.122516612803043,0.0371354208824665,negative
684.495652972039,21.7963779195471,-0.0561889906711471,-1.40587980979701,0.162182625938485,-0.135270799192788,0.022892817850494,negative
684.513455832848,211.857606803182,-0.0615564125169247,-1.63890061804343,0.103689646244056,-0.135874450918325,0.012761625884476,negative
684.690067818023,76.6255522144946,0.0209448776323108,0.524856048555544,0.600591133068568,-0.0580158563413737,0.0999056116059952,negative
684.778805732178,58.5026807389521,-0.0988556018907438,-2.4268514780901,0.0166228363417837,-0.179454970896351,-0.0182562328851365,negative
684.894748184145,41.1941256443698,0.0702121515568557,1.70020991613143,0.0915200186797414,-0.01149936904529,0.151923672159001,negative
684.931537013748,33.7943962174201,-0.0152334293921396,-0.364133366221537,0.71635923123551,-0.0980106354308498,0.0675437766465706,negative
685.49395740429,21.323963750666,-0.0320656327241504,-0.777532592175726,0.43827932786174,-0.113666498580257,0.049535233131956,negative
685.52590805573,223.545658772075,-0.0697229941726196,-1.71887447360286,0.0880547615901835,-0.14998415241974,0.0105381640745009,negative
685.899130797965,34.7633927943823,-0.0653284975403831,-1.57629915854748,0.117425226373628,-0.147332978127666,0.0166759830469001,negative
686.491963218542,21.552457316736,-0.0806161525000136,-1.9469691375335,0.0537284956769724,-0.162544945259376,0.00131264025934927,negative
686.528814400156,223.54771304289,-0.0869650566325526,-2.16817246545396,0.0319950954444398,-0.166329233262892,-0.00760088000221289,negative
686.832667329861,31.5004648967458,-0.0189619613526529,-0.48219337122385,0.630492102598002,-0.0967719903230179,0.058848067617712,negative
687.006533802695,43.4118601040152,0.0199581979685812,0.500455086011946,0.617614061285163,-0.0589513898036598,0.0988677857408223,negative
687.276103562828,160.120126479077,0.0412813666198338,1.05063316897082,0.295406630476781,-0.0364643577533529,0.11902709099302,negative
687.364255750389,277.646589942776,0.0164228956324077,0.38310852368956,0.702274800898438,-0.0683977305046024,0.101243521769418,negative
687.541288338059,237.359083516992,-0.111615012272079,-2.73720374265484,0.00707844054669859,-0.192299313460726,-0.0309307110834327,negative
687.897820206639,33.8994292908698,-0.0438304202526916,-1.02410837127528,0.307715651547967,-0.128514792847113,0.04085395234173,negative
688.008886792321,42.266161079922,-0.00704775512393259,-0.206284524746881,0.836896423907926,-0.0746494699769098,0.0605539597290446,negative
688.280823390674,160.263515527782,0.0172311821047366,0.408884810464214,0.683307505019422,-0.0661537636460753,0.100616127855549,negative
688.304958240046,159.079139657931,0.0363534541946741,0.91863447425934,0.360014618669862,-0.0419492027613603,0.114656111150708,negative
688.489780176947,21.9030932722782,0.0559194319111418,1.34489957896697,0.181035819670258,-0.0263515060774441,0.138190369899728,negative
688.544226736649,237.608500583424,-0.101820407243351,-2.47725933153264,0.0145433280586992,-0.183147811753072,-0.0204930027336307,negative
688.555166329247,237.887633273721,-0.0238280866945256,-0.575111283648836,0.566225591420974,-0.105808638789996,0.0581524654009448,negative
688.691412074664,80.811140371367,-0.048692946087604,-1.16798506014037,0.244983728400992,-0.131183139074051,0.0337972468988434,negative
688.877913491297,29.8792193337248,0.00795811804735684,0.191499383231245,0.848437805930375,-0.0742692809874411,0.0901855170821548,negative
688.964795293184,42.7109003050035,0.0355927572462402,1.08300816909133,0.280840711047733,-0.0294357007455209,0.100621215238001,negative
689.55607541854,254.336348450185,-0.102357623273559,-2.45517608410825,0.0154239628807861,-0.184849484749814,-0.0198657617973038,negative
689.967824591431,43.3373227202593,0.0119037171472227,0.826166293997141,0.410247057952586,-0.0166057225322491,0.0404131568266946,negative
690.485136690787,21.6979058203897,-0.0465879594093166,-1.10890533413492,0.269550175926285,-0.129717000634964,0.0365410818163308,negative
690.560050088291,256.729632528528,-0.112314973129201,-2.71669260037927,0.00750626738410197,-0.19411825234454,-0.0305116939138631,negative
690.698020494718,71.3565599638996,-0.137062860781879,-3.41552772136719,0.000853440131892365,-0.216465608863198,-0.0576601127005589,negative
690.770098081407,54.7454268881631,-0.0604732697320755,-1.57288557097474,0.118213910399568,-0.136547904925712,0.0156013654615608,negative
690.902806087855,33.2233326104838,-0.017218394341805,-0.426241773470552,0.670647623512194,-0.0971484647517051,0.0627116760680952,negative
690.923593268854,44.5270197029852,0.00420607046734758,0.177547299061471,0.859359175723209,-0.0426683628250619,0.051080503759757,negative
690.966492446343,43.1139771868367,-0.0159746898039638,-0.384398117011732,0.701321270059526,-0.0982036385200158,0.0662542589120882,negative
691.562493276723,256.895251794992,-0.13239816015966,-3.23833206147865,0.00153153409158905,-0.21329547862689,-0.0515008416924303,negative
692.482305078946,22.4699545765496,-0.0204164715337602,-0.493945051968602,0.622191544939316,-0.102201837981692,0.0613688949141719,negative
692.666600889607,65.9564278175973,0.0440584998545574,1.22982167842853,0.221019538835201,-0.0268276057320606,0.114944605441175,negative
692.881858511698,45.2587340918877,-0.0133515792335312,-0.314017555579201,0.754018906873638,-0.0974818457084737,0.0707786872414113,negative
692.919978372351,34.4706972866676,0.0647080870692904,1.75454548177856,0.0817300351268852,-0.00826580101879959,0.13768197515738,negative
693.481383616506,21.7256423978697,-0.0233839402616383,-0.560220020094733,0.576308554302821,-0.105974921109179,0.059207040585902,negative
694.479292230258,21.8698107509783,0.0134205159400995,0.320577346253282,0.749053474150963,-0.0694137329262515,0.0962547648064505,negative
694.706570427071,75.1379440750991,0.0175736513718479,0.452806119463349,0.651454926241212,-0.0592196387362872,0.094366941479983,negative
694.877307150415,31.6253662136264,0.0166077222812198,0.392935685103866,0.695020618976874,-0.067022289463235,0.100237734025675,negative
695.312047620635,221.786051713386,0.0708320667099516,1.90019789621472,0.0596563605338536,-0.00292516979259436,0.144589303212498,negative
695.47793243935,21.2715825131338,-0.0760339651927987,-2.10653176984887,0.0371105368856622,-0.147452869326092,-0.00461506105950493,negative
695.886034320471,33.4507167139768,0.0467868133931106,1.16198333151849,0.247404311077004,-0.0328836098450358,0.126457236631257,negative
696.476453575972,21.8332221594632,-0.0203845537554847,-0.49194603620428,0.623600121386519,-0.102373876434326,0.0616047689233568,negative
696.799008712343,58.1384519782653,0.0484334392535268,2.34984202688638,0.0203108967888034,0.00765034264029296,0.0892165358667606,negative
696.932942067074,32.3587630735276,-0.00831592914194921,-0.196583949959352,0.844464915309826,-0.0920180146168525,0.0753861563329541,negative
696.95246760644,37.754875282285,-0.00359297288597775,-0.0874203687217744,0.930473994648285,-0.0849162482014601,0.0777303024295046,negative
697.921613204454,36.0712367439616,0.00653265536863277,0.154095312100414,0.877777278931794,-0.0773503296083999,0.0904156403456655,negative
697.932232050709,37.7161856069488,0.0540259296313013,1.2841972797764,0.201392463346012,-0.0292163679348935,0.137268227197496,negative
698.814899566915,57.3036966379831,0.0319825885620993,1.1058693381923,0.27085725231831,-0.0252420884450665,0.0892072655692652,negative
698.889526142679,32.8772788727367,0.00419300293636629,0.0989765902273056,0.92131169522721,-0.0796305826652269,0.0880165885379595,negative
698.910446250945,37.5233711478745,-0.0372175728263597,-1.13479233423105,0.25858293156235,-0.102111672153471,0.0276765265007516,negative
698.947479002205,33.3844043871064,0.0281218369448797,0.684799812488215,0.494708405058495,-0.0531338205363107,0.10937749442607,negative
699.898033764135,34.9506918537619,-0.0148074285160653,-0.354699065292667,0.723398769580489,-0.0974099218201307,0.067795064788,negative
699.913446590062,36.3424731274197,-0.0164211146425679,-0.390326284599281,0.696944097998991,-0.0996642426283023,0.0668220133431665,negative
700.470568494374,21.5071997159663,0.00305072070321469,0.0812541704135058,0.935366734168064,-0.0712392769144868,0.0773407183209162,negative
700.664002968294,72.2758046633307,0.0171692966956332,0.483730517749399,0.629403654454038,-0.0530606880527468,0.0873992814440132,negative
700.760475524609,21.2067273045081,0.00209073772923501,0.053142788334787,0.957700990239573,-0.0757539130525804,0.0799353885110504,negative
700.848503000612,31.4237398059136,0.0809475347093754,2.22754960115958,0.0276574000238329,0.00904407307049722,0.152850996348254,negative
700.891627182888,48.3408528340582,0.036985797015726,0.902344017488505,0.36856902575386,-0.0441171049758285,0.118088699007281,negative
701.02234846882,43.5758198626105,0.0328577037829937,0.81944846554797,0.414053779649457,-0.046481734145589,0.112197141711576,negative
701.913136513634,33.9992923104361,-0.00763501297347729,-0.185295420311316,0.853290622612639,-0.0891652395887463,0.0738952136417917,negative
702.025906917435,42.1505246808317,0.0113210294068293,0.298523765209058,0.765787516633109,-0.0637168519550203,0.0863589107686788,negative
702.897715409071,29.7203913212336,-0.0492660351464311,-1.16542488675681,0.246014218685232,-0.132910437062888,0.0343783667700263,negative
702.980373662596,43.1372713158823,-0.00251297658805539,-0.103959269017832,0.917364385412028,-0.0503428004035461,0.0453168472274353,negative
702.992517548606,43.9502238864729,-0.0718987147621575,-1.71671593304575,0.0884499596850488,-0.15476850603175,0.0109710765074353,negative
703.983374620292,42.6056371455277,0.0111263054853535,1.15497740800158,0.250251272382776,-0.00793492997928822,0.0301875409499951,negative
704.463121484775,21.4552443563909,-0.0204713525752048,-0.480461197275156,0.631719621826511,-0.104777991336114,0.0638352861857039,negative
704.680389392207,69.65351668266,-0.0692198321018791,-2.0979087219684,0.0378795534585253,-0.134505448476146,-0.00393421572761263,negative
704.856519252613,29.0561586372824,0.0731848369769533,1.74019060290515,0.0842289387075096,-0.0100294404330503,0.156399114386957,negative
704.919005422051,31.4739632730124,-0.0369223058070237,-1.0254201595233,0.307098948256019,-0.108168311193848,0.034323699579801,negative
704.93891249266,44.119075996714,0.00103747906127752,0.0847302826866115,0.932608201549957,-0.0231903354906891,0.0252652936132441,negative
705.942593844765,42.5861237414334,0.03857762169058,0.954163597700741,0.341799310772359,-0.0414216736914289,0.118576917072589,negative
706.672834987457,67.8466542759146,-0.00681616068034308,-0.217197562911823,0.828400209541404,-0.0689114174833901,0.0552790961227039,negative
706.781221803777,58.4610285906121,0.0974328527010013,2.35161501956106,0.0202184565073022,0.0154519400718592,0.179413765330143,negative
706.897404200392,42.7631891260971,-0.00490297095652557,-0.117970463492257,0.906275984291464,-0.0871385189241351,0.077332577011084,negative
706.935758418622,36.9155469027435,-0.0618180346639012,-1.65399701734716,0.100578455765641,-0.135770733429894,0.0121346641020918,negative
706.943023778188,41.8411222063421,-0.0196139607930926,-0.46117800720421,0.645453592570511,-0.103767090094355,0.0645391685081697,negative
708.456092455158,21.784394631007,-0.011084390212999,-0.365844192848672,0.715085260962951,-0.0710343914195535,0.0488656109935555,negative
708.775059218704,21.1814545226932,0.00243365889661921,0.068104831622458,0.945808456682662,-0.0682721897556958,0.0731395075489342,negative
708.893145920746,32.4255214487216,-0.0125044634890464,-0.310116617320325,0.756976622973518,-0.0922880546181889,0.067279127640096,negative
709.900486263922,33.8077238661605,-0.0122260160586217,-0.292920814372789,0.770057010719144,-0.0948123684031723,0.0703603362859289,negative
710.453929716131,21.8307836236412,-0.00744620769677459,-0.275582083762075,0.783313464515464,-0.0609097489775141,0.0460173335839649,negative
710.836112125481,58.2984472191198,0.0636921513665148,1.5509760652632,0.123376455593694,-0.0175636501219463,0.144947952854976,negative
710.852110860469,33.1707911445226,-0.0856031497656876,-2.41807260975994,0.0170108619130477,-0.155650863143692,-0.0155554363876833,negative
710.871273403452,32.1874720238983,-0.0204056471055348,-0.504704132311406,0.614634443122078,-0.100405109196102,0.0595938149850329,negative
710.967769220041,39.0181289545255,0.0120908314427683,0.389105073125742,0.697844973513655,-0.049393269841044,0.0735749327265806,negative
711.971002270806,40.2223240378268,-0.04793170331535,-1.19103444224882,0.235844007155525,-0.127560856569799,0.0316974499390986,negative
712.450459206989,21.7183512975927,0.00376360109906105,0.144640235887249,0.885222423615838,-0.0477222647767025,0.0552494669748246,negative
712.773412339972,55.9392442983355,-0.0377469008733039,-1.08219546324587,0.281200213383092,-0.106762799540729,0.0312689977941214,negative
712.926284214658,38.6625653909272,-0.00803165445816488,-0.470573936090832,0.638745908437717,-0.0418031818070007,0.0257398728906709,negative
712.946432509893,46.9545736740193,0.0322185648976131,0.894610980108287,0.372674207074644,-0.0390413867506425,0.103478516545869,negative
713.557575382985,243.308321450979,-0.0865469181854951,-2.21164320834861,0.0287659484280081,-0.163977067637497,-0.00911676873349311,negative
713.929272167887,38.4950092404403,-0.0309504630372243,-0.737844556482638,0.461959456895369,-0.113950030442964,0.0520491043685152,negative
714.709745546531,64.6495201735805,-0.0880345746603299,-2.21608122964881,0.0284528258703882,-0.166637941868973,-0.0094312074516871,negative
714.771868342996,55.165034520432,0.0145800809867567,0.346948723178441,0.729199597488465,-0.068571057234705,0.0977312192082185,negative
714.788981325656,55.6726031860277,-0.0163480790930941,-0.4127758571178,0.680461434889766,-0.0947137756195676,0.0620176174333793,negative
714.864047424376,31.840762922659,0.0779745674215521,2.10382874062038,0.0373501371401489,0.00463874848971106,0.151310386353393,negative
715.037664715549,43.0581807746757,0.00271500004516559,0.0767280911859187,0.938959659201888,-0.0672996629504314,0.0727296630407625,negative
715.573766837867,258.985925366779,-0.115881115015059,-2.81266228014961,0.005688421905003,-0.197401952388682,-0.0343602776414357,negative
716.68763972559,63.3892342539886,-0.0248168281935706,-0.649054622156444,0.517465959486667,-0.100471993191711,0.05083833680457,negative
716.996467622816,42.8974769314468,0.00436690552035986,0.174198297762344,0.861984836805339,-0.0452355806584676,0.0539693916991874,negative
717.999381358811,42.3086883507905,0.0263514798894099,1.51108589492518,0.133231419302298,-0.00815410664433554,0.0608570664231553,negative
718.838852541122,32.2002906133832,-0.0721080351721693,-1.75350618902804,0.0819088888917316,-0.153475336939914,0.00925926659557497,negative
718.954474582706,44.5164596757144,-0.00991430315576308,-0.548626298603941,0.584217605488546,-0.0456711429220707,0.0258425366105445,negative
719.534568219542,179.94605116111,-0.0574220901766828,-1.39573592837318,0.16521042693489,-0.138826755385661,0.0239825750322954,negative
719.957896321525,42.8072727151814,0.0201504574380834,0.577220638756604,0.564804288678574,-0.0489238619236082,0.0892247767997749,negative
720.91268901847,40.3959988121876,0.0710381007316979,1.72144640723031,0.0875857591916233,-0.0106147573272449,0.152690958790641,negative
722.51410749805,190.908940463609,-0.0246762938545518,-0.604529637469618,0.546561667249334,-0.105443654635086,0.056091066925982,negative
722.872002462221,34.934744999412,-0.0773982039162285,-2.01651005331364,0.0458391942198178,-0.153344053859891,-0.00145235397256573,negative
722.892432102059,31.5961551943141,0.0378739101932371,0.883246545798001,0.378758943037802,-0.0469721641279782,0.122719984514452,negative
724.983870079932,39.7271687071673,0.0116598568470678,0.317589832811461,0.751313581103464,-0.0609842157050636,0.0843039293991993,negative
726.809715113773,55.9455727717882,0.0412639282251127,1.10482426055397,0.271308200934978,-0.0326371751846655,0.115165031634891,negative
726.963797404042,43.1611615916994,0.0276402589474307,0.708224567040917,0.480093531708734,-0.0495823865331664,0.104862904428028,negative
727.944966319767,39.0888965981252,-0.050870892175485,-1.20170874215073,0.231695055051432,-0.134632246255948,0.0328904619049784,negative
728.424921716469,21.5600786748764,-0.0704817433758135,-1.682745797543,0.0948620515604043,-0.153358296249753,0.0123948094981262,negative
728.747279218819,54.5121353154891,-0.0340928227642714,-1.07140833969163,0.286001863300032,-0.0970552546338673,0.0288696091053244,negative
728.920988082948,44.1023778625421,0.0420099951322977,1.00082963377103,0.318797442141226,-0.04104505236555,0.125065042630145,negative
730.683826745027,70.8602239641808,0.0118011254897058,0.283064280922738,0.777584834838748,-0.0706908898420784,0.0942931408214901,negative
730.762859608061,54.2226816828196,-0.0838429528869302,-2.07495702590731,0.0399935690396985,-0.163795262631347,-0.00389064314251346,negative
730.879099652286,46.9229254500524,0.0504405434401779,1.27006220343018,0.206366398597702,-0.0281424052417879,0.129023492122144,negative
731.011823843509,43.4039384229887,-0.0021806968675675,-0.141858187723361,0.887415056677699,-0.0325975617199718,0.0282361679848368,negative
732.105553546292,42.5257487105951,-0.00544720186276887,-0.136523047419894,0.891622299825263,-0.0843951871497751,0.0735007834242373,negative
732.854685500921,32.2459368861588,0.102133344625329,2.48014739627571,0.0144315380611654,0.0206509810730487,0.183615708177609,negative
732.970091980678,44.521245924737,1.99945093058972e-05,0.00106075241075757,0.999155293601152,-0.0372766944439014,0.0373166834625132,negative
732.981141658689,42.1310412630695,-0.029352793668188,-0.751135248251159,0.453950011558003,-0.106675109892559,0.0479695225561834,negative
733.550163186838,182.505186995875,0.0313221995385581,0.763024927116137,0.446852498516048,-0.0499023069975376,0.112546706074654,negative
733.565469133653,233.093635705094,-0.0480608370797579,-1.15808242668746,0.248986658203786,-0.130176388751268,0.034054714591752,negative
734.467363728948,21.3752885148906,-0.0221360902399862,-0.546171039867922,0.58589907956241,-0.102330815500103,0.0580586350201304,negative
734.928455562645,38.6673477158383,-0.0288913847846605,-0.7540393551109,0.452210499577694,-0.104705121159797,0.046922351590476,negative
736.464817156586,21.4186431239786,0.0450469186972672,1.13629496617227,0.257956077703407,-0.0333948834358104,0.123488720830345,negative
736.711707063277,58.2481874832933,0.0088491454437141,0.212228206631641,0.832266587542437,-0.0736542428351262,0.0913525337225544,negative
736.887482954566,32.6123149883001,0.0833916476196458,2.19679389176499,0.0298355611141906,0.00828008486290037,0.158503210376391,negative
736.945493843132,34.4784378814861,-0.0121481561731695,-0.355193747475011,0.723029060419691,-0.079821651751295,0.0555253394049559,negative
738.462087863375,21.343043369195,-0.0195293691472361,-0.474869808001497,0.635689007097584,-0.100903659102592,0.0618449208081202,negative
738.508820289971,196.280244231998,0.050497320263817,1.22473818765979,0.22292303738551,-0.0310854838062188,0.132080124333853,negative
738.882649862782,32.4902690918763,0.00346851738206719,0.0881874015886975,0.929865553367194,-0.0743550051666656,0.0812920399308,negative
738.903291081564,34.3025332302345,-0.0343802945135584,-0.823950759118637,0.411500180370943,-0.116942614907055,0.0481820258799377,negative
