m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
372.738126937185,50.7557280259316,-0.142179060630362,-1.292302016402,0.197295732016887,-0.358730673584423,0.0743725523237,positive
373.097207543258,56.7001950639345,-0.113790446159487,-0.909619726551194,0.363789015141841,-0.360017480544601,0.132436588225627,positive
373.313891195244,21.6651885654504,0.180881361817937,1.46418809353811,0.144240840568655,-0.0622756246627011,0.424038348298575,positive
373.321970038388,182.780543449552,0.113309387624601,0.909759078726734,0.363715629793964,-0.13183914524791,0.358457920497111,positive
374.735188158062,50.4849336841124,-0.134026223982053,-1.21939898109347,0.223697485989215,-0.350364696278551,0.0823122483144457,positive
374.807874773838,44.397860760023,0.0355549501213225,0.305563066384829,0.760159625772538,-0.193473280751946,0.264583180994591,positive
374.818060006951,44.0474752558858,0.0624484829079394,0.547489833247693,0.584469238765137,-0.162061490142637,0.286958455958516,positive
375.031721399639,44.1111016320475,-0.174851478944327,-1.47718078677337,0.140727472184485,-0.407835139276976,0.0581321813883217,positive
375.06550508707,69.7401918717155,0.143131083637419,1.14725153934625,0.252236488293621,-0.102433151299065,0.388695318573903,positive
375.106511886714,76.497968973887,-0.133427225072188,-1.08247313285368,0.279954150208874,-0.376041936887842,0.109187486743466,positive
375.214241627131,42.0312312513217,-0.0591238971047029,-0.482297693644713,0.629963388691672,-0.300412979404652,0.182165185195246,positive
375.936354466246,43.2379212944885,0.113394844722509,0.91028142271679,0.363440636948975,-0.131797798427995,0.358587487873012,positive
376.259487968251,23.1464300405486,0.0162613142238449,0.132322808540539,0.894822012183409,-0.225624687601667,0.258147316049357,positive
376.732247540109,50.4157435081501,-0.118708411892121,-1.08899629555024,0.277072281368122,-0.333266503065337,0.0958496792810961,positive
376.92885129247,55.6275913532197,-0.0800212579452356,-0.649428213657563,0.516582843874776,-0.322550453593612,0.162507937703141,positive
377.091279349035,74.0849832924839,0.0887968472524571,0.754410554129768,0.451223448801883,-0.142878378627085,0.320472073131999,positive
377.108030601193,63.1387625827613,-0.194089834518144,-1.65799682891812,0.0984144689917544,-0.424503853128013,0.0363241840917258,positive
377.145556439067,91.8944810840304,-0.217778774488021,-1.75941247581248,0.0795766648919409,-0.461412657305683,0.0258551083296411,positive
377.262638280274,22.524382456676,0.0238735871869406,0.194189380474764,0.846165455425409,-0.21810782561558,0.265854999989461,positive
377.932441288274,46.2802804030245,0.0691295657435097,0.579641136182592,0.562612958577482,-0.165614398232194,0.303873529719213,positive
377.973047009961,39.7850739883922,-0.0707021635902134,-0.65021175938668,0.516077393959274,-0.284728732191536,0.143324405011109,positive
378.26511839362,22.3874581284943,-0.0674026257694589,-0.544940738002691,0.586218955114317,-0.310856866636091,0.176051615097173,positive
378.728732026434,49.9831583279821,-0.148427080061559,-1.34413611310406,0.179969610593683,-0.365777107140313,0.0689229470171938,positive
378.900267149837,43.6513426672977,0.236215243637136,1.97458060795189,0.0492775202027903,0.000752143794887528,0.471678343479384,positive
380.769907907584,50.397789626006,-0.0906404859249149,-0.854577468086053,0.393500370544548,-0.299406880734735,0.118125908884905,positive
380.880428778983,28.8226377418601,-0.0816550719900926,-0.660762618437645,0.509296438185234,-0.324890877058131,0.161580733077945,positive
380.993291425409,153.606939216724,-0.184558750006144,-1.50161876982349,0.134298827170814,-0.4264748409165,0.0573573409042127,positive
381.078135295964,76.2384929754549,0.139625891994974,1.11951301366749,0.263860649938415,-0.105860045297338,0.385111829287286,positive
381.113432646745,58.0919171534289,-0.0271989103500426,-0.2228586915498,0.823804565991781,-0.267420332362682,0.213022511662597,positive
381.297481660628,36.5306814666108,0.0264318540783426,0.233858457562989,0.815262173402352,-0.196034507190532,0.248898215347217,positive
381.31538901868,191.636909746499,-0.107261200675096,-0.905659729013376,0.365878310418794,-0.340374688086242,0.12585228673605,positive
381.773158759814,50.3918082268481,0.0243904245540993,0.200929807692526,0.84089627827095,-0.214536336456043,0.263317185564242,positive
381.98620945144,273.160108040634,0.055223057826064,0.442284918691634,0.658617319568412,-0.19053520265119,0.300981318303318,positive
382.100361428976,66.8627758662164,0.0988332619693773,0.819965198842291,0.412918774058702,-0.138411981124755,0.33607850506351,positive
382.766960407026,50.4962271200442,-0.0870572288695062,-0.819908440516657,0.412951078644306,-0.296049047878086,0.121934590139073,positive
382.851619175788,17.0017272348943,0.115529238621939,0.941971598634094,0.347002156835823,-0.125874452840466,0.356932930084344,positive
382.879243931497,40.6353604869757,0.145727160881129,1.20447644179501,0.229401289997124,-0.0924126465199097,0.383866968282167,positive
383.116243021204,60.0511035839839,-0.038250628630462,-0.327784544204289,0.743314394328517,-0.267939476605095,0.191438219344171,positive
383.315439419586,31.0137396638508,-0.0448176636226427,-0.393060568373665,0.694567567451147,-0.269246955498014,0.179611628252729,positive
383.330708663549,31.7198800450153,-0.0100564207002509,-0.0817232327042823,0.934923965288219,-0.252263983729761,0.23215114232926,positive
383.76969863761,47.6328734994898,-0.220815232318337,-1.99593435442213,0.0468891657345249,-0.438572460387648,-0.00305800424902591,positive
383.983247185767,273.23288849287,-0.141165400360307,-1.18785129713497,0.235877531010794,-0.375079280046387,0.0927484793257723,positive
383.983327450376,151.150851166678,-0.0872500900476386,-0.708807121387599,0.479021532107324,-0.329535697201225,0.155035517105948,positive
384.119649964362,59.0629446378639,-0.0465682262329199,-0.401449163037878,0.688389254271767,-0.274890848478055,0.181754396012216,positive
384.273869129843,23.6299118494957,0.135028447205945,1.10523655381381,0.269985998952728,-0.105440962699472,0.375497857111362,positive
384.310687285498,21.6329634671975,0.101710554384926,0.84140928469664,0.400821652129636,-0.136219073709367,0.33964018247922,positive
384.320310852727,25.7177655604431,-0.116090165376203,-0.948174123874516,0.343841289863852,-0.357079118519536,0.12489878776713,positive
384.334000179535,21.6465569960863,0.00981363149730362,0.0804431027166766,0.935941107950527,-0.23030769691071,0.249934959905318,positive
384.763945452156,50.4923038422557,-0.0864903432295551,-0.806473388046491,0.420640044840593,-0.297580208990432,0.124599522531322,positive
385.294921208707,185.144966106817,-0.0202382320064163,-0.166480233398486,0.867896672654211,-0.259514539728426,0.219038075715593,positive
385.346298852145,22.1914955115876,0.0515012524343221,0.419672167571279,0.675040033849514,-0.190043399882577,0.293045904751221,positive
385.346532141919,104.867163730962,0.0232970212470399,0.194524290018448,0.845903482039621,-0.212433795626632,0.259027838120712,positive
385.767246922266,50.3597395260199,0.0777649469888316,0.630253842268383,0.529031752513965,-0.165096278738259,0.320626172715922,positive
385.93812540723,54.4319046635783,0.143372457523604,1.16801917766515,0.243771789269952,-0.098232343602647,0.384977258649855,positive
386.289894861855,23.0336554247404,0.155944934120589,1.26867416143801,0.205588914197434,-0.0859969066993409,0.397886774940518,positive
386.326257272063,21.5392860291662,0.0706955252794185,0.586062562936586,0.558295690448627,-0.166735654228379,0.308126704787216,positive
386.349781239402,21.1333403802198,-0.0375106971871379,-0.30419625722579,0.761199586203355,-0.280222599517132,0.205201205142856,positive
386.713096277413,49.1904798725227,-0.0176774374227576,-0.145586526067119,0.884350358214576,-0.256671950096046,0.22131707525053,positive
386.760970604892,41.195460750432,-0.176082101526836,-1.52640645777209,0.128013771448716,-0.403139063347008,0.050974860293337,positive
386.875700361273,59.8742208509352,-0.132028962101907,-1.1272345622673,0.260588155781363,-0.362568127862866,0.0985102036590513,positive
387.047984363915,75.7493660116247,0.0473004665356724,0.415745101267538,0.677908300973946,-0.17663768443279,0.271238617504135,positive
387.293316573066,22.7305430810228,0.232421415927475,1.85823470917196,0.0641630661625938,-0.0137657331373029,0.478608564992253,positive
388.13304501494,56.7790795778179,-0.0765839814106701,-0.623256773891215,0.533612498760287,-0.31844213744677,0.16527417462543,positive
388.30658246166,22.7512032588938,0.0636298106692419,0.514248916539479,0.607475095585312,-0.179913973565631,0.307173594904115,positive
388.712118170512,49.0202746851213,-0.00578232619472051,-0.0474490773902756,0.962188430997673,-0.245646076443749,0.234081424054308,positive
388.75794496476,50.0710265264926,-0.148368960433724,-1.33921743760929,0.181563233240819,-0.366431849930263,0.0696939290628148,positive
388.87121240979,43.5447143005599,0.0612799833893935,0.521689693430524,0.602290167047429,-0.169924465357988,0.292484432136775,positive
389.136426179433,57.0172461623688,-0.0647277753802701,-0.525670173595282,0.599524719034352,-0.30709123845552,0.17763568769498,positive
389.145723420171,73.1805522491907,0.0019314644930578,0.0156287664492728,0.987541453027345,-0.241317965765427,0.245180894751543,positive
389.268566014681,22.6605966265291,-0.123956299008515,-1.05151243791627,0.293910933200638,-0.355986219421944,0.108073621404914,positive
389.973562106277,277.114084110756,0.072452060661451,0.581949757499149,0.561058957069946,-0.172598135666978,0.31750225698988,positive
390.139737779796,57.0569918961081,-0.0660838493646871,-0.533249551381083,0.594274977502403,-0.310007908275155,0.177840209545781,positive
390.709266089523,49.0308698344375,-0.0503826647373253,-0.413791026740361,0.67933727969131,-0.290039527199717,0.189274197725066,positive
390.798623383184,49.8796185157891,-0.0793688668326885,-0.657813619108017,0.511187002704575,-0.316854380548498,0.158116646883121,positive
391.006472150223,39.8973933238268,-0.104112421669325,-0.852051280338622,0.394898540767124,-0.344618811469465,0.136393968130816,positive
391.140744727316,57.5395660386062,-0.124240370607897,-1.00100804025282,0.317669083960777,-0.368535594684967,0.120054853469173,positive
391.28413286066,21.8016075301712,-0.0255940386502787,-0.206714853288873,0.836379646469985,-0.269294831545862,0.218106754245305,positive
391.801418726211,47.7234910824904,-0.126522828156828,-1.05472720367195,0.292440296201655,-0.362635093421685,0.109589437108029,positive
392.071539614382,68.7808704590292,-0.0119689820236871,-0.100073264879207,0.920356272426385,-0.247381173459567,0.223443209412193,positive
392.230720714985,248.817018696971,0.140686653714925,1.16894756148286,0.243398129321476,-0.0962038627926159,0.377577170222467,positive
392.287563774302,32.9885755011393,-0.027041415380702,-0.217941529795049,0.827630084779222,-0.271260291682682,0.217177460921278,positive
392.705447145928,48.9413732709527,-0.0297382014998914,-0.247358187898775,0.804808508689872,-0.26637278365195,0.206896380652167,positive
392.795753552563,48.6136881376272,-0.0441788378869116,-0.368303196852691,0.712919624246027,-0.280280260248707,0.191922584474884,positive
393.068967648876,72.8491680852158,0.137879307063983,1.12136928258501,0.263071348859494,-0.104134554334215,0.379893168462181,positive
393.28705240343,22.6211979621452,0.0927620964520794,0.745083890540644,0.456832849764223,-0.152288173869048,0.337812366773206,positive
393.297651839132,42.9963028507207,-0.0707397183524698,-0.576765549257345,0.564551517812351,-0.312148919526665,0.170669482821725,positive
393.799195177414,50.161379715904,-0.104528147901863,-0.869191679473017,0.385471139664889,-0.34123318472769,0.132176888923963,positive
393.883471085291,45.2534444824406,-0.0571012939363532,-0.471827768546135,0.637409492900008,-0.29530705292959,0.181104465056883,positive
393.948761918317,40.3069676027628,-0.00782690345449453,-0.068663846643214,0.945305177516407,-0.232190116878519,0.21653630996953,positive
394.06929279133,65.9013234237575,-0.276513235407016,-2.26453481940625,0.0242897918933818,-0.516853605346646,-0.0361728654673874,positive
394.152664174823,57.2640376463665,-0.0973288751069257,-0.792864613254197,0.428513929337107,-0.33894864878701,0.144290898573159,positive
394.295846068313,32.5498414630536,0.100988319646499,0.819731145817048,0.413051997442068,-0.141499268427862,0.34347590772086,positive
394.7026396777,49.0808672041853,-0.0513098436551728,-0.414385616794594,0.678902344021511,-0.295026843234699,0.192407155924353,positive
394.795035436033,56.5180140926726,-0.147717017729387,-1.22634798410777,0.221076463777732,-0.384803402221645,0.0893693667628709,positive
394.874360719348,36.5321728952674,0.0106657694188716,0.0966220916076111,0.923094183702441,-0.20660713018266,0.227938669020403,positive
395.072355272822,45.0502868295029,0.231964992831446,1.86291438026123,0.0634993684395293,-0.0131214886947656,0.477051474357657,positive
395.156413894474,56.8016036698456,-0.0721441070168417,-0.590516468109373,0.55531077052005,-0.312612860922169,0.168324646888485,positive
395.297026888082,24.3000431807569,0.185281397005376,1.51676289441656,0.130431067154188,-0.0551570560912174,0.42571985010197,positive
395.794641081761,52.0676211083152,-0.0675973910409954,-0.557669345596543,0.577506419616505,-0.306182297865562,0.170987515783571,positive
395.881258701242,49.2652513453958,-0.0651452557920803,-0.560031482340415,0.575896340086403,-0.294105540401119,0.163815028816958,positive
395.942636946883,49.055948158927,-0.171372823247311,-1.39874749788701,0.162972183740503,-0.412525692252848,0.0697800457582255,positive
396.129683077914,67.1408366542023,0.00100221569037325,0.00839014237294528,0.993311562832647,-0.234113506543633,0.23611793792438,positive
396.310610681454,21.5783132913233,0.11385173366339,0.933741996797005,0.3512246412407,-0.126143468690329,0.353846936017108,positive
396.744346597869,47.9133747966869,-0.0152906758681281,-0.128075801656557,0.898178996146083,-0.250280687955354,0.219699336219097,positive
396.790480542148,62.9709133289553,-0.0256737483190846,-0.210107645102728,0.83373325954773,-0.26618601348951,0.21483851685134,positive
397.269742442091,41.0009618518578,-0.0618247041673144,-0.519575442072811,0.603761393779281,-0.296033518453257,0.172384110118628,positive
397.313087545418,21.9164818210008,0.178903242337124,1.48504359547707,0.13863363262685,-0.0582170996554514,0.4160235843297,positive
397.331691706717,24.9352084056105,0.081927147477244,0.681938208800433,0.495829902163368,-0.154540980748746,0.318395275703234,positive
397.753812374823,25.6557778654165,-0.347444786590944,-2.85068977557211,0.00467991324774656,-0.587342244348979,-0.107547328832909,positive
397.878735099383,49.4213893874268,-0.0693373886121056,-0.576022999791334,0.565052627362918,-0.306265973739546,0.167591196515335,positive
398.241224017434,22.3056327479277,0.0235859117639559,0.192658885870739,0.847362858079084,-0.217378790351662,0.264550613879574,positive
398.326270761397,21.4680348599723,0.0439829739015415,0.367302628513441,0.713664932576114,-0.19171202024087,0.279677968043953,positive
398.740903923504,48.5913660621424,0.0214727412632902,0.180275464692086,0.857063986236467,-0.212972094989486,0.255917577516066,positive
398.761744466999,23.0936673916236,-0.244927952083532,-2.0117694555596,0.0451819295916702,-0.484562784382242,-0.00529311978482253,positive
399.084280551766,67.2064489794928,-0.0676653647481763,-0.580120698640996,0.562289979043919,-0.297247383385762,0.161916653889409,positive
399.247349135717,22.1324561893363,0.233549219325746,1.91632850661118,0.0563198931684508,-0.00633311378176268,0.473431552433254,positive
399.250693771033,270.024741826353,0.0178628055028038,0.143490537860916,0.88600383075921,-0.227165473818163,0.262891084823771,positive
399.26342946024,22.3281999667654,-0.136699483146647,-1.12688311153497,0.260736489371864,-0.37546840950526,0.102069443211965,positive
399.328321014416,23.4303112732001,0.0313705903752624,0.26506756506087,0.79114835559898,-0.201575758358372,0.264316939108897,positive
399.346631958027,19.4345415426505,-0.0548956922078012,-0.457040137302905,0.647989146959647,-0.291309984729648,0.181518600314046,positive
399.346979126095,212.869108734126,-0.123148047216719,-0.996038090303755,0.320073596122489,-0.366503670955156,0.120207576521718,positive
399.919216540872,38.6995577016783,-0.0289253845288467,-0.238370446897744,0.811764485628274,-0.26777059380047,0.209919824742777,positive
400.341942845049,21.396194856327,0.151043450631699,1.2230868936378,0.222303711864401,-0.0920282449882866,0.394115146251685,positive
400.736001178578,48.4218899443167,-0.0131225925200141,-0.108694614866318,0.913520932617416,-0.25075267548432,0.224507490444292,positive
400.827519428513,52.3295377725362,-0.0123655938575369,-0.103224270368528,0.917857320258346,-0.248154279018296,0.223423091303223,positive
400.919813511848,48.7599637132392,-0.234758814287357,-1.97518656168092,0.0492083576112454,-0.468698331563944,-0.000819297010770575,positive
401.009142554903,37.1122610880357,-0.0330242048177259,-0.27815932879524,0.781091042229099,-0.26670797118304,0.200659561547588,positive
401.343570941479,23.879616776419,0.0442404905737734,0.355875214280374,0.722196372471302,-0.200447129442468,0.288928110590014,positive
401.82016446712,55.0000178972943,0.179111956671549,1.62863691135127,0.104490893346849,-0.0373542512308767,0.395578164573975,positive
401.831430355752,50.6969178148281,-0.0823319107682708,-0.682003136502253,0.495788907440698,-0.319945692850908,0.155281871314366,positive
401.917041835218,52.441453485038,-0.0491626516758374,-0.446117301275603,0.655850073592176,-0.266070885063697,0.167745581712022,positive
402.345820672365,21.6116015406989,-0.134710335676786,-1.13350878631461,0.257949924318981,-0.368629515065177,0.0992088437116055,positive
402.357615772567,20.612095998506,0.00322390749615996,0.026311112530713,0.979027540475467,-0.237951579584225,0.244399394576545,positive
402.68619595798,70.6951851813577,-0.259520510990867,-2.1052321653047,0.036143091506598,-0.502160006909273,-0.0168810150724613,positive
402.734705273272,48.4302482509198,-0.0101694657465876,-0.0844785609481747,0.932735050528172,-0.247111130161548,0.226772198668373,positive
402.829588738379,39.1746258288036,-0.00612743185063861,-0.0506154478069043,0.959667284446698,-0.244406125533021,0.232151261831744,positive
402.917367314723,48.6620015608157,-0.196352469899374,-1.67698599846378,0.094637796929282,-0.426813095395016,0.0341081555962679,positive
403.009115496029,58.1599021572568,-0.0885255452993868,-0.713898808063864,0.475871945180222,-0.33259967984252,0.155548589243746,positive
403.109010081591,89.839344405898,0.0237436120068172,0.195415464137927,0.845206470125387,-0.215410395452684,0.262897619466319,positive
403.35741358784,21.06100919558,-0.121864563658648,-0.990099571252904,0.322962359470925,-0.364128276993067,0.120399149675771,positive
403.77206160082,25.7690979109224,-0.021884338693455,-0.18131924140528,0.856245435568787,-0.259447632649216,0.215678955262306,positive
403.817167822447,54.5074442130887,0.236913718545843,2.0893702153566,0.0375580023326542,0.0137289182356114,0.460098518856075,positive
403.828019224852,52.1769123659872,-0.198148193631125,-1.65817448440866,0.0983785833152529,-0.433354896381691,0.0370585091194423,positive
403.914166014269,40.39558900245,-0.119726043614262,-1.03836344903261,0.299977948039256,-0.346675445909312,0.107223358680787,positive
404.098174180366,73.2965601242983,-0.00747591909061919,-0.0614181088062781,0.951069128674926,-0.247059999564779,0.232108161383541,positive
404.683805062298,69.5647998158276,-0.0495388578489077,-0.397690162817967,0.691155254527346,-0.294722191239825,0.19564447554201,positive
404.732623279365,46.0358100916587,-0.197644546725697,-1.65704373234133,0.0986071700203083,-0.432413503430439,0.0371244099790453,positive
404.819968757441,52.2010686043468,-0.0918991200218279,-0.745999507577443,0.456280426016838,-0.33437169039819,0.150573450354534,positive
405.023597541799,74.392175140178,0.00208005985044342,0.0169347464520726,0.986500480748711,-0.239681326168425,0.243841445869312,positive
405.372537483728,21.0658479171873,-0.155746122429142,-1.2792257900741,0.201854437010898,-0.395386414773386,0.0838941699151024,positive
405.910808460322,49.5083421315604,-0.142005854812615,-1.1723045805155,0.242050358931644,-0.38043294183286,0.0964212322076292,positive
406.681120569732,47.8974773959376,0.108435409800769,0.871148600105404,0.384403674476968,-0.136566058048259,0.353436877649797,positive
406.772675199368,48.3288034088223,0.0833807799844908,0.695313960608265,0.487423116552392,-0.152653351585179,0.319414911554161,positive
406.815923632926,53.0662854054168,-0.0918392533742798,-0.80404188585923,0.422040585569838,-0.316661599277375,0.132983092528815,positive
407.956037443078,152.120416513903,-0.164231944386688,-1.32100212270787,0.187556599833908,-0.408937553011495,0.0804736642381184,positive
408.122339277104,59.8053572344335,0.243953245026453,2.07225295297924,0.0391377803677094,0.0122385182649009,0.475667971788005,positive
408.770482927722,47.1292931017692,0.106781054376136,0.865103779549085,0.387706882762382,-0.136168328212295,0.349730436964566,positive
408.854447018955,32.7483744995212,-0.0178223707182397,-0.145280336924308,0.884591871749804,-0.25928417360105,0.223639432164571,positive
409.184934524832,33.9552036606529,0.165510979477301,1.3277577567357,0.185316897639638,-0.0798456323905769,0.41086759134518,positive
409.27161883639,42.9410978862898,0.0292071252510104,0.247232110751689,0.804905978963069,-0.203320063316188,0.261734313818209,positive
409.753853216933,24.9563884774087,-0.0214659900411359,-0.17114908854378,0.86422756229403,-0.268334750924372,0.2254027708421,positive
409.920423044713,43.5514464834019,0.12411944185613,0.994409220370579,0.320864256242891,-0.121557544283441,0.369796427995701,positive
410.850621598174,45.7002081807455,-0.0333287677273637,-0.28563526534261,0.775364251193768,-0.262995047360836,0.196337511906109,positive
411.1230069763,60.0671137230157,0.0612939608043447,0.541914461053092,0.588299377151025,-0.161332483605208,0.283920405213897,positive
411.26502480287,26.9347994986662,0.00183580657741508,0.0148958782617428,0.988125633973266,-0.240741746807847,0.244413359962677,positive
411.769505775388,22.8043361529361,-0.124765268698505,-1.00717256998537,0.314703201304196,-0.368591048099459,0.119060510702449,positive
411.854469217106,53.1362123084398,0.156737921305003,1.28900433396029,0.198438181205499,-0.0825988948853098,0.396074737495317,positive
411.92173869133,48.1617895141663,0.0316234802204446,0.256932389901508,0.797415706128551,-0.210635905017427,0.273882865458316,positive
412.271246564543,24.6883860912053,-0.0116603608364239,-0.0926796641710133,0.926222939846126,-0.259298392257131,0.235977670584284,positive
412.305441524636,22.4193921671301,0.154776909981266,1.25467101743698,0.210622557281757,-0.0880328335688219,0.397586653531355,positive
412.342015154004,21.1843724324388,0.0845068248328253,0.71267888594389,0.47662551646807,-0.148886105168491,0.317899754834142,positive
412.763233537763,46.0345549035628,-0.0345705145326461,-0.280591486274091,0.779226609963076,-0.277075771867668,0.207934742802375,positive
412.777368864189,23.8055178408157,-0.0682929696238625,-0.560023670936366,0.575901660982446,-0.308319594331466,0.171733655083741,positive
413.105066604086,85.0817609589667,-0.0445605978977594,-0.360538437054491,0.718710652638985,-0.287830982626626,0.198709786831107,positive
413.266282768259,36.6796175673374,-0.170259188569925,-1.40985755333521,0.159668277507174,-0.407956969961166,0.0674385928213174,positive
413.279116310411,25.5629690345015,-0.055975236842134,-0.459785687129824,0.646019378962864,-0.295599227368696,0.183648753684428,positive
413.942167509783,51.131385122335,-0.0759782783348165,-0.640947534197376,0.522070020055426,-0.309300859064806,0.157344302395173,positive
414.269340168122,37.8184929486946,-0.138524393339496,-1.13486128786228,0.257383662735342,-0.378779860693102,0.10173107401411,positive
414.30015469077,26.1684823336374,0.0901062346371128,0.726787071809966,0.46795084511588,-0.153920524740931,0.334132994015156,positive
414.321210654759,22.1866506464183,0.0872640741919923,0.712072105854528,0.477000581700459,-0.153949262554387,0.328477410938372,positive
414.357660966955,21.2897524014014,0.0685734654216382,0.556393391259561,0.578377020912102,-0.174011532168921,0.311158463012198,positive
414.84325318503,53.2552570810448,-0.0447918840887109,-0.361189909634384,0.718224148432343,-0.288883872789933,0.199300104612511,positive
414.850375955381,53.5079107811404,0.0129113283067204,0.107517947342708,0.914453472816601,-0.223451818967217,0.249274475580658,positive
415.893676182054,47.4305695067662,0.191612391049502,1.61134564691826,0.108207410260414,-0.0424462528207177,0.425671034919721,positive
416.336844480004,21.830044297857,0.130071893556785,1.05129341574974,0.294011308884218,-0.113456342185113,0.373600129298684,positive
416.367566448765,22.5142652613873,-0.221020153302022,-1.8741178738371,0.0619335646984816,-0.453146682316244,0.0111063757121996,positive
416.779694073405,25.0322403636884,0.0169684661066363,0.135062229551508,0.892657677538045,-0.230316933374999,0.264253865588271,positive
416.801435555285,48.4585793490268,0.0801685731192716,0.6515688870552,0.515202548077857,-0.162008831124729,0.322345977363272,positive
416.98329131199,40.7385059813134,-0.135394249914103,-1.16035397758776,0.24687239538928,-0.365061742810309,0.0942732429821023,positive
417.336195041072,22.3827868196882,-0.133734143892504,-1.13209710651015,0.258541888213127,-0.366247778902892,0.0987794911178848,positive
417.37167589837,21.1062077166396,-0.0681334574868807,-0.56081834733831,0.575360470652584,-0.307260129187883,0.170993214214122,positive
417.891352780786,56.5653025293855,0.0585061010952545,0.47429108566202,0.635654257020256,-0.184292398934876,0.301304601125385,positive
418.11570042317,59.464863261326,-0.118979236788856,-0.957605001988317,0.339070755023704,-0.363533127797475,0.125574654219763,positive
418.799685076527,44.2393774761398,0.0785962055554787,0.637984604769457,0.523994173262412,-0.163886732318086,0.321079143429044,positive
419.315459309224,30.9685299851444,0.0792558131764887,0.670405770578534,0.503140133259579,-0.153437116031928,0.311948742384905,positive
420.070558611317,77.4413998993865,-0.143575347507168,-1.21727613058688,0.224502618978708,-0.37573170136699,0.0885810063526535,positive
420.319078423135,264.3044551056,-0.133913986302627,-1.06960602206904,0.285698565743351,-0.380343036423715,0.112515063818461,positive
420.798972930831,47.3283765499216,-0.0181387910926019,-0.147378651030603,0.882936996933009,-0.260388668643936,0.224111086458732,positive
421.317598144422,22.1094735205961,0.0339090720135178,0.278593775183394,0.78075791312932,-0.205661958214444,0.27348010224148,positive
422.326368631671,21.3998600391583,0.147901776946818,1.18786606364038,0.235871721677751,-0.0971713663256102,0.392974920219246,positive
422.655259915074,87.5793192524672,-0.0379010928858384,-0.303627582657291,0.761632400009566,-0.283598354118414,0.207796168346738,positive
422.761677993491,23.7191777174862,-0.118645557020097,-0.973169824064621,0.331291257338282,-0.358613180216552,0.121322066176358,positive
423.263408259295,24.7809292564661,-0.079036930106358,-0.641702075210295,0.521580598308131,-0.321466964936053,0.163393104723337,positive
423.329437323585,21.2041017544744,0.189149527716146,1.52134365805531,0.129278431086865,-0.0555694992209629,0.433868554653255,positive
423.769504675639,23.4760992155402,-0.0651360999151368,-0.519332407480858,0.603930616244335,-0.312004857360386,0.181732657530113,positive
424.341969391535,21.238383923176,0.176297695816996,1.42130679380731,0.156317040065688,-0.0678477392878895,0.420443130921882,positive
424.741617536019,47.3302140654502,-0.00375662093865498,-0.0304911779558781,0.975696595735325,-0.246257309720236,0.238744067842926,positive
424.77735921639,24.2287912375619,-0.103260235389223,-0.843902265568102,0.39942932106544,-0.344101424166777,0.137580953388332,positive
425.278147307773,24.6857667908076,-0.248449781494586,-2.055235981491,0.0407641872691475,-0.486389382390353,-0.0105101805988197,positive
425.345382162708,21.3877390304527,0.161365753474093,1.2991119931817,0.1949518139202,-0.0831205770789089,0.405852084027094,positive
426.357597383168,21.1927663466795,0.064173914865781,0.514996430448439,0.606953304308102,-0.181095909010313,0.309443738741875,positive
426.825644962469,45.5610655312707,-0.0826139665182197,-0.672035534794919,0.502103589939197,-0.324578125655088,0.159350192618649,positive
427.081076527974,81.2410502570152,-0.127870058968872,-1.07447553895525,0.283515260305387,-0.362110640062771,0.106370522125027,positive
427.360907841091,21.18518173504,0.0983691608395017,0.78962748679199,0.430399506653301,-0.146834253483115,0.343572575162118,positive
427.378183359628,178.211526002473,0.166604679325497,1.38499672996439,0.167132841319751,-0.0701661804994659,0.403375539150459,positive
428.082016827578,96.2836538716516,-0.262898599266541,-2.16082185970064,0.0315392442850577,-0.502373009165866,-0.023424189367216,positive
428.363186712361,21.3828869342453,0.0580536008196703,0.465539524000467,0.641899441610374,-0.187396044258924,0.303503245898264,positive
428.373205885045,21.0871448940248,0.0752873618694797,0.60986609514325,0.542434747645762,-0.167696479588354,0.318271203327313,positive
428.699758830702,50.3729081960415,-0.0780036368581565,-0.689740963097133,0.4909163676801,-0.300600293468174,0.144593019751861,positive
429.087630523425,105.22308429744,-0.0265619386976834,-0.222625807408758,0.823985654148871,-0.261403017516798,0.208279140121431,positive
430.243147640998,42.3380178646691,-0.0484780425175788,-0.39235195989458,0.695090409705382,-0.291675512820544,0.194719427785386,positive
430.376831558836,18.2285037727486,-0.00181954178686827,-0.0151762419064413,0.98790215695665,-0.237806280058811,0.234167196485074,positive
430.388882868783,19.9623873524668,0.0600781082029521,0.486259056607454,0.627155879700767,-0.183107768865737,0.303263985271642,positive
431.082517194431,95.7732608600706,-0.113334248728494,-0.937770626370473,0.349153538615228,-0.351212287438026,0.124543789981038,positive
431.31532312803,22.5661252392373,-0.0678579808564599,-0.578286852450348,0.563525538137863,-0.298823643430813,0.163107681717894,positive
431.351722501685,20.2979994095221,-0.0059052029497715,-0.0475868859381067,0.962078696149198,-0.25015676318001,0.238346357280467,positive
431.387527627552,20.535861335269,0.156113039200988,1.26196264036406,0.20799039865049,-0.0873777205779777,0.399603798979954,positive
432.314323744861,24.0563213607887,0.0092478242700287,0.0760059973939193,0.939467466301051,-0.230238936781719,0.248734585321776,positive
432.39144827047,20.9034897571738,0.0200312470663764,0.159937861861381,0.873042920930871,-0.226485544117456,0.266548038250209,positive
