m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
500.677634848829,49.5210557027823,-0.0325059965803228,-0.588466436388083,0.556683687847417,-0.14123154126344,0.0762195481027941,positive
501.684442344387,50.1452248480386,-0.0445247760763013,-0.786539518462195,0.432202705133498,-0.155946789065005,0.0668972369124029,positive
501.891174048019,55.0302188021027,0.000360623539198061,0.00577554911464195,0.995395830615006,-0.122539011767547,0.123260258845943,positive
502.292642339997,26.657867985119,0.0372527817123359,0.597394061220415,0.550716991952815,-0.0854876399678958,0.159993203392568,positive
502.328048660144,28.8586388111406,-0.00404745814771264,-0.0659974909311014,0.947425932709929,-0.124757873962476,0.11666295766705,positive
502.62734725441,48.295385280695,0.0554495542767955,0.882874933437192,0.378045325322555,-0.0681704280738024,0.179069536627393,positive
502.676868599339,50.0679492846728,-0.0315434325212242,-0.573624664848596,0.566672610761395,-0.139779234228165,0.0766923691857169,positive
503.297059443408,27.9159906061174,0.0546232684670533,0.877635143460751,0.380878399190557,-0.067881637705132,0.177128174639239,positive
504.303110155333,27.4129838129122,0.100850533601489,1.66872126693036,0.0962669329234837,-0.0181048779518724,0.219805945154851,positive
504.343048927603,28.8646422259036,0.115174987266193,1.89479620208671,0.0591279028938255,-0.00446751062311963,0.234817485155506,positive
504.625247444658,48.2305826984224,0.046111796869921,0.740781818698274,0.459433491511194,-0.0764094860170245,0.168633079756866,positive
504.67544442073,50.4423133092317,-0.0127659941217263,-0.234115692919218,0.815062664690035,-0.120094212119253,0.0945622238758001,positive
504.789588536596,53.7868559285981,-0.0108620322456499,-0.178829519419164,0.858198180745571,-0.130415363691118,0.108691299199819,positive
505.310033118282,28.2626479072676,0.0944612309398245,1.51512875141294,0.130844193254807,-0.0282526991915225,0.217175161071172,positive
505.347400548965,28.6845324516307,0.0331169084458542,0.543173854453949,0.587433187226509,-0.086888476559339,0.153122293451047,positive
505.821360015938,57.4316469799922,-0.0625745277938202,-1.01905152476294,0.309039755331483,-0.183436935644388,0.0582878800567476,positive
506.360355350631,27.1633270939376,0.0797870485949573,1.29073467790505,0.197838115896349,-0.0418834327933297,0.201457529983244,positive
506.672048632627,50.3258584206539,-0.00982966931049995,-0.163202244734441,0.870474458766263,-0.128379949281318,0.108720610660318,positive
506.713687177805,49.5130396205201,0.0115620143456256,0.192181963598815,0.847736057046513,-0.106854066057391,0.129978094748642,positive
506.788201723281,47.1710696890182,0.0673945332123902,1.08049258796806,0.280833173313778,-0.0553755872302798,0.19016465365506,positive
507.080803634644,36.8041814947467,-0.0404725957764035,-0.651029065171535,0.515550440976109,-0.162835699899741,0.0818905083469335,positive
507.364206682225,27.6192218215174,0.0623854418930965,1.00746871466957,0.314561182098871,-0.0594970967064851,0.184267980492678,positive
507.823940976972,31.3442192919097,0.0103512983944852,0.214474784720049,0.830329667974074,-0.0846453737759778,0.105347970564948,positive
508.084779031462,39.9081828568521,0.0690984037790282,1.10306248934537,0.270927319672266,-0.0542000706229867,0.192396878181043,positive
508.33971245175,29.7801870648362,0.0459307181865577,0.759180747488528,0.448369689437815,-0.0731517573822408,0.165013193755356,positive
508.376038012484,29.5565226593775,0.0920247371095788,1.49425588615908,0.136211212856353,-0.0291939049223141,0.213243379141472,positive
508.618045602927,47.9704451891605,0.0779207856671477,1.26221820337475,0.207898581412522,-0.0435882818315474,0.199429853165843,positive
509.338530710255,31.1993142905831,0.0711808231781943,1.14913216648691,0.251461585188907,-0.0507413875564195,0.193103033912808,positive
509.379561079518,29.4492723936427,0.0509674112780924,0.829877474885596,0.407300213495106,-0.0699164720562939,0.171851294612479,positive
509.714215873016,56.6453907810485,0.0419579839503281,0.699173609297829,0.485011751272067,-0.0761609148679462,0.160076882768602,positive
509.796481724576,48.1174679882383,0.0279816916465633,0.47284041474426,0.636687683923561,-0.0884977234390329,0.14446110673216,positive
509.902699520272,175.06396341177,0.00148455610184861,0.0247472156623199,0.980273851630027,-0.11659102064874,0.119560132852438,positive
510.391749624683,29.1529679883243,0.0841597081555144,1.35030751433842,0.177984920387908,-0.0385167815824136,0.206836197893442,positive
510.615266055329,47.6404707819133,0.0968213116287024,1.57770939041799,0.115737784098209,-0.0239694599798397,0.217612083237244,positive
510.710132615544,50.0575713999467,-0.0108469986664269,-0.183027655973293,0.854905998327738,-0.127496442714827,0.105802445381973,positive
510.787925361085,44.1188363236783,0.0631789144021127,1.00525811289606,0.315622320902301,-0.0605252661421737,0.186883094946399,positive
511.35803601105,29.3165634967983,-0.0133781775708813,-0.215395613864042,0.829612412895979,-0.135628469523625,0.108872114381862,positive
511.395923935378,27.4799232929331,0.14465217283826,2.34991702956408,0.0194573437823239,0.023491343510289,0.265813002166231,positive
511.713092058277,50.3746986846061,0.00091220937934495,0.0156659844482511,0.987511786951581,-0.113698881590762,0.115523300349452,positive
511.792583001742,47.60825305264,0.0622352097419095,1.01919763625132,0.30897051903732,-0.0579545740808199,0.182424993564639,positive
511.912895310362,49.453839034678,0.125484215226267,2.15527644760875,0.0319745970917196,0.0108865102573974,0.240081920195137,positive
512.334731645544,31.6777932968439,-0.000846956696456903,-0.0136625632065192,0.989108716573111,-0.122863530594116,0.121169617201202,positive
512.361710579158,29.0332505102891,0.012685850394747,0.201837638111736,0.840187143972582,-0.111024841043237,0.136396541832731,positive
512.466502248472,20.7398980766197,0.0253197892660813,0.411646998724098,0.680906501498126,-0.0957469756832352,0.146386554215398,positive
512.616667786908,48.9413261120737,0.0720480346083523,1.16289713448026,0.245840613843322,-0.0498988309986146,0.193994900215319,positive
512.656250766282,47.762943550322,0.0517711585796255,0.831040966034161,0.406643732025318,-0.0708471315086693,0.17438944866792,positive
512.707181799972,50.1243672277455,0.0104613200196984,0.179806469244673,0.857431832266262,-0.104055948030874,0.124978588070271,positive
512.784039726067,44.6240693306986,0.099390303462672,1.61924986264745,0.106495661225824,-0.0214244444369263,0.22020505136227,positive
513.124854240507,90.4516499408195,0.102090362118138,1.6262896029621,0.104989354978779,-0.0214692860629306,0.225650010299207,positive
513.33812292621,32.0653970925601,-0.0424955326060504,-0.689010770731193,0.491375064762008,-0.163892285399504,0.0789012201874031,positive
513.793535039866,46.3252634151424,0.035673706905716,0.584762582358607,0.55916838790748,-0.0844029170274554,0.155750330838887,positive
514.305004787143,30.2736750717445,0.146977196413667,2.3742916083881,0.0182427368471212,0.0251327593809037,0.26882163344643,positive
514.658329475666,48.9828273020531,0.120982997578688,2.03873042908381,0.0423963787459483,0.00417990545025909,0.237786089707118,positive
515.110075189438,66.7199034197008,-0.127335934924825,-2.22012248131688,0.0271943634639569,-0.240228112708651,-0.0144437571409984,positive
515.144528378665,279.486024517881,-0.0732815773124249,-1.19443329147253,0.233298167573403,-0.194041468540716,0.0474783139158659,positive
515.313368332668,29.5026613847416,0.117854472046051,1.89617396120025,0.0589447970102324,-0.00448249026605937,0.240191434358162,positive
515.646177697614,278.846658208282,-0.0166189025580773,-0.270886810731814,0.786673487191827,-0.137373669932123,0.104135864815968,positive
516.110902333784,71.183856721181,-0.0844046488314202,-1.40106673920222,0.162278242270156,-0.20298079967253,0.0341715020096902,positive
516.309514235269,30.4974957466968,0.156458438782408,2.53607425029249,0.0117425592478467,0.0350282047323327,0.277888672832484,positive
516.649734452174,47.8325919502195,0.0750245217754035,1.2306531259657,0.219463794571427,-0.0449688842239837,0.195017927774791,positive
516.739377991356,49.2685348603642,-0.0584960645683626,-0.929677355917064,0.353322171164041,-0.182342696537405,0.06535056740068,positive
517.308433534323,29.9545476559151,0.175084965466531,2.8482805443379,0.0047144899400271,0.0540931771725609,0.2960767537605,positive
517.742121685222,52.6990061630074,-0.0693809476479004,-1.12677222519179,0.260783302337077,-0.19057851379712,0.0518166185013192,positive
518.64794587454,48.2177415760947,0.103310613388544,1.70011115127343,0.0901971612813353,-0.0162966154537926,0.222917842230881,positive
518.739001808858,49.8907125631423,-0.0438261011414,-0.704655359121683,0.481598150678033,-0.166244270766579,0.0785920684837792,positive
518.828021160839,35.3326501226715,0.0644762299025245,1.08179973220138,0.280252813771346,-0.052835805461395,0.181788265266444,positive
519.739429709347,53.0691862309456,0.0333595883166846,0.550711855507282,0.582261121765553,-0.0858705535892973,0.152589730222666,positive
519.828393228437,41.8872282887469,0.0379783047436944,0.611141350929728,0.541591425280656,-0.0843378189466535,0.160294428434042,positive
520.339587034276,29.5201184424519,0.0746694605890669,1.21143690457383,0.226727994155994,-0.0466504324200162,0.19598935359815,positive
520.601699537079,49.5708996780795,0.0378341627012803,0.617881726365854,0.537144995163379,-0.0826884617510125,0.158356787153573,positive
520.645811602081,48.1350020758528,0.100507832375749,1.68101115668457,0.0938524432115326,-0.0171766266343474,0.218192291385845,positive
520.738957278801,50.5816079697518,-0.0293619120075663,-0.467828643229131,0.640263423527262,-0.15289614660818,0.0941723225930475,positive
520.786505163699,51.5734391652106,0.064484688156012,1.04733070278829,0.295831372332178,-0.0567041363729242,0.185673512684948,positive
520.825279975335,40.6557509650214,0.197104637710577,3.37055109688724,0.000853380324921775,0.0820018791909728,0.312207396230181,positive
521.132144084691,52.8037446160549,-0.0453979755927372,-0.733920432630069,0.463598457994044,-0.167150314386044,0.07635436320057,positive
521.343012300027,29.5602536407051,0.070255771518032,1.14033348317931,0.255101432666932,-0.0510104749446681,0.191522017980732,positive
521.829223361606,44.0059860402791,0.149551852714219,2.57873765997836,0.010416189779514,0.0354022408420754,0.263701464586363,positive
522.355083835948,24.6141526114867,0.0998897171825123,1.61961492742706,0.10641712654755,-0.0215047286632603,0.221284163028285,positive
522.598870053774,47.9064308251329,0.0279286722433085,0.458573482411341,0.646888756913426,-0.0919470277543395,0.147804372240957,positive
522.684883804812,48.013476361873,-0.00963414729947821,-0.156468979985851,0.875773760185691,-0.13082639352811,0.111558098929154,positive
522.735854270475,50.7743527095718,0.00975831255257642,0.157128288288027,0.875254611458951,-0.112480788942559,0.131997414047712,positive
522.83990165069,21.757802318854,0.0700061908385099,1.1629739054226,0.245809514515196,-0.0484768745254354,0.188489256202455,positive
523.358577293893,25.3162717996659,0.0711668470113115,1.15020084232088,0.251021987213413,-0.050618166366598,0.192951860389221,positive
523.802898183139,33.6122694796309,0.0398392664197867,0.66409396448642,0.507165192438066,-0.0782394446984048,0.157917977537978,positive
523.882494420656,56.6571020765309,0.0139611079826111,0.229571487843345,0.81858885958531,-0.105738228098074,0.133660444063297,positive
524.158495086181,63.9599115926331,0.0198804084290548,0.358469452523913,0.720256480261481,-0.089279447583474,0.129040264441584,positive
524.682004277926,47.7581916428679,0.0339804451784234,0.551859613751903,0.581475486918888,-0.0872161044298265,0.155176994786673,positive
524.774153261689,51.5299301749885,0.0145178511508072,0.232468966944248,0.816340053840225,-0.108403452610225,0.137439154911839,positive
526.144991098576,82.6345629364085,0.00797422911561675,0.12975627880313,0.896850465318387,-0.112988097554146,0.12893655578538,positive
526.291017080489,26.7536159871064,0.0359112532264553,0.595330124638197,0.552093589287397,-0.0828193041360513,0.154641810588962,positive
526.678430800503,47.4210010493177,0.0730026212235679,1.16252756517617,0.24599036238188,-0.0505992367226481,0.196604479169784,positive
526.77293872622,51.4900934992524,-0.0793815616299847,-1.31579000729781,0.189298258297035,-0.198128619656284,0.0393654963963147,positive
527.312522103946,29.5444724207223,0.157624398305894,2.52845584976332,0.011994656136636,0.034920638192229,0.280328158419558,positive
527.768557103249,48.6007464023282,0.043266113337292,0.69030946255213,0.490559404117611,-0.0800994258624175,0.166631652537002,positive
527.81449555721,29.6597806675142,0.166520412334387,2.68485856559728,0.00767958542171666,0.0444428442054777,0.288597980463297,positive
527.884526766623,42.3500143301932,0.1799382876694,2.94757325045059,0.00346677747842231,0.0597813694568823,0.300095205881917,positive
528.312101556828,27.7145847546909,0.156435118602755,2.52540282524622,0.0120970285361199,0.0345099406664212,0.278360296539089,positive
528.676603115372,47.5403746070731,0.0523962494160037,0.848638192224662,0.396792373208394,-0.0691292549396726,0.17392175377168,positive
528.774644648357,46.7174534271636,-0.0301650508742571,-0.502339987059121,0.615814934058415,-0.148359237499695,0.0880291357511811,positive
528.821918787603,29.1313358446182,0.171167280949174,2.77998901115137,0.00579659011938769,0.049977088017029,0.292357473881319,positive
528.994770496798,41.362572448101,-0.10601263999086,-1.71777714808698,0.0869196597147924,-0.227485884932429,0.0154606049507081,positive
529.32812208267,29.1657123840412,0.0992403849657223,1.60898488547638,0.108722884080435,-0.0221617376639098,0.220642507595354,positive
530.179541253132,63.3561955280637,0.0537698177722922,0.868582150639471,0.385803998260286,-0.0680779194612813,0.175617555005866,positive
530.326147446175,28.3323044681833,0.0794577054730505,1.28085894114612,0.201280896561241,-0.0426447842982341,0.201560195244335,positive
530.677093937866,48.5825635138534,0.137274284243355,2.40072209424851,0.0170015670984735,0.0247264602191032,0.249822108267607,positive
532.278104004759,26.860590300443,-0.0112845312126132,-0.185925473186581,0.852635004213644,-0.130747810201205,0.108178747775979,positive
532.332787309585,29.9384199167708,0.0664230814979156,1.08721085275607,0.277859045062513,-0.0538296762568762,0.186675839252707,positive
532.62765321491,49.1537090638561,0.0439866432258647,0.702575918808827,0.482891512587386,-0.079243616827843,0.167216903279572,positive
533.340598917758,28.47416164374,0.0127762540310065,0.210049983876062,0.833778219740251,-0.106944843645199,0.132497351707212,positive
533.811871508937,43.6971830461639,0.129115390940141,2.10513765605892,0.036151384700995,0.00839314154034637,0.249837640339935,positive
534.709886113793,47.9507135647195,0.00421243861457959,0.0704162482686716,0.943911570645835,-0.113534739303366,0.121959616532525,positive
534.802361918734,44.9630944376037,0.0981166161936631,1.6192307187566,0.106499780835607,-0.0211513001349184,0.217384532522245,positive
535.298990227627,31.1275773082605,0.0101614312090981,0.185789413488415,0.852741605697466,-0.097490970168113,0.117813832586309,positive
536.333701630552,31.7532114672152,0.142036772788381,2.3513810715166,0.0193824330191502,0.0231406800782159,0.260932865498546,positive
536.370670924956,29.0084570256976,0.0668137341381686,1.08338813733355,0.279548680170295,-0.0545730687351587,0.188200537011496,positive
536.405338380192,26.4257319734569,0.093241979277924,1.51565912999011,0.130709997081151,-0.0278456421317244,0.214329600687572,positive
536.707263801768,47.420569147634,-0.0387721461125948,-0.64505862869151,0.519406299346449,-0.157079149988429,0.0795348577632397,positive
536.800896011806,52.2650974254598,-0.0478302683411796,-0.79138006461586,0.429378056155361,-0.166792065310556,0.0711315286281973,positive
537.800251479839,59.5102288408512,0.128508810704995,2.13261239482781,0.0338081253847945,0.00990168548922626,0.247115935920763,positive
538.349340562449,31.6620023457601,0.145134572486588,2.34073913482642,0.0199327689555694,0.023093036171083,0.267176108802092,positive
538.482085026167,20.6255415350682,-0.039464935765451,-0.630860874168235,0.528635299314469,-0.162595993763275,0.0836661222323725,positive
538.705833792776,47.8079179892087,0.035188221110033,0.569759593954018,0.569288019598606,-0.0863731163555625,0.156749558575629,positive
538.801887921268,44.7678891736028,-0.0246352028988172,-0.416471757916296,0.677377206959551,-0.141063994973236,0.0917935891756016,positive
539.312247914508,29.331361202674,0.198915498927954,3.24712306775655,0.00130455535216822,0.0783398303334619,0.319491167522447,positive
539.814717707717,29.4666948969311,0.173516279708856,2.81276208512555,0.0052519417263955,0.0520943774327908,0.294938181984921,positive
540.160256263754,79.5601382929949,-0.00847557558881621,-0.137195067411243,0.890973141532968,-0.130071917064929,0.113120765887297,positive
540.321456480583,29.8280179302568,0.189750624302409,3.12113324741247,0.00198586176889428,0.0700873980360003,0.309413850568819,positive
540.365829892154,31.0152234152564,-0.0310743096691336,-0.507745994380006,0.612022828886273,-0.151534844680931,0.0893862253426635,positive
540.49785544342,20.3904246838218,0.0105172367123191,0.169221239428243,0.865742247923511,-0.111813778913164,0.132848252337802,positive
540.659234158758,48.2804339359592,0.0891998586073108,1.45390993367609,0.147067746176096,-0.0315582956626391,0.209958012877261,positive
540.794972896421,53.5230899891307,-0.00466879901975851,-0.0770214420978025,0.938660340915714,-0.123980582471054,0.114642984431537,positive
541.327547245724,29.3021041681261,0.183140212828993,2.99712736594493,0.00296451177815484,0.0628671641187091,0.303413261539277,positive
541.830233989205,28.9042609748538,0.109017229977899,1.73993190211423,0.0829466855462042,-0.014308216385905,0.232342676341703,positive
542.321988109916,29.1212709821174,0.158795710296762,2.61472675839363,0.00940328701006079,0.0392587359129514,0.278332684680572,positive
542.746817131771,48.9734186013768,0.0742656704516056,1.19545929846347,0.232897912398253,-0.0480108624541442,0.196542203357355,positive
543.324458502319,30.5394530139599,0.169060500764753,2.75445674437041,0.00625583962765048,0.0482524161711207,0.289868585358385,positive
543.740023202929,45.8405676020174,0.0377631369646337,0.60619186533479,0.544868177061825,-0.084853037937821,0.160379311867088,positive
543.85335698159,38.3081547138699,-0.120644620592234,-1.91706262685008,0.0562261590623823,-0.244513288035464,0.00322404685099718,positive
544.132638222742,70.2041370486774,-0.0643957139609311,-1.0941848777764,0.274794574738747,-0.180235049735237,0.0514436218133751,positive
544.339154702826,28.0128782964445,0.08988565283131,1.4376609845375,0.151623480605927,-0.0331762693561162,0.212947575018736,positive
544.612916953203,49.7869064667652,0.0406095955080926,0.661304833229045,0.508949232508717,-0.0802599171891971,0.161479108205382,positive
544.744319076776,48.7190808030532,-0.00412081651653831,-0.0662826037658788,0.94719914267132,-0.126490411172911,0.118248778139835,positive
544.864462520612,39.9987454608428,0.0119918621521006,0.192190794939396,0.847729146075373,-0.110820998886513,0.134804723190715,positive
545.342649240265,28.160406635127,0.0690777926754456,1.10703435411586,0.269209297325795,-0.0537416599501221,0.191897245301013,positive
546.354462165389,29.1568373186979,0.0633067490372211,1.01736630036034,0.309839059781193,-0.0591724869048765,0.185785984979319,positive
546.610887831342,49.7169216517802,0.0138810052181668,0.256844962492675,0.797483132479955,-0.0924940183826977,0.120256028819031,positive
546.741447277805,48.8701530246461,0.0742275036489637,1.20447451161306,0.229402034433349,-0.0470714473684197,0.195526454666347,positive
546.827837291502,49.456796199789,0.0715012528243228,1.21197850366833,0.226520923418504,-0.0446191513327041,0.18762165698135,positive
547.357996507697,29.2577448402683,0.0483432720105177,0.772892980043918,0.440223997817636,-0.0747704561401908,0.171457000161226,positive
548.126595462091,79.523843728928,-0.0230837022024762,-0.369895701501456,0.711733959764986,-0.145916963488729,0.0997495590837768,positive
548.360560822677,29.4007957631801,0.0360163905892666,0.575684785791339,0.565280942338697,-0.0871253363153842,0.159158117493917,positive
548.605969516867,48.1083709559189,0.0151543993053135,0.248672158453531,0.803792859519962,-0.104795908463031,0.135104707073658,positive
548.83016694153,41.823553621776,-0.00805040931531414,-0.137130949329615,0.891023775442763,-0.123601030343959,0.107500211713331,positive
549.370810360394,28.7851864282296,0.0723245311176138,1.19221831902241,0.23416392085446,-0.0470796790980094,0.191728741333237,positive
549.409108045856,21.187125298293,-0.0678559524730971,-1.08945371642924,0.276870962503322,-0.190449883327446,0.054737978381252,positive
549.826149287817,52.8841782690752,-0.0432977597549477,-0.712989823431705,0.476433381539842,-0.162826378105547,0.0762308585956518,positive
550.385186387777,28.3784266880844,0.0548561428921252,0.885539816336091,0.376609483070054,-0.0670728478448428,0.176785133629093,positive
550.823683852781,54.7501204347262,-0.0769928938372895,-1.25333029278143,0.211109162576403,-0.197906426777857,0.0439206391032779,positive
551.390135845699,28.3260698894861,0.101101763291619,1.62709503554284,0.104818104303625,-0.0212008154964463,0.223404342079685,positive
551.424545198009,21.0932220395199,-0.040012481297338,-0.645892292246239,0.518867001040033,-0.161946583946598,0.0819216213519219,positive
552.029177446497,47.1690501960273,0.0658497134482708,1.06464260735583,0.287935698736289,-0.055892123619357,0.187591550515899,positive
552.154703840455,65.3273117766633,0.0439837099754029,0.711607884354064,0.477287637704538,-0.0776743570424575,0.165641776993263,positive
552.427614981853,21.2887490208048,-0.0613142751088488,-0.984293909902875,0.325802963699961,-0.18392447611966,0.0612959259019628,positive
552.60528778603,48.9473713197438,-0.0193344370109705,-0.340113530289037,0.734020692698727,-0.131226021948178,0.0925571479262368,positive
552.774543746494,49.6326356392572,-0.0136192591004985,-0.225565061422572,0.821700816370213,-0.132461670508839,0.105223152307842,positive
553.32789790354,28.825570356563,0.0344803992460814,0.558260934410264,0.577102980951083,-0.087089162747127,0.15604996123929,positive
553.829941867311,29.3107395072975,0.0440213868629594,0.69941009436126,0.484864215652538,-0.0798644414191894,0.167907215145108,positive
554.601395218292,49.7296993818821,-0.0183423142035801,-0.310005591299476,0.756782471829417,-0.134801676052935,0.0981170476457752,positive
554.643305543435,49.9121306733817,-0.0162836369281942,-0.301861119821281,0.762977318777794,-0.122461513547678,0.08989423969129,positive
554.772650581737,49.5622993086987,0.0447285501242479,0.717579177521667,0.473602488240691,-0.0779602154980413,0.167417315746537,positive
556.639995512228,49.616422337641,-0.0258645551996489,-0.471505656760544,0.637639165055334,-0.133835750920009,0.0821066405207113,positive
556.860161289792,53.1192616476628,0.0500187281991156,0.813466698406778,0.416627233214912,-0.07100838396542,0.171045840363651,positive
557.456015516246,21.1964481100669,0.0301740503252767,0.484666129688524,0.628284174321798,-0.0923667589051875,0.152714859555741,positive
557.85803212093,55.1672697340824,-0.0567391496075567,-0.91765128881635,0.359574650127572,-0.178440374072542,0.0649620748574291,positive
557.937858112525,35.4093740356693,-0.0719802459283334,-1.2917275824776,0.197494390063417,-0.181661446897799,0.0377009550411323,positive
558.292019887275,33.2698504758032,0.158590344363536,2.60032405689508,0.00979753995319248,0.0385467273651746,0.278633961361897,positive
558.459587346447,21.0285908201253,0.0360767244205506,0.5779508172254,0.563752085362952,-0.0867876633990879,0.158941112240189,positive
558.637233791945,49.8847602633844,-0.0117633039232287,-0.214493010823557,0.830315469860512,-0.119709160445892,0.0961825525994347,positive
558.857209456707,55.1917190548753,0.0419731718674839,0.69972231956004,0.484669465577664,-0.0760958231874438,0.160042166922412,positive
559.471833575294,21.2469484315682,-0.0119274594547655,-0.194799473061356,0.845688240810414,-0.13244492096563,0.108590002056099,positive
559.853182758206,57.2691968788916,0.0121700022223657,0.193720730186183,0.846532072365934,-0.111482914363083,0.135822918807814,positive
560.47781407572,30.1048602612031,-0.077272224949501,-1.23625694810634,0.217377390872987,-0.20030037004406,0.0457559201450584,positive
560.636254446996,50.1531683719542,-0.0110026659606399,-0.20048407140019,0.841244504161463,-0.11902358277851,0.0970182508572301,positive
560.750644341105,50.9283635990415,-0.0555648812747237,-0.948591774475244,0.343629117216714,-0.170859978685791,0.0597302161363438,positive
561.487498473849,21.1190115390278,0.00255123184912193,0.0417834199366901,0.966700506941052,-0.117629750195873,0.122732213894117,positive
561.870100851612,42.7279640782702,0.0537125975694718,0.875213746043687,0.382192027664729,-0.0670832011660043,0.174508396304948,positive
562.48754433144,31.3498103600839,-0.0491580188075741,-0.790487432960347,0.429898129342627,-0.171560213739051,0.0732441761239031,positive
562.584073249394,48.8552268368613,0.0893917780698587,1.4791033254267,0.140213262528427,-0.0295649106377366,0.208348466777454,positive
562.634008054787,50.4814553600872,-0.0158305810430086,-0.287681952854818,0.77379855170036,-0.124141949150513,0.092480787064496,positive
562.747865414572,51.0685421763926,-0.0434358795192453,-0.757081929514114,0.4496240322263,-0.156362295221944,0.0694905361834537,positive
563.000394861819,45.156210209246,0.0449755683493551,0.724588767476588,0.469296702888216,-0.0771973272381438,0.167148463936854,positive
564.434810112376,24.8703968622504,-0.0584161390545356,-0.990489552216596,0.322772132487877,-0.174500243365494,0.0576679652564227,positive
564.583111568367,48.6687183905342,0.106663890419912,1.75919882588329,0.0796130088261248,-0.0126778309379124,0.226005611777736,positive
564.631015149085,50.1489336896083,0.0120256079735103,0.204839805593883,0.837842989944364,-0.103527728917437,0.127578944864458,positive
564.672741842823,49.9596254104729,0.0057519186578102,0.096506862514873,0.923185614118748,-0.111560595746375,0.123064433061995,positive
564.745149855718,51.2103702185989,-0.0337417793062351,-0.565252040520996,0.572345480878685,-0.151235767593607,0.0837522089811369,positive
565.40389998973,21.4697439426377,-0.0444287507962542,-0.703994052047563,0.482009262197655,-0.168646860703333,0.079789359110825,positive
566.320794015685,30.4802746251954,0.153938099605408,2.60356583406076,0.00970753172572266,0.0375610450233883,0.270315154187428,positive
566.580739657136,49.0211869078456,0.0998553293420541,1.64152563969423,0.10178749183269,-0.0198775377490278,0.219588196433136,positive
566.669623434194,49.86049945534,0.0190902415456779,0.31657517060346,0.751796919874789,-0.0996025592943446,0.1377830423857,positive
567.325230007953,30.7830007420488,0.141656126124156,2.30768599532842,0.0217304541304625,0.0208334499981266,0.262478802250185,positive
567.419297796825,21.2251613348025,-0.0741579895979067,-1.20333151443379,0.229843171276548,-0.195458453349727,0.0471424741539137,positive
567.674778998061,50.370146580996,-0.0705185910153068,-1.25440290596447,0.210719800888455,-0.181169854979021,0.040132672948407,positive
567.757257506382,49.5364858008003,0.104414617168505,1.69252199195092,0.0916355146513897,-0.0170128075261279,0.225842041863138,positive
568.338010553977,28.4417356261073,-0.0233192079504054,-0.378215855296751,0.705550818289898,-0.144675938726267,0.0980375228254567,positive
568.577638784284,47.38559972641,0.10828591116763,1.76960915631943,0.0778578147863756,-0.0121578759974841,0.228729698332744,positive
568.666403068858,49.958396188976,0.00291730885578301,0.0481666531700092,0.961617044263601,-0.116296274949454,0.12213089266102,positive
569.341935847019,28.9944893889411,-0.00990664727208001,-0.160737030758723,0.872413998206937,-0.131217753466295,0.111404458922135,positive
569.433385004606,21.0896771514421,-0.0574954606282395,-0.950479375705433,0.342671236706967,-0.176559514256659,0.0615685930001804,positive
569.671734572309,50.364750213165,0.0321928714429189,0.542175186549656,0.588120005779906,-0.0846789686928787,0.149064711578717,positive
569.755757130859,49.3461231919877,0.0618280344860517,1.00808401128225,0.314266245776465,-0.0588917685282653,0.182547837500369,positive
570.352275559369,28.7515353896111,0.0449583907988181,0.722801568381615,0.470392455508032,-0.0774698125240719,0.167386594121708,positive
570.575748181599,49.3981532441161,0.0172723148142235,0.280220887259006,0.779510619926646,-0.104049764648969,0.138594394277416,positive
570.616990795019,48.7833476189399,0.131634157650106,2.1624819054405,0.0314099173536095,0.0118206119225994,0.251447703377613,positive
570.665249133291,50.2975620200236,-0.0132953496946139,-0.223313643248706,0.823450827746539,-0.130480966969558,0.10389026758033,positive
571.357087340525,28.8472534611883,0.0305915134001811,0.500603590739555,0.617035146695927,-0.0896894246656487,0.150872451466011,positive
571.753270833986,49.5917107121259,0.060380811829896,0.973277924103252,0.331237636456708,-0.0617293703983003,0.182490994058092,positive
572.369574894838,28.2224535372057,0.0656526668537167,1.05731863446457,0.291258434447896,-0.0565656476115135,0.187870981318947,positive
572.61466083377,48.676945493576,0.140831558946403,2.29869128915085,0.0222435741730423,0.0202421570950251,0.261420960797781,positive
572.662887471602,50.2876960678125,-0.0496525406005855,-0.823437784660032,0.410945180426632,-0.168338812460457,0.0690337312592859,positive
573.373574257305,28.7182467008221,0.0476028729756814,0.771021124146124,0.441330911054832,-0.0739196260505622,0.169125372001925,positive
574.611265967297,48.7547654875624,0.103332488741503,1.70750478967977,0.0888134829459491,-0.0157820471981584,0.222447024681164,positive
574.701996691503,52.2241868030723,0.00487630485633798,0.0781904510336596,0.937731233615315,-0.117875231071122,0.127627840783798,positive
575.067933938023,37.760858902868,0.0199691674103949,0.319514246436667,0.749569853252796,-0.103046247285692,0.142984582106482,positive
575.465431842512,21.0503244323185,-0.00309908685178029,-0.05025292630829,0.959955913425237,-0.1244832966061,0.11828512290254,positive
575.503202327628,22.3439481411076,-0.0492889722712659,-0.785173418363118,0.433001831443057,-0.172847856729787,0.0742699121872555,positive
575.792708491635,45.902196448484,0.0272976003735987,0.462800691866025,0.643859164275364,-0.0887992068352564,0.143394407582454,positive
576.469144223538,21.1316862252651,-0.00734967751341809,-0.119409167810267,0.905035030750931,-0.128498840037218,0.113799485010382,positive
