m.z,p.value,t.score,r.t
317.2108444,0.888312521375568,0.14056079949020542,267.8139675
317.21482,0.013381479155015011,-2.4884069227695433,33.84667762
317.2511435,0.5908126295041091,0.5382446858628944,227.0808673
317.2684899,0.43907115566707156,-0.7748087669710133,290.2651541
317.2684925,0.33025717027697854,-0.9752003681215576,445.0970894
317.6596546,0.10234043005467587,1.6386892630174879,306.5057497
317.8992356,0.8616265186580379,0.1744558083399939,7.731471808
318.1334234,0.1626039821029515,-1.39985486891812,233.0392232
318.1584913,0.9205366104565469,-0.09984293212219493,306.5833076
318.1809375,0.6135504249054662,-0.5055477310454694,135.7989094
318.1907037,0.012903864182150917,-2.5015813304756316,216.7986671
318.1908017,0.40259898165314656,0.8381923946567045,41.35462129
318.2148861,0.10250271044864373,-1.637911485050594,266.5697006
318.2272806,0.08834415800769155,-1.7098359816501996,219.7517047
318.25469880000003,0.7266768582864778,0.34988095192930885,226.8713455
318.2636289,0.6058676686220151,-0.5165333013615622,223.4497888
318.2999841,0.3357439564086774,0.9641775458449338,242.2457667
318.6573138,0.06584534380484428,1.8463106530001314,306.952262
318.9365589,0.806755601462579,-0.2448327169443163,16.06605622
319.1285883,0.3762676513271044,0.8861284505138247,197.4715925
319.1647468,0.47386117505923087,0.7171270992067529,81.48282701
319.1648603,0.7459749775218136,0.32425370656047414,208.9673887
319.2263437,0.8742317270720901,0.15842273544213506,266.9827629
319.2840476,0.024350290260904604,2.2631560795906185,338.2012544
319.2994004,0.5771305347931057,0.5581988989854625,416.268519
320.008537,0.1594360735496623,-1.4105204843424328,71.01348301
320.131841,0.33033029085060994,0.9750526917492712,197.1904552
320.1680799,0.4833612087597279,0.7017905653792346,81.64082354
320.1700049,0.7569819077793922,-0.30973304537558793,257.0614196
320.2063211,0.6358369599342595,0.4740173972748594,225.9011987
320.2874941,0.4603926260822525,0.7391648867477333,338.1826738
320.3158305,0.7912057439587714,-0.26498461899496245,363.1334405
320.9505609,0.6368066299231452,0.47265642904508914,10.53619382
320.9666115,0.5160219759430122,-0.6502703628051094,21.02480481
321.01653,0.9806776425983801,-0.024239827402440052,71.05821082
321.0527913,0.1327751595345752,1.5073980663209134,124.8824185
321.130389,0.2842443498892633,1.0727784541421042,188.6432368
321.1805818,0.2911387490389675,1.0575153062629314,212.9792502
321.2411474,0.3406402922554449,0.954438941454257,277.1147001
321.2572806,0.824966431000788,-0.22135785493662577,256.4655092
321.3150267,0.5683423175616914,0.5711337992183751,392.5578666
322.0773348,0.7327264893347132,-0.3418232179049577,337.3538434
322.0775263,0.9237773865231131,-0.09575823320657147,428.0790917
322.1850185,0.23024025688638816,1.202217198986039,230.9906962
322.2950326,0.7268798483435288,0.3496102149263059,320.9804727
322.8891402,0.04927551902107058,-1.9743132602275317,152.0251642
323.0531329,0.2922343613633114,1.0551123946854375,124.8408776
323.0763706,0.08144321728708016,-1.7483323380225828,51.97177527
323.1627972,0.12990487869349857,-1.5187019633302858,181.3102465
323.1842034,0.12855951446009328,-1.524067509192268,213.8412277
323.2196342,0.45192946142171486,-0.7531982039874651,255.9419492
323.2762266,0.17986873405258738,1.3443371672294244,315.5143256
323.3053498,0.7099661872483282,-0.3722592858699829,365.5739191
323.9311426,0.5446234304865856,-0.6065365293704634,161.8438544
323.9312801,0.9471045136027907,-0.06639960031817163,16.10187385
324.2742602,0.7054268800956681,-0.3783701205317716,276.2553825
324.2893353,0.4735834181430294,0.7175780348936777,327.1925017
324.3259099,0.5599847665278037,0.5835242862510123,436.1831176
324.9895683,0.4254825195965767,-0.7980478164207181,21.00106897
324.9936988,0.48174692567186705,-0.7043848774230936,179.5252833
325.0238945,0.8529869520855945,-0.18547061541305263,124.5663062
325.2004717,0.6127419230463005,-0.5067009091839625,236.2330989
325.2713163,0.7050636113110932,-0.3788597644065082,365.0988452
325.3210747,0.8721682003233178,-0.16104451346326096,406.3369764
326.2532706,0.1853349729290715,1.3275947387019436,200.5338026
326.26860370000003,0.598128054307835,0.5276637280727469,286.9481764
326.3049134,0.04211387086805633,2.041237540304352,348.4737668
326.7088248,0.11412265867603516,1.5846103029054357,181.3781396
326.8852004,0.34816614035188653,-0.9396443897020833,22.68462585
326.9366885,0.1669039501280399,-1.38562702173829,7.981531394
326.9374001,0.7572761436101108,0.30934579209952906,437.0444343
326.9866628,0.07943897635733674,-1.760009987256644,21.26236432
326.9940678,0.8549195232481082,-0.18300481702501228,179.3807393
327.0077599,0.3623829659194452,-0.9122434051456791,270.1742639
327.0316421,0.9727483580925667,-0.03419040987702302,179.2949938
327.0388564,0.04000391585989166,-2.062797928812508,214.5482784
327.0512195,0.5629779581473364,-0.5790765025956655,17.49618569
327.0776947,0.4996022123810083,-0.6759467688976881,300.2202839
327.2008733,0.18483437540575431,1.3291125923181504,39.57744623
327.2011219,0.489435955363526,0.6920698923501583,351.0357736
327.2163397,0.5595911817475236,0.5841099999205323,260.2259428
327.2527402,0.9150570693551816,0.10675322797431187,290.6838958
327.3083956,0.6830295802648874,0.4087351622426845,348.3647129
327.9321626,0.328622191779394,0.9785079902556691,7.88065979
327.9918231,0.7710134651932343,-0.2913162892644356,179.3742667
328.0109763,0.25048649793626854,-1.151425335693807,269.3668753
328.1020808,0.42219953683369826,0.8037271535168211,25.94296702
328.1541096,0.12090194987146054,1.5554731187299753,243.3305396
328.1963493,0.8613151785803823,-0.17485236721936864,445.889542
328.2477882,0.6051931278180774,0.5175007985059802,226.0020286
328.2478995,0.0422633496964934,-2.0397452439296857,263.1716911
328.3206965,0.023439459159844488,-2.277997207022575,268.482182
328.3207355,0.014719760060306305,-2.4535989310291786,433.8431071
328.3207368,0.27306121067835476,-1.0980817436697512,327.983372
328.3207731,0.468784787205312,-0.7253918082538652,383.0173429
329.0048482,0.9464949020054669,0.06716599361979478,270.6915162
329.2319959,0.44472750012155604,0.7652582512460918,296.7716931
329.2330627,0.6007134714199249,0.5239383853116713,239.6679895
329.2505438,0.2153397016467312,1.2416744146265593,224.8112477
329.2688484,0.9957097284801322,-0.005381627357263209,281.4058797
329.2700123,0.07770210377122182,1.7703261838322084,328.6112654
329.3241767,0.7517928162382319,0.3165702969412337,379.9939821
329.8713717,0.27259698910479957,-1.0991473321233063,7.959672494
329.918067,0.8065393381556691,0.24511228247152628,9.652029857
329.9302306,0.4816438108695472,0.7045507543599965,438.8013031
329.9466155,0.8423570100418769,-0.1990541967672674,13.0025946
330.0080676,0.6908106243167931,-0.3981445841131792,269.3853103
330.0754972,0.21497885476370412,-1.2426540411624045,36.19808749
330.1907552,0.477704756631818,-0.7109019904297877,216.9000646
330.1907698,0.09058585431859123,-1.697856308316831,49.47041004
330.2458194,0.2021287583883153,-1.2783464580099655,249.2481991
330.2635458,0.6367819745005774,0.47269102297217624,231.070812
330.2636507,0.3547999027496427,0.9267720945802118,280.4331285
330.3359208,0.17821886900689687,1.349465017624953,265.2474168
330.3364918,0.5360864414107014,0.6194652194511072,437.1877993
331.0018893,0.47403422850370325,-0.7168462224389252,269.2277533
331.1287888,0.07304749999343303,-1.7989350577456846,215.77657490000001
331.1300655,0.6454130153902411,-0.46061507116079164,271.4843351
331.1899907,0.19677737554713381,1.2937007822172832,234.5518736
331.202113,0.3138920860232438,1.0088050212445692,277.4039156
331.2085733,0.5970021351770076,0.5292883658851377,203.5654736
331.2164899,0.9780830341834594,0.027495528658705814,210.1199847
331.2264099,0.4725730233326192,0.7192196357920023,205.923477
331.2479974,0.504330586807545,-0.6685076394623334,254.67592
331.2668856,0.6740538974923751,0.4210091874693461,231.0776018
331.2669729,0.27561031378370243,-1.0922525251424984,290.4533934
331.2839683,0.09702166092093001,1.664745408955492,357.7112069
331.3396742,0.3722478464883403,0.8936263118103224,264.9969521
331.6752546,0.9450786517919159,0.06894663281482012,262.4978495
331.8847081,0.20980756231877898,-1.2568258837974688,155.4230915
332.0051817,0.2821413211175444,-1.0774842328590573,269.2946543
332.2063996,0.20438191423148958,-1.2719707467764627,218.2723362
332.2174591,0.6772865816505274,0.4165813364732291,77.53664996
332.229788,0.6254261329983616,0.48868563860051667,205.7757937
332.242562,0.7901687992003522,0.2663322077161075,208.2394941
332.2509054,0.062229315844104335,-1.871735430896283,252.1198335
332.2614419,0.9278710239942163,0.09060086301704524,258.2737119
332.2792307,0.18051194724484795,-1.3423475528412543,280.6178807
332.2872839,0.033014878158676327,2.1419321432600764,359.902235
332.330827,0.6784912601854769,0.41493336922830737,444.7084139
332.3308854,0.6022570395963427,-0.5217177221517073,274.6200094
332.3430262,0.8622038841824475,-0.173720481352561,265.7114508
332.8795056,0.6043559978755317,0.518702173818514,8.790061314
332.9988669,0.9560747568966058,-0.05512664704349161,269.4381008
333.0013963,0.8998220751920343,-0.12599416950196468,179.3041722
333.1152129,0.07389284161363535,-1.7936301858803188,38.66180927
333.1439927,0.7978073395133838,0.2564165407818503,38.28186794
333.1441,0.44072167798768525,0.7720146439007609,213.9025566
333.246071,0.8716067220963419,-0.1617580813522276,208.2918523
333.2647421,0.0784711994441475,1.7657350928055093,258.2363693
333.2995541,0.03759532483351264,2.0886289902387287,349.5226332
333.3341333,0.6687494030827288,-0.42829284779347476,274.4297619
334.0162007,0.532352044307569,-0.625153367769804,115.3782599
334.0701212,0.5578665175264678,-0.5866789345301701,179.5174976
334.13916,0.7745031579917976,0.2867515748072985,65.41412066
334.1470868,0.3912111700748644,-0.8586813190098724,213.2636048
334.2218733,0.001525097463466158,-3.1996970487351293,229.0421331
334.30298320000003,0.9815882033768293,-0.023097323319226412,350.199392
334.3100933,0.5262894830543818,0.6344311859690805,384.1420334
334.9116852,0.2479971987833256,-1.1575100815555537,8.758833541
335.0725665,0.47721669570697034,-0.7116909266490252,179.237439
335.1511358,0.8624703612658894,-0.173381130596906,340.9802459
335.2202994,0.5535958015655287,-0.5930570705279783,279.9381939
335.2218739,0.08434186029901589,1.7318512549615526,181.3322705
335.2788155,0.5102856893135239,0.6591908853875807,306.4284957
335.3135095,0.4959292629564449,-0.6817513553553768,385.2904421
335.7237048,0.12430295857773108,1.5413377400922006,181.391808
335.9088602,0.9715205617290649,0.03573146947433442,8.748440076
335.9650687,0.0857333365829363,-1.7241028479774076,19.36403463
335.981992,0.4795747928268357,-0.7078832231979405,179.4325678
336.0321025,0.3283054055471485,-0.979150099507603,88.89416358
336.0675121,0.8213479697575544,-0.22601212715624283,179.3859869
336.2164063,0.2390385073618631,-1.1797712553672932,211.5524024
336.2376156,0.7969449237043507,-0.25753476772384926,225.1919542
336.2713622,0.778579240919206,-0.2814274000580281,244.8792141
336.3105013,0.0040293398879758646,2.8985372443992192,333.3338555
336.3258264,0.6724842253704795,0.42316217209142776,415.7376625
336.3258753,0.9011886292771423,-0.12426648268549079,343.0517605
337.0613187,0.3925295761092791,0.8562908602779901,21.26503946
337.1041045,0.3450862608411973,0.9456738825487728,287.9982353
337.1666981,0.7986073767481343,0.25537948278423056,357.1549572
337.2362554,0.0104228324580761,2.5779331649230772,269.3426756
337.2554048,0.6701269542041515,-0.42639914137675916,280.577988
337.2732327,0.5965460551209101,-0.5299468621828344,284.6813907
337.3138552,0.34238025141920503,0.9509999739477869,335.0556282
337.3290081,0.5128831083966812,0.6551451589143814,416.1663589
337.6996328,0.1050829753241082,1.625675057271422,181.3645978
338.170215,0.6154688071989183,-0.5028142050793233,356.9370489
338.1958945,0.9151737356875239,0.10660604694318497,252.3185436
338.2320425,0.928150519515911,0.09024883023489219,220.6294169
338.2661915,0.32283580057159345,0.9903010816827876,270.2805809
338.2752119,0.38130034572247873,0.8768110056124144,331.8559602
338.2765602,0.037068810464853656,2.0944633663249186,283.9022177
338.3414761,0.2859213908332654,1.0690428220094956,392.4764872
338.9232725,0.02786907479981228,2.210016102238721,8.031060384
339.0174005,0.06392020805685224,-1.859698032086773,36.09950614
339.048657,0.6857360392429747,0.4050463149281832,52.09968003
339.1626024,0.16614279661503772,1.3881251843525133,357.1331982
339.2503734,0.09218946620918719,-1.6894328348891132,287.7422644
339.267763,0.49723710326144044,-0.6796818663811182,258.6188533
339.2712829,0.15066512105649163,-1.440916954369864,328.7360894
339.2891624,0.9706013700124722,-0.036885241746623054,301.2502032
339.3447435,0.012162903148225625,-2.52290440893863,392.5108994
339.9035792,0.57312619272443,0.5640809360984327,8.352282146
339.9035907,0.05264093556000228,-1.9456686839121093,146.7700017
340.2114723,0.11981397390133257,-1.5600609559945322,251.639951
340.2477923,0.26272821409954816,-1.1221026147808513,229.8013855
340.2710468,0.44454683652903826,-0.76556221187746,255.7673316
340.2844179,0.6859016356262737,0.4048207903511708,335.111235
340.2925108,0.5965992877137607,0.5298699921721207,300.4505513
340.3481162,0.2973789434157411,-1.0439097349340891,392.6969913
340.9314238,0.13378285765936723,-1.5034746189587478,16.79138644
340.9635889,0.3072715212884829,1.0227281301448619,20.93892129
341.1105717,0.21831829185026114,1.2336331695126934,196.6450577
341.2507226,0.17619092710057982,1.3558168292166388,262.653139
341.2660644,0.0013891247917713408,3.227460194239712,333.9235468
341.2661484,0.49637113251841836,0.6810518268452936,434.0751728
341.2873883,0.1640666844634222,1.3949834174785847,335.3114217
341.3048484,0.1900922958912711,1.3133199144906764,396.5308956
341.3048757,0.6659751581108018,0.4321112634349116,324.7377173
341.9039686,0.48034933447538075,-0.7066347854924057,10.48636731
341.9321611,0.8390718629335262,0.20325950289056324,16.94662231
341.9962408,0.8109500896195758,-0.23941423104023363,179.4657637
342.1554221,0.9646668305029027,-0.044335547587749546,23.7011881
342.212074,0.9579372171505703,-0.052787011690818814,436.0552033
342.2271467,0.5162925315968225,-0.6498509037937042,236.3860769
342.2459696,0.21060961967401168,1.254611355939861,391.2909388
342.2617198,0.6365397432340734,-0.4730309268847652,238.6790562
342.2695041,0.31998671448507127,0.9961586261916965,334.615902
342.2904359,0.5804471813719826,0.5533416506560049,325.8322239
342.3081932,0.9174972500413183,-0.10367528336105485,325.5956474
342.3082074,0.09511712923030449,1.6743546870494266,392.6382039
342.7794852,0.8968188009877244,-0.12979243830650244,331.702311
342.9017578,0.47776018964745237,-0.7108124126116815,10.33713081
342.9290754,0.004793015057868693,-2.842111503905259,17.36967253
343.1885051,0.9878893783995992,-0.015191824571153529,176.0157032
343.2665145,0.3749113087704051,-0.8886527520971018,236.1563304
343.2952311,0.13675172283428075,1.4920473891075618,247.7930421
343.7869312,0.010727946657401522,2.567718212304957,330.5247013
344.0653788,0.02597641429807625,-2.2378222244419423,214.5909626
344.227479,0.09057427916569259,1.6979175469924674,39.86044218
344.2276651,0.31345168902008447,1.0097251042429105,432.3096308
344.2291796,0.31218687557870495,1.0123723335719013,266.8045792
344.242872,0.6547018119069574,0.4476935927952231,251.4406513
344.2779622,0.3741145693871948,0.8901382163401275,244.7385147
344.3154916,0.04138421096046537,2.0485873067925224,272.1921238
345.2058186,0.629965724066426,0.48227684349066324,274.7087369
345.2268338,0.8290270830447615,-0.21614052854524457,219.6074009
345.2306298,0.26570160526653624,1.1151245111061443,39.97229385
345.2460124,3.94896989956808e-5,-4.17341267714318,252.4452882
345.2567208,0.026939472297708794,2.223461481241853,349.5888347
345.2825826,0.2586432023031902,1.1317794980492881,242.5949848
346.1402282,0.3992980175999079,-0.8440949410667341,232.6508498
346.2216558,0.9514539232969706,-0.060932705141480734,225.2797852
346.2483443,0.9889150466845904,-0.013905117126777247,260.6271728
346.2585819,0.7625973971982798,0.3023502799722945,258.1243457
346.3311263,0.7998645650160496,-0.2537503932287472,267.0963983
347.2212404,0.9986650043229846,-0.0016745834842574994,212.3760025
347.2213741,0.9407976279912669,0.07433048440064731,240.323714
347.2427449,0.2982501686202692,1.0420255241464025,221.7688181
347.3153304,0.9096450758532435,0.11358336192278543,367.5166838
348.201416,0.9919903278534322,0.010047287089758114,258.2751406
348.2375603,0.6658260609056936,0.4323166563638914,221.9875856
348.2564918,0.5832769352721443,0.5492077838954365,242.1646118
348.2740944,0.869294644459961,0.16469731496601048,249.0221393
348.3104259,0.004366560761169199,2.872515180739896,359.7826263
348.7217635,0.04953653828223389,1.9720336077058143,186.2669638
349.1389411,0.6842430438788945,-0.4070805497783443,216.9462899
349.1518663,0.07899727375903477,1.762615865120709,270.6691827
349.1984287,0.012483827804484557,2.513530875775483,256.9466675
349.2235273,0.12255830697401167,1.5485504419960023,186.2510933
349.2369998,0.06332792604716915,-1.8638840361415572,208.3709633
349.2580916,0.6383464795257588,-0.47049699341500406,226.1333772
349.2945134,0.3389467771679473,0.9577969916609348,319.8298537
349.3139181,0.0361859236106642,2.1044078929763006,359.7579208
349.9887569,0.6439489623553463,0.46265868665363785,115.6534551
350.0477159,0.6297966302668874,-0.48251520529717234,179.2707949
350.1553649,0.15524026515498407,1.4248977749613112,270.8133762
350.2168765,0.3848455271624762,-0.8702929988179511,239.6550581
350.2614896,0.951784016544373,-0.060517878320944435,226.7606956
350.3261986,0.28759564970527446,-1.0653282021881716,436.1787175
350.3262369,0.6118238474945604,-0.5080111935459413,346.6575316
350.891893,0.32584360259766887,-0.9841538754149602,16.78219148
351.0509185,0.5625890605212245,-0.5796537411695125,179.5323756
351.2158986,0.46005897805283347,0.73971536034444,232.6294523
351.282881,0.5833193040438421,0.5491459607659026,335.3944429
351.3296036,0.3552595353221577,0.92588590335319,346.6405446
351.7845806,0.4613327953918194,0.7376149410574706,332.0583391
352.0435363,0.7712013647826164,0.29107035172857637,179.4603859
352.1778244,0.300078104069848,1.0380841945421262,350.8643939
352.2237506,0.04751535768582742,-1.9899576518057214,247.8853512
352.2323793,0.027321358736671856,-2.2178900792173737,75.85543723
352.2663019,0.4342278685333083,0.7830430543345263,234.8121189
352.290849,0.7875636055082673,-0.26972000312775246,330.2799045
352.3206807,0.7207938528325919,0.3577386589075827,351.3895144
352.3390825,0.20257969794069342,-1.2770662941899076,337.1299941
352.792572,0.6015955120462914,0.5226691161062438,330.5539171
352.8971331,0.700885290384418,0.38449824191267923,20.15353478
352.9870266,0.9858879646622793,0.017702685569673447,115.739333
353.1448859,0.022057090617892586,-2.3015127176292403,226.6434079
353.2300918,0.47984684208060624,0.7074445973270286,253.6224607
353.2659382,0.0014454467845666742,3.215667494429998,359.6724441
354.1001518,0.19985406225391944,1.2848361567742854,260.9215907
354.2326517,0.8016005995843449,-0.2515019141748186,256.5176576
354.2638205,0.6860955949237091,-0.4045566647681774,277.0859872
354.2690069,0.00976684240758793,2.600833526543227,359.7570283
354.336163,0.4803436031006497,0.7066440195023563,369.5948817
355.0571162,0.7402982176001758,-0.33176934818960735,17.79825882
355.0696176,0.14188692954743992,-1.472727910621325,388.0374301
355.266234,0.1305917629152421,1.5159792540731305,287.5830375
355.2725863,0.8912575337152578,0.13683083032029222,359.7289284
355.2815969,0.34660047541013117,-0.9427052140506706,355.7877061
355.2834272,0.01841831590906646,2.3702201630269366,315.7281618
356.0509482,0.05118107997960161,-1.9578991202816027,51.98389003
356.068808,0.9437254161165366,-0.07064824924035046,360.5817457
356.2427257,0.6349231157213568,0.47530081811812186,216.5583921
356.2427744,0.34729137833720014,0.9413534335620369,264.5939101
356.2627161,0.011532006137059587,2.541992489933624,254.6695747
356.2790293,0.27668599958223433,1.089803772721988,283.3036865
356.2792103,0.8031679124536664,0.24947305560852714,243.1582094
356.286366,0.6515900527716283,0.4520138550434124,315.8194998
356.3156847,0.3278107307451743,-0.9801535879737655,362.0006298
356.3519412,0.6113785731832663,0.5086470072805394,276.9409528
356.3519862,0.5786389151562872,-0.5559882373515831,434.9509964
356.794995,0.19517297920183507,1.2983639182173248,330.8104799
356.9090076,0.6934897292395215,-0.39450852308211726,17.15490452
357.0665624,0.8886305195757431,0.1401579492012071,360.5408417
357.2141002,0.5730946125138607,0.564127402297709,168.8062672
357.2350378,0.02685225392254117,2.224743529538981,186.4687982
357.2788241,0.09328718573006328,1.6837346813933487,282.6960128
357.7367745,0.04885726723462119,1.9779874514322922,186.2635055
358.206558,0.8303001155784866,0.21450609467347742,43.05542164
358.2217694,0.8634145036454218,-0.1721789538739869,226.2535823
358.2583588,0.5108035851101544,0.6583833524089497,221.3018903
358.2801741,0.049173728157826654,1.9752050272224093,273.041488
358.2949,0.027429196489862702,-2.2163290490457426,284.3937348
358.3672436,0.3632014862859507,0.9106866824829007,282.455504
358.367778,0.26785140073832897,1.1101128641656774,433.2549107
358.8740893,0.8854569786353332,0.14417932605366474,8.098409741
359.220816,0.6019214223438516,-0.5222003400748059,266.6724478
359.2328347,0.4845929644394925,0.6998141911502777,270.3134432
359.2434473,0.07507770344381086,-1.7862779821163113,359.7669931
359.2618514,0.8752025182629922,0.15718969247776196,219.912066
359.2853184,0.0643765108209714,1.8564949746295134,284.8731491
359.298037,0.30378489389929975,-1.0301408380891128,286.9071707
359.3150743,0.10254232981045125,1.6377217468097476,394.8072294
359.3709865,0.42004593255448563,-0.807466878675943,282.1598066
359.7128619,0.049193066983944496,1.9750354843730187,186.2190471
359.7436812,0.14410879292900744,1.4645360679874873,359.7070859
360.1801041,0.33911959464143027,-0.9574538192498133,287.9784464
360.2237945,0.38902666936172414,-0.8626529800935461,268.584114
360.2376476,0.3574224424138198,0.9217254532847519,228.6112332
360.27391,0.7242223272918366,-0.35315671413021277,225.8742155
360.3104573,0.4745426746938536,0.7160213093483794,279.7927346
360.3185038,0.07240237410794828,1.8030175614339565,395.8853151
360.3621587,0.786022775087872,-0.27172515983306383,288.8444022
360.3743699,0.6862849069404682,-0.4042988949465221,282.779738
361.1390368,0.5154218807641547,0.6512011365568147,200.2311557
361.1666892,0.1956396006282624,1.297004792438255,352.0282301
361.2005884,0.8076965317801182,-0.24361659095325497,222.9904473
361.2359817,0.01524088579441116,2.4408000538507655,269.3428675
361.2727592,0.549490832168489,-0.599210541827342,288.0137526
361.3137521,0.6295497085696069,-0.4828633260004634,279.6651945
361.3420325,0.20892273461368172,1.259276103835028,270.499993
362.2038786,0.8489258725997336,0.19065591920293362,223.0127687
362.2166545,0.9340490849439296,-0.0828219625219553,230.7374177
362.2423655,0.7517551920746643,-0.3166199251535905,268.1736072
362.2532999,0.4169158958816518,-0.8129224261360314,219.3218905
362.2767847,0.48956929789817805,-0.6918572569984308,284.4999107
362.9243056,0.06299224557528461,1.8662709426225677,19.33583818
363.1621163,0.24504750250220486,1.1647760794001838,352.1130643
363.1826129,0.1954996495546236,1.2974121761898125,364.16579840000003
363.2157635,0.9105087588669363,-0.11249301404816774,219.4845013
363.2373818,0.4900206933896447,0.691137669330229,198.4542732
363.252429,0.01928554550511332,2.3528297553997355,277.77722670000003
363.3098102,0.8478110248224803,0.1920802833477138,335.4420699
363.3102745,0.21114083287448354,1.253148018736451,434.7050991
363.9291366,0.6628023030647783,-0.4364860798659026,19.36709501
364.1027515,0.008152017672786062,2.6636975697604433,51.97119638
364.1961929,0.5535362950832445,-0.5931461113884267,197.2980242
364.2192844,0.5841981785701316,-0.5478640095997631,219.406604
364.2324848,0.8413177190544401,-0.20038420437686957,215.4468151
364.2413775,0.534682548639683,0.6216012316461501,196.0672437
364.3132832,0.18945287334879488,1.3152230445125779,335.813794
364.3418828,0.39796765856826233,-0.8464821293343885,362.0764157
364.3419967,0.3495521158893382,-0.9369421823510002,440.433478
364.9300897,0.6936441992224053,-0.39429903744646444,19.29922133
365.2318591,0.24743900085858403,-1.158880406580092,210.4673466
365.298604,0.8345245401997559,-0.20908648884391484,334.5851038
365.3452764,0.8336891630056533,-0.21015771867923663,362.3388114
365.996786,0.6625427270804725,0.4368443599248314,179.4559528
366.0202006,0.7890384897272755,-0.2678016839618891,179.4709029
366.2259894,0.22608562906027765,-1.2130296754864167,220.9403368
366.2615096,0.4961928664088404,0.6813340016674891,286.9456395
366.2633873,0.21405542917655637,1.2451663918927312,237.5345113
366.2847289,0.4441071941386786,0.7663021920294231,255.4946996
366.3210348,0.8710905532556313,0.1624141396363412,319.9110199
367.2103951,0.1588714099645272,1.4124384488612964,223.3393561
367.2295194,0.9266752277774076,0.09210713107669759,220.9288008
367.2453356,0.10310719830709636,1.635022929722327,292.1688203
367.267677,0.5281065271297367,-0.6316447685903619,227.0237315
367.3136053,0.1462006282463423,1.45691210033426,261.8274897
367.3137898,0.863389474018211,-0.1722108208754724,426.1828293
368.0205448,0.6399342109149322,-0.46827271084389815,179.4716197
368.0587096,0.5223837826558831,-0.640437322770827,179.4639484
368.0652148,0.1557373695542518,-1.4231790552706276,214.5442237
368.2428735,0.11078617101362986,1.5994557515791517,252.6126484
368.2617388,0.7155235282384101,-0.36479687922070686,221.8950771
368.2791599,0.7902949525893828,0.26616823589934435,241.2396516
368.3004311,0.9070689807276204,0.11683633718819937,275.539195
368.3393147,0.5163025054445727,-0.649835442915974,422.5502212
368.424884,0.84139970840107,-0.20027926759461637,340.830675
369.0184807,0.7632146611419397,-0.3015397688616413,179.5184716
369.1443504,0.7548800484147146,-0.31250072980063165,221.7622539
369.2264707,0.8431870187095843,-0.19799226693459754,233.2730461
369.2400275,0.11002263450077673,1.602902808551202,359.7135021
369.2826062,0.5272155042566443,-0.633010527129945,241.4602025
369.2973266,0.7601162816786724,0.3056101765056163,362.1963418
369.2975543,0.132477255751525,1.508562383307242,438.4344068
370.0158168,0.46230359290832956,-0.7360163624413684,179.4051536
370.2040427,0.22387585157508758,1.21883877887348,251.6933256
370.2434506,0.5309303087129623,0.6273242512036903,359.7370446
370.2585032,0.4520569631286552,-0.7529856863004795,257.95784
370.2952367,0.2569028717479317,1.135934453222369,249.3999516
370.3011435,0.880760447140754,0.15013488727288868,363.1837838
370.734872,0.021778932408757546,2.3063995439256515,189.4691023
371.1008122,0.039875402851150016,-2.0641421825623305,360.5389066
371.1009837,0.47024851278780866,0.7230036910042361,428.181213
371.1963844,0.8795756666989096,-0.15163811543007857,287.5758828
371.2269477,0.11577150741332382,1.5774003956316742,47.14267558
371.2403907,0.09288625381928388,-1.68580957689911,226.5539766
371.2608158,0.9423357360200182,-0.07239590612801122,263.1875854
371.2983361,0.33791843425340107,0.9598413621612036,249.4363504
372.065223,0.23147992933468065,-1.19901798870457,269.1857318
372.0968629,0.04591057424233335,-2.0046538026066814,214.5336994
372.1004957,0.5956271912952092,0.5312742339659513,360.5678046
372.1008772,0.6783910845214598,-0.4150703636629438,428.102189
372.1874372,0.47582743504283964,-0.7139390596952474,28.80130597
372.2225638,0.2707758418501174,-1.10333974603659,446.5186768
372.2378203,0.8367638291165619,-0.20621616333793247,232.2921278
372.2743988,0.9547887681081328,-0.05674229093407518,254.3366667
372.2895373,0.41595088018257864,0.8146093050875012,324.31209
372.3015511,0.8351019100573529,-0.20834625046462124,250.0002581
372.3106717,0.7193888520039289,0.35961852853306386,258.0786565
372.3471331,0.9367461247701656,-0.07942767820593342,285.1322623
372.8824616,0.6595378927068491,0.44099589597991584,17.25970845
373.0690088,0.06678253745947679,1.839910462669319,269.312034
373.0977509,0.11024815214093221,-1.601882716874704,360.569057
373.0998656,0.27801254623698213,-1.0867929101237113,214.5467273
373.1408219,0.9943888391496984,0.007038547681696148,296.7891457
373.2741981,0.0019387356958305594,3.127455457551336,249.6218396
373.2945911,0.9852474195423382,0.018506300310502186,316.3977748
373.3138097,0.5816183020562542,0.5516296646967218,258.0578979
374.0627186,0.7108123359789006,-0.3711217436593774,269.2037723
374.0761739,0.9503734678302318,0.0622905830237514,227.7906813
374.2757286,0.010581979747421382,2.572572195960038,250.8110171
374.3027791,0.374919866188668,-0.8886368080481282,351.9389204
375.0427971,0.6868218996184109,0.40356786489380697,115.4870152
375.0660387,0.7285730786072424,-0.3473528761898047,269.3159221
375.2150473,0.7068953399842828,0.3763917336432507,267.5779002
376.0592225,0.7129114249123107,0.36830185300265744,269.2152652
376.2011923,0.9757934793493686,0.030368692023326777,270.9921798
376.216179,0.006114340733414483,2.761438349299645,270.2963139
376.2325669,0.8782186058559782,0.15336035258405542,223.1086717
