m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
236.88991466026,179.5462979,0.0383186545090723,0.440165603067128,0.660559547097738,-0.133934706848073,0.210572015866218,positive
236.906870464838,31.0986864,-0.114377797436632,-1.28765354423227,0.20018982325013,-0.290136264976481,0.061380670103217,positive
236.926298270083,141.6082822,0.162438062557031,1.80742014270372,0.0730452684718827,-0.0153907951013381,0.3402669202154,positive
236.972299582504,105.9755021,0.225081889560425,2.56159860548845,0.0115785476927479,0.0512205465906871,0.398943232530163,positive
237.112052420237,33.51929877,-0.211841639670738,-2.36862013215379,0.0193505384555136,-0.388807490593059,-0.0348757887484167,positive
237.116497121437,36.12940447,-0.460881635414571,-5.62471183070376,1.11472179314523e-07,-0.623011373731546,-0.298751897097596,positive
237.123277323268,39.96019783,0.057893970764748,0.652971845200237,0.514945537596269,-0.11753949267722,0.233327434206716,positive
237.141203928108,35.50592935,-0.343031475398925,-4.52858545100504,1.34278517731599e-05,-0.492911915614109,-0.193151035183741,positive
237.148474430071,36.39317167,-0.00450819214105672,-0.0523530946589039,0.958328964141626,-0.174894077313554,0.165877693031441,positive
237.16962133578,22.33399959,-0.0895476527054244,-0.997122893349118,0.320586132322863,-0.267244234803241,0.0881489293923925,positive
237.184786839875,36.50828818,0.00206175613191744,0.0225107464497079,0.982075594051877,-0.179164431405385,0.18328794366922,positive
237.221196549706,35.61154844,-0.00481197963685342,-0.0533355889883431,0.957547676861255,-0.183329251463288,0.173705292189582,positive
237.883601228555,178.0978119,0.00613033060224742,0.0713115403865377,0.943261111616932,-0.163967053310464,0.176227714514959,positive
237.919506138249,159.2449716,-0.0269355230838944,-0.301355924157186,0.763632114989929,-0.203791294213306,0.149920248045517,positive
237.927081540295,141.8348321,0.0682126323284122,0.75734874126945,0.450232886491713,-0.110001629905259,0.246426894562083,positive
238.038773370451,107.3835736,0.136013401642528,1.62567426676735,0.106478615797621,-0.0295337553242305,0.301560558609287,positive
238.120196692436,36.07561164,-0.446217756578642,-5.40870177334767,3.00639098925762e-07,-0.609458050575424,-0.282977462581861,positive
238.128484394673,21.4811051,0.00308786388409627,0.0355274049796832,0.971714539166085,-0.168888284084557,0.17506401185275,positive
238.224588820622,274.7847189,0.00826205756124586,0.0906083428334046,0.927945439242823,-0.172161642342163,0.188685757464654,positive
238.345845553361,116.0193883,0.164274167708608,1.83750235656528,0.0684548810865398,-0.0126205752369062,0.341168910654122,positive
238.886894999444,180.0265946,0.201240017852962,2.29583352612789,0.0233114027234284,0.0278007189600349,0.37467931674589,positive
238.907222604933,30.92864348,-0.165626123946621,-1.84928461923936,0.0667235761945879,-0.342840372102538,0.0115881242092962,positive
238.923466309318,141.594848,0.176808302392166,1.9989986734498,0.047726571344914,0.00179796416670844,0.351818640617624,positive
238.969448621734,105.6945247,0.33219751490542,3.91192907919735,0.000147840498253764,0.164170557917031,0.500224471893809,positive
239.046944442658,161.6263873,-0.0189301377514319,-0.211677722728634,0.832695142807283,-0.195880793065271,0.158020517562407,positive
239.088953054,76.59348006,0.111486803205113,1.27147897113558,0.205863824935099,-0.0620085456377744,0.284982152048,positive
239.123891063433,36.60524004,-0.0556337842165426,-0.600105451846937,0.549496908005035,-0.239069789932947,0.127802221499862,positive
239.127704664463,36.60220376,-0.0377072033729862,-0.42288698074261,0.673087329331573,-0.214137662433266,0.138723255687293,positive
239.139001167513,40.57535272,0.0413539469543073,0.453152486929771,0.651206177844928,-0.139216284312919,0.221924178221534,positive
239.164084774285,36.18117196,0.0251768066820142,0.287518349143461,0.77418042297594,-0.148087312363296,0.198440925727324,positive
239.200466484109,27.14398361,0.210581287735937,2.35780286096421,0.0198987383733074,0.0338612309140472,0.387301344557827,positive
239.200553784132,158.5974163,0.114495633025065,1.27820467301997,0.203490268903373,-0.0627445040847186,0.291735770134849,positive
239.236855393934,34.76943589,-0.47179003576887,-5.97812262614735,2.10198797341631e-08,-0.627945613263509,-0.315634458274231,positive
239.916669277483,158.5267891,-0.0972250965473061,-1.08331841602903,0.280703555894318,-0.274805816642502,0.0803556235478901,positive
240.027752207476,108.1147857,-0.0850879129970606,-0.939617174897094,0.349183726798235,-0.264268304350868,0.0940924783567472,positive
240.082736522321,142.701924,-0.0260942051872491,-0.288757349541643,0.773234185822937,-0.204901232040952,0.152712821666454,positive
240.101748127454,73.90795448,0.0479703969077926,0.5326434360285,0.595203896529058,-0.130230665184186,0.226171458999771,positive
240.152183141072,45.03072507,0.218582466252644,2.47111454459086,0.0147837515864957,0.0435591128405198,0.393605819664767,positive
240.152185341073,291.0087964,-0.0126866511772363,-0.141465126496919,0.887724913187107,-0.190134673089584,0.164761370735111,positive
240.161498443587,179.9435764,-0.102679289365435,-1.21958425614397,0.224865001645016,-0.269267629388633,0.0639090506577621,positive
240.195766452839,21.89091938,-0.102606187882575,-1.18967775630414,0.236375117646344,-0.273260696551334,0.0680483207861841,positive
240.232109962652,23.22288343,-0.117732413130824,-1.30413046183955,0.194529398154501,-0.296360012715017,0.0608951864533692,positive
240.909849345642,176.0967604,0.0991513782140894,1.12772511671966,0.261545489998551,-0.0748164964787589,0.273119252906938,positive
240.92073264858,142.2071355,0.151064249748016,1.70920771479116,0.0898358876309828,-0.0238158568898957,0.325944356385928,positive
240.967106461101,83.81017586,-0.215778162381234,-2.58092962788704,0.0109806232001539,-0.38120458676804,-0.0503517379944289,positive
241.03110047838,232.3761361,-0.26475619990354,-2.96508370418212,0.00361056407711955,-0.441434306603894,-0.088078093203186,positive
241.143351308687,33.70835865,0.0880238303621454,0.968569806293605,0.334586459120191,-0.0917981980522422,0.267845858776533,positive
241.154482611693,84.2907641,0.03688935446348,0.427551986137779,0.669695749022179,-0.133831149037352,0.207609857964312,positive
241.179737018511,36.58930189,0.0525637817073979,0.578241949540016,0.564116744521066,-0.12730283416923,0.232430397584026,positive
241.216107728332,36.14309162,-0.0340519508656072,-0.376759375574322,0.706976279072376,-0.21288652520149,0.144782623470275,positive
241.876461306627,179.675147,0.116563797566257,1.35014829404235,0.179350987777698,-0.0542629104394311,0.287390505571946,positive
241.88380600861,25.29673819,0.0545566620663473,0.594813100512544,0.553018434697728,-0.126928373824952,0.236041697957647,positive
241.972119132455,93.08248039,-0.197868773029052,-2.24126568935443,0.0267316140776814,-0.372554520972899,-0.0231830250852044,positive
241.998415739555,62.55723885,0.0230616613610261,0.317039555854623,0.751730111551339,-0.120868129862936,0.166991452584988,positive
242.0189530451,75.22757569,0.0666675084508372,0.772710674149992,0.441118128263497,-0.104047171721139,0.237382188622814,positive
242.0219154459,103.1074387,0.212322121784117,2.41952247305248,0.0169462287838894,0.0386863743054298,0.385957869262804,positive
242.034429149278,232.360116,0.085014359894972,0.970373075710496,0.333690644327313,-0.0883369417357305,0.258365661525675,positive
242.138613077408,33.20498411,-0.117044340234188,-1.32152139161849,0.188684785650423,-0.292291010949261,0.0582023304808836,positive
242.157831582597,83.72315092,-0.0360650357798008,-0.411861773789105,0.681129620903514,-0.209329076138133,0.137199004578532,positive
242.175009287235,39.15958327,-0.105872909084703,-1.1951705110096,0.234230107153252,-0.281151362714277,0.0694055445448714,positive
242.925414089844,83.98041041,0.217607821087998,2.68815768868429,0.00814049720708224,0.0574333439373332,0.377782298238662,positive
242.995426008747,86.30594492,0.0740898534492069,0.933074346563606,0.352538333706092,-0.0830245649555097,0.231204271853924,positive
243.00628681168,23.26183131,-0.0323579598656986,-0.351073102686682,0.726110683505907,-0.214729527087755,0.150013607356358,positive
243.018490314975,161.6715874,0.00809863183627823,0.0897185044295321,0.928651145468371,-0.170510305527345,0.186707569199902,positive
243.112753340426,40.95518801,-0.0715730550761459,-0.802680093492668,0.423647538588565,-0.248006379960016,0.104860269807724,positive
243.127181144321,40.85884433,0.021420335897228,0.244541511100795,0.807203030382001,-0.151899089679193,0.194739761473648,positive
243.159123952946,37.04078279,0.062079971364937,0.681647826029352,0.496693159610964,-0.118124270485426,0.2422842132153,positive
243.195521462773,31.45227591,0.128982311203096,1.46975138917497,0.144082786394643,-0.0446617085964281,0.30262633100262,positive
243.210684366867,36.12821386,0.135820620589098,1.54309187773555,0.125277205671509,-0.0383390044106184,0.309980245588814,positive
243.918470657969,76.521735,0.286087166088423,3.28648533446697,0.0013093904740194,0.113844700827678,0.458329631349169,positive
243.977378573874,116.2569488,-0.156100249800565,-1.93676454810532,0.0549775699202364,-0.31557808319799,0.00337758359686038,positive
243.996281978978,62.8951755,0.178547005349081,2.25357327111003,0.0259240626419931,0.0217800790906554,0.335313931607506,positive
243.997051979186,141.9510816,-0.057631503894527,-0.642604629947132,0.521630050162284,-0.235087083070477,0.119824075281423,positive
244.026636987174,43.34589677,-0.206100423775509,-2.42191422208797,0.0168400839893921,-0.374481655837579,-0.0377191917134394,positive
244.028083287565,89.95007994,0.0604003527993617,0.667200668114615,0.50584499143422,-0.118724793675292,0.239525499274016,positive
244.030315588167,232.3961036,0.0875560939424239,1.00176136064278,0.31834887836214,-0.0853839870149539,0.260496174899802,positive
244.079110601342,73.03571041,0.0339971400201087,0.391239037851286,0.696271051182001,-0.137941606954353,0.20593588699457,positive
244.117924611822,263.8735993,0.04784206342102,0.526434025638879,0.599497704140764,-0.131978563052318,0.227662689894358,positive
244.137220717032,43.07193826,0.00114422553474557,0.0126973003735333,0.989889061433152,-0.1771649933257,0.179453444395191,positive
244.15440022167,265.9140623,0.0533352295509978,0.590282977615808,0.556041641595624,-0.125448282736994,0.23211874183899,positive
244.190728031479,35.37662337,0.157225743616561,1.73859233614935,0.0845109959044872,-0.0217109681529079,0.336162455386029,positive
244.263383751096,34.7799234,0.0376618402873017,0.419205376046908,0.675768713538927,-0.140103975195449,0.215427655770052,positive
244.867037114082,22.37322866,0.00505374553112544,0.0548108640596866,0.956374604154984,-0.177386344339504,0.187493835401755,positive
244.929538730958,86.18549775,0.0786059196905241,0.959615297183999,0.339058017295661,-0.083474908296225,0.240686747677273,positive
244.947374035773,80.62381302,0.0665036549103227,0.903677273464209,0.367864137860605,-0.079111209204041,0.212118519024686,positive
244.957969538634,141.5137295,0.0925581324585107,1.01456849458189,0.312225510083131,-0.0879541538869827,0.273070418804004,positive
245.061874266688,141.3235931,0.0623104581559705,0.696494422926488,0.487382128169422,-0.114707308440376,0.239328224752317,positive
245.128370184642,40.85158502,0.0521502661746605,0.567151943102575,0.571604250818336,-0.129790768756117,0.234091301105438,positive
245.138321987329,35.02299578,0.0273333041851934,0.294391452131639,0.768935684136639,-0.156379951853262,0.211046560223649,positive
245.174773397171,21.77815369,0.00470416405956882,0.0515235555195539,0.958988651806684,-0.175950920855739,0.185359248974876,positive
245.226307211085,35.34415477,-0.0436013483836137,-0.476695680930625,0.634391628834759,-0.224582046366559,0.137379349599332,positive
245.82425187253,207.0655403,-0.174929099721301,-1.96121869348075,0.0520244771964607,-0.351414828496712,0.00155662905411069,positive
245.915369197132,170.8042135,0.156823549794112,1.8207463996419,0.0709812321479957,-0.0136022638209686,0.327249363409192,positive
245.958683008826,141.6170656,0.110522489643772,1.21961460876141,0.224853529314164,-0.0687863075275932,0.289831286815136,positive
246.025209326789,75.87331857,0.194643804151357,2.23457728046095,0.0271796196787794,0.0222908384502172,0.366996769852498,positive
246.09069534447,95.72247046,0.0420484238160802,0.467077467797765,0.641238557877897,-0.136080465335405,0.220177312967565,positive
246.133649456067,29.16490095,0.139291174042509,1.53856730861039,0.126378390601548,-0.039843911029932,0.318426259114949,positive
246.16951236575,60.5159409,-0.205909806309878,-2.49837651420202,0.0137434584942559,-0.368986800159718,-0.0428328124600382,positive
246.783846931621,180.9156433,-0.0824911701674079,-0.922312374802238,0.358100879385194,-0.25946252850385,0.0944801881690338,positive
246.90592006458,141.7835562,0.117098866864568,1.31783129355527,0.189913845751507,-0.0587203867432858,0.292918120472422,positive
246.914360566859,157.2932438,-0.18228146776512,-2.06924909047097,0.0405347700712861,-0.356583840733859,-0.0079790947963807,positive
246.918705068032,178.6425163,0.138975161524983,1.60090979415577,0.111862121784174,-0.0327934802591085,0.310743803309074,positive
246.935725272628,109.1239926,-0.100799560765422,-1.186832780547,0.237491635816868,-0.268851164860039,0.0672520433291944,positive
246.955137777869,141.4888057,0.112346729088881,1.23566488683338,0.218846161765309,-0.0675541488040508,0.292247606981813,positive
246.975969283494,116.9229922,-0.147022946250883,-1.65085152065438,0.101220421222217,-0.323241106614925,0.029195214113158,positive
247.028423797656,75.54261587,0.0517720410795025,0.605393375342909,0.545989535562309,-0.117439966670985,0.22098404882999,positive
247.107600119034,42.32257516,0.0259711273302314,0.289321922682781,0.772803128575186,-0.151645252753412,0.203587507413875,positive
247.128784624754,90.70256391,0.000784999586399303,0.00890844998885559,0.992906048812785,-0.173572582337073,0.175142581509872,positive
247.132848925851,37.48370496,-0.0789390945504663,-0.854467538131587,0.394442392216634,-0.261736542468898,0.103858353367965,positive
247.15403133157,37.68089135,0.0254230181635653,0.277288353551219,0.782006026144906,-0.15599024463996,0.20683628096709,positive
247.169204435667,36.92274502,0.221654337917545,2.50978029236454,0.0133280597565723,0.0469055846056174,0.396403091229473,positive
247.172884736661,60.53451072,-0.132573633773994,-1.58366143560294,0.115738453473714,-0.298214836311585,0.0330675687635962,positive
247.226698551191,24.23383257,0.135786811018929,1.542009022218,0.125540058732551,-0.0384517316123787,0.310025353650236,positive
247.241980655317,35.98032119,0.00663970778978367,0.074143000586903,0.941012343587417,-0.170555659960234,0.183835075539801,positive
247.862337422813,163.3371772,0.116834993470871,1.32530824628406,0.187429679242101,-0.0575983856844988,0.291268372626241,positive
247.906814834822,143.1054571,-0.0798042443228012,-0.903048759143414,0.368196325355567,-0.254663387127719,0.0950548984821168,positive
247.912371136322,172.5396877,0.322870320991186,3.82694121776443,0.000201940554068862,0.155934364552264,0.489806277430109,positive
247.94836294604,161.2277327,0.120066654346885,1.33310453192389,0.184865349748261,-0.0581432184009625,0.298276527094733,positive
247.955850548062,141.9698978,0.103922381342239,1.14309862927998,0.255131135964743,-0.0759642717780956,0.283809034462574,positive
248.082655082299,144.5830408,-0.0418295912491829,-0.468918490579327,0.63992557124271,-0.218335731502119,0.134676549003753,positive
248.091632884723,43.29719436,-0.0307410118616532,-0.365521875195721,0.715325214155099,-0.197150598244417,0.13566857452111,positive
248.167628905242,37.06152854,-0.0315644861373787,-0.355686526178674,0.722660838877166,-0.207156542662926,0.144027570388169,positive
248.649173235259,35.05356633,-0.209132051971157,-2.89044457149348,0.0045204805594252,-0.352294629480224,-0.0659694744620901,positive
248.903116703823,141.9817707,-0.0241270811635235,-0.267195693768502,0.789748516839563,-0.202795949350062,0.154541787023015,positive
248.976091423527,70.17759823,0.126486331268671,1.55785660743023,0.121736348809666,-0.0341669762248168,0.287139638762159,positive
248.998762529648,103.1333949,-0.170688421116377,-1.90154957329398,0.0594776427626561,-0.348299464241995,0.00692262200924115,positive
249.026674637184,76.08177025,0.0515251653135834,0.619471054812156,0.536707177828937,-0.113052891799961,0.216103222427127,positive
249.035232339495,120.2760899,-0.132470748836126,-1.47096491939517,0.143754718406954,-0.310663991735492,0.0457224940632403,positive
249.061006546454,60.39479769,-0.187262533543732,-2.12193658254691,0.0357701584188648,-0.361881756114946,-0.0126433109725184,positive
249.10736485897,51.61809417,-0.289789893554213,-3.51176740345975,0.000615516460875561,-0.453069162673353,-0.126510624435073,positive
249.148414070054,157.8306935,0.0358272911325513,0.386510773068431,0.699760191736167,-0.147583939633017,0.21923852189812,positive
249.148595770103,35.89924375,-0.10112829656513,-1.20346697515874,0.231016715239385,-0.267397597374805,0.0651410042445438,positive
249.184872979898,36.20032953,0.0429639348175919,0.470909228503303,0.63850709308385,-0.137562332820217,0.223490202455401,positive
249.221286289729,22.6881146,0.16619217484058,1.93340170064668,0.0553945226585433,-0.00389126499409945,0.336275614675258,positive
249.649340505304,35.5982562,-0.156589780743399,-2.04643896843632,0.0427606752190558,-0.307994068542028,-0.00518549294477133,positive
249.858232961705,185.5007886,0.0597471809663292,0.673949459741791,0.501558694901284,-0.115666573921692,0.23516093585435,positive
249.903795674007,143.0572935,-0.141796765995452,-1.54070511200591,0.125857147562737,-0.323901131905675,0.0403075999147713,positive
249.908166975187,179.5735587,0.0872902409415546,0.990333401110087,0.323879583928529,-0.0871143131538337,0.261694795036943,positive
249.982888695362,95.83120807,0.280669877292184,3.18862923192354,0.00179729609205803,0.106503091431482,0.454836663152886,positive
250.032171808668,121.0258182,-0.0136149681929078,-0.147798693289744,0.88273420710084,-0.195886814344914,0.168656877959098,positive
250.044281711938,160.9797187,-0.114167209209397,-1.25973011335042,0.210058807616892,-0.293490801204161,0.065156382785368,positive
250.064168917307,55.80179029,-0.147102529474582,-1.62156391659348,0.107357494672001,-0.326600533858046,0.0323954749088822,positive
250.145344739225,36.35448879,-0.0232736547402727,-0.25674194140811,0.797790209806189,-0.202640149950208,0.156092840469663,positive
250.164932744514,25.43406434,-0.122952398914492,-1.3815665494617,0.169511586593716,-0.299044044839568,0.0531392470105833,positive
250.260912870428,35.47082902,-0.346317774985775,-4.45674935999509,1.79688313341421e-05,-0.500073086490617,-0.192562463480934,positive
250.778789310255,79.14605073,0.0279536508047891,0.425723860830191,0.671024036666074,-0.101968768591956,0.157876070201535,positive
250.867786534284,80.53327661,0.0988732602775287,1.14533796174183,0.254206122848249,-0.0719388881664545,0.269685408721512,positive
250.900344443075,141.8418346,0.202570915536922,2.31591264677802,0.0221532071256384,0.0294982540289398,0.375643577044905,positive
250.906688544788,153.4228981,-0.134193456285212,-1.50004008475567,0.136066568589478,-0.311205179431119,0.0428182668606955,positive
250.938662553421,177.719807,0.086642958154367,1.01396542687903,0.312512076353027,-0.0824337096482492,0.255719625956983,positive
250.97314236273,70.10375643,-0.0898013859749279,-1.05960631356786,0.291319144440856,-0.257493275338369,0.0778905033885135,positive
251.023226976253,113.074665,-0.119773156109491,-1.46003259533042,0.146731168862974,-0.282092581953057,0.0425462697340742,positive
251.031237278416,114.4450801,0.101678466851261,1.13272315062162,0.259447881193197,-0.0759361765012495,0.279293110203772,positive
251.127762704478,35.12327583,0.159469316319119,1.81573105076416,0.0717522845365116,-0.014310433446912,0.33324906608515,positive
251.127863704505,264.0698888,-0.0228817424215963,-0.257008585714547,0.797584815929083,-0.199044871747542,0.153281386904349,positive
251.136312106786,75.94070051,0.0192516541607309,0.225305770502872,0.822100729492648,-0.14981941230142,0.188322720622882,positive
251.138946707497,38.00946678,0.0536219889081675,0.598249328044165,0.550730696917275,-0.123729261463961,0.230973239280296,positive
251.1489559102,278.6894289,0.172569798923465,1.89030978168874,0.0609775150984271,-0.00806664172764682,0.353206239574578,positive
251.185238819996,38.90954256,-0.168021361734372,-1.94655558857931,0.0537786453373462,-0.338814825103431,0.0027721016346875,positive
251.200464624107,35.29092767,-0.0191399369898726,-0.208300105716216,0.835325736151281,-0.20095278465683,0.162672910677085,positive
251.236901233945,20.9476835,-0.034135834812334,-0.379201382302002,0.705166648101195,-0.212256444151916,0.143984774527248,positive
251.907360314969,156.4120053,-0.0761783895112475,-0.868202041972817,0.386908609916058,-0.249792308191959,0.0974355291694644,positive
251.980754734785,68.59199028,0.0120376228143924,0.133751091436709,0.893809466027503,-0.166043117374945,0.19011836300373,positive
252.014596143923,107.5474371,0.243543832745735,3.25194180332024,0.00146542660257763,0.0953575761467547,0.391730089344715,positive
252.14410447889,162.7287348,0.0274671246065659,0.300706414149826,0.764126258539284,-0.153268623719694,0.208202872932826,positive
252.188612690907,25.96010027,-0.0950680126145751,-1.0568059651815,0.292590621217915,-0.273065025793969,0.0829290005648186,positive
252.234676503344,81.1122543,-0.025936821757809,-0.314209256621347,0.753873651593781,-0.18926884354946,0.137395200033842,positive
252.818562160993,193.5045989,-0.0793755917459747,-0.911088146329317,0.363961533236184,-0.251760854587072,0.0930096710951231,positive
252.897404482281,143.0251135,-0.041355859058891,-0.460161405816619,0.646181102150992,-0.219183968403722,0.13647225028594,positive
252.90384638402,153.3811312,-0.205381731010373,-2.29989959475447,0.0230726604967244,-0.382077637721397,-0.0286858242993486,positive
252.939742393712,141.7679615,0.125400457745602,1.40291023816198,0.163064581076604,-0.0514649065150679,0.302265822006272,positive
253.080939231835,100.1202203,0.0139991836787141,0.151172046865479,0.880077989363889,-0.16923427277667,0.197232640134098,positive
253.143418748705,36.50250884,0.170163159209115,1.90579593685053,0.0589191130020128,-0.00650679602219156,0.346833114440422,positive
253.143466448718,231.001858,-0.102143472601738,-1.11469372237114,0.267070270265419,-0.283456337007529,0.0791693918040543,positive
253.164555354412,266.2635881,-0.0314311328200649,-0.347559703864486,0.728741727306098,-0.210369788817689,0.147507523177559,positive
253.179746258513,35.71873716,-0.505970378537044,-6.96147730157876,1.56828605504794e-10,-0.649783077411406,-0.362157679662681,positive
253.216118068333,35.77641868,0.15982526282597,1.7741209368941,0.0784207255990216,-0.0184272914644099,0.338077817116349,positive
253.252517978161,33.95594391,-0.0672986162845373,-0.74756141267014,0.456095910719614,-0.24542687172914,0.110829639160066,positive
253.858460141766,142.9543746,-0.1207906542552,-1.35024097772216,0.179321342753674,-0.297799758889843,0.0562184503794425,positive
253.897124952205,179.2366435,0.0626258529431616,0.718925270506951,0.47349736868024,-0.109736915133532,0.234988621019856,positive
253.90443895418,157.7952714,0.195484175713629,2.1925391487534,0.0301483422013678,0.0190682424751949,0.371900108952063,positive
253.926777360211,258.0440565,0.101433246597137,1.18487439859149,0.238262395193938,-0.0679543344703167,0.270820827664591,positive
253.940508463919,142.7481374,0.0169710791453498,0.187812490812545,0.851321050614675,-0.16182522694651,0.195767385237209,positive
253.947122665705,76.15847655,0.0605505567461051,0.695714355267171,0.487868962422703,-0.111660381073281,0.232761494565491,positive
253.952854167252,142.7885832,-0.123903269319566,-1.39521401247393,0.165367367878618,-0.299620962096688,0.0518144234575562,positive
254.025860486964,70.70977603,-0.129499314353437,-1.76430215973726,0.0800665731098569,-0.274733234161871,0.0157346054549981,positive
254.159752223115,23.4329452,0.248884986091135,2.88826519974168,0.00454996172328239,0.078380744657604,0.419389227524667,positive
254.21947683924,25.96064129,-0.26807365869755,-3.06547851940692,0.00265138599658687,-0.441106850976071,-0.0950404664190283,positive
254.823646702366,68.4253155,-0.138206676206485,-1.56739593776303,0.119491058838383,-0.312677921712603,0.0362645692996339,positive
254.900785423193,157.2907128,-0.162247057289395,-1.79078611201674,0.0756910930150472,-0.341516664405655,0.017022549826864,positive
254.936873132937,141.6089657,0.192584428791249,2.17861692440692,0.031191823507587,0.0176747459034929,0.367494111679005,positive
254.946446435522,30.08349597,0.287667778006363,3.30436389409045,0.00123486138161097,0.11541076727072,0.459924788742006,positive
254.994152548403,270.4967948,0.257355040760508,2.88771769261441,0.00455739569481023,0.081014770894787,0.433695310626229,positive
255.062905966966,82.22923211,-0.125307178768896,-1.38503647756741,0.168450503701151,-0.304321714430007,0.0537073568922149,positive
255.097539076317,30.65565862,-0.0140426301616581,-0.15236264204888,0.879140825164732,-0.196408481674079,0.168323221350763,positive
255.158987392908,37.16464321,0.176401342872643,2.08296121575572,0.0392451009489278,0.00883211864793237,0.343970567097353,positive
255.195404402741,24.94065791,-0.113416180814077,-1.2601390713337,0.209911743441864,-0.291502311132404,0.064669949504251,positive
255.195509602769,161.3292813,-0.253473668655861,-2.82367684871658,0.00550779224664009,-0.431093483614065,-0.0758538536976572,positive
255.231768812559,35.57804886,-0.221283336178001,-2.47795982041238,0.0145161431014409,-0.397979860166596,-0.0445868121894049,positive
255.855536680976,143.2245404,-0.127939355286721,-1.41801974574517,0.158614942270909,-0.306462872757099,0.0505841621836568,positive
255.89406919138,178.3483642,0.0766127533080921,0.879591576856793,0.380728959213496,-0.0957302132289998,0.248955719845184,positive
255.93806760326,142.6684443,-0.334538502093682,-3.89561865508025,0.000157015698562832,-0.504458004193289,-0.164618999994074,positive
255.977947714027,91.47933118,-0.457314425438489,-5.68161119168264,8.55300924800883e-08,-0.616578178676325,-0.298050672200653,positive
256.17543816735,43.84140729,0.214971814388555,2.3865343885567,0.0184720041720228,0.0367391165037262,0.393204512273384,positive
256.190665871461,33.37416694,-0.0641768098182668,-0.724096291932129,0.470327992322902,-0.239546832062343,0.111193212425809,positive
256.812569839375,81.64769519,-0.492080664139159,-7.35064102477576,2.06843652977606e-11,-0.624540630912016,-0.359620697366303,positive
256.820656241558,68.47268993,-0.0492607830230563,-0.552948097715381,0.581263371619103,-0.2255356916639,0.127014125617788,positive
256.860462752306,201.9843661,0.21764078026583,2.49228037414655,0.0139702311619144,0.0448514456006149,0.390430114931046,positive
256.889834460237,277.4021897,0.175141312514616,2.12275776896464,0.0356998946705248,0.0118881073012712,0.338394517727961,positive
256.897803762388,159.3444228,0.0139863818802215,0.15020932154048,0.880835912607426,-0.170252824031085,0.198225587791528,positive
256.934071572181,141.9423653,0.148517288745215,1.6524780592356,0.100888049345213,-0.0293167395462348,0.326351317036665,positive
257.014967094022,145.082278,-0.0308006630133539,-0.337107211115844,0.736588208184887,-0.211586988700283,0.149985662673575,positive
257.138349627336,157.6959068,0.150478706705699,1.65786486449743,0.0997935705407094,-0.0291184588148583,0.330075872226257,positive
257.149467230337,42.53822727,0.0898602147209804,0.977285769141073,0.330271124770651,-0.0920761165374206,0.271796545979381,positive
257.189813741231,36.38340174,0.151324658776358,1.68248945794638,0.0949118332558538,-0.0266388284646879,0.329288146017403,positive
257.211035246961,25.63262459,-0.128137089680486,-1.42638711713672,0.156191145699276,-0.305887660397069,0.0496134810360968,positive
257.226241551066,40.77279271,0.0144290986923743,0.170617946949769,0.864793585712336,-0.152906386714911,0.18176458409966,positive
257.266733761999,21.90161509,-0.186740529169483,-2.16272240577786,0.0324213325952327,-0.357589104355928,-0.0158919539830392,positive
257.890547430429,179.5206968,0.0652181851193255,0.753291848639576,0.452657878967178,-0.106090348230648,0.236526718469299,positive
257.993793958306,75.68074687,-0.136924554571839,-1.55662471099323,0.122028720231399,-0.310973330005615,0.0371242208619368,positive
257.999154359753,114.0648178,0.0385884645439182,0.420966342050803,0.674485645910822,-0.142789147644936,0.219966076732773,positive
258.144358598958,90.33689723,-0.100096286805983,-1.10746955675092,0.270167769260633,-0.278934254561109,0.0787416809491434,positive
258.178100908068,24.6745798,-0.0548041233705223,-0.602591858716684,0.547846325495632,-0.234758963110819,0.125150716369774,positive
258.810382078784,81.42840977,-0.480110963196806,-8.30156932955657,1.25000750606268e-13,-0.59454493704592,-0.365676989347693,positive
258.817806580789,68.3997331,-0.0272765780124486,-0.310473627034081,0.75670578544111,-0.201112179806203,0.146559023781306,positive
258.931409311462,142.6907843,-0.235259964928317,-2.68924472693734,0.00811547349561816,-0.408357649224112,-0.062162280632523,positive
258.954288817639,104.578465,0.0748529792502011,0.822645298065555,0.412239633348378,-0.105187444507361,0.254893403007763,positive
258.990047427294,83.08359042,0.227458986521021,2.79043594779768,0.00606947386014089,0.0661700429356973,0.388747930106345,positive
259.004913831308,70.88934354,0.0122337808798277,0.162911314238244,0.870845182296977,-0.13635396898522,0.160821530744875,positive
259.016427434417,35.96278517,0.345930879552618,4.04562438738819,8.9668595810365e-05,0.176739851941817,0.515121907163418,positive
259.027632537442,100.523391,-0.193070402174298,-2.1407934313476,0.034186460488089,-0.37151955619112,-0.014621248157476,positive
259.154076271582,25.75659373,-0.110899919639932,-1.22285453140818,0.22363137267281,-0.290344352812372,0.0685445135325078,positive
259.169133775647,36.14705301,0.0794556148775395,0.936124155742048,0.350972090908668,-0.0884884639604917,0.247399693715571,positive
259.190325681369,35.45357983,-0.0817365836835708,-0.908301466914795,0.365425930177391,-0.259793981355024,0.0963208139878819,positive
259.190377181383,283.6196329,-0.0493693904641038,-0.555473689682171,0.579540243043117,-0.225229697801931,0.126490916873724,positive
