m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
126.0196732,164.2128863,0.123303978938751,2.19949494325071,0.0286457076336158,0.0129595521269171,0.233648405750585,negative
126.0198668,282.6838479,0.0950280408014548,1.87279914721786,0.0621197678684191,-0.00484697297613573,0.194903054579045,negative
126.0198854,21.47410743,0.00510933681460645,0.103015237086433,0.918023325455305,-0.0925152808935381,0.102733954522751,negative
126.030977,132.1535959,0.140960024246181,2.57208180064411,0.0106156567224673,0.0330883376700543,0.248831710822308,negative
126.0311569,284.8843507,0.128722016571809,2.36914303706679,0.0184959314574321,0.0217776697081322,0.235666363435485,negative
126.0560509,174.9577282,0.00931817361384028,0.163719294008565,0.8700681679457,-0.102709989310614,0.121346336538294,negative
126.9052198,288.0924611,0.0608855356215293,1.09215640758798,0.275686728821144,-0.048844513232957,0.170615584476015,negative
127.0013209,44.31230876,-0.00702293425006989,-0.127208674370253,0.898864944888276,-0.115690053787556,0.101644185287416,negative
127.0149115,104.991865,0.0509558441835846,0.90673142068515,0.365314820238342,-0.0596585423645004,0.161570230731669,negative
127.0151182,283.091629,0.0223238908047951,0.394747154936988,0.69332474997848,-0.0889894354828593,0.133637217092449,negative
127.0511819,28.08421168,-0.01739260342686,-0.315768918602094,0.752409024295622,-0.125808132739114,0.0910229258853944,negative
127.0766208,285.7881697,-0.00473590419359111,-0.0856714771934438,0.931787730200122,-0.113544431551836,0.104072623164654,negative
127.9964378,46.17972388,-0.0148335259654118,-0.260925697960513,0.794338246355398,-0.126731911860513,0.0970648599296894,negative
128.0046434,44.26965818,-0.00305465192316329,-0.0551335478093682,0.956070698849925,-0.112108769853988,0.105999466007661,negative
128.0255958,282.4869679,-0.00333997170133175,-0.0663072139486422,0.947179729437509,-0.102486676889393,0.0958067334867296,negative
128.0355361,22.49018743,0.00176930187298356,0.0352636972304949,0.97189415618931,-0.0969882630360941,0.100526866782061,negative
128.0531046,27.22508174,-0.0673909374178559,-1.26546367932443,0.206738745071771,-0.172211887656172,0.0374300128204604,negative
128.0718667,286.2279005,0.00455281526287035,0.08038268296647,0.935989314969785,-0.106931510198873,0.116037140724614,negative
128.9596028,46.10152797,0.0359411043766797,0.663096152968919,0.507804925795038,-0.070745818486151,0.14262802723951,negative
129.006751,36.22888836,-0.0540750998094054,-0.961974584777242,0.336877826603235,-0.164719645829856,0.056569446211045,negative
129.0190331,31.56376187,-0.0346058612475892,-0.623876665291288,0.533207608403098,-0.1437868944236,0.0745751719284216,negative
129.0194958,284.8425345,-0.00661162869934954,-0.117552133572338,0.906505334097231,-0.117318408885139,0.10409515148644,negative
129.0303538,149.9265654,0.0116030961870998,0.208655928273433,0.83486589367049,-0.0978528712477511,0.121059063621951,negative
129.0306158,35.9629672,0.0011521783014337,0.0233959342560679,0.981350820159999,-0.0957816978417283,0.0980860544445957,negative
129.0334589,284.2780183,-0.0417792511915464,-0.845060052377873,0.39878616905863,-0.139091914624802,0.0555334122417091,negative
129.0389263,18.0886534,-0.00525432965928402,-0.100841833670455,0.919746921356825,-0.107813113605348,0.09730445428678,negative
129.0460595,279.2671143,-0.0225926001234416,-0.419899406462766,0.674875312413555,-0.128497787889178,0.0833125876422948,negative
129.0559078,23.79155786,0.0455653571288648,0.872545173342096,0.383645547654162,-0.0572228137211263,0.148353527978856,negative
129.0920841,105.3209675,-0.00758654274777486,-0.134249082966531,0.893300368384011,-0.11881831610009,0.10364523060454,negative
129.9629414,45.68019627,0.0265240120137966,0.490102303099265,0.624438577229023,-0.080000303500771,0.133048327528364,negative
129.9757972,148.569997,-0.00950316250074052,-0.192177578837533,0.847739966658593,-0.106836522945855,0.0878301979443737,negative
129.9838836,95.87473287,-0.0131957150814469,-0.24146244922332,0.809370350809146,-0.1207628516755,0.0943714215126063,negative
130.0287072,283.2562996,0.0372387340788225,0.741492951937998,0.459005164148478,-0.0616129701807386,0.136090438338384,negative
130.0412351,284.4992948,-0.0779684975806673,-1.38682652121093,0.166578392267084,-0.188629170537959,0.0326921753766245,negative
130.0511731,18.38926323,0.0329495617301107,0.609719692432762,0.542533302918576,-0.0734195910431868,0.139318714503408,negative
130.0595104,24.96739466,0.0503232372926328,0.95876670516717,0.338488922787355,-0.0529890334473054,0.153635508032571,negative
130.0662324,73.19665035,-0.016338584537028,-0.286313539829059,0.774846001583134,-0.128661617757633,0.0959844486835774,negative
130.0663359,26.02039089,0.0746445263146144,1.50489188550098,0.133459289516852,-0.022986745242491,0.17227579787172,negative
130.0874214,22.84987665,0.0231630528988799,0.423998804560713,0.671886530095472,-0.0843664025750632,0.130692508372823,negative
130.9019718,21.98957731,0.00343189386372396,0.065163283937626,0.948089678176027,-0.100231915799852,0.1070957035273,negative
130.9575964,43.15200414,0.0250485634942978,0.478865951001591,0.632401179912813,-0.0779106333249886,0.128007760313584,negative
130.9638291,46.63818385,0.0143310706916614,0.263710957298262,0.792193223651448,-0.0926351724140294,0.121297313797352,negative
131.0252564,283.0621713,0.0227675999135553,0.405032400840179,0.685757541650017,-0.0878753546589848,0.133410554486095,negative
131.0350934,22.92637882,-0.0089127491254331,-0.157786689588365,0.874736621271707,-0.120095546638212,0.102270048387346,negative
131.0364485,291.247746,0.0819935413831244,1.45870251494489,0.145748186877438,-0.0286457007881112,0.19263278355436,negative
131.0446077,159.5858786,-0.0705104691893086,-1.25846323330787,0.209254218404135,-0.180793667444277,0.0397727290656595,negative
131.0615799,278.5391382,-0.00942203869614116,-0.182225166872059,0.855535569330992,-0.111195092608323,0.0923510152160403,negative
131.0714611,22.8745475,0.00122270970335967,0.0221582898296449,0.982337194837279,-0.107390688016784,0.109836107423503,negative
131.0828188,19.23924016,0.116888708849757,2.4351236368189,0.0155001437597021,0.0224069814380102,0.211370436261504,negative
131.0906937,168.8543619,0.0209464956786316,0.369926688064006,0.711711856495784,-0.0905065630727318,0.132399554429995,negative
131.0907653,28.87523592,0.0171849303593967,0.309506216380387,0.757162649563706,-0.092103623691175,0.126473484409969,negative
132.0204982,91.92055515,-0.00584024487664817,-0.104194799623373,0.917088046730863,-0.11616711377492,0.104486624021624,negative
132.0205741,288.5894311,0.043611093276593,0.793012078117021,0.428430453317127,-0.0646353042347029,0.151857490787889,negative
132.0304413,21.31661853,0.00459486291015017,0.0908735786277312,0.927656879513638,-0.0949299127225681,0.104119638542868,negative
132.0331278,284.5810515,-0.0360420221744704,-0.678302185860506,0.498130474760423,-0.140630107520053,0.0685460631711126,negative
132.039937,286.8699421,0.0481314502267045,0.92386099233105,0.356340213386382,-0.0544145195503468,0.150677420003756,negative
132.0747127,176.2460011,0.0251227272870243,0.442955003470296,0.658134305665536,-0.0865130632139709,0.13675851778802,negative
132.0747501,11.43893401,-0.0413081088779603,-0.740345164429406,0.459700047655762,-0.151132131913928,0.0685159141580075,negative
132.0859945,68.7981062,-0.0408397588419402,-0.725997505453982,0.468436071884604,-0.151564409859257,0.0698848921753766,negative
132.9464689,75.7152995,-0.0270481994512061,-0.48221801654149,0.630021206485426,-0.137453826210816,0.083357427308404,negative
133.0144871,22.02325697,0.0467233552208152,0.988025756374832,0.323978097773137,-0.0463578580745828,0.139804568516213,negative
133.0514536,21.38698977,0.0705117640200337,1.26902906462072,0.205466107570274,-0.0388552337654299,0.179878761805497,negative
133.052161,279.2988315,0.0386934407024021,0.675637866469243,0.499818427494834,-0.0740314045190408,0.151418285923845,negative
133.0601844,77.78139157,0.0291419534214701,0.532089596371303,0.595078481036002,-0.0786608790471119,0.136944785890052,negative
133.0602414,276.9570177,-0.0089149334684143,-0.175917342589016,0.860483809787166,-0.108663285689562,0.0908334187527335,negative
133.9997817,285.1572887,0.0375013954429568,0.702901787260538,0.482690709790901,-0.0675130541335266,0.14251584501944,negative
134.0249018,282.899688,-0.0895189108963428,-1.62415691415421,0.105447748136753,-0.198007255944917,0.0189694341522317,negative
134.0362165,286.0442191,0.142327983482583,2.55239254335378,0.0112202563239285,0.0325692445057929,0.252086722459374,negative
134.0555208,280.8222127,0.0922723630676053,1.86310456033523,0.0634761157331642,-0.0052110427097735,0.189755768844984,negative
134.0599281,287.9088615,0.0743068295746388,1.49384738429108,0.136321795337834,-0.0236013059880691,0.172214965137347,negative
134.0724503,272.1090589,-0.0836194672927382,-1.51823015355073,0.130064871531726,-0.19202864829905,0.0247897137135736,negative
134.8947465,12.27992679,-0.00615743337532873,-0.106984712455482,0.914876377722507,-0.119442920723313,0.107128053972656,negative
134.9434803,84.62651427,0.0134635890214552,0.236572696990981,0.813158244437731,-0.0985556208277292,0.12548279887064,negative
135.0201062,84.08388753,-0.0537201742593389,-0.955576181820237,0.340096226035534,-0.164374494914217,0.0569341463955395,negative
135.0304058,19.1433793,-0.0252897101696085,-0.503398690330685,0.61507283676827,-0.124174171148614,0.0735947508093967,negative
135.0395782,280.1973672,0.0434635502513917,0.916890383652204,0.359975297612595,-0.0498412655619476,0.136768366064731,negative
135.0632734,283.1146206,0.0246894312553646,0.456645825363923,0.648273461707236,-0.0817317006078904,0.131110563118619,negative
135.0678241,282.7724157,-0.0104606229721553,-0.188728090712872,0.850440254050101,-0.119558746945551,0.0986375010012401,negative
135.0757907,277.3865307,0.0303590281179488,0.562496350621769,0.574220056757769,-0.0758751922187545,0.136593248454652,negative
135.9452673,284.4083738,-0.0717433660163543,-1.46734300187672,0.143385418783117,-0.167981320446058,0.0244945884133493,negative
136.0155049,283.2852007,0.047575782608872,0.889010142812316,0.374747363623786,-0.0577598977800924,0.152911462997837,negative
136.0336452,22.42598534,-0.034936761679072,-0.687485915565016,0.492335657514167,-0.134963272961168,0.0650897496030246,negative
136.0404022,164.5219842,-0.00481014493544685,-0.0850941907454928,0.932246253987854,-0.116074109224171,0.106453819353277,negative
136.0404106,17.43694756,0.0162860531997694,0.31718461533024,0.751335757025342,-0.0847787686039599,0.117350875003499,negative
136.0518447,26.80839946,-0.0578570670890181,-1.05030977977257,0.294465492716162,-0.166283528585859,0.0505693944078233,negative
136.051882,279.4677821,0.0459559822654809,0.837072850777477,0.403252974511848,-0.0621065341015462,0.154018498632508,negative
136.8776952,23.71827196,0.0335502795103489,0.675449108809255,0.499938128669576,-0.0642184089620813,0.131318967982779,negative
136.9227269,77.16158848,0.0443042713128155,0.833401256582583,0.405316365182367,-0.060333318259972,0.148941860885603,negative
136.9993872,284.3389458,0.0242854410538595,0.441925467021703,0.658878281801359,-0.0838811755319343,0.132452057639653,negative
137.0354216,20.1860351,0.032200343491096,0.584050522777023,0.559648301117743,-0.0763188024510295,0.140719489433222,negative
137.0471564,282.8123639,0.0675418068737124,1.27293329568238,0.204079097336245,-0.0368973381858599,0.171980951933285,negative
137.0552027,281.6922151,0.0475005047421321,0.959175726573016,0.3382832234593,-0.0499751866760206,0.144976196160285,negative
137.060858,187.7111045,0.00196711329478822,0.0347041112025196,0.97233997590041,-0.109602191513368,0.113536418102944,negative
137.9867997,284.429916,-0.0688477809799159,-1.26296649998443,0.207633513606134,-0.176146465048585,0.0384509030887533,negative
138.0198488,282.7689913,0.0112723885874029,0.199841905432321,0.841746741229831,-0.0997538608806937,0.1222986380555,negative
138.0277778,13.4245493,0.00353338853744711,0.0645563135525171,0.948572525584981,-0.104199660963313,0.111266438038207,negative
138.8756651,23.64844683,0.0473984412140638,1.00675652545941,0.31490577459532,-0.0452708594864198,0.140067741914547,negative
138.9704359,153.1540152,-0.0300654841582472,-0.577676076870932,0.563938935594566,-0.13250796777334,0.0723769994568451,negative
139.014905,108.1458038,-0.0206746872785121,-0.366067506703156,0.714586284275699,-0.131841216772881,0.0904918422158572,negative
139.0151134,284.1085276,-0.0147014827051142,-0.285927886658487,0.775141067753745,-0.115906234171261,0.086503268761033,negative
139.0263505,17.28487548,-0.069908739264133,-1.36617290550583,0.172961686424231,-0.170630215358618,0.0308127368303515,negative
139.0401825,285.9044942,0.0217836607085288,0.39067214014708,0.696331456132946,-0.0879689101637237,0.131536231580781,negative
139.0627778,282.6586827,-0.0162515694999635,-0.318085718087468,0.750652865087671,-0.116816699471234,0.084313560471307,negative
139.0707372,276.9054654,0.095591377615332,1.73946006298871,0.0830335060955534,-0.0125770553474991,0.203759810578163,negative
139.076556,286.6722925,-0.0422368916048778,-0.7433909466059,0.457857395991347,-0.154070145436028,0.0695963622262728,negative
139.9990297,283.7440026,-0.0616656477946774,-1.1490050770636,0.251517264397498,-0.167303029915624,0.0439717343262687,negative
140.0256422,283.4758441,0.0600519894665385,1.34511697109881,0.179656807191723,-0.0278226643840298,0.147926643317107,negative
140.035325,139.6667546,0.0554366145509193,0.99414589272708,0.32099514293376,-0.0543230718836787,0.165196300985517,negative
140.0354954,284.1673378,-0.0692108487254363,-1.26046466110684,0.208532780153047,-0.177289466178666,0.0388677687277933,negative
140.9760704,21.62215338,-0.0241957860959787,-0.484936934247048,0.628093599394696,-0.12240466503961,0.0740130928476528,negative
141.0169774,42.31378708,-0.0232186342797638,-0.414253749972094,0.678999882753437,-0.133541745820447,0.0871044772609194,negative
141.0304783,160.8440095,-0.0348406735112249,-0.661268098367874,0.508974618348967,-0.138546999804829,0.0688656527823789,negative
141.0308205,284.1532862,0.0532797775835016,1.01109311978164,0.312829489550425,-0.0504414212360491,0.157000976403052,negative
141.0669722,135.226122,0.00253698094779392,0.045441153810053,0.96378750180034,-0.107354527614459,0.112428489510047,negative
141.0671295,20.64276909,0.0557674993358918,1.01610059917213,0.310443296202817,-0.0522615969432186,0.163796595615002,negative
141.0671335,279.0684601,0.0103397238003878,0.190629299069838,0.84895175243235,-0.0964219973237177,0.117101444924493,negative
141.0922221,284.6013789,-0.0369619271878897,-0.688563996955817,0.491657793253951,-0.142620946621192,0.0686970922454123,negative
142.012057,23.14978122,0.00869295931519234,0.162422598696018,0.871088173682118,-0.0966529004646144,0.114038819094999,negative
142.0150512,284.2958677,-0.00991248614648385,-0.175735059239984,0.860626886790796,-0.120937404103745,0.101112431810777,negative
142.0202164,41.70898367,-0.025703576527996,-0.462834931912136,0.643835883299361,-0.135014536376504,0.0836073833205115,negative
