m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
454.702514914716,48.744695487555,0.0511056839030655,1.60248747966984,0.110151684230594,-0.0116660844927472,0.113877452298878,positive
454.748507099873,49.9453826970037,0.017838408848012,0.588252015566009,0.556827382649123,-0.0418489681447206,0.0775257858407446,positive
455.296330026538,27.0542516400842,-0.00582916409240589,-0.176593788074343,0.859952459253367,-0.0708003303599399,0.0591420021751282,positive
455.837221431569,48.7404812197489,0.00698434916610592,0.21679482843551,0.828522805759507,-0.0564269759799791,0.070395674312191,positive
456.404188509287,20.6228766415594,0.00568982987514057,0.169264846260936,0.865707981107771,-0.0604742556636796,0.0718539154139607,positive
456.699583564627,48.8006673986786,0.0739815755179069,2.34217048230289,0.0198579590972124,0.0118095700193874,0.136153581016426,positive
456.745001294577,50.2904853034141,0.0135650125313302,0.411494410634554,0.681018234307173,-0.0513202495346637,0.0784502745973242,positive
456.856156646717,34.2408430702773,0.00289145081117705,0.0868488030505767,0.930852468078236,-0.0626387917437454,0.0684216933660995,positive
457.13051020586,62.544597870513,0.0151227818432531,0.482490561814038,0.629826573640922,-0.0465697606816942,0.0768153243682004,positive
457.2711528906,41.7486289904619,0.00764622127934815,0.236816327559653,0.812968814269408,-0.0559051644182932,0.0711976069769895,positive
457.884623811792,41.020109545273,-0.00537460964430651,-0.178441985328847,0.858502211261064,-0.0646589080842801,0.0539096887956671,positive
458.692797519612,54.3942022176083,0.0796540968265894,2.51541413034687,0.0124374253896491,0.017325345610307,0.141982848042872,positive
458.768275034243,44.2995497509678,-0.0173055773647729,-0.521343638971004,0.602530861962975,-0.0826414684334977,0.0480303137039519,positive
458.786224142196,50.4781944463415,-0.00982699615674709,-0.298845177885,0.765275205289759,-0.0745508454472823,0.0548968531337882,positive
458.875476829655,49.0697533018362,0.0091563282657164,0.278686805661782,0.780686583554679,-0.0555124640921097,0.0738251206235425,positive
458.994364527674,42.1733864872473,0.0122568945161504,0.371866144302586,0.710267879345107,-0.0526190377944363,0.0771328268267371,positive
459.178944356339,35.8892655929271,0.00609559420652845,0.182454944901983,0.855354970660391,-0.0596626507665441,0.0718538391796009,positive
459.781396891172,48.9742218985877,-0.00547016646714577,-0.165070692424911,0.869004953923247,-0.0706961106016052,0.0597557776673136,positive
459.789548644043,47.9880655777777,-0.0126114107647391,-0.399292217931518,0.689975898480427,-0.0747788000415372,0.0495559785120591,positive
459.876697791702,48.2970431622414,0.0157498238308288,0.514367183076606,0.607392527939606,-0.0445189356029963,0.076018583264654,positive
460.281746295263,27.1930184467664,-0.014424507114824,-0.445796132786328,0.65608179798138,-0.0781120494155382,0.0492630351858902,positive
460.692825149378,52.5882703178355,0.0635697740173039,1.9472607756996,0.052482038934157,-0.000686620912993582,0.127826168947601,positive
460.783250249762,50.9416561978859,-0.00656836998189213,-0.20083888986724,0.840967304144037,-0.0709407549410507,0.0578040149772665,positive
460.870071104653,30.4450731101258,-0.016084338712486,-0.50965130232947,0.610688808533547,-0.0782026836635142,0.0460340062385421,positive
461.36242256804,20.9465280792447,0.00733560841590492,0.222947765540446,0.823735305524891,-0.0574267745267304,0.0720979913585403,positive
461.779208157445,51.1274649423077,0.0132673902545811,0.416144389415973,0.677616451953434,-0.0494851432817435,0.0760199237909057,positive
461.872736866704,47.6111207867379,0.00131132622252734,0.0421656457885429,0.966396070547208,-0.0599014101403578,0.0625240625854125,positive
462.642305541438,60.9016572497983,0.041856034517405,1.2845379787057,0.199993248301269,-0.0222798274015009,0.105991896436311,positive
462.690791918118,53.3906363640076,0.0829220206811039,2.51962248168033,0.0122929862026017,0.0181445172239371,0.147699524138271,positive
462.866750002319,41.9958003528711,-0.0305992419839221,-0.964746153570583,0.335487000066339,-0.0930283912369335,0.0318299072690892,positive
463.061746250004,42.3976083463996,-0.0311093965272023,-1.00011165647971,0.318101881503621,-0.0923349756537658,0.0301161825993612,positive
463.15469363118,71.3315051046323,-0.02114783393737,-0.636299356039914,0.525090217318418,-0.0865653744500622,0.0442697065753222,positive
463.258093901256,47.6516845136518,-0.0567915414672383,-1.72666731200726,0.0853072329351161,-0.12153036361759,0.00794728068311307,positive
463.378248563664,21.0785259125016,-0.00235836349807661,-0.0710269191285066,0.943425971666626,-0.0677131757809919,0.0629964487848387,positive
463.378341214513,266.725543992564,-0.0103891872966102,-0.315221052676239,0.752823695246669,-0.0752610196497154,0.054482645056495,positive
463.772891165161,54.320741447047,0.0510971502027984,1.72762536152763,0.0851349301196552,-0.00711811934928523,0.109312419754882,positive
463.868412864212,50.4093930010612,0.0272023038212737,0.862838039903314,0.388949470126323,-0.0348511855502716,0.0892557931928189,positive
464.19133029311,29.7524077118201,-0.00743786614446065,-0.22629271975109,0.821135402923733,-0.0721323988791024,0.0572566665901811,positive
464.313202025563,25.4711085801883,0.0487941241100717,1.47704883054881,0.140762819094494,-0.0162281983717774,0.113816446591921,positive
464.639582912126,52.0256091777408,0.00920002156961261,0.289937205536874,0.772074372448568,-0.0532560553248131,0.0716560984640383,positive
464.731276145562,48.3944851488273,0.0688657522478686,2.12848168359699,0.0341518620387449,0.00518280082227661,0.132548703673461,positive
464.775030587362,50.6493384506643,-0.0286895160831331,-0.865191557910027,0.38765879194172,-0.0939575835837543,0.036578551417488,positive
466.32891398457,26.5062375324092,0.0406810515086417,1.24041167353409,0.215839795407802,-0.0238719037796204,0.105234006796904,positive
466.728338118933,48.4248509517312,0.0498931014738188,1.55193422440447,0.121783810239359,-0.0133855179224353,0.113171720870073,positive
468.308465037116,30.7147631833839,0.0515412491410611,1.58589950112746,0.11386710976718,-0.0124276801505291,0.115510178432651,positive
468.723971221883,48.656434101758,0.0566399695637743,1.75051277750009,0.0811021139689546,-0.00704655218147157,0.12032649130902,positive
468.812693007421,51.5157761042904,-0.0191822572330948,-0.591941109446299,0.554357660746797,-0.0829661487887415,0.0446016343225519,positive
469.311850930034,30.9438200155303,0.0409669210665913,1.25719441232682,0.209708924685136,-0.0231718578150593,0.105105699948242,positive
469.812096578101,51.9250204929042,0.0235345231411698,0.718340447740522,0.473133807706889,-0.040951394796276,0.0880204410786155,positive
470.313779033514,31.0544379454518,0.0613149872999141,1.90047783488693,0.0583758524016365,-0.00218792430071481,0.124817898900543,positive
470.72223417615,48.5083587029931,0.0437280809162654,1.33653056386726,0.182438198664203,-0.0206697630680852,0.108125924900616,positive
470.81850245439,37.1631600761679,-0.0464026810845186,-1.44207028597569,0.15037668986955,-0.109738071246927,0.0169327090778898,positive
471.809125880738,52.1852220459668,-0.00145920383946034,-0.044955547394463,0.964174113300839,-0.0653476723755896,0.0624292646966689,positive
471.902178562537,45.601297857835,-0.00752675197596172,-0.228216998062024,0.819640628906476,-0.0724424036319877,0.0573888996800642,positive
472.671503589239,48.0586167104322,-0.00450662176457601,-0.136864625183797,0.891234095821418,-0.0693177678970245,0.0603045243678724,positive
473.315584127916,24.8020410550916,-0.0799239223764577,-2.45009691287979,0.0148811517530998,-0.144131063130456,-0.0157167816224593,positive
473.851235217647,45.2811211907452,-0.00449986760927713,-0.13945825523089,0.889186194832734,-0.0680103356713236,0.0590106004527694,positive
474.359099389794,20.6800800405893,-0.0361906578176872,-1.08183873167207,0.280235510971555,-0.102035802384929,0.0296544867495551,positive
474.758392305018,48.7075031067263,0.0391282204902883,1.18397268448722,0.237406952109747,-0.0259204191361249,0.104176860116701,positive
475.153417907743,49.3574675658033,-0.00588266007921353,-0.176947997413716,0.859674480450083,-0.0713188352608737,0.0595535151024467,positive
475.378002074096,21.1453381172283,0.0433208871248031,1.31941396952477,0.188086026117121,-0.0213049330562878,0.107946707305894,positive
475.850865051213,47.8675115741539,0.0439097023911619,1.32303241672014,0.186881393189007,-0.0214153568923763,0.1092347616747,positive
476.754562553472,40.5065656524056,0.0224775188804654,0.685195018857212,0.493775827923468,-0.0420914689105194,0.0870465066714501,positive
477.161869034738,70.537024523678,-0.0336016446423652,-1.0634957951285,0.288454279829271,-0.095790786167532,0.0285874968828016,positive
478.160665985295,74.2701306914728,0.00434942966435979,0.136288482139427,0.891689111373018,-0.0584655121277025,0.0671643714564221,positive
478.292774679901,26.7225489351877,-0.00492147281462529,-0.149382483069871,0.881357116349641,-0.0697677757266058,0.0599248300973552,positive
478.329196999084,26.6514999305034,0.0296789515842014,0.916651694272142,0.360097476645572,-0.0340495950283437,0.0934074981967465,positive
478.617668685489,89.8949343376369,-0.0151389202194234,-0.450626287009446,0.652600345201781,-0.0812643004259722,0.0509864599871253,positive
478.75358216095,48.6759907538665,0.0267606834912844,0.818118331716799,0.413970709638215,-0.0376222679468973,0.0911436349294662,positive
479.296209343515,26.8577923487077,-0.0103353096709077,-0.313488013636496,0.7541384331931,-0.0752274887374164,0.0545568693956009,positive
479.332763228707,27.65801718379,0.0145489365996843,0.445929288746841,0.65598572136803,-0.0496688093586561,0.0787666825580246,positive
480.308456272094,26.4977023663647,0.00696035174462509,0.213385075677479,0.831178651091729,-0.0572428890376723,0.0711635925269224,positive
480.344910577024,27.3186508168598,0.00691836608890939,0.207117077804469,0.836065812340794,-0.0588288598494719,0.0726655920272907,positive
480.705612926585,46.9859874415491,0.0281352501625792,0.854499410065574,0.393543528176641,-0.03667277951804,0.0929432798431984,positive
480.844927769799,35.2323385385003,-0.00100613680157052,-0.0312290813086478,0.975108629501791,-0.06442049922905,0.0624082256259089,positive
481.309268990269,27.0987403764988,0.029218070873716,0.909726434066787,0.363732820220836,-0.0339984409021177,0.0924345826495497,positive
481.930043505011,50.1094772066057,0.0254450370689552,0.781775987434809,0.434992945837539,-0.0386184486957941,0.0895085228337045,positive
482.324231988285,29.7635532899961,0.00803824372897288,0.243615369832245,0.807703374461703,-0.056906841331292,0.0729833287892377,positive
482.360651073889,30.1240592385286,0.0185544429399652,0.561294888672639,0.575036052508926,-0.0465104376255853,0.0836193235055157,positive
482.835611397272,53.4771301705738,-0.00035130253703396,-0.010863177911828,0.991340182195229,-0.0640036167867248,0.0633010117126569,positive
482.856534754693,23.1942864911001,-0.00800084673689864,-0.241659624413555,0.809217093284458,-0.0731669360523694,0.0571652425785721,positive
483.327687992649,30.175129024628,0.0132954479264256,0.401109264473438,0.688639191668256,-0.0519469755149347,0.078537871367786,positive
483.364056825188,30.2364998175467,0.0121503665430578,0.364577292755789,0.715696385930279,-0.0534474778390393,0.077748210925155,positive
484.045975547237,46.6772343871534,-0.00226415802503163,-0.0677272768492405,0.946050058985205,-0.0680652233682611,0.0635369073181978,positive
484.32991950865,30.4768976051379,0.016723220893678,0.505880153283344,0.613330470729309,-0.0483439747204225,0.0817904165077786,positive
484.787335699077,48.927964923107,0.0400149111574824,1.20428310862462,0.229475863681669,-0.0253858896811204,0.105415711996085,positive
484.972700614567,42.8633306607735,0.0153529168561081,0.467184998404492,0.640723254988752,-0.0493303302502821,0.0800361639624983,positive
485.135019188705,71.3244260613191,0.0445037768244749,1.33149021337331,0.18408803229317,-0.0212845277959282,0.110292081444878,positive
486.235816667824,90.7868144095522,0.0516710254764515,1.60997293133084,0.108506906490895,-0.011500055824126,0.114842106777029,positive
486.654089778199,49.2623416899641,0.0122805027818358,0.370125853906885,0.711562662687876,-0.0530260153696118,0.0775870209332834,positive
488.872671028651,56.5945266967097,0.00990475380004037,0.299395301010743,0.764855903563722,-0.0552113653696796,0.0750208729697603,positive
489.867261318229,49.8718682658719,0.0245997005896668,0.775564992186156,0.438646692753476,-0.0378314628066768,0.0870308639860105,positive
490.289477280109,31.9590041690456,0.0746089294866757,2.27697842811618,0.0235260831496876,0.0101145755322207,0.139103283441131,positive
490.648630706062,49.4672736568875,0.0614443331574142,1.91413905313552,0.0566002244069838,-0.00173836317208199,0.12462702948691,positive
490.869718075949,58.4051129099468,0.0488123986458866,1.50648767588857,0.13304571831302,-0.0149631745398022,0.112587971831575,positive
491.110775999231,58.081558643129,-0.0335757149952964,-1.04403309354342,0.29735172371967,-0.0968752921580594,0.0297238621674667,positive
491.292205894555,33.2217622038116,0.052895884923676,1.61016293676044,0.108465412228614,-0.0117650330172725,0.117556802864625,positive
491.865790853778,55.2902271551558,0.0141282629132401,0.427360108759386,0.669438630327413,-0.0509423041108298,0.07919882993731,positive
492.307046640192,30.0183317876181,0.0946838908824773,2.96903052432562,0.00324043179714211,0.0319140196139595,0.157453762150995,positive
492.883142970076,32.4782876824097,-0.00423267423412728,-0.137398850732031,0.890812217255707,-0.0648674182824972,0.0564020698142426,positive
493.821583541725,46.1976548750295,0.0494152727923754,1.53742777087808,0.125294159547007,-0.0138486736418131,0.112679219226564,positive
493.882710405591,45.186393911837,0.0209534017407265,0.63440434503521,0.526324093000246,-0.0440563032580569,0.0859631067395099,positive
494.324449080681,30.0532524457799,0.0305112843561776,0.943852180223419,0.346041836351351,-0.0331164281876172,0.0941389968999724,positive
494.646663803504,50.429667395852,-0.00264549937443107,-0.0872325990698274,0.930547671532043,-0.0623378463980038,0.0570468476491417,positive
494.812894327379,45.1072606359597,0.0382994270775365,1.24598907291186,0.213788092619097,-0.0222023105663131,0.0988011647213861,positive
494.863281522563,26.9826293443603,0.00238464224993563,0.0709701190042475,0.943471137633202,-0.063751293867584,0.0685205783674553,positive
495.198178720228,75.82252795108,0.0356577093713882,1.08360433275241,0.279452935167556,-0.0291120841148317,0.100427502857608,positive
495.327881451483,30.2816267702538,0.0333244624348706,1.03434702798808,0.301847766545785,-0.0300897620665187,0.0967386869362598,positive
496.196111232641,78.5626617996962,0.0188414847811064,0.573289798093569,0.566898978423302,-0.0458475564974153,0.0835305260596282,positive
496.339571656927,23.4140820290156,-0.00634354255439412,-0.192811995251639,0.847243054939861,-0.0711006755733773,0.058413590464589,positive
496.642088509303,51.7857887007721,-0.0197930050726804,-0.63938093019795,0.523086931751842,-0.0807245038796616,0.0411384937343008,positive
496.687300735276,50.2224306944302,-0.00205409151946787,-0.0697859031942643,0.944412836327326,-0.0599892087618047,0.055881025722869,positive
496.813514363678,40.7062887883284,0.0548044318216502,1.63683679891866,0.10276442205272,-0.0110977971502822,0.120706660793583,positive
496.902136147622,52.6717028044992,-0.0435434223377671,-1.32627245133787,0.185807609030756,-0.108165306333927,0.0210784616583929,positive
497.342955704758,28.3089867184871,-0.0114945337322213,-0.349789090318909,0.726754424179702,-0.0761752623297776,0.0531861948653349,positive
498.34553783696,29.4490965714195,-0.0242314865737157,-0.735056207548486,0.462907568265182,-0.0891172342182983,0.040654261070867,positive
498.679975505282,49.2965355488022,0.0144546160171908,0.496891151131501,0.619647543794039,-0.0428032424674856,0.0717124745018672,positive
499.143839735596,70.0713054723518,-0.0791054273698174,-2.56663926591905,0.0107779949664262,-0.139769456480833,-0.0184413982588018,positive
499.348167119193,29.7124879531334,0.000177843343843037,0.00544458416777883,0.995659667537985,-0.0641150105067489,0.064470697194435,positive
499.687318011288,50.2134839738292,0.00861591084418962,0.286489516384555,0.774710643986361,-0.0505787131560712,0.0678105348444504,positive
500.144297958103,71.9450322165691,-0.070378246122946,-2.11602466666768,0.0352067104539303,-0.135842996766818,-0.00491349547907412,positive
500.275676365435,27.9061752140208,0.0449429362993854,1.37896170776338,0.168984031297923,-0.0192074152955195,0.10909328789429,positive
500.350235523165,30.0905721166152,-0.00103369299057954,-0.031396002911168,0.974975627147781,-0.0658384691624771,0.063771083181318,positive
500.677634848829,49.5210557027823,0.00544808528716362,0.185723381584379,0.85279334204302,-0.0522906303943896,0.0631868009687169,positive
501.684442344387,50.1452248480386,-0.0168139995098129,-0.559318361406067,0.576382192988346,-0.0759840252276172,0.0423560262079913,positive
501.891174048019,55.0302188021027,-0.0348825182406683,-1.05460753606873,0.292494950545552,-0.0999863820296251,0.0302213455482884,positive
502.292642339997,26.657867985119,0.0267688785517773,0.809206255206482,0.419069197425504,-0.0383430787086853,0.09188083581224,positive
502.328048660144,28.8586388111406,-0.00128773932913675,-0.039561427171032,0.968470381617737,-0.0653564248468315,0.062780946188558,positive
502.62734725441,48.295385280695,0.0312854789661255,0.938689491721701,0.348682247645667,-0.0343155507451488,0.0968865086773998,positive
502.676868599339,50.0679492846728,-0.0138303928975205,-0.473778238487359,0.636019517010351,-0.071288221995949,0.043627436200908,positive
503.297059443408,27.9159906061174,0.0418950391518929,1.27009819892556,0.205081987029212,-0.0230304312255976,0.106820509529383,positive
504.303110155333,27.4129838129122,0.0382573747442503,1.18984405217313,0.235094475034029,-0.0250296858876965,0.101544435376197,positive
504.343048927603,28.8646422259036,0.0544968945733946,1.68701271868131,0.0926912369479793,-0.00908642571383542,0.118080214860625,positive
504.625247444658,48.2305826984224,0.0375023272231315,1.13657971018862,0.256665449894963,-0.0274430321454473,0.10244768659171,positive
504.67544442073,50.4423133092317,-0.01202854652481,-0.415699634249662,0.677941536960085,-0.0689824263084772,0.0449253332588572,positive
504.789588536596,53.7868559285981,-0.00297440204243692,-0.0922594850344316,0.926556467391357,-0.0664312431068221,0.0604824390219483,positive
505.310033118282,28.2626479072676,0.0712168203450017,2.16102948498291,0.0315230440239037,0.00635163080498757,0.136082009885016,positive
505.347400548965,28.6845324516307,-0.0129713556131885,-0.400749967036453,0.688903430784351,-0.0766804856565731,0.0507377744301962,positive
505.821360015938,57.4316469799922,0.00700574286921766,0.214586171616428,0.830242898580491,-0.057254485707402,0.0712659714458373,positive
506.360355350631,27.1633270939376,0.0437209864502986,1.33284288312376,0.183644183062394,-0.0208445552443389,0.108286528144936,positive
506.672048632627,50.3258584206539,-0.0147548082263654,-0.461703757728872,0.644644755677427,-0.0776561579083078,0.048146541455577,positive
506.713687177805,49.5130396205201,0.0102162834074726,0.31997996696439,0.749217148410674,-0.0526271561845603,0.0730597229995055,positive
506.788201723281,47.1710696890182,0.0484779498608079,1.46684881312984,0.143515902729605,-0.0165722590530051,0.113528158774621,positive
507.080803634644,36.8041814947467,-0.0479675942363359,-1.45805834125011,0.145921684434629,-0.112721033474372,0.0167858450017001,positive
507.364206682225,27.6192218215174,0.0245090380772773,0.745122179089611,0.456809741378901,-0.0402333299447816,0.0892514060993362,positive
507.823940976972,31.3442192919097,0.00378552542351731,0.14777136563477,0.882627332010625,-0.0466371266691681,0.0542081775162027,positive
508.084779031462,39.9081828568521,0.0112586569517463,0.337975007317413,0.735629969459576,-0.0543093231102049,0.0768266370136975,positive
508.33971245175,29.7801870648362,0.0181281485074394,0.56428813502216,0.573000311544097,-0.0451046402447988,0.0813609372596776,positive
508.376038012484,29.5565226593775,0.0324014768118588,0.989097455917058,0.32345151356396,-0.0320771121150423,0.0968800657387598,positive
508.618045602927,47.9704451891605,0.0481287335494975,1.47033251445518,0.142570986951836,-0.0162998638579423,0.112557330956937,positive
509.338530710255,31.1993142905831,0.0391291725938445,1.19036895035981,0.234888523710605,-0.0255715124134838,0.103829857601173,positive
509.379561079518,29.4492723936427,0.0158081196338959,0.484572323437643,0.628350645994955,-0.048403172981309,0.0800194122491008,positive
509.714215873016,56.6453907810485,0.0149965816110711,0.470609825582539,0.638278094489289,-0.0477255904138037,0.0777187536359459,positive
509.796481724576,48.1174679882383,0.0279297606147599,0.890102281270098,0.374159085592219,-0.0338316353454465,0.0896911565749662,positive
509.902699520272,175.06396341177,0.0089556079337323,0.281310189158775,0.778675913747701,-0.0537056939739067,0.0716169098413713,positive
510.391749624683,29.1529679883243,0.00987465090597185,0.297603833191561,0.766221607349701,-0.0554343492089585,0.0751836510209022,positive
510.615266055329,47.6404707819133,0.0642928240634023,1.97874815631122,0.0488034959246333,0.000339697152861307,0.128245950973943,positive
510.710132615544,50.0575713999467,0.0076548411603505,0.243368237579738,0.807894611453254,-0.0542553422543764,0.0695650245750774,positive
510.787925361085,44.1188363236783,0.0533278227161277,1.60301183683483,0.110035825994049,-0.0121519144617618,0.118807559894017,positive
511.35803601105,29.3165634967983,-0.0247533512667004,-0.751567822548673,0.452929009331832,-0.0895803075055986,0.0400736049721977,positive
511.395923935378,27.4799232929331,0.059842388579873,1.82472846594569,0.0690851367046097,-0.00470824019458255,0.124393017354329,positive
511.713092058277,50.3746986846061,0.0153962959486415,0.498389385277512,0.618592671689948,-0.0454084209386859,0.0762010128359688,positive
511.792583001742,47.60825305264,0.0283289364310899,0.873665273039067,0.383033549538459,-0.0354937382548146,0.0921516111169943,positive
511.912895310362,49.453839034678,0.0634671693308917,2.05229646910462,0.0410508874691886,0.00259779533742057,0.124336543324363,positive
512.334731645544,31.6777932968439,-0.0292784735240166,-0.891091631681711,0.373629038530265,-0.0939504106315351,0.0353934635835019,positive
512.361710579158,29.0332505102891,0.00333410288154225,0.0999399832786561,0.920461991005576,-0.0623302288377329,0.0689984346008174,positive
512.466502248472,20.7398980766197,0.0115859685034371,0.354866687879439,0.722951003530857,-0.0526764276010116,0.0758483646078858,positive
512.616667786908,48.9413261120737,0.024318160438562,0.738482585885349,0.46082680933083,-0.0404975469132551,0.0891338677903792,positive
512.656250766282,47.762943550322,0.0472970023056482,1.43384053289856,0.152710152231654,-0.0176295836678031,0.1122235882791,positive
512.707181799972,50.1243672277455,0.0146794607901379,0.47552905221712,0.634772919712515,-0.0460812509458333,0.0754401725261091,positive
512.784039726067,44.6240693306986,0.0632923942362673,1.94670060769896,0.0525495351655645,-0.000702034178037991,0.127286822650573,positive
513.124854240507,90.4516499408195,-0.011850900718031,-0.354129316888543,0.723502913746437,-0.0777196295677402,0.0540178281316782,positive
513.33812292621,32.0653970925601,-0.0443887757705633,-1.35923652981489,0.175142450127,-0.108667601450467,0.0198900499093404,positive
513.793535039866,46.3252634151424,0.0314881535123028,0.973505652356764,0.331124694833421,-0.0321765206765979,0.0951528277012034,positive
514.305004787143,30.2736750717445,0.0836837622144882,2.55077749378174,0.0112693429009604,0.0191096528922361,0.14825787153674,positive
514.658329475666,48.9828273020531,0.0823695685686715,2.62754311846651,0.00906448398612818,0.0206665026468921,0.144072634490451,positive
515.110075189438,66.7199034197008,-0.0548876548839678,-1.79775844064534,0.0732699466931045,-0.11498193588508,0.00520662611714462,positive
515.144528378665,279.486024517881,-0.0430161654467939,-1.32172674118968,0.187315408949624,-0.10707511626984,0.0210427853762528,positive
515.313368332668,29.5026613847416,0.0610363819101933,1.84965721943101,0.0653945218949587,-0.00391484125496914,0.125987605075356,positive
515.646177697614,278.846658208282,0.015804533878796,0.485502473762348,0.627691669875132,-0.0482692023368785,0.0798782700944705,positive
516.110902333784,71.183856721181,-0.0584497706083244,-1.83242225460374,0.0679281772638419,-0.121233492520603,0.0043339513039542,positive
516.309514235269,30.4974957466968,0.0664530827170282,2.02129669986817,0.0441803701016109,0.0017425656956455,0.131163599738411,positive
516.649734452174,47.8325919502195,0.0562877741996781,1.74420827482436,0.0821971085889164,-0.00723150151357834,0.119807049912935,positive
516.739377991356,49.2685348603642,-0.0238770042763079,-0.714526841911179,0.475484251793051,-0.0896505255995642,0.0418965170469484,positive
517.308433534323,29.9545476559151,0.0764288386085925,2.33189078059753,0.0204007443887977,0.0119170832592012,0.140940593957984,positive
517.742121685222,52.6990061630074,-0.067770162792706,-2.08472425238773,0.0379812971154458,-0.131755389701674,-0.00378493588373845,positive
518.64794587454,48.2177415760947,0.075085294149166,2.33839175917446,0.0200559907702196,0.0118837893277605,0.138286798970572,positive
518.739001808858,49.8907125631423,-0.0251746997852581,-0.7627353244463,0.44624988638224,-0.0901398196662364,0.0397904200957203,positive
518.828021160839,35.3326501226715,0.0185531779653059,0.585652658334961,0.558570794008013,-0.0438013499835161,0.0809077059141279,positive
519.739429709347,53.0691862309456,-0.00178266987954003,-0.0554176243969701,0.955844448469228,-0.0650985759366165,0.0615332361775364,positive
519.828393228437,41.8872282887469,-0.00744864893481026,-0.225704352508608,0.821592575592636,-0.0724058608632188,0.0575085629935982,positive
520.339587034276,29.5201184424519,0.018297242655777,0.558173852714215,0.57716235862237,-0.0462244814160314,0.0828189667275855,positive
520.601699537079,49.5708996780795,0.015719095857279,0.483545802507221,0.629078242776102,-0.0482661361393336,0.0797043278538916,positive
520.645811602081,48.1350020758528,0.0764723855352499,2.42243293627736,0.0160383821882994,0.0143364731608315,0.138608297909668,positive
520.738957278801,50.5816079697518,-0.0158398138334532,-0.475509388795979,0.634786914499301,-0.0814061295935827,0.0497265019266762,positive
520.786505163699,51.5734391652106,0.0745372743342561,2.29742584427173,0.0223166072114425,0.0106783190159924,0.13839622965252,positive
520.825279975335,40.6557509650214,0.0944916103790068,3.03330094384914,0.00264101516674975,0.0331764943291919,0.155806726428822,positive
521.132144084691,52.8037446160549,-0.0299659189764313,-0.913197698482226,0.361907740526183,-0.0945540320504368,0.0346221940975742,positive
521.343012300027,29.5602536407051,0.0159361095791493,0.486438276592695,0.627028990210016,-0.0485467621619034,0.080418981320202,positive
521.829223361606,44.0059860402791,0.0450008513518513,1.4505667473808,0.147996377688737,-0.0160614005962312,0.106063103299934,positive
522.355083835948,24.6141526114867,0.029010910282971,0.883410496215473,0.377756491589342,-0.0356271931616667,0.0936490137276086,positive
522.598870053774,47.9064308251329,0.0510288864988589,1.5849485040437,0.114083087733652,-0.0123421396651152,0.114399912662833,positive
522.684883804812,48.013476361873,0.0161944585350068,0.495735904514445,0.620461464213409,-0.048104784704193,0.0804937017742066,positive
522.735854270475,50.7743527095718,-0.00102151288336669,-0.0309889270020686,0.975299984552282,-0.0659039438994863,0.063860918132753,positive
522.83990165069,21.757802318854,0.0176277055107328,0.550726583918068,0.582251037085659,-0.045373600174124,0.0806290111955896,positive
523.358577293893,25.3162717996659,0.0306258010982566,0.931838380864876,0.352205999714823,-0.0340641268720718,0.0953157290685851,positive
523.802898183139,33.6122694796309,0.012636609029952,0.396674832518354,0.691903082376952,-0.050066013581369,0.0753392316412731,positive
523.882494420656,56.6571020765309,-0.0119846707940504,-0.371355526144863,0.710647694451283,-0.075506942658788,0.0515376010706871,positive
524.158495086181,63.9599115926331,-0.0102419262732928,-0.347939633068645,0.728141466510365,-0.0681804664350833,0.0476966138884978,positive
524.682004277926,47.7581916428679,0.0363693111064477,1.11466891211191,0.265928130699706,-0.0278519737709195,0.100590595983815,positive
524.774153261689,51.5299301749885,0.0143860048749961,0.434116119781709,0.664531429110764,-0.0508404980698782,0.0796125078198704,positive
526.144991098576,82.6345629364085,0.000213656428333155,0.00655003977305688,0.994778428189827,-0.0639903058983512,0.0644176187550175,positive
526.291017080489,26.7536159871064,0.0470855081375419,1.47534317207281,0.141220329032087,-0.0157324787831827,0.109903495058267,positive
526.678430800503,47.4210010493177,0.056169048183749,1.68964740151122,0.0921851437559615,-0.00926304054355261,0.121601136911051,positive
526.77293872622,51.4900934992524,-0.0435011851762907,-1.35880108658122,0.175280274938251,-0.106514889112188,0.0195125187596062,positive
527.312522103946,29.5444724207223,0.0823053224143516,2.48659431859563,0.0134678336167478,0.0171555672784483,0.147455077550255,positive
527.768557103249,48.6007464023282,0.0487824869522474,1.47073887739206,0.142461078862678,-0.0165032286279297,0.114068202532425,positive
527.81449555721,29.6597806675142,0.0900808257565388,2.73778791831755,0.00657317208202015,0.025318511416155,0.154843140096923,positive
527.884526766623,42.3500143301932,0.0744078933139724,2.28288495966558,0.0231709684071134,0.010253738753225,0.13856204787472,positive
528.312101556828,27.7145847546909,0.102797524763145,3.1453991181908,0.00183335934562665,0.0384700206709342,0.167125028855356,positive
528.676603115372,47.5403746070731,0.0512580889629112,1.56891939911748,0.117772406546544,-0.0130479237227217,0.115564101648544,positive
528.774644648357,46.7174534271636,-0.0393758729868456,-1.23821020629985,0.216653538665869,-0.101968851808226,0.0232171058345352,positive
528.821918787603,29.1313358446182,0.0867256420057565,2.65064142783679,0.00848143615598454,0.0223255709799563,0.151125713031557,positive
528.994770496798,41.362572448101,-0.0430570055686998,-1.31167889384051,0.190680442434874,-0.107667951166618,0.0215539400292182,positive
529.32812208267,29.1657123840412,0.054939169010206,1.67887942631519,0.0942677108346637,-0.00947069516260413,0.119349033183016,positive
