m.z,p.value,t.score,r.t
342.7976151,0.39815400889505226,-0.8461474527928391,8.207246432
343.2273358,0.09525887588113059,1.6736342007073592,273.2262261
343.2408889,0.6106414769188084,0.5096999712650884,382.8126699
343.2485599,0.7305858469882354,0.34467184991591576,307.1409364
343.2655614,0.08895091398992591,1.7065693962489934,374.7177943
343.2847749,0.2242967567283724,1.2177291311968799,426.0151191
343.9940695,0.3973445617571857,-0.8476018721996837,19.9074043
344.0098459,0.9174713720117288,0.10370791963326136,18.84047761
344.2072936,0.4113164136425983,0.8227430816147565,187.3189817
344.2689576,0.7153605175458475,0.36501547841926296,375.3560383
344.2880793,0.09135982879226924,1.6937758527893676,425.8291503
344.9784684,0.7856633418295624,0.27219306500080404,22.09490842
344.9785123,0.6531353107785299,-0.4498674182006653,217.7061065
345.0149562,0.39792294990654054,0.8465624381330931,23.37039258
345.1549149,0.3475031960197015,0.9409393479340308,75.42119519
345.2074447,0.01431539138247679,2.4638098444273067,310.6722832
345.2417567,0.36373392508717584,-0.9096752352756629,273.3213743
345.2810976,0.1771011206122835,1.3529592357664173,425.2700657
345.9820895,0.27771721581705067,1.0874623690496308,22.28204496
346.2464702,0.029796525296242916,2.183332673712239,283.1114286
346.2593545,0.8441769907376708,0.19672596949633664,280.6903242
346.284662,0.17943404868539178,1.3456847655549489,425.5008983
346.8826254,0.16101116445188512,1.4051976022140622,14.16870419
346.9369593,0.12480112237664502,1.5392928221900763,23.35406148
346.9640538,0.5581047667277577,-0.5863238251231725,79.78930227
346.973451,0.4384462288469889,-0.7758682697983441,23.87806634
346.9740804,1.306163800850556e-5,4.433815293283551,238.1381297
346.9829736,0.7447410247214474,-0.32588579905301873,22.88690672
347.0023746,0.35551737775814585,-0.9253890905013278,19.04316898
347.1710378,0.19161841528867346,-1.3087967591834988,320.4337552
347.2202369,0.4687339135605425,-0.7254748847850857,345.0609045
347.2434825,0.5077110315863103,0.6632118556375859,334.4023968
347.2587808,0.16891988522811552,1.379051885286162,298.6575699
347.295026,0.6009928163951297,0.5235363123910901,416.853243
347.8859427,0.34244697376745337,-0.9508683235764358,41.24683975
348.0004857,0.08180302580733081,-1.7462608091972183,17.84066523
348.0647749,0.12719926403491189,1.5295372017798363,23.53518303
348.1735532,0.8363662458580738,0.2067256613306272,320.3258516
348.2233506,0.5530959929385663,0.5938050917242012,343.2179741
348.2469061,0.9185453663405212,0.10235353631050606,334.5135806
348.2621552,0.21792775631684275,1.2346829553794898,299.0765671
348.27509,0.4151345537798258,0.8160380841904835,287.6166339
348.8792539,0.5355598866757252,0.6202660360729559,18.942360270000002
348.8994314,0.7184121932696289,0.3609260339446951,244.1450234
348.9653542,0.45427851989252654,0.7492882806525778,21.54338343
349.0016274,0.6429640692663589,0.46403455145532685,17.87351053
349.0016995,0.7557064885179097,0.31141220548852444,199.6254813
349.1110351,0.07835181045105954,1.7664453604924388,217.0819542
349.1473588,0.22027213783476454,1.2284013603759905,249.5946758
349.2018734,0.13601840456126113,1.4948518991586246,217.2972992
349.2047017,0.5225493574673679,0.6401822350168692,334.6682407
349.2355831,0.05998716670081473,-1.88812391893157,374.4774868
349.2742885,0.15266182003669315,1.4338807003071434,314.7367084
349.2749172,0.265013743523568,1.1167339901835036,374.1495834
349.3107396,0.9054300252987397,0.11890657890813482,449.572838
349.9690536,0.5448575300408788,-0.6061834385742001,21.66992995
350.0698437,0.36644204991187146,0.9045450887387497,216.0651898
350.241199,0.001203825721871898,3.2696587128915384,338.3155533
350.2776544,0.4163142442913874,0.8139738605936232,382.1679698
350.8962005,0.11348618903561529,1.5874154399029137,244.0094996
350.9237162,0.22831496952290986,1.207210267465697,22.5939755
350.9626796,0.46830175722485745,-0.7261807973441522,21.51811453
351.0135006,0.16551251253670848,-1.390200379584851,21.68586325
351.1629716,0.7647486834371301,-0.29952634829116187,255.6154007
351.1631723,0.7687624192814821,0.2942640118056163,183.5529465
351.2177776,0.004820501183028759,2.8402374655498615,229.824375
351.2192582,0.9017255745131725,0.12358774360744806,368.696859
351.2512834,0.20393795009183305,-1.273222940290798,426.043737
351.25349,0.23670474350446466,1.1856670533191727,356.1590499
351.9965699,0.00464265734692993,-2.85253944359916,18.54142367
352.0021407,0.7123286125918884,-0.36908450055973135,224.9789418
352.0855408,0.08361271181458717,1.7359530932009344,209.3165474
352.2240187,0.5624787123560716,0.5798175655881767,368.6884866
352.2568978,0.14294050075996542,-1.4688312312899399,355.8375966
352.2852576,0.6308248527481795,0.481066203098949,289.9918235
352.8007043,0.5652635783905464,-0.5756878655127966,20.91890479
352.8935636,0.4559103885080694,0.74657883458845,244.1436576
352.9211954,0.5708677799334199,-0.5674069865029115,22.5446175
352.9943759,0.6246214783950192,0.4898237095817205,238.0084246
352.9953686,0.0055735540739253655,-2.7923364481616377,17.84292343
353.0331585,0.7798970631690623,0.27970777989896023,201.5158059
353.072585,0.08289492013279365,-1.7400195797525335,27.80431939
353.0889139,0.19695728782267977,1.2931796196255179,209.1923679
353.1419741,0.554484077301981,0.5917284834527344,334.6536523
353.1998963,0.01990952648222168,-2.340737279539786,272.4751187
353.2192513,0.8063166815542758,0.24540013274843706,368.5569117
353.2327957,0.01901922806319061,2.358095769522977,226.2037657
353.2693739,0.3834772655945724,0.8728042232973419,326.7446783
353.2694102,0.17903626797351319,1.3469200923372946,382.7973998
353.305681,0.4172417429217925,-0.8123533577158466,378.353252
353.8258722,0.473455116482116,0.7177863807611492,236.4151292
353.9960517,3.719528340524401e-4,-3.6007410919461105,18.07657376
353.9976928,0.6578868505868708,-0.4432802509077396,238.0073061
354.0366996,0.8876597487181043,0.1413878245574102,201.4970468
354.1493025,0.992098421811247,0.009911690159315771,281.1863287
354.2467399,0.9724963020298244,-0.0345067694286474,303.6569897
354.3009651,0.2544402971554044,1.1418474252222237,301.7414848
354.992142,0.01120142559666874,-2.552369272777657,18.30426357
355.0347782,0.45371560776733577,-0.7502241808064437,266.0323671
355.1576213,0.7569739527781104,0.3097435158562111,368.4084621
355.2653611,0.09541538466558942,1.6728396815106372,356.9264586
355.2849064,0.36622756482176944,0.9049505301580234,427.5654917
355.321285,0.23546746248468634,-1.1888095638681822,371.3517808
355.9948405,9.931019126361009e-5,-3.946012220652118,17.8121804
356.0382321,0.47048810756727655,-0.7226131775125417,265.975804
356.1168597,0.3903984354070863,0.8601573729725972,206.1556241
356.1607739,0.25825371837977057,1.132707675612715,367.8762841
356.2671166,0.04259770365956599,2.0364234551606994,356.7474027
356.9903903,0.07228208598021552,-1.8037820801396816,18.26701549
357.2641569,0.0445713648468568,-2.017254613860326,308.9963306
357.2794277,0.09263636687791456,1.687106444991932,376.486516
357.3006131,0.6159038296949122,0.5021948605924316,400.3552255
357.9953149,1.4535209759008287e-4,-3.848972013575886,17.99191973
358.2828285,0.21434086938974362,1.2443889615274304,376.9025214
358.2959383,0.8262514080119615,-0.2197062058772486,347.0496739
358.9853337,0.682882859871718,-0.40893529810202245,223.528146
358.9936168,0.9056690643957158,0.11860460573798133,22.32722782
359.0835807,0.29283990281743905,-1.0537869224012177,294.3432036
359.1467826,0.38101818441357316,0.8773313758812541,228.0434489
359.1473266,0.19292713167043637,1.3049391149667076,354.8200457
359.2201629,0.34098092310340433,0.9537648085038876,322.4600198
359.2220829,0.01782580806828401,2.3825206283015725,230.6764907
359.2948671,0.3045293872338049,1.0285532707044878,402.557244
359.9977799,0.6353866878741483,0.4746496702758373,22.29122643
360.2235741,0.17684916161091774,1.3537491692615657,323.8585077
360.2983195,0.14671023520161736,1.45506749750905,402.596494
360.952766,0.45681015456920426,-0.7450872683790841,23.33290955
360.9892172,0.5898312837806798,0.5396686746006548,24.16989325
360.9989968,0.538603883596984,0.6156420223956961,22.41240099
361.186478,0.832845087725611,-0.2112403481310985,320.1733496
361.2358817,0.34146716766051055,0.9528032460636977,345.2181247
361.237736,0.030529356107117104,2.1735779952506573,238.2747917
361.2592888,0.3812500369166639,0.8769037691983897,338.9780816
361.3019793,0.13873306518943013,-1.4845277958957592,402.5464816
361.3109306,0.36337876202157293,0.9103498172084405,448.9409005
361.9562301,0.04627482018507217,2.001280452864786,23.34631736
362.0805324,0.24534384601367595,1.1640433200462603,23.74398716
362.190495,0.3801132105136007,0.8790019622664926,320.2117975
362.2390084,0.18583945819893774,1.3260681773008958,345.0367796
362.2626836,0.8878342868997481,0.14116668533250895,335.3558213
362.3142769,0.16794484532741003,-1.3822246188255616,449.4143712
362.9812016,0.24823360502650624,-1.156930379740258,21.62156062
363.2094125,0.40309063887727536,-0.8373157493842893,329.0223459
363.2206334,0.2884026228835202,1.0635430361532403,354.2038565
363.251255,0.30045078194566793,1.0372826163744866,374.4318284
363.2538194,0.03434422611526358,2.1258401683600474,248.3590959
363.2655527,0.1106400720732143,1.6001138666563064,334.3117437
363.984938,0.45109011325343285,0.7545980666964037,21.74363397
364.0388862,0.19206054900366024,-1.307491329941272,23.66465604
364.254719,0.2381673959126338,1.1819671495534305,374.4029448
364.9784041,0.430842427136622,0.7888304916409256,21.49209832
365.1422666,0.4600473479482826,-0.7397345524742492,211.0464723
365.2251777,0.03808727309840439,2.0832404563506177,345.5376619
365.2362818,0.6793661478618844,0.4137372550437335,389.6348765
365.2456498,0.37912036583705755,0.8808375873427264,364.2887365
365.267001,0.5424696022189653,0.6097887007434977,425.63632
366.1012645,0.20828955514038516,1.2610341146606872,207.5300064
366.2492171,0.3597092244853465,0.9173440138667934,364.1674574
366.2702448,0.9358703001579353,0.08052982029978488,425.860757
366.900074,0.36541496503488724,-0.9064879406958851,247.1728961
366.9368071,0.11652897911661234,1.5741153808789359,22.53030584
367.0321025,0.08916749205973934,-1.7054077770903762,219.4607666
367.1050067,0.6602952034959424,0.4399488653053042,27.0412464
367.1444853,0.7352710278655943,-0.3384407194029087,219.5514896
367.1569767,0.49137178203121834,-0.6889859831841016,219.7102834
367.1711594,0.3264485719094459,-0.9829219546321672,219.5550987
367.1931721,0.2713897396146208,1.1019243459548842,250.4464115
367.2141421,0.23774588865078147,1.1830317295361241,215.9468744
367.2429733,0.1770451413349363,1.3531346673905622,364.5798987
367.2641291,0.25325580074945403,-1.1447058153895502,362.9070301
367.2849731,0.5753797701481441,0.5607682297768599,382.8772167
368.160864,0.5329528825693568,-0.6242368201893409,219.604317
368.2463873,0.23791216396254183,1.1826116163653673,364.5050562
368.3166489,0.1675717981569855,1.3834421731430844,308.7431389
368.3167146,0.28200133159328483,-1.077798323198503,412.354436
368.97611,2.680177000952038e-7,5.26644110131471,238.0969891
369.0504639,0.39075652788086346,-0.8595067897531857,265.9603714
369.1369247,0.5672636367668344,-0.5727280266397378,272.3800058
369.1537385,0.15762261640320674,-1.4166986539712076,219.5940028
369.1728166,0.5575576270841454,-0.5871394448175483,220.7949383
369.2044109,0.7780854471731706,0.28207196402531154,319.668204
369.2101505,0.4814463575812482,0.7048684443097751,249.9611537
369.2279198,0.1768683531532843,1.3536889709345752,211.3362988
369.2813238,0.7772556125162549,0.28315543737731225,382.7515456
369.9004186,0.25622159749878365,-1.137566309374594,247.1091565
369.9825502,0.0502720752454837,1.9656637109234487,25.48584099
369.992661,0.75122674210873,-0.3173170606313709,227.6051646
370.0539366,0.6034445501857091,-0.5200110574415768,265.9707132
370.1571813,0.7706537498609562,-0.29178716187737475,219.5359337
370.1665261,0.9335550735337274,0.08344378941521759,219.4973465
370.1770786,0.5565043309290213,-0.5887106942261923,221.9395857
370.2959566,0.4115507716348521,-0.8223304626050023,353.2404714
371.0296259,0.6604748038980074,-0.43970062721833353,214.0650892
371.1527072,0.7985304146830775,0.25547923380273146,280.1388079
371.1696712,0.9664706208124607,0.042070801284554885,224.0610456
371.1800364,0.40449368090315363,-0.8348176008929787,224.0532546
371.1894769,0.6179475910950137,0.49928772180323944,217.0741736
371.2199543,0.02702835754239794,2.2221586313406956,338.0370486
371.2607972,2.8108123833171084e-4,3.6761493326535093,286.6153017
372.1117519,0.5944768907062769,0.532937258508869,93.2522939
372.1728019,0.958533640274043,0.0520378427688407,224.1496042
372.1927135,0.6340590063089706,0.47651511284656745,217.3751417
372.2232573,0.7177364164135646,0.361831094891157,337.9936223
372.2751154,0.8150515157960734,-0.2341227747202034,364.3266072
373.0096569,0.7043493044821518,-0.37982283240750353,22.3810703
373.0448431,0.8169539349693916,0.23167060784347906,314.2736633
373.1249399,0.8990489314547503,-0.12697179507067435,26.83636953
373.1854098,0.4208098939454852,0.8061389711397142,218.395431
373.2039919,0.5067852493265101,0.6646603221976947,319.5239134
373.2377359,0.1896861756463826,1.3145281104200872,329.3593114
373.2955087,0.7270560152196903,-0.3493752740413678,382.0342544
374.0133678,0.318768991827454,-0.9986726409514421,22.40531376
374.2436386,0.13391612470193395,1.5029574695141628,274.2312095
374.2777959,0.07012881729862416,1.817648146902412,306.3446909
374.9681569,0.26531142652166995,1.116037108220782,23.22326772
374.9962519,0.5480912503584185,0.6013137535719253,238.1104072
375.0145349,0.5267206716364796,-0.6337695169662538,22.39720125
375.1809974,0.09532523389249722,1.673297205052264,248.8187836
375.2201155,0.7651412086093861,0.2990113507960524,345.004387
375.2480749,0.13577898880036884,1.495770063457335,274.7484425
375.2749895,0.6446537832628643,0.46167461286363903,364.5386622
375.2901275,0.04761148319497555,1.9890907550372037,291.0994112
375.9717148,0.03814325533670839,2.082631033777822,23.4350752
375.9986741,0.9091595892126716,-0.11419631902121984,238.1071486
376.0962202,0.02501944200432141,2.2525580415518585,23.57190815
376.2239302,0.5526006940834967,0.5945466921592117,345.8694156
376.2247405,0.6497649820316622,0.45455165829680444,247.4199344
376.2512548,0.1529769655531287,1.4327765892049307,274.3623658
376.2779884,0.49524066738494454,0.6828421452880442,364.0723139
376.9267219,0.5642344229089724,0.577212858588011,23.54940203
376.9666192,0.21175833007886224,1.2514503534527663,22.71490636
377.0694416,0.4580600447563158,-0.7430180423298164,227.5135777
377.1420865,0.9955592589706439,-0.005570375105836661,323.7552613
377.2329303,0.3592123390970352,0.9182945386012314,240.5559975
377.2360202,0.35041866870086613,0.9352561545984323,374.4093332
377.2811216,0.03777975955171945,2.086601767488057,364.5417555
378.0545856,0.6610123871088565,0.4389577587008125,23.87777493
378.2395186,0.37109963630903164,0.8957772327684501,374.5647733
378.2411324,0.49563994289602986,-0.6822095621904822,265.832739
378.2830346,0.08891185354698142,1.706779141130555,363.4962398
378.9554113,0.7636146236178827,-0.3010146960101115,22.51538024
378.9917302,0.9670687791367175,0.04131983284359922,224.3887586
379.1575379,0.7754299960587401,0.2855402290275631,344.993947
379.1945572,0.7738766132829205,-0.2875706864538533,188.4033575
379.2067224,0.1141325841737568,-1.5845666560270943,264.5325874
379.2347973,0.7383700539084205,0.3343263660040193,374.042446
379.2515012,0.38448160901240847,0.8709603755234673,425.2219051
379.26177,0.9358048298563698,-0.08061221238250744,380.2516456
380.1168378,0.613903746385932,0.5050439950376275,219.0153852
380.1613186,0.8147577148200866,-0.23450160179118326,344.6216263
380.2548488,0.315171830346232,1.0061361964621969,425.2138092
380.8807919,0.6842356878201483,0.4070905767259789,30.83141465
380.9524077,0.5430359655417676,0.6089328957623616,22.49174025
380.9929013,0.71975988180832,0.3591219727344767,214.8994404
381.028439,0.40175625187354247,0.8396965187253014,198.7563663
381.1734559,0.6476169066383556,0.457542373726417,374.2200116
381.2482734,0.256731541172779,1.136344556822946,424.9298892
381.2568936,0.6182111402795157,-0.4989131457717102,425.2338521
381.2795488,0.12868549921614092,1.5235632046577685,348.5120812
381.3370353,0.09005280548716439,-1.7006830059850357,440.8321139
381.9820645,0.34675881592695834,0.9423952620451967,43.01046576
382.1771183,0.7407254645052055,0.3312030532881837,373.7455176
382.2829312,0.7407473329397446,0.3311740706138019,348.5062736
382.2961404,0.4251070379078431,0.798696067064005,332.9665802
382.8779859,0.2979801686034237,1.0426090612244894,29.06013325
382.9558139,0.7814230747278385,0.2777175302506896,23.56596441
383.1525302,0.5107929766431358,-0.6583998894257643,199.0314668
383.1891207,0.7788303224585214,0.2810997006942827,425.3872473
383.2203295,0.05786630796577169,-1.904102666208142,319.1645769
383.2912267,0.24213759090462664,1.172004766568003,264.2404466
383.2954618,0.7003179053601258,-0.38526484764681684,386.0100777
383.3163335,0.8972521030160532,-0.12924432251062673,403.521814
383.3526298,0.9932111205176919,-0.00851589124596613,404.16961679999997
384.1562314,0.4319352511736724,-0.7869594170266279,200.230746
384.3116791,0.044109521329489886,-2.021674638615731,353.3753141
384.3116821,0.734331637937642,0.33968901221487874,398.9493366
384.9713136,0.5290866086118275,-0.6301438632871796,23.18470946
385.0455324,0.07554444075251998,-1.783407956832503,214.0075744
385.0455532,0.45883388452188834,-0.7417385259767271,272.6583967
385.1488499,0.6989085430820672,0.38717005046139286,200.6655297
385.1685634,0.667096026058275,-0.43056776552599885,192.7182886
385.2051268,0.5062158532961645,0.6655518858214893,228.9189134
385.2354951,0.00607996603804677,2.763327176062715,338.0146314
385.237856,0.12201275253019662,1.5508224007962117,221.0197633
385.3107253,0.6268425095785335,0.48668391213933465,416.2045459
386.0491371,0.9403411401584927,-0.07490469215759946,213.8838722
386.1719452,0.5027825725362756,-0.6709390245267987,183.6670927
386.2366429,0.12805617558980503,1.526086185687611,268.6511256
386.2389279,0.14411192364403383,-1.4645245941996081,337.7063221
386.3142945,0.619224218851714,0.49747393444374616,416.4565478
387.0249394,0.8415094144728976,-0.20013886010379306,22.44596616
387.1645069,0.7319371410557631,-0.3428733078837469,184.7910982
387.1844924,0.7350197496465317,-0.33877457442177333,196.1718161
387.2512799,0.07997035802078856,1.7568906811196527,356.039895
387.2748351,0.002940401398683606,2.9988170435727453,340.4441651
388.0290425,0.9559387647990853,0.05529749295571653,22.49583786
388.1877387,0.8595496922446866,0.17710161939889474,197.4284143
388.2543904,0.9893001138671582,-0.01342205395441367,355.9523332
388.921669,0.7701939104641602,0.2923891928834801,21.58225108
388.9839001,0.7196644147367466,0.35924972952726875,23.1168898
389.0032523,0.11807979213061473,1.5674420265558573,242.8098804
389.0048677,0.80667588882591,0.24493575995370404,21.69317721
389.0303487,0.2874920839556278,-1.06555755354847,22.45406507
389.0510087,0.2657826199089964,1.1149351405974768,18.0757144
389.0761866,0.8556499667014698,0.18207312400531858,301.5753494
389.1256166,0.9856038726724188,0.01805910009404456,19.80555568
389.1531256,0.5814688775288859,-0.5518480085192884,363.9409328
389.2345417,0.5549858621808672,-0.5909784303022151,363.6360129
389.2906884,0.803020150636906,0.24966428653985526,361.2588642
389.3082891,0.06744032556363874,1.8354626164259875,364.1530123
389.3377014,0.6905556696926772,0.39849088108947406,363.5698277
389.3524838,0.09906198943812505,-1.6546177184868487,363.8578961
389.4281192,0.4783818516116962,-0.7098082195240494,364.0859524
389.9875877,0.11761006321762736,1.5694559956862,23.23805332
390.2395265,0.6825177464160025,0.409433407182661,294.3024034
390.2396417,0.6212912491696934,0.4945406431717054,363.5863477
390.2794039,0.19254451234232944,1.306064939510913,364.0788554
390.2936512,0.6191528838894236,0.4975752413004864,361.2641707
390.9425132,0.21956629835919564,-1.2302875074237836,22.88618985
391.0733294,0.5596387646772608,-0.5840391786566583,303.5027875
391.1226523,0.8856097152556378,-0.1439857315975221,19.83175881
391.2519717,0.6538806619505397,-0.4488328330890632,399.6422958
391.2616686,0.00407006618338375,2.8952913059628873,368.3356169
391.28306,0.12910615253584737,1.5218821591277434,428.8594367
391.2851729,0.4322397031990116,0.7864386418438178,236.6284427
391.2967657,0.9143127488151048,0.10769228426547175,364.5318793
392.00897200000003,0.2972581535210487,1.04417126145068,18.51826312
392.0702285,0.4904589485495817,0.6904393720313758,23.88808907
392.1170869,0.24357217796415903,1.168433401080584,220.9821272
392.2648762,0.007148321179426959,2.708685930232491,364.7259077
392.2885009,0.36944609350443136,0.8988820911742855,230.4574332
392.2987394,0.6217338341445047,0.49391313253986574,364.4957626
392.3168794,0.5756024471871267,-0.5604412349082322,294.2040149
392.9088221,0.6413134410422014,0.46634240551056755,21.40159116
393.137312,0.1076215066473021,-1.6138682650961507,277.4366112
393.240977,0.0759335203738118,1.7810265543664985,285.038534
393.2771114,0.5031213497449165,0.6704065856186785,401.1414622
393.2916186,0.32399320823551925,0.987931206461013,241.9738518
393.320213,0.22861681058045513,1.2064254825522982,294.339508
393.9795303,0.5550886074778816,0.5908248907838226,244.6772161
394.2804968,0.3706754454944198,0.8965729112806814,401.6474094
394.3322399,0.2020761314758123,1.278495995837797,312.5976274
394.9057235,0.026998615817547002,-2.2225941611191984,21.25455725
394.9829485,0.8692953313249525,0.1646964415766785,244.6971268
395.087608,0.014217478299619895,-2.4663207102317553,21.75713543
395.1525216,0.3380669493641545,0.9595458627151884,268.6983318
395.1891285,0.9375874497129258,-0.07836904183959088,233.2469961
395.2200827,0.6372999276053586,0.47196440409889173,329.4157954
395.2449061,0.7420925732717635,-0.32939173199999744,297.3457428
395.2744209,0.534003994642615,0.6226346654638113,401.6597071
395.2837591,0.3281811577499848,0.9794020536073943,400.9762777
395.3164133,0.10596750132323124,1.621535548265175,383.685783
395.3527153,0.5206998381269793,-0.643034017755797,392.5555335
396.1927116,0.9985447633278126,0.0018254107889764631,233.25298
396.2232713,0.49390348446085897,0.6849626778807948,329.2647756
396.2776481,0.7696282799874034,-0.29312987355441866,401.4618843
396.9713085,0.18051639188939872,-1.3423338229064643,23.44643696
397.0029517,0.9717917526379789,-0.035391078997066255,79.49671598
397.0778756,0.2705061818071189,1.10396217180384,256.9836657
397.1683339,0.555519328164179,-0.5901813864206225,292.3493671
397.1852969,0.972294517616193,0.034760034734170636,232.9331702
397.2049666,0.9402621203506375,-0.07500409225000246,225.0988714
397.2360474,0.12272373391378898,-1.547863091874219,345.3805994
397.2811933,0.13049666383117292,1.5163555459028524,400.0509015
397.3319117,0.9440070860191543,-0.07029404870478187,422.4730736
398.2080604,0.8604168434268475,-0.17599674607807703,224.4031288
398.3353169,0.8607136870590728,-0.17561857486867943,422.933226
398.7984204,0.21343500294174472,1.246858792462971,298.8970078
398.9360546,0.14031435648405802,1.4785859126516125,243.5838959
398.9505319,0.21681619076456984,1.2376783788835806,22.06057988
398.9868761,0.38378323129193126,-0.8722421945635472,23.10289159
399.0611046,0.7803316648616623,-0.2791408522922584,272.6205256
399.2007966,0.5861446794076353,-0.5450279943054863,223.9063747
399.2191204,0.42105062003525195,0.8057208390644299,226.9212264
399.2208974,0.1851018514219542,-1.3283012028915357,338.9278916
399.2747203,0.036711864698430074,2.098459196331035,347.2235997
399.3112162,0.4722845036238471,0.7196887536710734,385.8704646
399.3265398,0.49186496256197265,0.688201360851329,302.2391755
399.9396323,0.1782571970782729,1.3493454905115423,243.5294594
400.2238378,0.8861783925508274,0.1432649777303268,227.0970083
400.3063804,0.5494054012955123,0.599338846282971,400.9344987
400.9320278,0.062303220921891375,1.8712036568860946,243.4531492
400.9430545,0.061804116810032735,1.8748051364986646,243.5735798
401.1418415,0.25682981308130015,1.136109305974801,318.8428925
401.1598349,0.8439735395455179,0.19698618299097612,257.1299964
401.1630943,0.7461669207976567,0.3239999099896353,334.5263251
401.2357538,0.8199320659503706,0.22783467600764706,355.8361662
401.2904947,0.027675296101879226,2.21278640994084,368.6579576
401.3092697,0.5265693846880617,0.634001638665576,400.203653
401.9462754,0.8645688038957867,-0.1707095220209384,243.7501564
401.9464658,0.6064137917489667,0.515750349268457,434.1100096
402.0368296,0.37024912693212464,-0.8973731536198628,22.41572293
402.2396638,0.5267353225657463,-0.6337470396561347,356.0544101
402.9373036,0.9374907297464783,0.07849073974492049,21.55808061
402.9499051,0.03595156760083048,2.1070824794237093,243.4471069
402.9994884,0.9030257889643819,0.121944410944988,23.10770496
403.0830331,0.14118678222081735,-1.475329807166257,21.97828985
403.1578174,0.012063959314632035,2.525838783072367,337.9109208
403.2515569,0.8235059063975481,-0.2232358807512921,382.8428293
403.2700779,0.2900372108107675,-1.0599373836291832,307.7334583
403.3056647,0.8113956870645223,0.2388390202848605,401.4494915
403.9417088,0.5551328251755039,0.5907588174669368,243.5160993
403.9504743,0.3221606821360955,0.9916860070891107,243.5412705
403.9948067,0.14272508940040513,1.4696261329899474,247.469797
404.0030951,0.9432710674121005,-0.07121961251951968,23.22852521
404.1611941,0.8151611610375773,0.23398140675046572,337.8608989
404.2552469,0.04522457859529125,-2.0110689414108855,383.2490537
404.3093242,0.5915307965511555,0.5372032774340686,399.297286
404.934403,0.9855673638985878,0.018104903231306885,21.92714269
404.9578857,0.3826755404936425,-0.8742782235623536,23.42824935
404.9977297,0.19746987423048776,1.291696698310654,247.6012138
404.9978909,0.4170535136357464,0.8126820544862297,23.09947969
405.1734373,0.3992835641376533,0.8441208503941736,356.1380804
405.191478,0.8504648093699657,0.1886903625407221,222.8887762
405.2284447,0.11822071354127088,1.5668390561029517,299.6902139
405.2676214,0.7525586507179147,0.31556029152571985,427.0941838
405.2858971,0.689080998539974,-0.40049482337220466,363.8492974
405.3122668,0.05892472616765961,1.8960684566525574,401.4988667
406.1326206,0.03992133632422009,2.0636612920208814,230.762376
406.2710585,0.904607084968374,0.11994626586184008,427.4889804
406.2894613,0.7044805557368774,-0.37964584573117616,364.3040731
406.289494,0.4660327422514444,0.7298931227034197,437.0479934
406.3142181,0.7712917316271989,-0.2909520788928041,400.1512214
406.9243631,0.8186028290240717,0.22954635850222627,21.65863252
407.2070796,0.881348581544718,0.14938879951360368,220.5568484
407.2797541,0.7165562392466787,0.36341240761910065,219.9507083
407.2838166,0.1737520944336213,1.3635285916942377,433.1635209
407.3527415,0.6650200499951681,-0.433427315706093,411.0315872
408.1482344,0.23840538013358337,1.1813666750412073,233.0027147
408.2106626,0.7992503998130475,-0.25454615604130987,220.4915665
408.2831924,0.5976966721403421,0.5282860230077927,219.8033484
408.286111,0.674798123369925,-0.41998908075119046,406.4436823
408.9216252,0.8847951057149146,0.14501831615384275,21.32964182
409.10332090000003,0.5434383027105247,-0.6083252144294283,22.14082135
409.2357419,0.018647834374955857,2.3655487574848215,275.538498
409.3682529,0.6933457496993312,0.3947037976590635,417.7794859
410.163878,0.02347715552466266,2.2773730870395608,236.460736
410.2170275,0.07281237258939523,1.8004195498751498,220.6474257
410.2210895,0.11073494766293042,1.599686413052266,274.3428475
410.239113,0.33761828775786307,-0.9604388175527082,318.6984258
410.986831,0.20504076761306372,1.2701161219054264,23.20140208
411.0935773,0.3520155635252662,0.9321560670198498,265.5721589
411.1842569,0.7788927043814726,-0.28101828755217195,211.9420505
411.2902236,0.9771633704133,0.028649586423784203,339.7091233
412.2859572,0.6790194268169578,0.41421120817709633,287.5281763
412.2931505,0.2388266898906454,1.180304681046021,339.8432738
412.9662665,6.336934812527284e-7,5.091303599904875,238.1521714
412.9663036,0.7024935394792813,-0.38232653224443813,22.09388911
413.0027538,0.7432039646687244,0.32792001656712155,23.10699425
413.1962761,0.22445315737196858,-1.217317187694082,287.1983287
413.1993864,0.5557647396177974,0.5898148468666736,210.2807362
413.2903751,0.05666281883880219,1.9133886244869842,347.6460978
413.3059194,0.5444729695831692,0.6067635085560733,343.2700338
413.3715722,0.05859026066179032,1.8985941959216697,316.6098093
414.2033139,0.7637669829325199,0.3008146997980584,209.4931648
414.2915181,0.03916426774526747,2.071648203377257,350.8398699
415.1959914,0.8491534892794973,-0.19036515685543906,210.290819
415.2060984,0.19028224325835752,-1.3127554824398804,210.2111868
415.2156135,0.9229486757687324,-0.09680259131013236,216.2952756
415.3061877,0.010818345598078549,2.5647415983848263,368.8218414
415.3214989,0.40963027400094554,0.8257159043281833,343.9835957
415.3216038,0.7614498312942914,0.3038576450872648,441.2613747
416.0525144,0.4993648048349707,0.6763212675179132,22.64804704
416.3093539,0.016964625266399323,2.4010569186307835,368.2260222
416.3248826,0.7102358360594825,-0.3718967240485354,344.0882094
