m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
326.268875492573,34.88734081,-0.0636434029145458,-1.02518746764502,0.307208281858875,-0.186478835560607,0.0591920297315152,positive
326.295328899715,275.7506464,-0.0460901570825918,-0.695721422240326,0.487864550787612,-0.17717315577782,0.084992841612636,positive
326.305113402357,35.75853588,-0.0250835887102011,-0.385710822554172,0.700351138525366,-0.153760729428039,0.103593552007636,positive
326.708685311321,81.31339251,-0.0318561299048336,-0.662624426886921,0.508762516134522,-0.126982106361023,0.0632698465513557,positive
326.805155437368,68.4832316,-0.0415158695311685,-0.686816745265988,0.493440629270676,-0.161120176521645,0.0780884374593082,positive
326.986307086279,73.77322874,0.0238412082911057,0.359084480482628,0.720123541058429,-0.107531508811896,0.155213925394108,positive
327.00804989215,29.20483238,-0.0259551434051407,-0.384906807747596,0.700945272702803,-0.159381429003055,0.107471142192774,positive
327.252838958243,36.19152097,-0.103500413867863,-1.65804572997117,0.099756989608122,-0.227015253154021,0.0200144254182957,positive
327.30853187328,36.00711834,-0.141292413184969,-2.16908230481037,0.0319244143080918,-0.270181565363444,-0.0124032610064947,positive
327.881063127863,30.98604713,-0.0294880584832729,-0.451345104750863,0.652504605126007,-0.158762002356824,0.099785885390278,positive
328.019799665322,103.0721154,0.000266081695871668,0.00429959245479363,0.996576125935671,-0.122184615860288,0.122716779252032,positive
328.248079126957,55.44481389,0.059204649199203,0.961476918237821,0.338125210982435,-0.0626355232721667,0.181044821670573,positive
328.320879646614,35.79321619,-0.0284587824947121,-0.442792265139225,0.658663387251101,-0.155630297847303,0.0987127328578792,positive
328.748038361946,82.05481079,-0.041017069181079,-0.837863135234665,0.403669364005628,-0.137881671192303,0.0558475328301452,positive
328.756109964126,70.5614208,-0.0656580167492331,-0.993723175951522,0.322232491761271,-0.196394228748589,0.0650781952501224,positive
328.802100776543,68.45987287,-0.0611802401673679,-0.999817656098576,0.319285115373082,-0.182257875741062,0.0598973954063258,positive
328.915396407133,18.4523252,-0.128358684520962,-2.04188412048612,0.0432174652871538,-0.252743601782913,-0.00397376725901141,positive
328.916072007316,70.08818607,0.0377074103919725,0.612148986189434,0.541525073454209,-0.0841755877812516,0.159590408565197,positive
328.998429829552,72.46309108,-0.0799755435873427,-1.21475825081308,0.226694464332548,-0.210244489437507,0.0502934022628213,positive
329.005006831328,29.12404649,-0.071416104224995,-1.09144386268662,0.277127808293955,-0.20088585385659,0.0580536454065998,positive
329.141965268307,55.43282656,-0.0532148310861152,-0.807075513811604,0.421120123620625,-0.183679246431665,0.0772495842594342,positive
329.231649292521,36.28288715,-0.0171669270092439,-0.277083138032538,0.782163240752538,-0.139757201883696,0.105423347865208,positive
329.231909492592,256.9665531,0.0268839447948682,0.405980263841149,0.685434983943329,-0.104143306113735,0.157911195703471,positive
329.91901497811,19.02675781,-0.0731092853186622,-1.12605552184666,0.262248832424004,-0.201574719665347,0.0553561490280225,positive
329.97271889261,85.10915775,-0.0825780063748538,-1.42732126787315,0.155922321533863,-0.197054471995743,0.0318984592460354,positive
329.996930599147,72.07036599,0.0726348990796728,1.10631340841651,0.270665794449787,-0.0572745428528548,0.2025443410122,positive
330.008567002289,292.7872351,0.0152610395784058,0.236227247726847,0.813633926253139,-0.112567457949236,0.143089537106047,positive
330.246909766642,35.35534559,0.0851810387963201,1.32701106313217,0.186867338377079,-0.0418301392622581,0.212192216854898,positive
330.263733371184,41.66121456,0.108831622230688,1.87941617741921,0.0624613142280056,-0.00574755455607841,0.223410799017454,positive
330.336551990845,34.83212401,0.0312665122258292,0.513285319583336,0.608636553581875,-0.0892632086856641,0.151796233137323,positive
330.74542330124,82.17327854,-0.0710435667406309,-1.1774257526216,0.241210271117315,-0.19043269532492,0.0483455618436587,positive
330.753148603326,70.56762093,0.0312700725467439,0.485078271541047,0.628449984208699,-0.0962829114778568,0.158823056571345,positive
330.914317246842,70.12477453,0.0264167572696258,0.432152605094591,0.666357639808047,-0.0945360425988581,0.14736955713811,positive
330.915313747111,23.1823527,-0.0111384717896014,-0.17399764164747,0.862142203146411,-0.137803231341218,0.115526287762016,positive
330.988961666996,112.2598223,0.0430077504338612,0.703848969629842,0.482805283626848,-0.0778962868986573,0.16391178776638,positive
331.264298141336,35.69242461,0.166723322642793,2.69117319827122,0.00807125128605536,0.0441408821245394,0.289305763161047,positive
331.284099646683,36.18884878,-0.104038265667628,-1.95173599925945,0.0531532811944602,-0.209512307045319,0.00143577571006238,positive
331.915244417092,27.43505829,-0.019376887322125,-0.292847493933601,0.770112928576798,-0.150299920297009,0.111546145652759,positive
331.930492021209,232.6798318,-0.0213052483381154,-0.335363481886405,0.737899926417822,-0.147007884767277,0.104397388091047,positive
332.242715705509,58.8948779,-0.0225315471242313,-0.364291124957087,0.716241722393364,-0.144913105285209,0.0998500110367463,positive
332.287515117605,36.29922905,-0.0174076763586375,-0.322062040888966,0.747931085576032,-0.124356206148654,0.0895408534313789,positive
332.750178642524,70.45225968,-0.00147256562982403,-0.0222425490664059,0.982289113184088,-0.132470261869894,0.129525130610246,positive
332.831691764533,79.96528892,-0.0866775463110799,-1.537499421511,0.126639400942203,-0.198226423547503,0.0248713309253429,positive
332.839850566735,68.86635692,-0.110664973816072,-1.80650475983229,0.0731888526878764,-0.231876698610118,0.0105467509779752,positive
332.860188772227,30.41032404,-0.0250213268337453,-0.371255644823916,0.711060912138238,-0.158376794206311,0.108334140538821,positive
333.15116465079,34.47569107,0.0128413544294011,0.203216478177784,0.839288530842971,-0.112191880619889,0.137874589478691,positive
333.824503632592,78.83429855,0.0857296194506103,1.3953090235325,0.165338789453347,-0.0358425169820479,0.207301755883268,positive
334.082439202234,20.34384896,0.0160770413200419,0.242082108874929,0.809103971240117,-0.115329501523817,0.147483584163901,positive
334.222288939994,28.10749556,-0.0314253098607951,-0.487152388355848,0.626983565047967,-0.159065748571435,0.0962151288498445,positive
334.692813167035,82.66208863,0.0111464356859084,0.289816500437065,0.772425571768496,-0.0649538806799238,0.0872467520517406,positive
334.836636105867,68.81802692,-0.0971652168808841,-1.57298298047967,0.118191346536224,-0.219390304276138,0.0250598705143701,positive
334.87172141534,28.09585778,-0.0244916501918512,-0.387500222490377,0.699029511012788,-0.149552002383634,0.100568701999932,positive
334.943562934738,76.34797911,-0.038015077040222,-0.565283420438924,0.572870490899189,-0.171079876173055,0.0950497220926112,positive
335.112977080479,116.3506329,0.0249510486382158,0.378528436487468,0.705665161694056,-0.105474852970257,0.155376950246688,positive
335.124788683668,35.52836574,-0.0279073547049167,-0.431237292611168,0.667021240826874,-0.155956273935315,0.100141564525482,positive
335.125079183747,89.03441551,-0.00429575315357102,-0.0653406488060464,0.948004718969988,-0.134381414964191,0.125789908657049,positive
335.198121303468,82.14385147,0.0182949003490605,0.309443037002884,0.757487702014442,-0.0986881359214774,0.135277936619598,positive
335.757944854621,178.2622392,0.129515557811299,2.00330193232585,0.0472567442391616,0.00159242515392061,0.257438690468678,positive
335.822021771921,78.9172678,0.0687465530363231,1.14700243861441,0.253520099932727,-0.0498467436650541,0.1873398497377,positive
336.053035734295,163.6853918,0.0252887056815083,0.396700608029772,0.69224886416081,-0.100846782264034,0.15142419362705,positive
336.690141806314,82.66901016,-0.00741339746719782,-0.195377143169428,0.845407510866239,-0.0824921565720201,0.0676653616376245,positive
336.833566245038,68.77457735,-0.0710098513787314,-1.1767710742062,0.2414706033991,-0.190408709877348,0.0483890071198855,positive
337.014433693872,21.4280231,0.0118888129662759,0.178752845147369,0.858414395158728,-0.119712156160398,0.14348978209295,positive
337.10942391952,103.1112841,-0.08907623013277,-1.36206961581889,0.175568115003755,-0.218476767322782,0.040324307057242,positive
337.152930131267,127.3273734,0.00750151274091497,0.120616971175015,0.904183555523878,-0.115557659161174,0.130560684643004,positive
337.213658847663,81.50167679,0.00583909584255869,0.104250354723083,0.917133848204043,-0.104986893802941,0.116665085488059,positive
337.273477563814,35.86658473,0.114534605677925,1.81866347113259,0.0713006199719294,-0.0100768406670361,0.239146052022887,positive
337.754992093823,177.9601263,0.109540454251074,1.68512693633042,0.0944006401377402,-0.019081609186226,0.238162517688374,positive
337.980632254746,89.78692639,0.0583229473804366,0.912630997306966,0.363152365788494,-0.068126752661342,0.184772647422215,positive
337.996213258953,261.7767422,-0.0403078534562419,-0.610987741938925,0.542291170407546,-0.170843982381351,0.0902282754688669,positive
338.014853063986,233.7169542,-0.120376688834576,-1.99690010375358,0.0479571291164773,-0.239654485830657,-0.00109889183849439,positive
338.032373268716,148.7722563,-0.00574905791880644,-0.0866293204446106,0.931101528980965,-0.13706133486602,0.125563219028407,positive
338.23216722266,36.98422997,-0.0178527851463713,-0.281383341650292,0.778870767639618,-0.143392503846012,0.107686933553269,positive
338.268789132548,35.98848087,0.0731765960454869,1.13435962282691,0.258763643967965,-0.0544658152074185,0.200819007298392,positive
338.341080452067,35.03298593,0.077022586095394,1.21937319437166,0.224944788029714,-0.047961583303715,0.202006755494503,positive
338.687791745679,82.68743511,0.0138934863171966,0.369157071505694,0.712620604090895,-0.0605751843392545,0.0883621569736476,positive
338.776847869724,83.19907467,0.0207652200382273,0.370341527888492,0.711740147926025,-0.0901797658356761,0.131710205912131,positive
338.784956371914,67.98283179,-0.0542515168692803,-0.819856997558389,0.413821678905263,-0.185183978638121,0.0766809448995599,positive
338.831101284373,68.7846141,0.0215915886012315,0.321463598342316,0.74838342691321,-0.111308830566768,0.154492007769231,positive
338.945607815289,70.95280249,0.0333594887857865,0.549523903706563,0.583603451946317,-0.0867580303625241,0.153477007934097,positive
338.98546162605,91.42520052,-0.0874009758332615,-1.34709316621259,0.180330240087309,-0.215779448433547,0.0409774967670241,positive
339.037912340212,22.27328435,0.0552003902874438,0.866094177787209,0.388059032244833,-0.070909917301151,0.181310697876039,positive
339.289097808032,35.82466638,0.0758160942529477,1.17495286778581,0.242194660940201,-0.0518614490425265,0.203493637548422,positive
339.752005933017,178.6872318,-0.059334531339807,-0.939765081859666,0.349108130466774,-0.184263101061231,0.0655940383816168,positive
340.020511705513,24.84644833,-0.0323496914559395,-0.502405598630809,0.616245481476145,-0.159755499949233,0.0950561170373536,positive
340.041467511171,21.87055932,0.0299789859393748,0.456669194660478,0.648682835683679,-0.0999149203707296,0.159872892249479,positive
340.232641962789,32.52883386,0.0420254356321933,0.634928981334293,0.526608051903284,-0.0889411872212931,0.17299205848568,positive
340.248122366968,55.40470799,-0.0147702460309427,-0.237003301257396,0.81303312084946,-0.138082685610082,0.108542193548196,positive
340.28457477681,36.13419657,0.222365468701783,3.54288809140581,0.000553029452417953,0.0981763722417374,0.346554565161828,positive
340.292697079003,36.18315898,0.0595214752609366,0.893230670213198,0.373409965520914,-0.0723295817678687,0.191372532289742,positive
340.685296285005,78.95829984,-0.00129768183765197,-0.0281629657359048,0.977576036911674,-0.0924700835159454,0.0898747198406415,positive
340.77423890902,82.82716855,-0.128616728269878,-2.14879283536529,0.0335331642786292,-0.247050747055061,-0.0101827094846947,positive
340.782033611124,68.12927886,0.070486071890648,1.0785676039333,0.282808858617563,-0.0588231482833925,0.199795292064688,positive
340.963977760249,74.90422703,-0.128113310036735,-1.97137741673191,0.0508377748146891,-0.25670059621259,0.00047397613911962,positive
341.030770178283,96.20534059,-0.0278146828367575,-0.418198194371385,0.676502990901756,-0.159417599509566,0.103788233836051,positive
341.28727634754,25.38553798,-0.0750608844704121,-1.19976834452056,0.23244533513999,-0.198852101952483,0.0487303330116593,positive
341.304936652308,35.50975239,-0.0956821271267555,-2.02021459797493,0.0454481751989774,-0.18939664437951,-0.00196760987400119,positive
341.829450193927,142.5808565,-0.0739595275899187,-1.12322341401181,0.263444922039266,-0.204246663242888,0.0563276080630509,positive
341.887060409481,114.9822629,-0.104747826265378,-1.68883629134688,0.0936854778832573,-0.2274722557895,0.0179766032587442,positive
341.962224229776,69.01227932,-0.0338098022699909,-0.543852375338404,0.587489090653986,-0.156818311975929,0.0891987074359474,positive
342.01494374401,25.09509696,-0.0421674747630412,-0.643579517394862,0.520999549450062,-0.171810433977529,0.0874754844514463,positive
342.044629252025,163.8078163,0.0376006309005896,0.569731158403912,0.569858611906516,-0.0929859996550143,0.168187261456194,positive
342.246733706593,36.56146038,-0.0395147827594579,-0.603419434613726,0.547297495996295,-0.169087587841323,0.0900580223224071,positive
342.263733511183,54.91861193,0.00917760159124829,0.141663367195877,0.887568634671194,-0.119009756223841,0.137364959406337,positive
342.308255123204,35.51949563,-0.119546335563277,-2.27303839740602,0.0246904231913585,-0.223610943382454,-0.0154817277441008,positive
342.308386323239,155.0289725,0.00845065757259159,0.126313452440446,0.89968200478563,-0.12392692753642,0.140828242681603,positive
342.682860724347,82.23124114,-0.0615618030261657,-1.17517074548766,0.242107814917782,-0.16521528961869,0.0420916835663587,positive
342.779084550328,67.19130293,-0.0776240140506206,-1.18135001028238,0.239653984396564,-0.207638296450001,0.0523902683487598,positive
342.825516362864,142.2557161,-0.0314105086619217,-0.487702550212402,0.626594845476911,-0.158846909888151,0.0960258925643077,positive
342.868504074471,69.61520234,-0.0953944185228389,-1.48125619085289,0.140995810951412,-0.222822851452924,0.0320340144072464,positive
342.959849699134,69.89066911,-0.104764175012035,-1.61795912215165,0.108133051357663,-0.232884729088797,0.0233563790647275,positive
342.989473807133,100.3175698,-0.0587735804669181,-0.957354460322545,0.340193103606178,-0.180247470473455,0.0627003095396189,positive
342.989824007227,232.4088267,-0.0408176082938648,-0.655482660049425,0.513333427473495,-0.164031564380939,0.0823963477932099,positive
343.153786551497,32.25369908,0.135975154148585,2.11712780836556,0.0361840148926124,0.00889256954840492,0.263057738748766,positive
343.169704555795,110.2741043,-0.0727685593469851,-1.08946512884079,0.277995679815183,-0.20492976703775,0.0593926483437793,positive
343.24768447685,28.23567834,-0.0107061674609022,-0.165514491212842,0.868800175660045,-0.13869484877297,0.117282513851165,positive
343.311505394081,36.03200206,-0.0795900039359777,-1.31222552873779,0.191792359673234,-0.199601707166654,0.0404216992946983,positive
343.826471033122,141.7717731,0.00947249498307384,0.145345164713364,0.884666984127476,-0.119482257211169,0.138427247177316,positive
343.959148768945,68.98055242,-0.0466196259624445,-0.736748518087592,0.462623512903802,-0.17182502869834,0.0785857767734513,positive
344.014037983765,28.03928117,0.0529583115032694,0.801072593931736,0.424574106402827,-0.0778501420899884,0.183766765096527,positive
344.030434188192,88.81349979,-0.0622150597419601,-0.991535035262972,0.323295075906147,-0.186369144826494,0.0619390253425736,positive
344.157362422463,17.79414057,0.0260654798358608,0.403411052107433,0.687318948100537,-0.101781798687679,0.153912758359401,positive
344.227690741451,290.5742054,0.181760860801659,2.79392726083226,0.00600811777877681,0.0530370668963945,0.310484654706924,positive
344.243064145602,37.14963583,0.0682904856410403,1.14220504052954,0.255500915624367,-0.0500108599707327,0.186591831252813,positive
344.279439055423,54.15419196,0.0192979966916521,0.326552971320992,0.744539362982482,-0.0976336709626736,0.136229664345978,positive
344.809883798644,213.3564832,-0.107430611651212,-1.65321749798288,0.100737241338124,-0.236010075583732,0.0211488522813082,positive
344.822740302115,142.1772318,0.020448950693828,0.312344207426728,0.75528720582958,-0.109093207238267,0.149991108625923,positive
344.865073913545,70.61829334,-0.100637455523096,-1.58750080289228,0.114866491594234,-0.226072604458206,0.0247976934120142,positive
344.956100538122,68.89014976,-0.0701020005500094,-1.11411912367746,0.267315732176017,-0.194602856926814,0.0543988558267955,positive
345.002768550722,164.6395658,0.044897574199056,0.693185941772585,0.489448748984094,-0.0832607105303362,0.173055858928448,positive
345.282591526275,42.38463653,0.0501739484034219,0.814399790966968,0.416928528102929,-0.0717289919316212,0.172076888738465,positive
345.823617672352,142.0066157,0.0656583364022491,1.00517385556379,0.316709564725379,-0.0635891918426105,0.194905864647109,positive
345.890487190406,24.64096281,0.0807570751979944,1.24195596786004,0.216523606182185,-0.0479042258042964,0.209418376200285,positive
345.954597107716,72.87096983,-0.0246182421124023,-0.372881580614591,0.709853332115848,-0.155253276328287,0.106016792103483,positive
346.727217716324,72.07412352,0.0195565120382141,0.292942855894249,0.770040200981817,-0.112537169428746,0.151650193505174,positive
346.819995641374,142.2373265,0.000834109513625567,0.0128138187894583,0.989796282194707,-0.127966539793285,0.129634758820536,positive
346.86261105288,69.683824,0.197293532313451,3.0921911646957,0.00243922871358001,0.0710468223081922,0.323540242318711,positive
346.887792259679,73.72816882,0.0998672175057394,1.5053200274109,0.134705530206064,-0.0314034415798856,0.231137876591364,positive
347.257703859555,36.26582395,0.0390690651387824,0.587131523845674,0.558149585909728,-0.092596187331707,0.170734317609272,positive
347.808045808147,180.3276565,0.0681895345171531,1.07856691383322,0.282809165216987,-0.0569066857382777,0.193285754772584,positive
347.820666811555,142.9200585,-0.0265470677838389,-0.40710936720008,0.684607654175341,-0.155573598256018,0.102479462688341,positive
348.014084663778,26.26036955,0.020256898199858,0.314601266959567,0.753576645842496,-0.107147973253958,0.147661769653674,positive
348.070255578944,279.0938051,-0.0513691080354614,-0.800299433921643,0.42502018472706,-0.178374766597366,0.0756365505264428,positive
348.805509977462,84.10070944,0.0273650116582236,0.631083346025859,0.529111316586841,-0.0584340372543754,0.113164060570823,positive
348.813304179567,68.31841259,0.0158484677824225,0.238739328970811,0.811689525798207,-0.115503586153807,0.147200521718652,positive
348.989968627266,88.65260057,-0.0148556429251414,-0.222676596544548,0.824142154145572,-0.146860658574356,0.117149372724073,positive
348.996332028984,59.25452839,-0.0330662252400995,-0.837165254399056,0.404060014723851,-0.111219463985922,0.0450870135057229,positive
349.095484155755,92.65090569,-0.00460753703204237,-0.0713739352123566,0.943211552156461,-0.132340429827229,0.123125355763144,positive
349.780325340662,176.266046,0.0052195395425016,0.0834624545453042,0.933614216728784,-0.118521737880843,0.128960816965846,positive
349.804990447322,180.8488709,-0.0240745888726067,-0.385289927317864,0.700662139844148,-0.14771054155807,0.0995613638128564,positive
349.941364584143,67.08283203,0.0484699986591531,0.749141514748973,0.455146431911491,-0.0795514386131913,0.176491435931498,positive
350.020922405623,27.90982475,-0.0163113399301378,-0.248372215396376,0.804244468978549,-0.146256522365509,0.113633842505234,positive
350.177403847874,34.86676663,0.0131784332108681,0.204004890953077,0.838673673621434,-0.11464096130981,0.140997827731546,positive
350.803282816861,81.3158027,0.0016339820455441,0.026637991718645,0.978789956546673,-0.119738254901789,0.123006218992878,positive
350.810726718871,68.79597871,0.00412247463703275,0.0634292520126512,0.949523640858829,-0.124477818361307,0.132722767635372,positive
350.898498642569,70.2754104,-0.0129417848621439,-0.231017732138133,0.817669886561138,-0.123788394837022,0.0979048251127341,positive
350.917509447702,78.09775504,0.00907825698589792,0.135845857343356,0.892156549159564,-0.123151630745834,0.14130814471763,positive
350.986933066446,88.70784126,-0.0743108155965477,-1.13335249045314,0.259184593492195,-0.204046838490691,0.0554252072975955,positive
351.01298427348,283.699725,-0.0346334911348971,-0.520010724717451,0.603954292571543,-0.166415925764438,0.0971489434946434,positive
351.022115075945,284.5416848,0.0111329919831873,0.170975214639806,0.864513234581119,-0.117707476239171,0.139973460205546,positive
351.099223396765,90.40003192,0.174839770565426,2.72199378523511,0.00739350166182912,0.0477453005902642,0.301934240540588,positive
351.180423018689,36.16777393,-0.00417269609715809,-0.0639667742544395,0.949096471254603,-0.133245831782216,0.1249004395879,positive
351.237513234103,260.154959,0.0762282355621229,1.157151877301,0.249365177726647,-0.054118169780232,0.206574640904478,positive
351.802991386782,191.4709001,0.178005912896012,2.79643440849278,0.00596440670228749,0.0520544119859849,0.303957413806039,positive
351.990943937529,70.8135088,-0.148716698147532,-2.4441774447789,0.0158800345193329,-0.26910951010856,-0.0283238861865037,positive
352.016433544411,26.21734836,-0.00371669700206561,-0.0566069647456942,0.954946554563627,-0.133632159678877,0.126198765674746,positive
352.170457285998,113.9734293,-0.0190286147417123,-0.287489523655684,0.774202441339924,-0.149994657689817,0.111937428206392,positive
352.897239382229,79.03477864,-0.115678113614225,-1.8000646260547,0.0742056491341491,-0.242834054606389,0.0114778273779396,positive
352.898146782474,29.99086702,0.0780092438392164,1.21412788119483,0.226934218430695,-0.0491228475930694,0.205141335271502,positive
352.98779820668,70.96992877,-0.0436309993724177,-0.67455046388783,0.501177930474803,-0.17161458433642,0.0843525855915845,positive
353.010572912829,284.0558667,-0.010689063437496,-0.16579449283953,0.868580264304581,-0.138257463772189,0.116879336897197,positive
353.017042014576,286.7146254,0.0494259809338777,0.742554184713728,0.459112172937074,-0.0822785461050576,0.181130507972813,positive
353.168764655541,38.62645234,0.0524551330911669,0.795234651134006,0.427949178316909,-0.0780616176865419,0.182971883868876,positive
353.26831908242,36.26551127,0.0755791844265809,1.17888575787012,0.240630421620245,-0.0512747775294751,0.202433146382637,positive
353.342062002331,35.61707865,0.0524195369458085,0.813249638875599,0.417585093944884,-0.0751194188169915,0.179958492708609,positive
353.899841152931,71.98259279,-0.0840720655154481,-1.33477913945572,0.18431798586726,-0.20870013348848,0.0405560024575841,positive
354.247426246779,30.79666109,0.0914811597928243,1.45530263706831,0.148033642406677,-0.0328992265136704,0.215861546099319,positive
354.750695482662,83.59361088,0.0178916888678212,0.345309146039541,0.730428782596446,-0.0846302501632171,0.12041362789886,positive
354.876480916624,30.42491036,-0.0341219672884505,-0.540395527437897,0.589863348460647,-0.159060347761142,0.090816413184241,positive
354.894293621433,78.66987726,-0.053877961915244,-0.832670599769265,0.406581454799385,-0.181907884816217,0.0741519609857286,positive
355.011514653083,24.11283783,0.0612310403949362,0.984751815230352,0.326603747410857,-0.0618010503926921,0.184263131182565,positive
355.030648258249,107.2165788,-0.135122727915702,-2.10045239792964,0.0376512910757885,-0.262411212596859,-0.00783424323454504,positive
355.069624668773,34.81821157,-0.0896436603354431,-1.39593193960878,0.165151515350188,-0.216709524039525,0.0374222033686387,positive
355.19146600167,34.90683292,0.0732255246438672,1.09609170233661,0.275096620305957,-0.0589616005465083,0.205412649834243,positive
355.765509956662,178.6166565,0.039148055388066,0.593657540270966,0.553788830099732,-0.091333090339228,0.16962920111536,positive
356.010474622802,22.96717293,-0.0561607862799096,-0.856461573795102,0.393343065661637,-0.185908242693656,0.0735866701338372,positive
356.191463371669,27.37908345,-0.0903394408143792,-1.35404691383902,0.178107189069987,-0.222352605427163,0.0416737237984042,positive
356.261853790675,35.22889748,0.0573031531208769,0.88447530850814,0.378098072282773,-0.070890452278147,0.185496758519901,positive
356.279347795398,42.02957486,0.058782315114638,1.05347002888474,0.294110191683078,-0.051625053120079,0.169189683349355,positive
356.287499497599,272.2643391,0.0316227443012731,0.487904430623601,0.626452232182815,-0.0966216380275179,0.159867126630064,positive
356.683704804574,187.6262799,0.100536463321355,1.58449078768881,0.115549654222047,-0.0250108550129589,0.226083781655668,positive
356.748265122006,83.55876076,0.0151331240614766,0.263712190538119,0.792425780225147,-0.0984129027123404,0.128679150835294,positive
356.879742057504,29.1756337,0.0393347494604453,0.59150598325558,0.555224657404998,-0.0922455292624968,0.170915028183387,positive
356.909024165411,30.47917076,-0.0869836686043805,-1.34965888003465,0.179507588767716,-0.214506298229892,0.040538961021131,positive
357.282896466356,41.85710713,0.0586972294731299,0.930972355317952,0.353620421433385,-0.0660567401386292,0.183451199084889,positive
357.299748570906,35.84558847,-0.111164777621352,-1.71536235926072,0.0886985169081953,-0.239393372483881,0.0170638172411762,positive
357.762640395887,178.5555363,-0.0252023777942191,-0.397547835715025,0.691625703706406,-0.150639383880118,0.100234628291679,positive
358.020740965574,24.58323989,0.041485842039242,0.655263427375687,0.513474083413112,-0.0837871747271298,0.166758858805614,positive
358.201204614299,25.52811012,-0.0223239022146407,-0.336394901205069,0.737123948895728,-0.153632832309905,0.108985027880623,positive
358.258486229765,57.65490703,-0.0517280614759956,-0.808632220448337,0.420227151353093,-0.178303289092356,0.0748471661403651,positive
358.295003439625,38.26028886,0.106200743689117,1.78307296107522,0.07694454075762,-0.0116499109705993,0.224051398348832,positive
358.367678659247,34.47017064,-0.107263564388702,-1.83963726699896,0.068138430902463,-0.222633747366055,0.00810661858865069,positive
358.83895048649,142.2245488,-0.0466389147438918,-0.707622815286374,0.480465965022302,-0.177051698331803,0.083773868844019,positive
358.842456787437,71.77979907,-0.0394327303309216,-0.607074095884362,0.544877104092872,-0.167958052963322,0.0890925923014787,positive
359.024602836617,24.5717795,0.0150483850304001,0.228284452015182,0.819789401565627,-0.115384504874903,0.145481274935703,positive
359.09098685454,102.8363176,-0.0905012175258528,-1.39115490218509,0.166591825628749,-0.21922313103237,0.0382206959806645,positive
359.104996458323,50.4839449,0.0699600906770794,1.04002466079842,0.300288970953398,-0.0631405917321985,0.203060773086357,positive
359.166248374861,34.16567359,0.0780415145478465,1.23460309388779,0.21923993593745,-0.0470338806763394,0.203116909772032,positive
359.205198085377,29.88689897,-0.00811990817569709,-0.12465400771166,0.900993023356923,-0.137009671975155,0.120769855623761,positive
360.16976484581,34.03508856,-0.069107952426952,-1.04232226507631,0.299226957001905,-0.200297600332227,0.0620816954783225,positive
360.318737286033,35.82249196,-0.117286600227495,-2.35244957630713,0.0201750730902852,-0.215937631596691,-0.0186355688582989,positive
360.703480889914,75.07300312,0.0940451379807903,1.44188067076985,0.151778278906188,-0.0350115702918931,0.223101846253474,positive
360.835871125659,142.3626396,-0.011331578303397,-0.172970546416141,0.862947798267001,-0.140957483615876,0.118294327009082,positive
360.839052426518,71.11986418,-0.0383239834268977,-0.598979643135659,0.550245082722467,-0.164923526041564,0.0882755591877683,positive
360.926938850247,70.88446579,0.00439471642581706,0.0875986127046742,0.930332600680865,-0.0948728063874029,0.103662239239037,positive
361.832898894856,28.25563102,0.0470582102632256,0.717574546262572,0.474327195917048,-0.0827021183024312,0.176818538828882,positive
362.019684945289,71.79580334,-0.0938904184270639,-1.49535327309912,0.137283690673641,-0.218127438108494,0.0303466012543667,positive
362.07543116034,107.9084938,-0.105604009342901,-1.60563961397538,0.110817460573127,-0.235742536752204,0.0245345180664027,positive
362.700647329148,73.95697433,-0.113399744097221,-1.85607157356012,0.0657429554465196,-0.234289892527142,0.00749040433269996,positive
362.803866557018,164.561066,-0.0092065177345408,-0.138627767342329,0.889962161313376,-0.140613584436166,0.122200548967084,positive
362.833072664903,142.2057771,0.0116473803028022,0.179382688324943,0.857920871634411,-0.116828405723899,0.140123166329504,positive
362.852612170179,30.230909,-0.0287411372235526,-0.434979267375175,0.664309980452246,-0.159481277457367,0.101999003010262,positive
362.925298489804,88.37169934,-0.0636736603923463,-1.04140958126339,0.299648519839021,-0.184653165466579,0.0573058446818867,positive
363.016558314444,72.24682554,-0.0640679565374074,-0.991578212729527,0.323274086150044,-0.191914047124942,0.0637781340501271,positive
363.21609856832,39.41458386,-0.05071305542656,-0.767884742778268,0.443969934897911,-0.181389495377287,0.0799633845241673,positive
363.834130535189,142.2612929,0.0188519480251677,0.287487187163869,0.774204226078477,-0.110899225889915,0.14860312194025,positive
363.929263860875,86.72722251,-0.0637047131287289,-1.04408034509029,0.298416040006968,-0.184433600956031,0.0570241746985734,positive
363.996755879098,25.25490456,-0.0253820755994174,-0.393948431064318,0.694274622910778,-0.152867728889778,0.102103577690943,positive
364.698038368444,73.23668359,-0.0239505692515659,-0.391661038377182,0.695959957795689,-0.144948801323496,0.0970476628203645,positive
364.779731190501,79.87977368,-0.0284574686142175,-0.501349005965204,0.616986674028573,-0.140770374269076,0.0838554370406407,positive
364.931014231347,89.31213335,-0.00108602088676421,-0.0181986011383277,0.98550875542434,-0.119165309213473,0.116993267439944,positive
365.135814486643,100.3036336,-0.0537987013019648,-0.844403966081174,0.40001915507181,-0.179863862411235,0.0722664598073054,positive
365.151985191009,110.4088368,-0.0798394382419055,-1.20207100926465,0.231555172693255,-0.211259269432514,0.0515803929487032,positive
