m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
226.084849698617,62.9552224182133,0.0291629588359905,0.405452448218085,0.685448101301894,-0.112410375921523,0.170736293593504,positive
226.10397000894,54.6246031883162,0.117172416296607,1.59665472113858,0.111446991987423,-0.0272731383019267,0.261617970895141,positive
226.159016293297,85.9567797120843,-0.0818796942199593,-1.10195597954066,0.271407280543902,-0.228131679659295,0.0643722912193769,positive
226.159028810153,267.795502103127,-0.0983869184322877,-1.32784009704994,0.185289722473754,-0.24422850612401,0.0474546692594341,positive
226.180070794229,17.9674850562468,0.00520738347353313,0.0712596547959123,0.943240908289364,-0.138627971858713,0.149042738805779,positive
226.180234176704,200.711054001031,-0.0827200238369147,-1.11880789799033,0.264160900923061,-0.228247477910368,0.0628074302365384,positive
226.199524087576,233.741929298216,0.0283892687495254,0.413245631926846,0.679736324000634,-0.106829114419945,0.163607651918996,positive
226.577605131456,60.4283476039954,-0.0351483889503601,-0.496993556788406,0.619575417233858,-0.174350066635557,0.104053288734837,positive
226.86201965738,52.7450945530684,0.0659612155816787,0.918772093363929,0.358988996490154,-0.0753480565161986,0.207270487679556,positive
226.9514547028,49.6367047677628,-0.0273211522813897,-0.385812236532769,0.699922556653278,-0.166705118544939,0.112062813982159,positive
227.026776166373,50.8171957198901,-0.0411690343901102,-0.578109183773753,0.563645312780068,-0.181337595951426,0.0989995271712059,positive
227.034017964658,105.028945671238,-0.0933561137350312,-1.36216445913358,0.174217823621385,-0.228253341282219,0.0415411138121562,positive
227.050691652464,60.451279807772,-0.109130033407536,-1.47872500570373,0.140314334400626,-0.254390246004238,0.0361301791891657,positive
227.06499680408,104.619651501251,0.0498582960067692,0.713594300033137,0.476059984609297,-0.0876648705088757,0.187381462522414,positive
227.081176297125,67.2765889363661,-0.0884459630978018,-1.2370238789618,0.217092968022406,-0.229176951059854,0.0522850248642505,positive
227.113846214859,66.3857150205942,-0.0168524832299759,-0.231380440857378,0.817184708865026,-0.160212176697398,0.126507210237446,positive
227.126094368734,29.6790327919269,0.147374570312471,2.05177529540238,0.0411018980583578,0.00599633391860646,0.288752806706336,positive
227.175287794903,30.1027785658741,-0.116438897856446,-1.6688137315448,0.0962485823964602,-0.253773516434104,0.0208957207212118,positive
227.200403678394,20.3052901611759,-0.0671831074984471,-0.90487647816067,0.366292443613089,-0.213320243944193,0.0789540289472988,positive
227.854864718478,120.646094297895,-0.16674274281537,-2.27066552658069,0.0239108700048414,-0.31128125463158,-0.0222042309991606,positive
227.944848683795,61.1896368119843,-0.0201087776527373,-0.306049290906439,0.75978977837612,-0.149434257570872,0.109216702265397,positive
227.954819492689,47.4539584997221,-0.00893488710611019,-0.124215729221711,0.901231724962866,-0.150515008540904,0.132645234328684,positive
228.045420323493,48.5513249348274,-0.202766118650044,-2.84195279394334,0.00480641414773561,-0.343198846660655,-0.0623333906394321,positive
228.12299983592,188.520892911602,-0.0933364587877461,-1.31925252832805,0.1881399061134,-0.232592225485491,0.0459193079099984,positive
228.159558556542,191.945464218838,-0.168294052997914,-2.33288530958712,0.0203476691157553,-0.310286481023473,-0.0263016249723541,positive
228.195693899394,20.4273911804826,-0.00492125740895845,-0.0686161689541062,0.945343095827412,-0.146090283791796,0.136247768973879,positive
228.195826988119,161.716007123066,-0.111525325849706,-1.59566284639922,0.111668459526565,-0.249094830055561,0.0260441783561482,positive
228.232100015874,41.5601693021109,-0.0720728767171208,-1.00249582890766,0.316951597462925,-0.213580255638488,0.0694345022042464,positive
228.232172701327,266.493234352856,-0.0395303350735886,-0.583401154420801,0.560083049022447,-0.172898758007407,0.0938380878602301,positive
228.954584926737,48.3811419701558,0.0384232586941066,0.522681705736503,0.601600423730611,-0.106269467494828,0.183115984883041,positive
228.994397730414,52.5793994247348,0.0755287327990434,1.07256708887663,0.284369579069702,-0.0630758327215816,0.214133298319668,positive
229.085878465568,201.315369971497,-0.0231669836071893,-0.325253082481591,0.74522734611595,-0.163363710508171,0.117029743293792,positive
229.118327651029,56.3749374553363,-0.0176321464254043,-0.274448365302547,0.783938211527085,-0.144086661271342,0.108822368420533,positive
229.12952021305,61.9772966008448,0.02173375057558,0.297844204720534,0.766038320499081,-0.121892997875691,0.165360499026851,positive
229.14349735924,184.257629615853,0.0897994649976349,1.23371214362635,0.21832308313741,-0.0534687051281813,0.233067635123451,positive
229.154359186425,42.855180359219,0.0755854071816596,1.02015996691995,0.308514767181811,-0.0702488266392304,0.22141964100255,positive
229.216278083666,206.149388375196,0.0396136930322609,0.56526259717714,0.572338311176832,-0.0983246124563342,0.177551998520856,positive
229.235488640537,193.146749111394,0.00457202373966967,0.0619913176407942,0.950613045935795,-0.140594813038201,0.14973886051754,positive
230.000104935891,90.7903768433357,0.138403436085748,1.90262282417821,0.0580940151842394,-0.00477709674939569,0.281583968920891,positive
230.034884542493,58.5658867654953,0.106386721464602,1.65848799784594,0.0983152805212251,-0.0198730202870696,0.232646463216273,positive
230.102410540058,235.037222210659,0.188114864451784,2.57491756199586,0.0105292394367968,0.044317942804107,0.331911786099461,positive
230.138816712772,195.788381416615,-0.0289411167714164,-0.385447724664968,0.700192253299878,-0.176729263633395,0.118847030090562,positive
230.158024352681,43.7232815815585,0.144225885851104,1.96935692325664,0.0498771501789754,7.78977439757078e-05,0.288373873958233,positive
230.24773268166,20.4516444059013,-0.0482925854279709,-0.667565382444086,0.504949355936869,-0.190681589825036,0.0940964189690945,positive
230.938274717481,53.1410106146718,-0.131846444367712,-1.98981908178956,0.0475629236627552,-0.262266576304253,-0.00142631243117045,positive
231.028850602658,70.8104584383792,-0.0943562656937415,-1.43447593568778,0.152529009352961,-0.223825709366169,0.0351131779786862,positive
231.174402914138,200.973000266157,-0.000233188162595912,-0.00317422583108126,0.997469551377948,-0.144829922001121,0.144363545675929,positive
231.985207017644,54.063442804778,-0.176678843819344,-2.42085542052683,0.0161067067793178,-0.320328800642542,-0.033028886996145,positive
231.997426723251,77.9230184045151,0.0329344288378197,0.454031941199296,0.650150194875794,-0.109841019901661,0.1757098775773,positive
232.061805655136,70.5902677328043,0.0214139659415488,0.299341430748222,0.764896960212356,-0.119391684066259,0.162219615949357,positive
232.117846471636,178.067857718126,-0.0363186071004513,-0.489826864496472,0.624631927889275,-0.182259294672074,0.109622080471172,positive
232.154215813773,30.6194859991451,-0.00635176619960814,-0.0903553291113763,0.928068099846135,-0.144718132550434,0.132014600151218,positive
232.896600625756,48.4256111097896,-0.184469214534048,-2.55719421603087,0.0110682142174102,-0.326456674262881,-0.0424817548052156,positive
232.935360357944,52.9987863510221,-0.0496453780560503,-0.680744826025495,0.496583716297174,-0.193189124620041,0.0938983685079407,positive
233.058922672164,56.9163192554112,0.0309824658611455,0.433350773537438,0.665086614799289,-0.109740898002991,0.171705829725282,positive
233.064129711944,68.7181339871834,-0.126333467032857,-1.71907787025111,0.0866822120212921,-0.270981545735664,0.0183146116699496,positive
233.070432208947,60.0641665262787,-0.0362835346810613,-0.534169897913925,0.593638954410604,-0.16998001751927,0.0974129481571479,positive
233.156107070577,29.355562194506,-0.0530481105677368,-0.72172768381386,0.471051549145537,-0.197720735126271,0.0916245139907976,positive
233.190061718904,210.830964914861,-0.0116236059609588,-0.158753594602919,0.873975053108506,-0.155737918911112,0.132490706989194,positive
233.899981737086,48.6102314634047,-0.116925002436514,-1.63947765067167,0.102213276748596,-0.257300623641762,0.0234506187687332,positive
233.915099553032,263.909658143731,-0.133340489461718,-1.81635155876728,0.0703632752373558,-0.277835196332521,0.0111542174090852,positive
234.148957123775,202.502031266827,0.0292741115857309,0.399613580169088,0.689739418032351,-0.114915273477378,0.17346349664884,positive
234.185341677698,169.422185642508,0.0495650031411536,0.680658368096384,0.496638352306839,-0.0937645524062413,0.192894558688549,positive
234.893776178342,46.7296562275946,-0.132403884887115,-1.81464218338985,0.0706264710587763,-0.276018794744744,0.0112110249705134,positive
234.950030695673,18.9596621282122,-0.0182423617572401,-0.252155593230149,0.801101912654558,-0.160639828125238,0.124155104610758,positive
234.963121403801,38.7273076073189,0.0570104387240712,0.785948190408982,0.432548508310102,-0.0857639367225933,0.199784814170736,positive
234.981391144062,50.8133277307713,0.0807471307790065,1.11680776985508,0.265013879981449,-0.0615638713312581,0.223058132889271,positive
235.09238757622,273.743269804589,0.137819943122745,1.85287412534304,0.0649303994472837,-0.00858507207835998,0.28422495832385,positive
235.169180886495,268.85240417703,-0.0229659733305364,-0.311214562530329,0.755864230991519,-0.168215508053701,0.122283561392628,positive
235.205479809742,20.381997643944,-0.108129826541141,-1.47452834898703,0.141439294703449,-0.252468325300979,0.0362086722186963,positive
235.205573119697,205.672279595788,0.0222234795116409,0.313165653558018,0.754383064856355,-0.117454433228262,0.161901392251544,positive
235.984295079121,50.0148141389195,0.179086125336964,2.50395591126152,0.0128383809915405,0.0383112774160594,0.319860973257868,positive
236.172550568885,84.7968843657955,-0.0989641469374005,-1.34367068538477,0.18011995744884,-0.243933048206584,0.0460047543317834,positive
236.907854072804,17.4184290769203,-0.00608904490804537,-0.0822731250387726,0.934487074413827,-0.151762690071446,0.139584600255355,positive
237.116858472947,22.5161580955179,-0.0635436577775142,-0.869478658130634,0.385314484115184,-0.207391412805688,0.0803040972506596,positive
237.185981277118,22.1557758165412,0.0825569699548933,1.22140949706905,0.222936874041915,-0.0504830363046893,0.215596976214476,positive
237.221128658106,30.640947600061,-0.00345506909088633,-0.0468613499109283,0.962656437499508,-0.148576564756698,0.141666426574925,positive
237.221291064736,264.829718479327,0.0579572850578709,0.787103847514656,0.431872840873374,-0.0869752211569775,0.202889791272719,positive
238.042066518996,81.3157820088264,-0.0299016952196991,-0.446805129460838,0.655353914743059,-0.161626469938177,0.101823079498779,positive
238.091963672743,95.3267456520962,0.000872335078994388,0.0120993763309637,0.990354765613391,-0.14103673571362,0.142781405871609,positive
238.120169587384,22.8303163731667,-0.0419537366381874,-0.570274710094001,0.568939117408956,-0.186756329836835,0.102848856560461,positive
238.224718111239,191.893244597453,-0.0380058530152324,-0.51793126010893,0.604906638009436,-0.182439429266134,0.106427723235669,positive
238.841760659969,47.6825852600935,0.0298792417553238,0.405420575985498,0.685471498508437,-0.115182734627705,0.174941218138353,positive
239.016678256076,74.2582856239828,-0.117106999620288,-1.60697232197998,0.109163868967985,-0.260545013045713,0.0263310138051368,positive
239.047432945421,81.5653898749541,0.00625807475509248,0.0876133201997023,0.930245327065639,-0.134333861530205,0.14685001104039,positive
239.127796356022,187.114230101538,0.139153558906525,1.93262736481076,0.0542693476991141,-0.00256802510183449,0.280875142914884,positive
239.148786827564,29.2932101976445,0.102922080224368,1.38799332410888,0.166219373024877,-0.0430302329478472,0.248874393396583,positive
239.16397355248,22.1006814094773,-0.0249290169019955,-0.344169861170789,0.730971461011081,-0.167497037417038,0.117639003613047,positive
239.200599335476,170.136941334973,-0.0132069531689068,-0.180645861262794,0.856773496067712,-0.15710815667815,0.130694250340337,positive
239.23677497351,34.0094663319251,-0.0614702111622543,-0.860324500542514,0.390330804461676,-0.202104822814928,0.079164400490419,positive
240.029219154691,67.0185121483986,0.104949634994523,1.47460979072439,0.141417397249427,-0.035136006643961,0.245035276633007,positive
240.100530843497,39.8713279719533,0.0475510665794544,0.641107553522314,0.521966206085912,-0.098437610536843,0.193539743695752,positive
240.161279750874,21.2187152287321,0.0257668861797729,0.359821063166689,0.719246502977541,-0.115183140008067,0.166716912367613,positive
240.232152214604,192.998442455861,0.0511708283325904,0.703514077123862,0.482307765963477,-0.0919950293913094,0.19433668605649,positive
240.570255152698,62.0695976662633,-0.0514074177322689,-0.71619073047904,0.474457954425463,-0.192689438408863,0.0898746029443254,positive
240.838927660887,47.847787099817,-0.0105937380989464,-0.143241227887844,0.886200538497254,-0.156163442823218,0.134975966625325,positive
240.967342162623,56.1971702275305,-0.126921699772621,-1.79622104731115,0.0735146448596775,-0.266002090786017,0.0121586912407752,positive
241.031186166654,177.519492204946,0.0614718122120329,0.880789776154294,0.379171171159821,-0.0758987121063168,0.198842336530383,positive
241.143389624454,183.033869435974,0.0903838851657486,1.27322300504388,0.203972824969049,-0.049341827336863,0.23010959766836,positive
241.154691647203,46.0211337530291,0.0955169968252818,1.34988266852675,0.178121021473263,-0.0437584120645382,0.234792405715102,positive
241.179762085293,17.2333613936559,0.00850400171909846,0.120128869106771,0.904465408424805,-0.130832773451955,0.147840776890152,positive
241.194918097898,21.3175947438327,0.0447650237192721,0.608900305149414,0.543073858946057,-0.0999396077488477,0.189469655187392,positive
241.216205092977,153.795224281345,-0.117097787874063,-1.65596231107659,0.0988261829030492,-0.256281381929802,0.0220858061816751,positive
242.018142701104,64.6406917289004,0.0229004614470859,0.310629029810059,0.756308913063897,-0.122207752797512,0.168008675691684,positive
242.034500447179,177.017647426819,0.0236172574906252,0.326010957224037,0.744654476008454,-0.118972086812328,0.166206601793578,positive
242.925449174564,44.0739221670427,-0.136214313918141,-2.11669461103643,0.0351492770780007,-0.262878648940688,-0.00954997889559456,positive
243.001367809145,38.7120732047973,-0.044391529189245,-0.600326801050969,0.548763848282418,-0.189938167020812,0.101155108642322,positive
243.037805665187,178.802390222381,-0.0604799751748794,-0.851457768871837,0.395227469379856,-0.200289994609849,0.0793300442600897,positive
243.053044923346,36.7549122241344,-0.117138129265444,-1.57652692201965,0.116009862512562,-0.26338503856001,0.0291087800291221,positive
243.159102713251,179.033227832535,0.0310088334465596,0.418036951587574,0.676233796287375,-0.114993756740866,0.177011423633985,positive
243.210566798459,21.7049995072596,0.147712178256797,2.09111647985446,0.0373999465060108,0.00867598061731553,0.286748375896279,positive
243.928211631144,53.1598266087242,-0.177868178919313,-2.47852435252234,0.0137696368482305,-0.319120265683396,-0.0366160921552292,positive
243.996232300347,38.3557672866911,-0.00677783486863192,-0.0926746440867983,0.926226924584886,-0.150730550182969,0.137174880445705,positive
244.030096571989,178.151595639903,0.00545952935252613,0.0761103948710417,0.939384483155307,-0.135729526617952,0.146648585323004,positive
244.041192279559,177.261370092287,-0.0728654455973727,-1.02407465058401,0.306665414236873,-0.212914381510249,0.0671834903155037,positive
244.076073337222,45.737774023617,0.0137583272561485,0.184069325502852,0.854089510851499,-0.133362452742007,0.160879107254304,positive
244.112203320674,86.2015742247718,0.0322595016960274,0.440613312793104,0.659825811387912,-0.111849080051778,0.176368083443832,positive
244.154223958309,29.6113637284363,0.0153670970881069,0.216248839982442,0.828947942752339,-0.124503958653293,0.155238152829507,positive
244.19064961285,17.6704213746966,0.0108342784187643,0.14899720783297,0.881660842117458,-0.132289458242079,0.153958015079608,positive
244.923418905377,40.8563731505493,0.00514549238184393,0.0701310082272016,0.944138397686773,-0.139267631086748,0.149558615850436,positive
244.999580716614,38.7369939967078,-0.0724178479138247,-0.989194495477918,0.32340412524897,-0.216514445963721,0.0716787501360717,positive
245.03380991289,177.334567101384,-0.0567776176478305,-0.804863060257643,0.421567283614706,-0.195627326850862,0.0820720915552007,positive
245.185816098181,24.0754078286757,-0.00686072120391945,-0.0946389966604138,0.924667844422538,-0.149549377553879,0.13582793514604,positive
245.226216601157,24.2711648854844,-0.0340318364919243,-0.557496052026162,0.577624623809812,-0.154184497640224,0.0861208246563751,positive
245.915496208034,119.422659683316,-0.110864117893079,-1.5761537472644,0.116095832457562,-0.249310697661222,0.0275824618750644,positive
246.133538779941,273.649488002664,0.0714278733020071,0.951849216926043,0.341977173749188,-0.0762751438951716,0.219130890499186,positive
246.169879109912,27.7523457890376,0.0677212184685758,1.02092470095138,0.30815291431262,-0.0628420027213643,0.198284439658516,positive
246.911801566396,98.0618346821478,-0.150205515939674,-2.12626771320425,0.03433733026722,-0.289251273013667,-0.0111597588656805,positive
247.129560806967,59.2532404594721,-0.0654013735721757,-0.892678100788223,0.372780059331425,-0.209606863067355,0.0788041159230038,positive
247.143067691758,44.1014710088328,0.142517252306651,2.06790399541667,0.0395480740269018,0.00686504258473097,0.278169462028571,positive
247.169367982526,205.931266531384,0.0412293304461534,0.563924312815701,0.57324756757089,-0.102675465270471,0.185134126162778,positive
247.205660973211,203.347353623067,-0.00260907113021178,-0.0371823115048939,0.970365581599674,-0.140723591185567,0.135505448925144,positive
247.24188142712,21.2754679741912,0.0769347934177564,1.0544639276349,0.29256054819927,-0.0666739455908819,0.220543532426395,positive
247.578129557339,59.8029900964937,0.126165467783723,1.76410035982842,0.0787826170873297,-0.0146035297961727,0.266934465363618,positive
247.912523230102,125.329966056228,-0.119107779722289,-1.66608562496636,0.0967911868480456,-0.259820259297987,0.0216046998534095,positive
248.148183590226,33.6337735060902,0.155176154671344,2.2959257836445,0.0224034521184584,0.0221439021525199,0.288208407190168,positive
248.806707594531,120.55013583494,-0.0296390679391718,-0.414585613780914,0.678756072710775,-0.170353978387591,0.111075842509248,positive
248.871005145217,43.3692543121669,-0.0476437818159846,-0.652926519626277,0.514328151957327,-0.191269337807163,0.0959817741751939,positive
248.976153008241,51.6397995925002,0.126597391000519,1.79458075925922,0.0737764605891314,-0.0122544213529364,0.265449203353974,positive
249.043900534861,81.6150805951061,-0.1553827963918,-2.11418646784577,0.0353647103431872,-0.30004312544524,-0.0107224673383598,positive
249.061086687209,36.5855525298009,-0.0428345691226321,-0.610959277396524,0.541711789623382,-0.180832299273526,0.0951631610282617,positive
249.107609204067,59.3284430062101,0.098976240629775,1.34006021867392,0.181289432236872,-0.0464010074566983,0.244353488716248,positive
249.257577860929,26.8648428763079,0.0308361463974511,0.425965788523861,0.670453166600105,-0.111650834029178,0.17332312682408,positive
249.936100014458,55.8339750383953,0.0756312587011528,1.06129558702748,0.289450970823564,-0.0646355041184527,0.215898021520758,positive
250.045024393702,69.0201117126533,-0.0873027084997497,-1.21157822441784,0.226673949956475,-0.229132042207971,0.0545266252084712,positive
250.064442904735,36.5525861772819,-0.0615384553247297,-0.89388075669848,0.372137274162578,-0.197043919164404,0.0739670085149447,positive
250.803828445815,117.225773615247,-0.0419112271740968,-0.58571985144583,0.558525693455907,-0.18275259623839,0.0989301418901961,positive
250.867925777644,47.550537640958,-0.136413354124947,-1.85065459033603,0.0652503319390791,-0.281497956217315,0.00867124796741991,positive
250.921443895841,23.8906970423475,0.0692372502826765,0.960959954716394,0.337384022619449,-0.0725784539765484,0.211052954541901,positive
250.973953018102,54.1508387146587,0.0827996814098826,1.15356437103842,0.249641925225513,-0.0584790010347735,0.224078363854539,positive
251.000186913333,271.835829607464,-0.080701919440951,-1.11886215068152,0.264137790741042,-0.222672084062299,0.0612682451803969,positive
251.008861124583,274.728966219151,-0.00279687292950236,-0.0379036230570854,0.969790967630634,-0.148035393126435,0.142441647267431,positive
251.044241895356,76.3326905240093,-0.19665192601646,-2.77690766768562,0.00585034464772706,-0.336040305440503,-0.0572635465924165,positive
251.127445020692,27.1999932776911,0.0401264966219668,0.54816292523513,0.584007631747086,-0.103956054425611,0.184209047669544,positive
251.164165574586,25.2749505389829,-0.0820323520587842,-1.17494603191226,0.240993590246842,-0.219454600301371,0.0553898961838025,positive
251.200429189124,20.8655139208197,-0.0127826282332719,-0.179357792936975,0.857783770569477,-0.153060675391663,0.127495418925119,positive
251.981752937273,68.6114621603518,-0.0114019384189627,-0.159447982426885,0.873428481729551,-0.152152283109214,0.129348406271289,positive
252.144211996567,278.942353706349,0.14284593999078,1.94847123322739,0.0523364362775408,-0.00145318818115689,0.287145068162717,positive
252.800877714112,122.442078704225,-0.115741274261471,-1.61347055547928,0.10774509957437,-0.256935527053091,0.0254529785301481,positive
252.882463155232,40.7780968220678,-0.0166569677863715,-0.240598124125583,0.810038980173108,-0.15292485210959,0.119610916536847,positive
253.143639052038,188.811801279823,-0.0583143353277647,-0.794550476039196,0.427533855747778,-0.202773015261903,0.0861443446063741,positive
253.179966891525,224.993551828341,0.0493222421989053,0.673890213548934,0.500925382214764,-0.0947377763348949,0.193382260732706,positive
253.252497322161,20.3346571980499,0.00883971517144179,0.125646541237694,0.90009999704174,-0.129637250281271,0.147316680624155,positive
253.631258156859,31.3976596818691,-0.0275638449822139,-0.372414368826948,0.709860171867037,-0.173244932255964,0.118117242291536,positive
253.897239314612,146.059040103283,-0.181992542091487,-2.61771873609681,0.0093231930441628,-0.31883485756403,-0.0451502266189442,positive
253.980621917808,30.9877049140423,0.0282060795564836,0.383195275915793,0.701859646919719,-0.1166752371957,0.173087396308667,positive
254.247903634665,184.415424040825,0.0468146645559044,0.634014161191485,0.526578333444084,-0.09852118775175,0.192150516863559,positive
254.823793682667,51.8455220877018,0.0620011526801794,0.907923237794692,0.364683162839877,-0.0724115879102686,0.196413893270627,positive
254.9942666252,65.4469522763848,0.103805979045044,1.6521456350568,0.0996022699413589,-0.0198638743098112,0.227475832399899,positive
255.065873981274,66.5534543809204,-0.0433704498509591,-0.582294545887236,0.560827049124648,-0.189972825781616,0.103231926079698,positive
255.076362637847,72.4509468800338,0.0570201391605027,0.7729191638921,0.440208525482651,-0.0881856735114514,0.202225951832457,positive
255.158922622178,21.4687871849,0.0910658012281914,1.27934487007201,0.201812577295598,-0.0490404410634061,0.231172043519789,positive
255.195459641806,182.838219600046,-0.0864217236417218,-1.17679547383105,0.24025562841186,-0.230969607733061,0.0581261604496178,positive
255.210722777506,32.8276376785276,-0.0410291900757117,-0.560837039484745,0.575347743840297,-0.185023741805627,0.102965361654204,positive
255.231752270935,39.7239342879145,0.0435568426030528,0.590848807224877,0.55508835793844,-0.10154396570352,0.188657650909626,positive
256.235126424998,19.0599834488914,0.0619814595610238,0.863761796690851,0.3884425652328,-0.0792585087630129,0.203221427885061,positive
256.235300986476,196.534922005115,0.0675686167563578,0.922937305018678,0.356817835914804,-0.0765309357316631,0.211668169244379,positive
256.26358264929,266.003000464177,0.0500801945096188,0.676120399802609,0.499510581358477,-0.095711160259972,0.195871549279209,positive
256.820829201408,51.6263753217391,0.0632505310979403,0.917290116941215,0.359763501618432,-0.0724705362627385,0.198971598458619,positive
256.941178630095,23.3685869357047,0.192175560784377,2.65850349778653,0.00829081018175626,0.049893310477195,0.334457811091559,positive
256.991422660968,71.5502659678866,0.0868222151491527,1.37348806609047,0.170676357381371,-0.0375993831904913,0.211243813488797,positive
257.147514260806,52.3879878223512,0.0160353391780819,0.224588012180063,0.822460160823547,-0.124498653012294,0.156569331368458,positive
257.211194117999,257.438737777187,-0.0445892873831419,-0.606733850075657,0.544508880070191,-0.18924051065249,0.100061935886206,positive
257.247561664689,203.756927048377,0.0217379024307771,0.296367583854357,0.767164473358448,-0.12263202555255,0.166107830414104,positive
257.266974508164,83.2492452744976,0.0693458437368142,0.953622974868254,0.341079800847461,-0.0737851001513803,0.212476787625009,positive
257.979606565483,34.4132311164701,0.0618345852937936,0.853931752858343,0.393857467804522,-0.0806927264816251,0.204361897069212,positive
258.11005005421,101.651792920561,-0.0561651342318247,-0.803650065615364,0.422266530106255,-0.193724327739404,0.0813940592757547,positive
258.150591781173,54.2001214361571,0.0502573765387935,0.708633326646759,0.479129238638312,-0.089337039286452,0.189851792364039,positive
258.170126256802,196.887374505366,0.0707215898981724,0.953578924839528,0.341102068101976,-0.0752556593579553,0.2166988391543,positive
258.623242064328,27.0805738985291,-0.0269490655993935,-0.385038912842682,0.700494772007836,-0.1647108924828,0.110812761284013,positive
258.641625398768,30.4064506092859,-0.0271472337007022,-0.37112141210403,0.710821860576532,-0.171126306987481,0.116831839586077,positive
258.817873632213,50.8937540869106,0.0810986052457726,1.20164764903719,0.230494159277015,-0.0517405326186685,0.213937743110214,positive
258.899416292931,40.153779399615,-0.137415620838452,-1.88336445632527,0.0606655761055197,-0.281027888104661,0.00619664642775677,positive
258.943803924476,17.384154015656,-0.0189024060294943,-0.253361341265644,0.8001710252179,-0.165749901033572,0.127945088974584,positive
259.005092501882,62.3865914689907,-0.0652347565668866,-0.893093095990525,0.372558178186948,-0.20900602961168,0.0785365164779065,positive
259.113302781673,118.342582794459,-0.0833410811015146,-1.19482320105129,0.233146002380824,-0.220633098592055,0.0539509363890261,positive
259.241945383749,21.2991484470861,-0.0359446810786022,-0.482713382609932,0.629668526963992,-0.182511310216524,0.11062194805932,positive
259.573286428408,62.4197558010088,-0.0279531844957136,-0.386538386809547,0.699385402784338,-0.170293677401551,0.114387308410124,positive
259.649548279296,28.8574214840793,0.114566477944126,1.53923233682271,0.124853210805376,-0.0319353986211354,0.261068354509387,positive
259.96501169507,56.3138417287779,0.000331949229553108,0.00477966341858581,0.996189727031198,-0.136366678349975,0.137030576809081,positive
260.027058282009,50.0747112378752,0.0448990626097547,0.64860700665854,0.51711286500071,-0.0913537394634638,0.181151864682973,positive
260.185563693964,26.862264926624,0.0197930799475886,0.276224429620501,0.782575193062239,-0.12124652981779,0.160832689712968,positive
260.814807166136,49.8888813565483,-0.0426497026159501,-0.618375098058137,0.53682025805868,-0.178404072836783,0.0931046676048825,positive
260.897356117296,42.9021774431796,-0.187801404842985,-2.61617942250378,0.00936432306938066,-0.3290945574831,-0.0465082522028698,positive
261.108546357322,54.4458240474881,-0.0930538440170144,-1.28857045321083,0.198588856122867,-0.235193727091944,0.0490860390579153,positive
261.108805973889,279.862681812037,-0.0167982864818879,-0.225031121428032,0.822115763817722,-0.163728870003542,0.130132297039766,positive
261.145549641153,40.5948352791386,-0.0732687355447169,-1.02215629606595,0.307570748083839,-0.21435709800744,0.0678196269180059,positive
261.185043875681,184.483025214363,-0.0872674968853365,-1.25191711979666,0.211622946554738,-0.224471488112259,0.0499364943415865,positive
261.22120171023,21.2156475860407,-0.0444395564454824,-0.607749980190887,0.543835577828792,-0.188364002465531,0.0994848895745658,positive
261.909948185166,260.769584118869,-0.162630614280942,-2.2173159319618,0.0273876356045181,-0.306996483199819,-0.0182647453620662,positive
262.038654896108,77.6269996460092,-0.00725128365894919,-0.0971729934091054,0.922657075756207,-0.154130084208813,0.139627516890914,positive
262.063104208883,80.0302531847336,0.0714067751564431,1.01943804419462,0.308856621920788,-0.0664627841753102,0.209276334488196,positive
262.082684713907,54.6691925645896,-0.00300814600139011,-0.0410289344060843,0.967301456119652,-0.14731882750051,0.14130253549773,positive
262.140539139312,280.373210867853,0.0192456684687488,0.264594905424646,0.791512126387281,-0.123920804743958,0.162412141681456,positive
262.165015531317,36.1883636742993,-0.0181261416554128,-0.245104098254143,0.806551604703114,-0.163686997708293,0.127434714397468,positive
262.252841709133,28.5529980945841,0.17277650710687,2.39379212068472,0.0173195745949694,0.0307111912991807,0.314841822914559,positive
262.583526234279,62.1374688102431,-0.11626382010645,-1.67643222897243,0.0947462566945786,-0.25276876733278,0.0202411271198811,positive
263.060439733506,77.1642478036912,0.0273293888810776,0.380352561608198,0.703966049867481,-0.114097953101625,0.16875673086378,positive
263.073832572125,61.1492610477172,-0.0445440132836369,-0.604645501574104,0.545893955461116,-0.189547458574178,0.100459432006904,positive
263.139884047809,42.163792335907,0.147668036604332,2.01438266277064,0.0449053171197113,0.0033786690302357,0.291957404178429,positive
263.200688784549,185.094750272329,-0.0398086225738839,-0.555721654375214,0.578835605375515,-0.180805545576307,0.101188300428539,positive
263.236872054617,25.3052804855084,-0.00330246038009739,-0.0447081746427272,0.964371116974771,-0.148694450632443,0.142089529872248,positive
263.925990216495,268.058865979457,-0.000717790092866996,-0.0100611119285859,0.991979543971765,-0.141141771905133,0.139706191719399,positive
264.016532227052,178.435554833408,-0.0730131104121598,-1.09307966456152,0.275278665620556,-0.204486796574159,0.0584605757498389,positive
264.06061320176,73.2551803460536,-0.00326118850313881,-0.0469304956722117,0.962601376160002,-0.140037398574312,0.133515021568034,positive
264.119088161514,63.2584068257728,0.148049340014905,2.11720224155075,0.0351058121911586,0.0104127403194539,0.285685939710356,positive
264.19591906478,177.772274230733,0.115348736128987,1.58905935742895,0.113151808281066,-0.0275283302701717,0.258225802528145,positive
