m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
432.693256227148,68.54940063,-0.116097700641815,-0.63121895347529,0.529022940660263,-0.480027102204293,0.247831700920664,positive
432.774923849198,72.06159793,-0.120841878089978,-0.662797981161539,0.508651706239278,-0.48159478985544,0.239911033675484,positive
432.917885787798,88.36798637,-0.0184522058471902,-0.0953596173127987,0.924178318957355,-0.401327503105141,0.36442309141076,positive
432.94226389438,20.59167379,-0.246084680327246,-1.24380951058174,0.215842746398458,-0.637559885664311,0.145390525009818,positive
433.331131699374,261.7777474,-0.178185323134018,-0.916492558384013,0.361132119976777,-0.562880323141302,0.206509676873266,positive
434.015995784287,142.8375234,-0.0820998754310396,-0.420714377790666,0.674669172462092,-0.468225567506968,0.304025816644889,positive
434.207474035986,37.28081007,-0.0701415957955973,-0.361277138736474,0.718487905861565,-0.45429856583596,0.314015374244765,positive
434.635914351665,76.09700758,-0.0681541742699316,-0.440985690924114,0.659967296764784,-0.373957017078922,0.237648668539059,positive
434.689324966086,68.60102183,-0.255829989131851,-1.32258598822171,0.188331306181143,-0.638567555171046,0.126907576907343,positive
434.772541288554,70.70071714,-0.313521680721263,-1.61284944440256,0.109240057509875,-0.69815535659739,0.0711119951548633,positive
435.905460294442,20.44416791,0.157665150560639,0.807682752041449,0.42077166013812,-0.228584817834895,0.543915118956174,positive
436.687061005475,68.38397113,-0.204946254006171,-1.07869543088189,0.282752071265699,-0.580882933606206,0.170990425593864,positive
436.762852425938,84.02980229,-0.112719127445802,-0.588699795163032,0.557100109301952,-0.491577848866619,0.266139593975015,positive
436.858687751814,81.15707247,0.0415243659591194,0.218785596253858,0.827165531237404,-0.334017049418031,0.41706578133627,positive
436.936901972932,18.59033032,-0.133488313436746,-0.69195034508863,0.490221778755908,-0.515205638192862,0.24822901131937,positive
437.014594993909,286.6601048,0.133015292289052,0.674500836795225,0.50120936570523,-0.257189533379548,0.523220117957652,positive
437.345354583214,34.18119207,-0.0514293513858919,-0.262515599548926,0.793345999497329,-0.439070156687311,0.336211453915527,positive
437.819103111126,179.3614387,0.39549607086198,2.23614573718097,0.02707397635009,0.0455383138033843,0.745453827920576,positive
439.815441450137,179.9848334,-0.093651406290316,-0.540756612574316,0.589615136167985,-0.436329245754554,0.249026433173922,positive
440.868702934518,30.53125736,0.0478962147898612,0.250184069563485,0.802846107463237,-0.330908255805023,0.426700685384745,positive
441.297128950193,31.581767,-0.0180968539763581,-0.0913911399593009,0.927324671881877,-0.409904171980464,0.373710464027747,positive
441.297374750259,73.654904,0.274414936847608,1.41199841066362,0.160376906746054,-0.110129997622436,0.658959871317651,positive
441.872457505531,30.30459427,0.180165555311386,0.972457462469886,0.332657130466529,-0.186419458632628,0.5467505692554,positive
442.352436335126,36.37796465,-0.063232014522656,-0.327992105075893,0.743453530061153,-0.444690415430054,0.318226386384742,positive
442.719870134333,69.74635687,-0.147905550916958,-0.797571915037242,0.426596050233551,-0.514839737804574,0.219028635970658,positive
442.869497474732,30.19855843,-0.222664982186327,-1.15409783686315,0.250610328200307,-0.604418327058062,0.159088362685408,positive
442.970726002064,20.93186666,-0.0216849874500443,-0.112308080055898,0.910755070947678,-0.40373632805836,0.360366353158271,positive
443.97378677289,26.4650455,0.096386715334909,0.487971147263183,0.626405105011794,-0.294451113939327,0.487224544609145,positive
444.718941574082,68.49191674,0.492664020363209,2.56158782719558,0.0115788890726159,0.112111019014893,0.873217021711526,positive
444.9156762272,72.21350997,0.154288591420939,0.787597615123069,0.432388126859964,-0.233328552721182,0.541905735563059,positive
444.929204330853,88.29088883,0.164955387984102,0.855009684081543,0.3941433171651,-0.216785806068505,0.546696582036709,positive
445.006213851645,115.4485516,0.246529458226864,1.24950018082889,0.213762147981982,-0.143867166042698,0.636926082496427,positive
445.367383949161,35.16374544,-0.0754546270915197,-0.389554391864123,0.697513465386703,-0.458712714356132,0.307803460173093,positive
446.716455813411,68.50340883,-0.328229947694602,-1.71791474172522,0.0882302966350798,-0.706280740189042,0.0498208447998378,positive
446.830707844259,69.71107926,-0.0260238306730233,-0.137897105270842,0.890538430209538,-0.399437000243845,0.347389338897799,positive
447.346668083568,34.90383337,-0.049190421467285,-0.261283470577709,0.794293852988619,-0.421704047504741,0.323323204570171,positive
448.253702528467,35.95201997,-0.0289009401764126,-0.146716156329902,0.883586893590386,-0.41867020138435,0.360868321031525,positive
448.350151854508,35.09033234,-0.297443282056669,-1.53971158222962,0.126099180625069,-0.679685228196585,0.084798664083248,positive
448.586847718416,81.13819827,0.331469105838293,1.82723591592641,0.0699937564209136,-0.0274710023477439,0.690409214024331,positive
448.755076163838,68.78980931,-0.0130757967270482,-0.0667237272702796,0.946905752540652,-0.40083437797974,0.374682784525644,positive
449.032923238857,251.3633789,0.0659224705621963,0.335096349537478,0.738100944744073,-0.323335338514954,0.455180279639346,positive
449.652473906135,176.9351534,0.141860654618703,0.864608092212033,0.388871368528089,-0.182789952472888,0.466511261710294,positive
449.742311030391,77.76012465,-0.016714865490165,-0.0898747679704863,0.928527213050431,-0.384707104593474,0.351277373613144,positive
449.973168892723,22.70277821,0.201734765540416,1.04081736492518,0.299922275099994,-0.181777955735505,0.585247486816337,positive
450.047986312924,169.1264147,0.04587633820868,0.23082337015457,0.817820559723432,-0.347386150983942,0.439138827401302,positive
450.378834902253,35.91151457,0.0349043261905826,0.196168200428598,0.844789617696984,-0.317161771248461,0.386970423629626,positive
450.751427802853,69.23781496,-0.0217544526646622,-0.121796588645844,0.903251121433629,-0.375170766046872,0.331661860717548,positive
452.713200532531,190.0039791,0.127026775005634,0.646335609712258,0.519219218896582,-0.261848869590913,0.515902419602182,positive
452.751008442739,68.82093651,-0.0306044989200675,-0.155148694502415,0.87694848557973,-0.42091542020267,0.359706422362536,positive
452.96893880158,24.78841165,-0.207895104561497,-1.04314531077964,0.29884714093416,-0.602237080668715,0.18644687154572,positive
453.028171817573,23.34588384,0.172977749139075,0.903130970468557,0.368152863621204,-0.205999432558586,0.551954930836737,positive
453.167191955109,36.15685569,-0.102837241332395,-0.952376574848769,0.342700998266689,-0.316493327670362,0.110818845005573,positive
453.57534636531,103.3101241,0.0122003694791882,0.0635200237177589,0.949451503436748,-0.367845386690318,0.392246125648695,positive
453.916260957357,20.28020167,-0.191553657851618,-0.981563842642179,0.328166416232382,-0.57769424545777,0.194586929754535,positive
454.388731984925,35.51544012,-0.24041487308506,-1.3349435594938,0.184264308880718,-0.596760950683465,0.115931204513344,positive
454.748619382094,68.82778641,0.22263333788237,1.14576482387752,0.254030064884834,-0.161841806309202,0.607108482073942,positive
454.862362512805,70.26018378,0.114809377112132,0.635964233079159,0.525935215521331,-0.242396195094218,0.472014949318482,positive
454.944310934931,71.97669278,-0.320071253700261,-1.61005127772117,0.109850108433974,-0.713422489360364,0.0732799819598432,positive
455.066508367924,275.5644461,-0.0324341655493894,-0.166952937396945,0.867670539402356,-0.416833139966988,0.351964808868209,positive
455.334319640233,36.53321881,0.0164484758253039,0.0851938519188239,0.932240388826833,-0.365575800654202,0.39847275230481,positive
456.337820111178,36.28895803,-0.13273678348534,-0.736075650138253,0.463031449654588,-0.489551200772945,0.224077633802266,positive
456.699240408762,67.64147528,-0.342457465724592,-1.75704591082033,0.0813010448783241,-0.728110794738758,0.0431958632895732,positive
456.745076021137,68.54144371,0.244388933274762,1.25702327467311,0.211034108753373,-0.140301842176062,0.629079708725585,positive
456.842997347576,30.00979776,0.0592579472449485,0.307931649397719,0.758634857440803,-0.321514776390765,0.440030670880662,positive
457.271148563177,81.94797288,0.185218953369482,1.12049444290193,0.264601051659144,-0.141857495952758,0.512295402691722,positive
457.73534678851,182.3356331,0.0300087080192875,0.154074974839328,0.877793281472725,-0.355370915511261,0.415388331549836,positive
457.960149249207,28.90625506,0.112553564953926,0.567271736137626,0.571523116737647,-0.280038633515187,0.505145763423039,positive
458.420100573394,34.1540306,-0.344136499448528,-2.32438872611255,0.0216796924832382,-0.637087868629735,-0.0511851302673221,positive
458.769916467844,84.20054857,0.180711080443079,1.06966397842143,0.286783561482099,-0.153569361199074,0.514991522085232,positive
458.785435172034,69.24342326,-0.107035867522033,-0.552914551406565,0.581286275475141,-0.490076520755299,0.276004785711233,positive
458.876154196528,68.58474744,-0.289545082780061,-1.50975734509136,0.133569953533855,-0.669019583681472,0.0899294181213506,positive
458.997800629373,286.9186939,0.147444541323787,0.811039679198379,0.418848381122615,-0.21227178744257,0.507160870090144,positive
459.876354266582,68.65350565,-0.174572465915107,-0.902068749812988,0.368714664675891,-0.557493889101687,0.208348957271473,positive
459.926112380017,263.3320295,-0.0123484621437886,-0.063087568644544,0.949795184701167,-0.399644130834191,0.374947206546614,positive
459.940072383786,91.39303254,0.0700745534217772,0.353082495093654,0.724607395956234,-0.32262255871995,0.462771665563504,positive
460.782135311143,69.12297251,-0.147476429787127,-0.764988055368163,0.445686788583657,-0.528929853288629,0.233976993714375,positive
460.873366235775,68.71392728,-0.192459294013548,-1.0349712561782,0.302633723990069,-0.560405352970961,0.175486764943866,positive
460.967286861134,71.16610898,0.0787301662204645,0.45637293772858,0.6488952520171,-0.262615851531289,0.420076183972218,positive
462.765588246675,84.7560303,0.114137545650848,0.615539250433085,0.539291577956932,-0.252761290276298,0.481036381577994,positive
462.779620250464,69.29444616,-0.0322513160242343,-0.167034598793749,0.867606417495202,-0.414296349489767,0.349793717441299,positive
462.870296374946,68.60841973,-0.123939422248148,-0.667676376663229,0.505542221445768,-0.491236110463683,0.243357265967387,positive
463.130261545137,33.59344501,0.0339534005022694,0.17613635208592,0.860465186672553,-0.347470439784474,0.415377240789013,positive
464.067098198083,71.75138949,0.0981648306555782,0.516508397247054,0.606390589016642,-0.277890795802229,0.474220457113386,positive
464.729110376826,66.88746765,-0.0140288157693784,-0.070905198538379,0.943583869492167,-0.405515045168897,0.37745741363014,positive
465.317387135661,43.01344041,0.134194640819647,0.681670851994331,0.496678644979673,-0.255329164133217,0.523718445772512,positive
466.725954415974,67.89903293,-0.143019374229155,-0.744227194798667,0.45810312647147,-0.523263832812574,0.237225084354264,positive
467.012597293367,267.9456821,0.0534835347730901,0.267647611730968,0.7894013762904,-0.34191065730427,0.44887772685045,positive
467.855908421061,67.65397028,-0.132617266285996,-0.70005055882737,0.485166137133555,-0.507455791413134,0.242221258841142,positive
468.176721807681,278.24814,0.196522179204803,0.998571639734783,0.319886250261755,-0.192886744367697,0.585931102777302,positive
468.581465716962,76.5673362,-0.00501661283383624,-0.0382210826957052,0.969570958764473,-0.264722117731777,0.254688892064104,positive
468.724425555561,66.8982433,0.0885054893238962,0.458209948615684,0.647578581049404,-0.293684448508963,0.470695427156755,positive
468.812827579429,73.28547386,0.349064224708685,1.77701268074361,0.0779413491776691,-0.0396123523561953,0.737740801773566,positive
469.709995421665,78.30218194,-0.225796455380242,-1.22028182341256,0.224601450106923,-0.591922423730869,0.140329512970385,positive
469.960363789264,21.34507496,0.210594848221015,1.07663037541904,0.28367043324707,-0.176444099234613,0.597633795676643,positive
470.071173819183,92.86862258,-0.0991893588937144,-0.514397717836295,0.607860968136027,-0.480728946360459,0.28235022857303,positive
470.578890156266,77.91370717,0.037712290054404,0.301055529887283,0.763860641161145,-0.210149654349063,0.285574234457871,positive
470.811439819054,70.12050066,0.0874324372231038,0.452020819848962,0.65201904495678,-0.295293329526837,0.470158203973045,positive
471.881967608097,19.9883706,-0.261101453774564,-1.38171504588163,0.169466073671796,-0.635009110764981,0.112806203215853,positive
471.957538028501,22.2174464,-0.194420194303604,-0.975628658412945,0.331088753348078,-0.588723465093259,0.199883076486051,positive
472.576195195538,79.65876756,-0.0976811694657756,-1.0294536945382,0.305207877182592,-0.285430150916273,0.0900678119847216,positive
472.665022219522,81.04915215,-0.0971227158391445,-0.527397616836498,0.5988304510045,-0.46150412476685,0.267258693088561,positive
472.808680958309,69.84411884,0.0211302720034478,0.110723557793327,0.912008987916061,-0.356475488646037,0.398736032652932,positive
472.93538739252,23.03234565,-0.00498318061004006,-0.0251749726231475,0.979954605172693,-0.396644945655907,0.386678584435827,positive
473.021344215728,141.7497242,0.00043336495844406,0.00221128002876418,0.998239097842358,-0.387345025593776,0.388211755510664,positive
473.95553606796,89.79547053,0.0228669593767223,0.120735505903062,0.904089853135612,-0.351887638326079,0.397621557079523,positive
474.321338466727,34.97161211,-0.0458695916161481,-0.235288852171926,0.814360561844037,-0.431611725113058,0.339872541880762,positive
474.573580534832,82.01966451,0.0231544482126157,0.234228995713047,0.815181443604302,-0.172444869382163,0.218753765807394,positive
474.758343884718,68.77719317,-0.0588578763372292,-0.327373543297907,0.743920174607953,-0.414599403336119,0.296883650661661,positive
474.920281828441,71.35755718,0.147041940713223,0.81332033193018,0.417544720950049,-0.210686238911103,0.50477012033755,positive
475.378026652033,35.08801986,-0.119213910194526,-0.607980909997925,0.544277377395834,-0.50719498841275,0.268767168023699,positive
476.755753024019,68.93364718,-0.204714145921811,-1.09923931286089,0.273726912211774,-0.573207074027446,0.163778782183823,positive
476.931901371579,21.1992733,-0.192833223080407,-1.03695371934146,0.301712407036151,-0.5607893529179,0.175122906757085,positive
476.932380571708,276.6318949,0.263012762763088,1.36105518868777,0.175887650214129,-0.119349165790581,0.645374691316757,positive
477.058299505706,143.3035938,0.224637476826573,1.19066261126751,0.235989485153124,-0.148670312442703,0.597945266095849,positive
477.774995799214,142.2434787,0.312839410272113,1.62245827854029,0.107165768168054,-0.0686842504427856,0.694363070987012,positive
477.987196656508,23.34672611,0.0417110884509493,0.212618373556398,0.831962870613899,-0.346460984603725,0.429883161505624,positive
478.062807776923,108.5477696,-0.0467136274725719,-0.235420510980577,0.814258603627738,-0.439334018045878,0.345906763100734,positive
478.292577438961,45.76878514,-0.324759824300572,-1.66627446377963,0.0981041013586972,-0.710406253811586,0.0608866052104421,positive
478.753952263532,68.98688926,-0.0475863334026567,-0.244049598733673,0.807583151464866,-0.433400082915326,0.338227416110013,positive
478.970940622119,251.6846312,0.0693496322121491,0.350444270648208,0.726581351558834,-0.322210758977414,0.460910023401712,positive
478.989458727119,24.691485,0.0251514660054589,0.12930181981882,0.897321792170889,-0.359734629839303,0.41003756185022,positive
479.11816556187,107.0130353,-0.0840446794000418,-0.448975073236941,0.654208856132617,-0.454436639055822,0.286347280255738,positive
479.29598250988,45.76975027,-0.392672525477764,-2.03740427050475,0.0436707969591817,-0.774025254998923,-0.0113197959566054,positive
479.986282396261,20.89037598,-0.0984170162800785,-0.513772652636046,0.608296720732411,-0.477446301397274,0.280612268837117,positive
480.005127301349,88.88663704,-0.369476398391401,-1.9866466891367,0.0490972737432949,-0.737469450803664,-0.0014833459791368,positive
480.025713106908,241.6407059,-0.357614154735675,-1.89587714119335,0.0602306733440147,-0.730845461812607,0.0156171523412572,positive
480.30813138316,45.21345475,-0.256276078934325,-1.34683707059553,0.180412507951674,-0.632777452388405,0.120225294519754,positive
480.34464949302,58.70023543,0.249115805641876,1.2975966113471,0.196759634537992,-0.130754316202633,0.628985927486386,positive
480.838897226467,74.30795325,-0.129030597839472,-0.652849710444037,0.515024024046551,-0.520099290369737,0.262038094690792,positive
480.985303765997,21.37803758,-0.0219849832561315,-0.110429524116029,0.912241696927289,-0.415910845486355,0.371940878974092,positive
481.348381764028,57.93769664,0.0890498033230289,0.456127261002743,0.64907142424317,-0.297246445736307,0.475346052382365,positive
482.558190390676,81.94781443,-0.155590266579229,-0.875704721524367,0.382830933515673,-0.507149322310838,0.195968789152379,positive
482.857546671502,30.30122369,-0.0457790118312377,-0.236314555129334,0.813566329030603,-0.429088436827409,0.337530413164933,positive
482.965729900712,24.93696338,0.0553656562499064,0.281215968763795,0.778998842916286,-0.334194049713473,0.444925362213286,positive
482.984704705835,21.17274119,-0.0413487176190408,-0.219509981643905,0.826602472957028,-0.414067541693724,0.331370106455642,positive
484.55546452994,81.47995374,0.237287968340689,1.88245927369325,0.0620438089373143,-0.0121276724300181,0.486703609111397,positive
484.779863290528,84.80829765,-0.222849105979916,-1.2591942114671,0.210251635916564,-0.573029424392539,0.127331212432707,positive
484.965682940699,23.82956884,0.205599535240928,1.07508310128833,0.284359867744098,-0.172802661420821,0.584001731902677,positive
485.02446305657,272.2710765,0.117218299888225,0.597441912866587,0.551267826116468,-0.270997571916825,0.505434171693275,positive
485.257622919523,34.95917613,0.127856245197387,0.66029016744424,0.510254123172158,-0.255286557490419,0.510999047885192,positive
486.552703569194,81.22624033,0.177503447452324,1.60117561328653,0.111803203392397,-0.0418484426871502,0.396855337591797,positive
486.656330697174,68.51828028,0.0516090753681619,0.260052169718499,0.795241376536447,-0.341071259230103,0.444289409966427,positive
486.783960131634,75.34697903,-0.133283535694036,-0.697978893824248,0.486456414715037,-0.511123394713491,0.244556323325418,positive
487.971935252387,89.54572246,-0.248669503122823,-1.29434026257634,0.1978781910441,-0.628813049065996,0.131474042820349,positive
488.550208308521,82.59669882,0.0919131917524086,0.705709550886026,0.481651171164413,-0.165793329305313,0.34961971281013,positive
488.656162437128,68.45043211,-0.127482471903634,-0.681784479978716,0.496607021872425,-0.497461341221492,0.242496397414224,positive
488.872260695475,87.33125631,-0.0708512585984425,-0.425469318011247,0.671209066180876,-0.400349330793989,0.258646813597104,positive
489.003682630959,21.41941683,-0.00465731448481702,-0.0237824843357222,0.981063147350091,-0.392139643056907,0.382825014087273,positive
490.29002177827,65.5970458,0.140728817130965,0.719874630995377,0.47291460593756,-0.246082991758834,0.527540626020764,positive
490.547494347788,82.46482252,-0.0360229910709643,-0.242504594885285,0.808777338540491,-0.329945843913413,0.257899861771484,positive
490.652776676214,68.46858234,-0.254657982358551,-1.29678708876948,0.197037267209972,-0.643221633813095,0.133905669095993,positive
490.725461295839,83.65884705,-0.061517367323582,-0.339621562473468,0.734698157780545,-0.419924002625034,0.29688926797787,positive
490.869331634684,88.06118895,-0.0856984742952207,-0.513202446052326,0.608694352441181,-0.416112084495044,0.244715135904603,positive
490.997628169324,26.19528777,-0.148027339504556,-0.761185934606022,0.447946086748792,-0.532818188022153,0.236763509013041,positive
491.209758626599,37.93489522,0.153767307323097,0.774658385640286,0.439970173887642,-0.238992771568694,0.546527386214888,positive
491.291666448714,37.49405859,-0.128407836458775,-0.655903359079277,0.513063571020295,-0.515777163623651,0.2589614907061,positive
492.64798581492,68.28197802,-0.427343352501692,-2.26222911082459,0.0253689758189896,-0.801121512468369,-0.0535651925350142,positive
494.137194717007,103.4393424,-0.0397388632832526,-0.206255547853962,0.836919009630379,-0.420965604587375,0.34148787802087,positive
494.323515967313,62.31121305,0.0430555385911269,0.229084643744138,0.819168756314818,-0.328827699595196,0.41493877677745,positive
494.589928239245,76.29805416,-0.26731601868625,-1.39814593901739,0.164487203692839,-0.645624462110199,0.1109924247377,positive
494.645832654339,68.44022387,-0.225991559114272,-1.16956053983418,0.24435111036363,-0.608325688130123,0.156342569901579,positive
495.134166686189,103.5824512,0.010160107945575,0.0527289139400171,0.958030104845288,-0.371101479311544,0.391421695202694,positive
495.327195438307,62.32324569,-0.0316735450406938,-0.16793678566259,0.866898063881485,-0.404858729190653,0.341511639109266,positive
495.402489058636,35.10345954,-0.00277637743967633,-0.0143544001503595,0.988569588729288,-0.385483913142401,0.379931158263048,positive
495.812878169441,85.02418192,0.0167072053013186,0.092824054736088,0.926188469759624,-0.339429576333182,0.372843986935819,positive
495.997945019409,24.68574257,0.146607473048856,0.756879057282878,0.45051325661973,-0.23666106965801,0.529876015755721,positive
496.338975011487,63.3651141,0.132025414486928,0.697886805577883,0.486513812793278,-0.242297236400168,0.506348065374024,positive
496.642835193529,68.36668292,-0.00666598359559108,-0.0337268002944355,0.973147544329353,-0.397743325974534,0.384411358783352,positive
496.684805704861,68.10413586,-0.214610690677085,-1.12775124987401,0.261534491502622,-0.591151100411724,0.161929719057554,positive
496.90209646353,71.54397211,0.242249882244928,1.31121034956499,0.192134023928587,-0.123315246594779,0.607815011084636,positive
497.342403982413,62.59511102,0.139517888601029,0.739334966978126,0.461057327347887,-0.233871700064192,0.51290747726625,positive
498.345414653226,61.73928249,0.130300132259199,0.689227918746697,0.491927359863932,-0.243772168671552,0.50437243318995,positive
498.827610983419,30.13992679,-0.328982508919866,-1.68741929824406,0.093958152910053,-0.714747980005583,0.0567829621658517,positive
498.836612585849,72.18952579,-0.196522690724029,-0.992540220600168,0.322806660706877,-0.588298974844986,0.195253593396929,positive
498.901418503347,88.43523478,-0.0883549504554693,-0.478126488307493,0.633375758717554,-0.45400163429422,0.277291733383282,positive
498.914508806881,22.8271872,-0.0909529348579068,-0.458028364518584,0.647708681212721,-0.483867293119744,0.301961423403931,positive
499.14598786938,103.5187025,-0.108132949625833,-0.549250319927328,0.583790609419717,-0.497681225828798,0.281415326577132,positive
499.348197323977,61.72619969,0.0827731920024413,0.438723761551029,0.661601336458773,-0.290538938583424,0.456085322588307,positive
499.904799674259,88.27376319,0.16731792221713,0.847605115720013,0.398240046603796,-0.22327327314775,0.557909117582009,positive
499.916266577356,21.7913663,-0.0791211689631775,-0.399799197363375,0.689970789595445,-0.470704623019591,0.312462285093236,positive
499.971100692161,88.08240162,-0.210731100909992,-1.11203858902866,0.268205825177833,-0.585688850253067,0.164226648433083,positive
500.583806157591,78.47276488,-0.0526444308965717,-0.432063899429639,0.666421939813586,-0.293733771984443,0.1884449101913,positive
500.676893082725,69.97210251,-0.169657414109015,-0.920552720999167,0.359015679019163,-0.5343254793905,0.195010651172469,positive
500.756521004224,79.79577,0.0422677709288339,0.252423535269201,0.801118604464961,-0.289056351187249,0.373591893044917,positive
500.906805244801,88.35312511,0.038347861501634,0.195898392401835,0.845000353345966,-0.348984544735052,0.42568026773832,positive
500.91165454611,20.17845066,-0.0760749819909863,-0.393524193645669,0.694587082870627,-0.458586023746751,0.306436059764778,positive
500.977089163778,25.07439246,-0.199402336591451,-1.00462963051142,0.316970626424666,-0.592135716953925,0.193331043771022,positive
501.266021041789,34.36297409,0.13104781607557,0.684019741383968,0.495199203393348,-0.248035531839214,0.510131163990354,positive
501.988679236907,87.11187476,-0.18657249520037,-0.976218204779697,0.330797715893286,-0.56473134926291,0.191586358862169,positive
502.292212118861,44.86909424,-0.141871491305367,-0.765809367749607,0.445199612052139,-0.508433975509316,0.224690992898581,positive
502.326831628208,59.3782138,0.101865818520838,0.536642979826023,0.592445753309826,-0.273726396935697,0.477458033977373,positive
502.753793743488,80.98079907,-0.126218473977449,-0.796968921799664,0.426944903421578,-0.439586797808991,0.187149849854093,positive
502.877777876963,70.88002768,0.0951426142496836,0.502285969527065,0.616329380626782,-0.279655665643479,0.469940894142846,positive
502.950103996491,268.2239644,0.288773082165255,1.47220572668201,0.143419875852417,-0.0993431094392819,0.676889273769792,positive
503.049781723404,166.9926431,0.107847139527485,0.538696110428238,0.591032192522667,-0.288283419224442,0.503977698279413,positive
503.295826389836,45.05300083,-0.372882750386762,-1.95110699592273,0.0532288833051497,-0.751033323440656,0.00526782266713094,positive
504.674899562186,68.52801684,0.100354805971743,0.504989512490734,0.61443455161717,-0.29285955651675,0.493569168460237,positive
504.846121108416,82.10145464,0.035886012723965,0.186959862441765,0.851988115797601,-0.343909983948508,0.415682009396438,positive
504.855138910851,72.69090665,0.0539821733941323,0.273789013160082,0.784688081835174,-0.336146530723764,0.444110877512028,positive
504.969640641766,91.38394519,0.0254309536199197,0.127622442852623,0.898648052382376,-0.368853041315214,0.419714948555053,positive
505.062214266761,104.0265904,-0.199878196665142,-1.05539374509332,0.293233256973827,-0.574613373084534,0.17485697975425,positive
505.142935288556,45.12936998,-0.101489591368907,-0.519646746698599,0.604207276517968,-0.487933838887854,0.28495465615004,positive
505.708737541322,178.3878252,0.149020940066833,0.869728518130784,0.386076811016149,-0.190008290295063,0.488050170428729,positive
506.031318828419,285.4723087,-0.146733729952441,-0.757638573801379,0.450059925644436,-0.529947790303312,0.23648033039843,positive
506.263979291237,64.82794086,0.0836742624928484,0.438763955246542,0.661572285876189,-0.293667180660218,0.461015705645915,positive
506.715129413048,68.60145572,-0.244722972169824,-1.32479422358359,0.187599679024312,-0.610233481423301,0.120787537083653,positive
506.947535575798,28.52783577,0.32266823222522,1.65528885769195,0.100315756487772,-0.0630373938991365,0.708373858349576,positive
506.991499187668,21.12738035,0.0745097863993408,0.376546708445818,0.707133953980071,-0.317022894856941,0.466042467655622,positive
507.610836554889,180.5319691,0.333980987400023,1.77303528657527,0.0786013240768055,-0.0387349135028467,0.706696888302893,positive
507.701517679373,77.2627578,-0.152274290103846,-0.856916199043779,0.393092690508017,-0.503884750198362,0.199336169990671,positive
508.711598252094,68.64328808,-0.123109909001079,-0.666835042647343,0.506077763431194,-0.488408630105405,0.242188812103246,positive
508.942722514498,20.48933646,-0.248206684818534,-1.27754986091661,0.203720468005424,-0.632629514024551,0.136216144387483,positive
509.383182233422,35.16773396,-0.176848829617407,-0.920042980002879,0.35928095788449,-0.557185000424128,0.203487341189314,positive
509.698280118498,77.26173531,-0.148916538843627,-0.830549327540469,0.407774752349973,-0.503689945669687,0.205856867982434,positive
510.355222995873,60.7592392,0.126580918717038,0.654374421242015,0.514044662560603,-0.256169332332984,0.50933116976706,positive
510.694854987574,83.77744248,-0.146373714432277,-0.78445933972143,0.434220009047099,-0.515577556192237,0.222830127327682,positive
510.701643389406,65.22247148,0.182994027443135,0.971249217341676,0.333255966767841,-0.189809308025372,0.555797362911642,positive
510.709238091457,68.8825631,-0.0783479568239819,-0.396989399191926,0.692036426206626,-0.468849110324602,0.312153196676638,positive
511.170571516017,116.0259863,-0.452786797015113,-2.32348915807491,0.0217295203847773,-0.838377594084953,-0.0671959999452721,positive
511.359022566899,60.95072221,0.0849794208038268,0.4519258771389,0.652087260560436,-0.2870866884554,0.457045530063054,positive
511.786820882404,84.8856695,0.16325582324287,0.888579388448505,0.37589597004437,-0.200278986045206,0.526790632530945,positive
512.91676698749,88.36001735,-0.0408352277132158,-0.218347666905446,0.82750597342512,-0.410884864000923,0.329214408574492,positive
514.061711896625,106.3793712,0.334834392850133,1.76780749808258,0.0794757696727386,-0.0399389087532947,0.709607694453561,positive
514.655869657047,66.95186847,0.0415323886441763,0.211842034934844,0.832567219422975,-0.346393108576631,0.429457885864984,positive
514.70436277014,68.493046,0.0906273059523477,0.476521507614935,0.634515339148968,-0.285686471330817,0.466941083235512,positive
514.900134822999,71.16799412,-0.0480823850087847,-0.242227159344426,0.808991825916389,-0.440850949297985,0.344686179280416,positive
515.085136672949,107.7214866,-0.142865925992654,-0.790314807874679,0.430805703450943,-0.500552053571298,0.214820201585988,positive
516.119342852185,103.5472429,0.132728808946324,0.771616922042185,0.441763531286364,-0.207630011205921,0.47308762909857,positive
516.305776902522,64.89283759,0.00728728782569612,0.0387341783198188,0.969162671209506,-0.364971647836436,0.379546223487828,positive
516.558073170642,78.02160294,0.133140467285039,0.944862851400627,0.34650905182207,-0.145673713164725,0.411954647734802,positive
516.651061295749,68.74340669,-0.136912929676283,-0.697688329182143,0.486637534590782,-0.525203247265404,0.251377387912837,positive
516.728927616773,82.21461075,0.0919208750483379,0.548070168715133,0.584598269700789,-0.239936551850345,0.423778301947021,positive
516.744273020916,69.22720131,0.0926753184367997,0.469281909275505,0.639666521717566,-0.298079039372204,0.483429676245804,positive
517.309429973508,64.9257587,-0.188754516118098,-0.977885562630685,0.329975509207559,-0.570683724494372,0.193174692258175,positive
517.835655115589,68.89122634,-0.122311278371125,-0.619806620247992,0.536486900760208,-0.512777841994651,0.268155285252401,positive
517.958611848787,20.9189224,0.0147883283920121,0.0774585656916617,0.938379701592649,-0.362977952790926,0.39255460957495,positive
518.321356046728,64.07272084,0.0582471568845925,0.311371582401,0.756024705149884,-0.31189564974137,0.428389963510555,positive
