m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
592.671938535161,48.3949931484407,0.0947577178858657,1.60862709334324,0.108801178358972,-0.0211864793546605,0.210701915126392,positive
592.763184867233,51.2040446336617,0.0490456306857103,0.853396950250957,0.394153376768895,-0.0640742768197866,0.162165538191207,positive
593.15822041698,91.2227009693653,0.0254274839760795,0.442335035081225,0.658581101609765,-0.0877192062894711,0.13857417424163,positive
593.476156582338,21.3514777649593,-0.0659622336639883,-1.14147812016947,0.254625845373005,-0.179703370990709,0.0477789036627322,positive
593.764282787079,48.5289210741003,0.0716237229011294,1.22861336985324,0.220226808391954,-0.0431206663110629,0.186368112113322,positive
594.160076777924,111.852238678949,-0.0530359867507965,-0.927002818543043,0.354706681841941,-0.165646620633076,0.059574647131483,positive
594.4801204297,21.3783118092416,-0.0785806379515361,-1.35758889767103,0.175664380714769,-0.192510370242439,0.0353490943393669,positive
594.670453976004,48.3989677658751,0.11406806128992,1.95135402800279,0.0519910394927821,-0.000990196952168718,0.229126319532008,positive
594.760562104705,51.5528569999532,-0.0368385828412501,-0.673440651958072,0.501210836500708,-0.144508254887847,0.0708310892053471,positive
595.492013858226,21.0583860552137,-0.0484462917178243,-0.837917393840117,0.40277679491699,-0.162248093578929,0.0653555101432809,positive
595.757223505615,49.5288133418651,-0.0329547211649506,-0.557288301084003,0.577766346593733,-0.149347897320347,0.0834384549904459,positive
595.872180633951,41.8750791827671,0.0150683567723759,0.260128652495279,0.794951710267325,-0.0989480913127224,0.129084804857474,positive
596.495513219161,21.3359411346363,-0.0565646700297218,-0.976804018984261,0.329491680810793,-0.170544400191321,0.0574150601318777,positive
596.668859427046,48.6618255081586,0.0798141534212624,1.37080558517237,0.171510365419964,-0.0347882829499822,0.194416589792507,positive
596.751003108406,48.0035165503981,0.0122222148509425,0.220268520661014,0.825819183159032,-0.096994040758607,0.121438470460492,positive
597.508034086656,21.1199026719473,-0.0637294626205382,-1.08993128122692,0.276660884903469,-0.178817701298404,0.0513587760573277,positive
597.755303664955,52.5947932438686,0.0472590792206846,0.820482096427839,0.412624645747883,-0.0661129581267341,0.160631116568103,positive
598.608389640214,50.9585880164541,-0.0504493172582968,-0.852616160529737,0.394585634432282,-0.166913273124984,0.0660146386083905,positive
598.750680251658,50.3741807124291,-0.00582450405112898,-0.103718798217501,0.917465200937261,-0.116357331619535,0.104708323517277,positive
599.748059586113,53.1010344765445,-0.0897628029623871,-1.53596799186845,0.125651751007271,-0.204790928924647,0.0252653229998731,positive
600.437544846545,30.3515232150155,-0.0835981036637861,-1.42018017384898,0.156644407824704,-0.199460574230917,0.0322643669033452,positive
600.702044738134,47.7630294384929,0.0142499826123759,0.243344902861971,0.807912669025973,-0.101010885124764,0.129510850349516,positive
600.752129210742,53.2391141069229,0.00619595935783336,0.112043672125967,0.910867375332583,-0.102649678975736,0.115041597691403,positive
600.880707713972,46.7767284184256,0.0279777558758492,0.476326463222179,0.634205499518373,-0.0876329280546068,0.143588439806305,positive
601.518306059767,21.0951757550142,-0.068040018148525,-1.17199564046512,0.242174170700261,-0.18230896607333,0.0462289297762799,positive
602.574470430576,49.5275536892164,-0.0432475753517554,-0.804447842240254,0.421806564540585,-0.149064144681411,0.0625689939779003,positive
602.69902621367,47.7137934600753,0.0544209291793502,0.942179037758979,0.346896144293538,-0.0592690846662099,0.16811094302491,positive
602.78968339173,52.4225834900724,0.070902274274183,1.22004008814152,0.22345474209303,-0.0434845148090386,0.185289063357405,positive
603.288885352323,51.6318426689339,-0.0282699714713703,-0.481755018956726,0.63034841473374,-0.143771817811306,0.0872318748685653,positive
603.534079202759,22.8448838712756,-0.0561635211414777,-0.998329610706137,0.318963452768382,-0.166894765279695,0.0545677229967394,positive
604.699229558793,48.7293977760405,0.0688444175456877,1.23224332894493,0.218870270294456,-0.0411225017578128,0.178811336849188,positive
605.787722315474,50.3217055936382,-0.0217753693499526,-0.371250711317696,0.710725668214816,-0.137223801677067,0.0936730629771615,positive
606.785972949979,52.1222430921697,0.0343754050520805,0.64367483653279,0.520302118337547,-0.0707411445939247,0.139491954698086,positive
607.386447877584,26.2571140192003,-0.0465605348396669,-0.814795503090028,0.415867330160374,-0.159036347896939,0.065915278217605,positive
607.567198857705,202.209287254773,-0.00369111560336842,-0.0622421037094052,0.950413509111019,-0.120415929089024,0.113033697882288,positive
608.38247814247,27.2524874027644,-0.0631278185864688,-1.06789004810879,0.286470657941421,-0.179482549826872,0.0532269126539346,positive
608.563688767449,42.8260518580362,-0.0277819101979943,-0.519906028628532,0.603531244178808,-0.13296042987154,0.077396609475551,positive
608.78151208519,52.1682929076272,0.0245598560208287,0.465544331644289,0.64189600378443,-0.0792777286508968,0.128397440692554,positive
610.184116688031,20.0382023214741,-0.00705281533283918,-0.117943001189119,0.906195610000704,-0.124753812510686,0.110648181845008,positive
610.734497082942,49.3726921617416,0.0113227684150883,0.194517456610435,0.845908827106031,-0.103250643609003,0.125896180439179,positive
611.183977978104,20.7049286499405,-0.0257699769405429,-0.431553944793768,0.666390767959499,-0.143305391485527,0.0917654376044408,positive
611.7256728175,46.1209775908965,0.086689451657316,1.56624452756282,0.118397127834751,-0.0222528367243006,0.195631740038933,positive
611.84462377132,40.0354075632445,-0.0339865565966766,-0.586959155805627,0.557694181620692,-0.147956173488303,0.07998306029495,positive
612.561475274294,46.7705497085184,-0.0413420575438717,-0.774180968868079,0.439463282239178,-0.146450935563023,0.0637668204752797,positive
612.603398276938,50.1363932365146,-0.0507854301943624,-0.966273319449975,0.334723792665791,-0.154235062616292,0.0526642022275673,positive
614.559716009173,46.9890081053316,-0.0507720502051922,-0.894306336579804,0.371909979440339,-0.16251707524434,0.0609729748339557,positive
614.600436744557,50.1007280039501,-0.0498936607277551,-0.967143933227467,0.334289203639438,-0.151435274665342,0.0516479532098313,positive
614.816345998486,52.464642289396,0.00308339663714306,0.0564880069642368,0.954992492322022,-0.10435584808559,0.110522641359876,positive
616.596421429834,50.2165696103884,-0.056476678983473,-1.09521236438644,0.274345053068357,-0.157975411043546,0.0450220530765998,positive
616.818094592764,49.1908199923929,0.0204181075353819,0.378795348186169,0.70512088838179,-0.0856782939626185,0.126514509033382,positive
617.51304418144,21.0431854781945,-0.0875438687630176,-1.48701927291878,0.138111327624353,-0.203421322110326,0.0283335845842911,positive
617.812614429374,54.6878063617557,-0.0939964512967436,-1.62527972679752,0.105204389717284,-0.207830751973578,0.0198378493800909,positive
618.594646760625,50.3723202014456,-0.0453658998323008,-0.875182126040642,0.382209200235072,-0.147394257131998,0.0566624574673962,positive
618.709576794662,50.933764044745,-0.0652723702155033,-1.1613721682767,0.246458940854869,-0.175895966645912,0.0453512262149055,positive
619.528866790502,21.002805473204,-0.0616045910176324,-1.04873395960953,0.295185995048444,-0.177225812091855,0.0540166300565904,positive
620.540862842889,38.8250363568129,-0.0488625259698294,-0.838426384326598,0.40249144910735,-0.163572394478841,0.0658473425391818,positive
620.592824653912,48.469569361555,-0.0580016522798227,-1.10227969154899,0.271266806331427,-0.161572698585629,0.0455693940259839,positive
620.706575730578,51.0052165453023,-0.117143568203979,-2.04931783677586,0.0413431531585014,-0.229655591011449,-0.00463154539650817,positive
621.308143181001,24.077373701325,0.01851170216014,0.333310047870754,0.739144475843271,-0.0908053098460934,0.127828714166373,positive
621.544385040898,20.8974786657409,0.0022192569978795,0.038009107409696,0.969706937596132,-0.112704477819016,0.117142991814775,positive
622.31196239103,22.5074915678887,0.00108262414180598,0.0199888512510839,0.984066204119644,-0.105522891578626,0.107688139862238,positive
622.589826129381,50.201580598515,-0.0349488975525122,-0.638403550338046,0.523721884532991,-0.142701555404102,0.0728037602990781,positive
622.63049305164,47.7143194856266,-0.0776508647935818,-1.42164339902317,0.156219332240533,-0.185160014797073,0.029858285209909,positive
622.703790512005,51.0813018994681,-0.07457135893771,-1.31245989492385,0.190417291530732,-0.186405864052226,0.0372631461768062,positive
623.316643451919,26.0125213754784,0.00489446105610264,0.0818554343469192,0.934818928939129,-0.11279759887422,0.122586520986425,positive
624.62892178715,43.3354513878709,-0.048080102636882,-0.880597531219712,0.379275074900101,-0.155547746340725,0.0593875410669612,positive
624.847067463757,55.3512091111927,-0.043522697222962,-0.735984940642008,0.462343050837145,-0.159918327980362,0.0728729335344375,positive
625.633093011173,37.8202504885289,0.0456184604149924,0.785616934143566,0.432742294255378,-0.068674529014162,0.159911449844147,positive
626.536223954354,45.9119411197703,0.00785355931927642,0.135583566818189,0.892245875054482,-0.10615810301232,0.121865221650873,positive
626.625645362682,50.1753324784382,-0.0508170231583345,-0.91655904725284,0.360145958895687,-0.159945621292749,0.0583115749760803,positive
626.696157753966,45.7700939969197,-0.0888256011934941,-1.50655172072955,0.133029295949273,-0.204875272317606,0.0272240699306175,positive
626.844063858227,55.2398564377724,-0.0667997806715647,-1.13578200350507,0.256998676443628,-0.182562803277882,0.0489632419347522,positive
627.534036381952,35.0845692736529,-0.0316643458561523,-0.554382908370175,0.579750058476977,-0.14408613491094,0.080757443198635,positive
627.707314282708,46.8447676861556,0.0194852686670319,0.335946193990195,0.737157766731924,-0.0946780217051504,0.133648559039214,positive
628.536795465671,40.0853236183132,-0.0982630679236935,-1.65885857861466,0.0982404972044129,-0.214855607111264,0.0183294712638774,positive
628.577517402174,48.7800744484353,-0.0158400820610264,-0.267988101660462,0.788901653851465,-0.1321807945406,0.100500630418547,positive
628.623696165071,50.3237362540879,-0.0444410027132623,-0.80380005743156,0.422180028375113,-0.153265237158198,0.0643832317316738,positive
628.69536290286,45.5144898982948,-0.0617656010544531,-1.02792066025983,0.304855708173659,-0.180036223157552,0.056505021048646,positive
629.705674655197,47.560125277229,0.00133881320826952,0.0231399688870915,0.98155475988843,-0.112541072314749,0.115218698731288,positive
630.573593201471,49.0138397608134,-0.000744353048549979,-0.0130315394219507,0.989611715822886,-0.113171982474526,0.111683276377426,positive
630.621466151387,50.2362400065103,-0.0506726733953166,-0.94474605924935,0.345585973652696,-0.156244620790811,0.0548992740001779,positive
632.571611136973,48.6512073235903,-0.025378010630219,-0.4434302935416,0.657789784781863,-0.138025630521076,0.0872696092606379,positive
632.660171565176,50.1570077002392,-0.0234764670358463,-0.399281787778763,0.6899835742146,-0.139205691703647,0.092252757631954,positive
633.397732869519,30.3350032963905,-0.00871510106801728,-0.149610385895577,0.881177460939077,-0.123372078578383,0.105941876442349,positive
633.750212916495,48.5489308411573,-0.0175581499956377,-0.324020932835189,0.746159018254086,-0.124216654767461,0.0891003547761851,positive
634.407303672627,34.4578935844211,-0.0709914074557563,-1.21455084484472,0.225539286456296,-0.186039623896044,0.044056808984531,positive
634.568905049115,48.3210202603492,0.0379557227716641,0.654591302975811,0.51325699217783,-0.0761734946342847,0.152084940177613,positive
634.657414292949,50.338588486988,-0.0207797113557655,-0.350818654238018,0.725982669005865,-0.137365774307015,0.0958063515954836,positive
635.258138504923,39.2938676390477,-0.0264570325232028,-0.449149834475485,0.653663732272489,-0.142398739882393,0.0894846748359878,positive
635.657646563246,52.4471501411645,-0.0333462964434293,-0.569103485131689,0.569732568612884,-0.148677325143375,0.0819847322565163,positive
635.747994698181,48.6363689323077,-0.0368608094427077,-0.650958278769057,0.515596068975957,-0.148316312775584,0.0745946938901687,positive
635.874569876868,55.6477614803102,-0.120402092784749,-2.31626766007842,0.0212505808902925,-0.222716100457522,-0.0180880851119765,positive
636.262663113594,39.4559019316669,0.0331430423690376,0.584700353684067,0.55921017968853,-0.0784273138693387,0.144713398607414,positive
636.417298900533,33.9827498588379,-0.0300484783558189,-0.519437543718102,0.603857408344479,-0.143910516233841,0.0838135595222034,positive
636.561409701717,35.3513279380078,-0.0232785158965509,-0.391337042163356,0.695839514216264,-0.140361594917065,0.0938045631239629,positive
636.654966907553,50.139389636733,-0.0200603525106976,-0.341152955385362,0.733238930201286,-0.135799219553539,0.0956785145321438,positive
636.743651545214,48.4924566371102,0.0263916867781029,0.45661326244994,0.648295627243567,-0.0873732503179624,0.140156623874168,positive
637.428199564228,29.3276882627923,-0.0145838871314823,-0.264215835504138,0.791803901154198,-0.123227514116829,0.0940597398538646,positive
637.654237248013,52.9104539306537,-0.0652867667046886,-1.1253540970285,0.261382509829561,-0.179476160870336,0.0489026274609587,positive
637.745205363177,48.7747018686337,-0.0160031042705562,-0.282579629361585,0.777703495643029,-0.127471868915277,0.0954656603741644,positive
638.433432677896,29.798610829128,0.00319600334918867,0.0545791632172338,0.956511845478462,-0.112061751902696,0.118453758601074,positive
638.56627121155,39.9119703255525,-0.0554308243280148,-0.941394103131137,0.347297397237123,-0.171327150101193,0.0604655014451631,positive
638.605593820567,47.4868964092025,0.0102055060170961,0.172082333553048,0.863494503760616,-0.106525992475791,0.126937004509983,positive
638.652875867321,50.3251810699262,0.00256575743504538,0.0430386917390304,0.965700722826109,-0.114774311464205,0.119905826334296,positive
640.508524334849,39.4564957453449,-0.0602121556210514,-1.01930751804624,0.308918457313084,-0.176482444708852,0.0560581334667488,positive
640.602465401971,47.8384823417633,0.0860555084064741,1.46753164171655,0.143330313472663,-0.0293644743442309,0.201475491157179,positive
640.650276096458,50.55431073264,0.000134105524358543,0.00230687146178738,0.998160992738457,-0.114288827637828,0.114557038686545,positive
641.512242404646,20.7934201337321,0.00203142767117662,0.0344322264099093,0.972556504217797,-0.114093662123825,0.118156517466178,positive
642.512716691295,35.0556387641546,-0.0467226626812572,-0.784828998629454,0.433203441907574,-0.163899655355006,0.0704543299924918,positive
642.599859940242,47.228187090092,0.0460395515693248,0.804104148147463,0.422004688361002,-0.0666564705033436,0.158735573641993,positive
642.689006557584,50.6337876629692,-0.0435398424499527,-0.736230831193413,0.462193654379889,-0.159942436035585,0.0728627511356796,positive
643.28776841413,31.0629100362778,-0.0509477185880179,-0.875564353134523,0.382001647638165,-0.165479620792409,0.0635841836163733,positive
643.689738190042,48.3206707828521,0.0613462988967814,1.15401154884596,0.249458849498161,-0.0432865416267429,0.165979139420306,positive
644.286652781864,34.5548894998756,0.0394972554949054,0.679916220556602,0.497107475669484,-0.0748435695079467,0.153838080497757,positive
644.597667902935,48.6325078540084,0.069753656365729,1.21801028206016,0.224223942368425,-0.0429676017184256,0.182474914449884,positive
644.686891336768,50.5351899606626,-0.0112450892556484,-0.190884823796143,0.848751262155177,-0.127197907800013,0.104707729288716,positive
645.687312566762,50.35783049061,-0.0106839194259294,-0.181728306667561,0.855924680716627,-0.126401095969558,0.105033257117699,positive
645.830446423616,41.6647645269004,0.0195245664685397,0.330897465264576,0.740964233792056,-0.0966143482277643,0.135663481164844,positive
646.598691350221,43.8573645273032,0.00720578066584796,0.122153763535533,0.902863030316759,-0.108902713029715,0.123314274361411,positive
646.684101765195,50.7202050446916,-0.00482763035582844,-0.0820539324590619,0.934661221112382,-0.120631857934173,0.110976597222516,positive
647.45671497718,21.3435908054951,-0.0123436639669847,-0.214029921909034,0.830676232845773,-0.125860270965224,0.101172943031255,positive
647.830531616367,49.0139925947541,-0.015804441183161,-0.285532891857148,0.775442590258315,-0.124750821340569,0.0931419389742474,positive
648.451771747047,29.4645321312338,0.00786407969291404,0.136576573442321,0.891461583484309,-0.105470254506057,0.121198413891885,positive
648.632818980362,41.8352895332629,0.0652214054529914,1.14817642401191,0.251855185274745,-0.0465861963806028,0.177029007286586,positive
648.681882220827,51.0212836637115,0.011362160371049,0.193777858007233,0.846487380479698,-0.104048670635759,0.126772991377857,positive
649.464526132766,21.1717336083287,0.0219063676740786,0.384148062379932,0.701154162293851,-0.0903372174494473,0.134149952797604,positive
649.726150100321,48.3821217185763,0.043103117759965,0.74887395263748,0.45454862848149,-0.0701864093602119,0.156392644880142,positive
650.538667857032,35.1908061052323,-0.0265660251422263,-0.448803135327886,0.653913538414732,-0.143075300568475,0.0899432502840228,positive
650.631418267302,48.4720286451334,0.0761703758325086,1.30504070569082,0.192927990168322,-0.0387115863520723,0.19105233801709,positive
652.628869787448,48.4519467528584,0.0745105143592053,1.30081946135848,0.194367354730411,-0.0382326811529602,0.187253709871371,positive
652.718509592686,51.6307190433072,-0.0853573718989249,-1.50154049878761,0.13431904643377,-0.197248019889868,0.0265332760920182,positive
653.719546279395,49.6007252337525,-0.0234282200966262,-0.402541351520516,0.687586367647708,-0.137984420159978,0.0911279799667259,positive
654.331057533667,22.7171845009286,0.00711908621135217,0.129575198400637,0.896993607715611,-0.101022360193986,0.11526053261669,positive
654.626540149311,48.7361613152533,0.0391156384828757,0.670572772751561,0.503033866283281,-0.0756982199511333,0.153929496916885,positive
654.715682136274,52.1149360668909,-0.0840576706474034,-1.43018264172718,0.153756158580651,-0.199742298162516,0.0316269568677087,positive
655.335979411537,28.681145936453,-0.00876918585066588,-0.151407415938899,0.879761081251809,-0.122768419354594,0.105230047653262,positive
656.341596033086,29.9048693513978,-0.0485363391001238,-0.82458643558547,0.410293602716102,-0.16439290035579,0.0673202221555419,positive
656.578212865027,35.3915858655076,-0.0112075015386809,-0.197449734055616,0.843615868518188,-0.122930365042292,0.100515361964931,positive
656.713015412624,52.3945680362561,-0.0403823722690033,-0.694262168318765,0.488081363688254,-0.154869888073449,0.074105143535442,positive
658.665960008329,49.1771389876997,0.0643571337221293,1.12690819989357,0.260725898612587,-0.0480510573302152,0.176765324774474,positive
658.710700264829,52.4808492457243,0.0394171964940225,0.716765194074704,0.474103905773496,-0.0688255064736629,0.147659899461708,positive
659.258612293657,38.132890870432,0.00177774448220823,0.0307407668080521,0.975497720198377,-0.112049034652031,0.115604523616448,positive
660.262656375668,38.4878938124313,-0.072624802720828,-1.29262002564195,0.197185817267295,-0.183211755207368,0.0379621497657122,positive
660.532852190061,49.75715502868,-0.042751701700535,-0.739034183317858,0.460492329077397,-0.156613669126155,0.0711102657250848,positive
660.661385922892,49.1858152146113,0.0573726058495949,0.978437310238478,0.328684986768134,-0.0580421600713757,0.172787371770565,positive
661.177718772174,70.9559340946269,0.0665663257449178,1.20328514645422,0.229861079673031,-0.0423206245977931,0.175453276087629,positive
661.273606886752,39.0613261838233,-0.05317089771623,-0.924895886293448,0.35579978544278,-0.166325168268265,0.059983372835805,positive
662.180481377247,70.396008684418,0.0544679068320508,1.00091200677852,0.317715432869833,-0.0526432207383228,0.161579034402424,positive
662.529723537383,48.654964987226,-0.0432250743496358,-0.807460370461214,0.420072328487158,-0.14859200678646,0.062141858087188,positive
662.657998757378,48.6060562046582,0.0563746114817927,0.968138348030196,0.333793263773398,-0.0582389329278136,0.170988155891399,positive
662.741465185049,49.2046441073984,0.0760056285871415,1.30730125987896,0.192160428293828,-0.0384296364125164,0.190440893586799,positive
663.452993418665,21.5177013137598,0.0144587637771013,0.248204684282843,0.804154161176704,-0.10020098691963,0.129118514473833,positive
664.456564745391,21.3982839242207,-0.00244361795199632,-0.0418141563656356,0.96667602571687,-0.117470612428437,0.112583376524445,positive
664.740486531262,50.3319421121077,0.0453938406018482,0.819151516876021,0.413382033391169,-0.0636804740340757,0.154468155237772,positive
665.459393886792,20.9920563155012,0.030954805559876,0.539146641703186,0.590205119216638,-0.0820536605754454,0.143963271695197,positive
665.742384553168,52.0353569877146,0.0236050507677488,0.408985303616917,0.682856538413011,-0.0899972273702605,0.137207328905758,positive
666.737412818217,53.1184966861675,0.0111851266173388,0.193837309022123,0.846440871653818,-0.102392643271342,0.124762896506019,positive
667.17614180402,19.9316246313752,0.122555947881048,2.10805435571046,0.0358961942114918,0.0081252905543884,0.236986605207707,positive
670.562138981831,48.2837547488716,-0.0514068432761942,-0.981905696032569,0.326976199446862,-0.154455173989362,0.0516414874369738,positive
672.560046114293,47.7989810758128,-0.0142815161683089,-0.274086448866561,0.784216041692942,-0.116841172309584,0.0882781399729658,positive
672.687496799725,47.9674208029946,0.0564587292019872,0.97546674273392,0.330153130141701,-0.0574634897928426,0.170380948196817,positive
672.77648758219,52.5375877049973,0.0265051719978264,0.484309779524091,0.628536702294359,-0.0812150382437741,0.134225382239427,positive
673.52737221836,27.4153473992101,0.00575327325157697,0.0994791981404346,0.920827495317171,-0.108080866431246,0.1195874129344,positive
674.556240606409,49.5057395585385,-0.0688106903353512,-1.28017511000717,0.201520903173153,-0.174608418018857,0.0369870373481545,positive
674.774070736947,53.3983733049844,0.0587879556235096,1.06702696980812,0.286859529824766,-0.0496553544496497,0.167231265696669,positive
675.542181314404,26.9787785477661,0.04672790097638,0.793603964676552,0.42808394693174,-0.0691664448400428,0.162622246792803,positive
676.54743824491,40.8567103318708,-0.0585576142755006,-1.14910738782391,0.251471784249334,-0.158860300032228,0.0417450714812267,positive
676.771976802517,52.3095628690019,-0.0104681262303893,-0.192184745525191,0.847733880047004,-0.117679248518006,0.0967429960572276,positive
677.550769218097,30.137304687332,0.0383140881979867,0.65559082442932,0.512614438666691,-0.0767170540492509,0.153345230445224,positive
678.504875464342,42.9125411057682,-0.0162697453282036,-0.274761052959681,0.783698194805672,-0.132820579768107,0.1002810891117,positive
678.547869320164,49.5261823913897,0.00206775160132535,0.0363100520882726,0.971060464864594,-0.110020810555343,0.114156313757994,positive
678.665195729582,51.0597448850092,-0.0964907492497764,-1.68275962487642,0.0935129382366031,-0.209354219548276,0.0163727210487237,positive
679.833858037423,42.1443934837261,0.0286530475190089,0.483431531624336,0.629159260253849,-0.088007940613785,0.145314035651803,positive
680.50309424858,48.308641793944,-0.0546803831839418,-0.955359160585259,0.340202905577063,-0.167336475107701,0.0579757087398175,positive
680.590888124757,49.8413923445818,-0.0555860449988077,-1.0213326527222,0.307959997306869,-0.162710435044712,0.0515383450470966,positive
680.663044669891,51.8216830023766,-0.0729097769858073,-1.30388745989151,0.193320441282451,-0.182971286661215,0.0371517326896009,positive
681.241071239325,38.5980890370591,0.0932142652092133,1.62116935073678,0.106083247241744,-0.0199589880480212,0.206387518466448,positive
681.479639123671,19.7716227825664,0.00788698972763152,0.136465634287648,0.891549199615985,-0.105869918860447,0.12164389831571,positive
682.49217839968,36.1255767688164,0.0584066195214088,1.00121709796175,0.317568201249874,-0.0564149866013937,0.173228225644211,positive
682.587434592423,50.0922727187954,-0.0419462639336946,-0.790277996453141,0.430020206394327,-0.1464190554753,0.0625265276079111,positive
682.804008411252,53.058724808273,0.0143174078908303,0.272502658228491,0.785432185327816,-0.0890975736997937,0.117732389481454,positive
683.159473984505,70.1192729812745,0.0449738510912496,0.846066996308596,0.398222693744696,-0.0596534752924373,0.149601177474936,positive
683.592194308054,49.860422799061,-0.0375806134398517,-0.638231687084972,0.523833576201461,-0.15347844405279,0.078317217173087,positive
684.495599748855,49.1451608583176,-0.0538748419433545,-0.939353427426108,0.348341964430368,-0.166762584648452,0.0590129007617429,positive
684.576668270461,46.8243333277452,-0.0666847173469285,-1.25778360270135,0.209496015567522,-0.171038979161044,0.0376695444671872,positive
684.802712351172,53.4614236537235,0.0108817067793712,0.199672999582543,0.841878223905047,-0.0963856258302273,0.11814903938897,positive
685.203058302628,20.239354576433,0.0231130678545696,0.398808981057442,0.690331554711655,-0.0909598285117959,0.137185964220935,positive
685.436581029064,21.276083030438,0.00201217657089771,0.0363250157540423,0.971048543910285,-0.107018844906823,0.111043198048619,positive
685.672811239378,48.8438660275558,0.0365991411689809,0.622292958034806,0.53424505192013,-0.0791628030736714,0.152361085411633,positive
686.437822561543,21.770028434957,-0.00574928257486379,-0.100883732510955,0.919713442380393,-0.117920728187923,0.106422163038196,positive
686.57738999259,48.4876422545152,-0.0450082827646479,-0.842415398028975,0.400259384967257,-0.150169583950544,0.0601530184212484,positive
688.578841890531,49.3153042687286,-0.016682999554571,-0.295717017846971,0.767660788091224,-0.127725088845117,0.0943590897359747,positive
689.176344411209,69.892604467233,-0.0364981857633555,-0.651662946473252,0.51514194320884,-0.146737893660567,0.0737415221338561,positive
689.55816556923,26.9768118619471,0.0440797300799903,0.751923622570526,0.452715338996602,-0.0713067703637751,0.159466230523756,positive
690.530220240769,48.7933402786934,-0.00171347707737526,-0.0298702748626924,0.976191345692269,-0.114622561105421,0.111195606950671,positive
690.618800449992,49.9571274450886,0.0417952343758494,0.715567193856515,0.474842412532964,-0.073169899059004,0.156760367810703,positive
692.605915918335,48.6640061399175,0.0260384086455595,0.443941986808712,0.657420221866218,-0.0894073604801702,0.141484177771289,positive
692.834399043739,55.1251226296776,-0.0478042518246291,-0.809828722354562,0.418711889998513,-0.163992754209208,0.0683842505599493,positive
693.707970961328,48.888361338833,-0.0467946153789376,-0.818297636751261,0.413868511550962,-0.159352102649413,0.0657628718915378,positive
694.525038306424,49.2157678466763,-0.0251332470646894,-0.447669342321761,0.654730739092549,-0.135638023700137,0.0853715295707581,positive
694.607174267703,48.9413392590297,-0.00545222035491138,-0.0924953224272618,0.926369264047244,-0.121475044742753,0.11057060403293,positive
695.817177047687,48.2430845263176,0.0816835891890041,1.46561556164016,0.143851563531376,-0.0280158858117227,0.191383064189731,positive
696.564814088564,48.9834201549407,-0.0348093130194286,-0.604600767162299,0.54592364429528,-0.148131921519227,0.0785132954803701,positive
696.607460178858,49.4746291210403,-0.0129692868595042,-0.21996270391735,0.82605712171649,-0.129022414941053,0.103083841222045,positive
696.676957909858,46.8620816717904,0.00909596866031745,0.152673175835436,0.878763668859878,-0.108171086708398,0.126363024029033,positive
697.215182212393,39.0544898875672,0.0612839988088975,1.06934766531915,0.285814721316253,-0.0515183062056467,0.174086303823442,positive
698.561643135349,48.428942437578,0.0635389430121274,1.09659683670321,0.273740150434022,-0.0505077775238153,0.17758566354807,positive
698.608878949982,50.4589881446753,-0.0361167572285989,-0.612844968595439,0.540465856127908,-0.152114070247671,0.0798805557904732,positive
699.543253255187,27.035186355057,-0.029022718307429,-0.505499234701401,0.613597583091914,-0.142030249816546,0.0839848132016876,positive
700.558522862173,46.9334952091613,0.058552967072446,1.00075815537886,0.317789695895069,-0.0566091323256616,0.173715066470554,positive
700.641607731678,48.9106866836283,-0.0298706766409949,-0.501014606723154,0.616746218438422,-0.147221050408693,0.0874796971267035,positive
701.558448044368,25.8099164216339,-0.0221658441334194,-0.377534243891803,0.706056631618182,-0.137728557213026,0.0933968689461869,positive
702.557355506866,31.8270556049361,-0.00480758887566162,-0.0827702672079056,0.934092110748957,-0.119132999160746,0.109517821409422,positive
702.639218559079,49.038874639824,0.00580633459396601,0.097996496470451,0.922003718681082,-0.110815887940674,0.122428557128606,positive
703.57323079614,25.6296366300278,-0.0155309192181836,-0.270870752118805,0.786685826237152,-0.12838697069575,0.097325132259383,positive
704.513244137257,35.6259133761601,-0.0175390103432672,-0.306210022596218,0.759667529717633,-0.130278350060524,0.0952003293739896,positive
704.57773227895,26.4059239836899,0.00874411619201478,0.152872260183228,0.878606808961864,-0.103839977895311,0.121328210279341,positive
704.640922998769,49.9694982817875,-0.000297150171988017,-0.00518942259049398,0.995863076250433,-0.113003076336092,0.112408775992116,positive
705.210970639703,284.410164857981,-0.0156236861015092,-0.28181516328562,0.778289051046803,-0.124744840609719,0.0934974684067011,positive
705.581074373277,26.9218652662537,0.00369996186569789,0.063085819623117,0.949742233298884,-0.111739768146842,0.119139691878237,positive
706.540359754455,29.9154381673192,0.0199026429984974,0.339809272142991,0.734249580929685,-0.0953803736432115,0.135185659640206,positive
706.639344723697,50.5711525836743,0.00287317733324373,0.0497639500648898,0.960345230312037,-0.110768435898198,0.116514790564685,positive
707.540766015699,25.4789212529003,-0.0137051752053766,-0.231560112846146,0.817045275470252,-0.130201075933324,0.102790725522571,positive
708.505824776637,32.3772913745132,0.106971245267544,1.82948480005011,0.0683679946827163,-0.00811622665863397,0.222058717193721,positive
708.587494998086,45.0054249348035,0.0523727713300057,0.888768350550227,0.374874482234423,-0.0636135512066336,0.168359093866645,positive
709.513195787922,20.1796510195155,0.0310413339680964,0.547944943184119,0.58415710532801,-0.0804633875247781,0.142546055460971,positive
